"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Apr  1 06:39:02 2021;1617251942.064662702;460.1;4137573.7;0.0;20965484.0;0.0;3101247.9;331.2;942471.4;566.9;4478701.4;0.0;21687076.0;0.812;49.982;400.8;2119909.6;0.0;6943709.3;0.0;1045227.4;145.9;301336.3;426.5;2212034.8;0.0;7180786.4;1.985;230.868;0.940;9.9;1084672.1;0.0;7280884.2;0.0;1032857.7;101.3;343589.2;101.8;1221768.5;0.0;7531699.7;0.448;230.760;0.097;49.5;1140001.9;0.0;6947900.4;0.0;1034469.6;83.9;308852.6;97.4;1255460.5;0.0;7190227.5;0.556;231.110;0.508
Thu Apr  1 06:40:02 2021;1617252002.158550935;449.4;4137581.2;0.0;20965484.0;0.0;3101247.9;330.5;942477.0;557.8;4478710.7;0.0;21687076.0;0.806;49.975;390.0;2119916.2;0.0;6943709.3;0.0;1045227.4;145.6;301338.7;416.3;2212041.8;0.0;7180786.4;1.946;230.969;0.937;9.4;1084672.3;0.0;7280884.2;0.0;1032857.7;101.2;343590.9;101.7;1221770.2;0.0;7531699.7;0.449;230.754;0.092;50.0;1140002.6;0.0;6947900.4;0.0;1034469.6;83.7;308854.0;97.5;1255462.1;0.0;7190227.5;0.562;230.974;0.513
Thu Apr  1 06:41:02 2021;1617252062.255313463;446.4;4137588.5;0.0;20965484.0;0.0;3101247.9;330.0;942482.5;555.2;4478719.9;0.0;21687076.0;0.804;49.983;388.3;2119922.6;0.0;6943709.3;0.0;1045227.4;145.2;301341.1;414.6;2212048.8;0.0;7180786.4;1.941;230.660;0.937;9.3;1084672.4;0.0;7280884.2;0.0;1032857.7;101.2;343592.6;101.6;1221771.8;0.0;7531699.7;0.449;230.539;0.091;48.8;1140003.3;0.0;6947900.4;0.0;1034469.6;83.6;308855.4;96.8;1255463.7;0.0;7190227.5;0.555;230.801;0.504
Thu Apr  1 06:42:02 2021;1617252122.288485570;449.5;4137596.0;0.0;20965484.0;0.0;3101247.9;330.7;942488.0;558.1;4478729.2;0.0;21687076.0;0.806;49.998;388.7;2119929.2;0.0;6943709.3;0.0;1045227.4;145.5;301343.6;415.0;2212055.7;0.0;7180786.4;1.943;230.602;0.937;9.5;1084672.6;0.0;7280884.2;0.0;1032857.7;101.4;343594.3;101.8;1221773.6;0.0;7531699.7;0.450;230.535;0.094;51.3;1140004.1;0.0;6947900.4;0.0;1034469.6;83.8;308856.8;98.3;1255465.3;0.0;7190227.5;0.571;230.522;0.522
Thu Apr  1 06:43:02 2021;1617252182.273627878;450.2;4137603.3;0.0;20965484.0;0.0;3101247.9;330.7;942493.5;558.6;4478738.3;0.0;21687076.0;0.806;50.007;389.0;2119935.6;0.0;6943709.3;0.0;1045227.4;145.5;301346.0;415.4;2212062.7;0.0;7180786.4;1.945;230.610;0.937;9.5;1084672.7;0.0;7280884.2;0.0;1032857.7;101.2;343595.9;101.6;1221775.2;0.0;7531699.7;0.450;230.428;0.094;51.6;1140004.8;0.0;6947900.4;0.0;1034469.6;84.0;308858.1;98.6;1255466.8;0.0;7190227.5;0.574;230.293;0.524
Thu Apr  1 06:44:02 2021;1617252242.062177998;513.7;4137611.3;0.0;20965484.0;0.0;3101247.9;328.9;942498.8;610.0;4478748.0;0.0;21687076.0;0.842;49.982;400.0;2119942.2;0.0;6943709.3;0.0;1045227.4;144.4;301348.4;425.2;2212069.6;0.0;7180786.4;1.986;230.144;0.941;9.7;1084672.9;0.0;7280884.2;0.0;1032857.7;100.6;343597.6;101.1;1221776.9;0.0;7531699.7;0.448;229.946;0.096;104.1;1140006.1;0.0;6947900.4;0.0;1034469.6;83.9;308859.5;133.6;1255468.8;0.0;7190227.5;0.692;229.714;0.779
Thu Apr  1 06:45:02 2021;1617252302.660835733;510.8;4137619.8;0.0;20965484.0;0.0;3101247.9;330.7;942504.4;608.5;4478758.1;0.0;21687076.0;0.839;49.990;389.8;2119948.8;0.0;6943709.3;0.0;1045227.4;145.5;301350.8;416.0;2212076.7;0.0;7180786.4;1.950;230.423;0.937;9.6;1084673.1;0.0;7280884.2;0.0;1032857.7;100.8;343599.3;101.3;1221778.6;0.0;7531699.7;0.448;230.161;0.094;111.4;1140007.8;0.0;6947900.4;0.0;1034469.6;84.4;308860.9;139.8;1255471.0;0.0;7190227.5;0.731;230.028;0.797
Thu Apr  1 06:46:02 2021;1617252362.253936558;522.3;4137628.3;0.0;20965484.0;0.0;3101247.9;330.5;942509.9;618.1;4478768.3;0.0;21687076.0;0.845;49.972;401.5;2119955.5;0.0;6943709.3;0.0;1045227.4;144.7;301353.3;426.8;2212083.8;0.0;7180786.4;1.993;230.369;0.941;9.4;1084673.2;0.0;7280884.2;0.0;1032857.7;100.6;343601.0;101.1;1221780.3;0.0;7531699.7;0.448;229.946;0.093;111.4;1140009.5;0.0;6947900.4;0.0;1034469.6;85.2;308862.3;140.2;1255473.2;0.0;7190227.5;0.745;229.829;0.795
Thu Apr  1 06:47:02 2021;1617252422.253951339;516.9;4137636.8;0.0;20965484.0;0.0;3101247.9;331.0;942515.4;613.8;4478778.4;0.0;21687076.0;0.842;49.991;400.2;2119962.1;0.0;6943709.3;0.0;1045227.4;144.8;301355.7;425.6;2212090.9;0.0;7180786.4;1.987;230.632;0.940;9.5;1084673.4;0.0;7280884.2;0.0;1032857.7;100.9;343602.7;101.4;1221782.0;0.0;7531699.7;0.449;230.141;0.094;107.2;1140011.1;0.0;6947900.4;0.0;1034469.6;85.2;308863.7;137.0;1255475.4;0.0;7190227.5;0.722;230.118;0.783
Thu Apr  1 06:48:02 2021;1617252482.205268248;453.7;4137644.4;0.0;20965484.0;0.0;3101247.9;329.8;942520.9;560.9;4478787.8;0.0;21687076.0;0.809;50.009;388.6;2119968.7;0.0;6943709.3;0.0;1045227.4;145.0;301358.1;414.7;2212097.8;0.0;7180786.4;1.943;230.753;0.937;9.5;1084673.5;0.0;7280884.2;0.0;1032857.7;100.9;343604.3;101.3;1221783.7;0.0;7531699.7;0.448;230.325;0.094;55.6;1140012.1;0.0;6947900.4;0.0;1034469.6;84.0;308865.1;100.7;1255477.1;0.0;7190227.5;0.600;230.255;0.552
Thu Apr  1 06:49:02 2021;1617252542.062960907;445.2;4137651.7;0.0;20965484.0;0.0;3101247.9;329.5;942526.3;553.8;4478796.9;0.0;21687076.0;0.804;50.006;388.6;2119975.1;0.0;6943709.3;0.0;1045227.4;145.1;301360.5;414.8;2212104.7;0.0;7180786.4;1.943;230.835;0.937;9.7;1084673.7;0.0;7280884.2;0.0;1032857.7;101.0;343606.0;101.5;1221785.4;0.0;7531699.7;0.449;230.409;0.095;46.9;1140012.8;0.0;6947900.4;0.0;1034469.6;83.4;308866.4;95.7;1255478.6;0.0;7190227.5;0.544;230.368;0.490
Thu Apr  1 06:50:02 2021;1617252602.159602572;443.8;4137659.1;0.0;20965484.0;0.0;3101247.9;329.4;942531.8;552.7;4478806.0;0.0;21687076.0;0.803;50.021;388.1;2119981.6;0.0;6943709.3;0.0;1045227.4;145.2;301362.9;414.3;2212111.6;0.0;7180786.4;1.940;230.723;0.937;9.5;1084673.8;0.0;7280884.2;0.0;1032857.7;101.2;343607.7;101.6;1221787.1;0.0;7531699.7;0.449;230.409;0.094;46.2;1140013.5;0.0;6947900.4;0.0;1034469.6;83.0;308867.8;95.0;1255480.2;0.0;7190227.5;0.538;230.375;0.487
Thu Apr  1 06:51:02 2021;1617252662.163314276;452.7;4137666.5;0.0;20965484.0;0.0;3101247.9;329.6;942537.3;560.0;4478815.3;0.0;21687076.0;0.808;50.013;390.0;2119988.1;0.0;6943709.3;0.0;1045227.4;144.8;301365.3;416.0;2212118.6;0.0;7180786.4;1.955;230.671;0.938;9.5;1084674.0;0.0;7280884.2;0.0;1032857.7;100.9;343609.4;101.4;1221788.8;0.0;7531699.7;0.450;230.256;0.094;53.2;1140014.2;0.0;6947900.4;0.0;1034469.6;84.0;308869.2;99.4;1255481.8;0.0;7190227.5;0.588;230.246;0.535
Thu Apr  1 06:52:02 2021;1617252722.153946791;464.1;4137673.9;0.0;20965484.0;0.0;3101247.9;330.4;942542.8;569.7;4478824.5;0.0;21687076.0;0.815;49.988;401.3;2119994.6;0.0;6943709.3;0.0;1045227.4;145.4;301367.8;426.9;2212125.5;0.0;7180786.4;1.992;230.916;0.940;9.3;1084674.2;0.0;7280884.2;0.0;1032857.7;101.1;343611.1;101.5;1221790.5;0.0;7531699.7;0.449;230.499;0.092;53.4;1140014.9;0.0;6947900.4;0.0;1034469.6;83.9;308870.6;99.5;1255483.3;0.0;7190227.5;0.587;230.384;0.537
Thu Apr  1 06:53:02 2021;1617252782.153602202;451.2;4137681.3;0.0;20965484.0;0.0;3101247.9;329.8;942548.3;558.8;4478833.7;0.0;21687076.0;0.807;49.980;388.2;2120001.2;0.0;6943709.3;0.0;1045227.4;145.1;301370.2;414.4;2212132.5;0.0;7180786.4;1.942;230.730;0.937;9.8;1084674.3;0.0;7280884.2;0.0;1032857.7;100.9;343612.8;101.4;1221792.1;0.0;7531699.7;0.449;230.386;0.097;53.2;1140015.6;0.0;6947900.4;0.0;1034469.6;83.7;308872.0;99.2;1255484.9;0.0;7190227.5;0.587;230.172;0.536
Thu Apr  1 06:54:02 2021;1617252842.063168765;454.9;4137688.7;0.0;20965484.0;0.0;3101247.9;329.3;942553.7;561.5;4478842.9;0.0;21687076.0;0.810;49.993;400.9;2120007.7;0.0;6943709.3;0.0;1045227.4;145.1;301372.6;426.4;2212139.4;0.0;7180786.4;1.990;230.579;0.940;9.4;1084674.5;0.0;7280884.2;0.0;1032857.7;100.9;343614.4;101.3;1221793.8;0.0;7531699.7;0.449;230.193;0.093;44.6;1140016.3;0.0;6947900.4;0.0;1034469.6;83.3;308873.3;94.5;1255486.4;0.0;7190227.5;0.531;230.103;0.472
Thu Apr  1 06:55:02 2021;1617252902.108603488;463.4;4137696.3;0.0;20965484.0;0.0;3101247.9;329.1;942559.2;568.4;4478852.3;0.0;21687076.0;0.815;49.983;401.2;2120014.4;0.0;6943709.3;0.0;1045227.4;144.6;301375.0;426.5;2212146.6;0.0;7180786.4;1.994;230.592;0.941;9.5;1084674.6;0.0;7280884.2;0.0;1032857.7;100.8;343616.1;101.3;1221795.5;0.0;7531699.7;0.449;230.264;0.094;52.8;1140017.1;0.0;6947900.4;0.0;1034469.6;83.7;308874.7;99.0;1255488.0;0.0;7190227.5;0.586;230.089;0.533
Thu Apr  1 06:56:02 2021;1617252962.094447779;451.3;4137703.7;0.0;20965484.0;0.0;3101247.9;330.4;942564.7;559.3;4478861.6;0.0;21687076.0;0.807;49.981;388.7;2120021.0;0.0;6943709.3;0.0;1045227.4;145.4;301377.4;415.0;2212153.6;0.0;7180786.4;1.943;230.885;0.937;9.3;1084674.8;0.0;7280884.2;0.0;1032857.7;101.1;343617.8;101.5;1221797.2;0.0;7531699.7;0.448;230.521;0.092;53.2;1140017.8;0.0;6947900.4;0.0;1034469.6;83.9;308876.1;99.3;1255489.5;0.0;7190227.5;0.587;230.296;0.536
Thu Apr  1 06:57:02 2021;1617253022.080948058;451.2;4137711.1;0.0;20965484.0;0.0;3101247.9;331.9;942570.2;560.1;4478870.7;0.0;21687076.0;0.806;50.020;388.8;2120027.5;0.0;6943709.3;0.0;1045227.4;146.2;301379.8;415.3;2212160.5;0.0;7180786.4;1.941;231.235;0.936;9.5;1084675.0;0.0;7280884.2;0.0;1032857.7;101.6;343619.5;102.0;1221798.9;0.0;7531699.7;0.450;230.884;0.093;52.9;1140018.5;0.0;6947900.4;0.0;1034469.6;84.1;308877.5;99.3;1255491.1;0.0;7190227.5;0.583;230.581;0.532
Thu Apr  1 06:58:02 2021;1617253082.067537704;451.2;4137718.5;0.0;20965484.0;0.0;3101247.9;332.5;942575.7;560.5;4478879.9;0.0;21687076.0;0.805;49.994;388.9;2120034.0;0.0;6943709.3;0.0;1045227.4;146.3;301382.3;415.5;2212167.5;0.0;7180786.4;1.939;231.363;0.936;9.4;1084675.1;0.0;7280884.2;0.0;1032857.7;101.6;343621.2;102.0;1221800.6;0.0;7531699.7;0.448;231.107;0.092;52.9;1140019.2;0.0;6947900.4;0.0;1034469.6;84.6;308878.9;99.8;1255492.7;0.0;7190227.5;0.581;230.996;0.531
Thu Apr  1 06:59:02 2021;1617253142.554090757;444.3;4137725.9;0.0;20965484.0;0.0;3101247.9;333.0;942581.3;555.3;4478889.2;0.0;21687076.0;0.800;50.017;389.2;2120040.5;0.0;6943709.3;0.0;1045227.4;146.9;301384.7;416.0;2212174.4;0.0;7180786.4;1.938;231.402;0.936;9.4;1084675.3;0.0;7280884.2;0.0;1032857.7;101.7;343622.9;102.2;1221802.3;0.0;7531699.7;0.449;231.067;0.092;45.8;1140019.9;0.0;6947900.4;0.0;1034469.6;84.4;308880.3;96.1;1255494.2;0.0;7190227.5;0.536;230.965;0.476
Thu Apr  1 07:00:02 2021;1617253202.554690938;458.1;4137733.4;0.0;20965484.0;0.0;3101247.9;333.1;942586.8;566.4;4478898.5;0.0;21687076.0;0.809;50.044;401.9;2120047.2;0.0;6943709.3;0.0;1045227.4;147.1;301387.2;428.0;2212181.5;0.0;7180786.4;1.992;231.389;0.939;9.8;1084675.4;0.0;7280884.2;0.0;1032857.7;101.8;343624.6;102.3;1221804.0;0.0;7531699.7;0.451;231.125;0.095;46.5;1140020.6;0.0;6947900.4;0.0;1034469.6;84.2;308881.7;96.2;1255495.8;0.0;7190227.5;0.542;230.960;0.483
Thu Apr  1 07:01:02 2021;1617253262.269356226;462.9;4137740.9;0.0;20965484.0;0.0;3101247.9;334.7;942592.3;571.2;4478907.9;0.0;21687076.0;0.810;50.084;400.1;2120053.8;0.0;6943709.3;0.0;1045227.4;147.2;301389.6;426.3;2212188.6;0.0;7180786.4;1.979;231.466;0.938;9.5;1084675.6;0.0;7280884.2;0.0;1032857.7;102.0;343626.3;102.5;1221805.7;0.0;7531699.7;0.451;231.258;0.093;53.3;1140021.3;0.0;6947900.4;0.0;1034469.6;85.4;308883.1;100.7;1255497.4;0.0;7190227.5;0.581;230.976;0.529
Thu Apr  1 07:02:02 2021;1617253322.364389115;520.9;4137749.3;0.0;20965484.0;0.0;3101247.9;334.2;942597.8;618.9;4478917.9;0.0;21687076.0;0.842;50.079;400.6;2120060.5;0.0;6943709.3;0.0;1045227.4;146.2;301392.1;426.4;2212195.7;0.0;7180786.4;1.986;231.107;0.939;9.6;1084675.8;0.0;7280884.2;0.0;1032857.7;101.9;343628.0;102.3;1221807.4;0.0;7531699.7;0.452;230.883;0.094;110.7;1140022.9;0.0;6947900.4;0.0;1034469.7;86.1;308884.5;140.2;1255499.6;0.0;7190227.5;0.735;230.578;0.789
Thu Apr  1 07:03:02 2021;1617253382.463270754;520.7;4137757.8;0.0;20965484.0;0.0;3101247.9;333.5;942603.4;618.4;4478928.1;0.0;21687076.0;0.842;50.071;399.9;2120067.1;0.0;6943709.3;0.0;1045227.4;146.3;301394.5;425.9;2212202.8;0.0;7180786.4;1.983;231.174;0.939;9.2;1084675.9;0.0;7280884.2;0.0;1032857.7;101.7;343629.7;102.1;1221809.1;0.0;7531699.7;0.451;230.973;0.090;111.6;1140024.6;0.0;6947900.4;0.0;1034469.7;85.4;308885.9;140.6;1255501.8;0.0;7190227.5;0.734;230.646;0.794
Thu Apr  1 07:04:02 2021;1617253442.483620958;513.2;4137766.4;0.0;20965484.0;0.0;3101247.9;334.0;942609.0;612.3;4478938.4;0.0;21687076.0;0.838;50.051;400.3;2120073.9;0.0;6943709.3;0.0;1045227.4;146.6;301397.0;426.3;2212210.0;0.0;7180786.4;1.984;231.385;0.939;9.5;1084676.1;0.0;7280884.2;0.0;1032857.7;101.8;343631.4;102.2;1221810.9;0.0;7531699.7;0.451;231.209;0.093;103.3;1140026.3;0.0;6947900.4;0.0;1034469.7;85.7;308887.3;134.2;1255504.0;0.0;7190227.5;0.691;230.834;0.770
Thu Apr  1 07:05:02 2021;1617253502.179504697;522.2;4137774.7;0.0;20965484.0;0.0;3101247.9;334.8;942614.5;620.3;4478948.4;0.0;21687076.0;0.842;50.020;401.2;2120080.4;0.0;6943709.3;0.0;1045227.4;146.4;301399.4;427.1;2212216.9;0.0;7180786.4;1.986;231.580;0.939;9.5;1084676.2;0.0;7280884.2;0.0;1032857.7;102.0;343633.1;102.4;1221812.5;0.0;7531699.7;0.451;231.437;0.092;111.6;1140028.0;0.0;6947900.4;0.0;1034469.7;86.4;308888.7;141.1;1255506.2;0.0;7190227.5;0.748;231.201;0.791
Thu Apr  1 07:06:02 2021;1617253562.274869021;465.6;4137782.4;0.0;20965484.0;0.0;3101247.9;331.5;942620.0;571.6;4478957.8;0.0;21687076.0;0.815;50.029;399.8;2120087.1;0.0;6943709.3;0.0;1045227.4;145.6;301401.8;425.5;2212224.0;0.0;7180786.4;1.980;231.212;0.940;9.4;1084676.4;0.0;7280884.2;0.0;1032857.7;101.7;343634.8;102.2;1221814.2;0.0;7531699.7;0.450;231.057;0.092;56.3;1140028.8;0.0;6947900.4;0.0;1034469.7;84.2;308890.1;101.3;1255507.8;0.0;7190227.5;0.600;230.773;0.556
Thu Apr  1 07:07:02 2021;1617253622.369483172;457.6;4137790.0;0.0;20965484.0;0.0;3101247.9;331.2;942625.5;564.8;4478967.1;0.0;21687076.0;0.810;50.011;391.8;2120093.7;0.0;6943709.3;0.0;1045227.4;145.3;301404.2;417.9;2212231.0;0.0;7180786.4;1.955;231.306;0.938;10.0;1084676.6;0.0;7280884.2;0.0;1032857.7;101.8;343636.5;102.3;1221816.0;0.0;7531699.7;0.451;231.209;0.098;55.7;1140029.6;0.0;6947900.4;0.0;1034469.7;84.0;308891.5;100.8;1255509.4;0.0;7190227.5;0.598;230.881;0.552
Thu Apr  1 07:08:02 2021;1617253682.454139619;463.3;4137797.5;0.0;20965484.0;0.0;3101247.9;331.4;942631.1;569.6;4478976.6;0.0;21687076.0;0.813;49.998;400.9;2120100.3;0.0;6943709.3;0.0;1045227.4;145.7;301406.7;426.5;2212238.1;0.0;7180786.4;1.986;231.299;0.940;9.7;1084676.7;0.0;7280884.2;0.0;1032857.7;101.8;343638.2;102.2;1221817.7;0.0;7531699.7;0.450;231.218;0.095;52.7;1140030.4;0.0;6947900.4;0.0;1034469.7;83.9;308892.9;99.1;1255511.0;0.0;7190227.5;0.578;231.033;0.532
Thu Apr  1 07:09:02 2021;1617253742.415056842;464.6;4137805.2;0.0;20965484.0;0.0;3101247.9;330.7;942636.6;570.3;4478986.0;0.0;21687076.0;0.815;49.988;401.7;2120107.0;0.0;6943709.3;0.0;1045227.4;145.5;301409.1;427.2;2212245.2;0.0;7180786.4;1.991;231.157;0.940;9.5;1084676.9;0.0;7280884.2;0.0;1032857.7;101.6;343639.9;102.1;1221819.4;0.0;7531699.7;0.450;231.090;0.093;53.5;1140031.2;0.0;6947900.4;0.0;1034469.7;83.6;308894.3;99.3;1255512.6;0.0;7190227.5;0.582;230.870;0.539
Thu Apr  1 07:10:02 2021;1617253802.172523936;464.9;4137812.7;0.0;20965484.0;0.0;3101247.9;330.5;942642.0;570.5;4478995.3;0.0;21687076.0;0.815;49.981;400.4;2120113.6;0.0;6943709.3;0.0;1045227.4;145.1;301411.5;425.8;2212252.3;0.0;7180786.4;1.984;231.000;0.940;9.5;1084677.0;0.0;7280884.2;0.0;1032857.7;101.6;343641.6;102.0;1221821.1;0.0;7531699.7;0.450;231.073;0.093;55.1;1140031.9;0.0;6947900.4;0.0;1034469.7;83.8;308895.7;100.3;1255514.2;0.0;7190227.5;0.594;230.790;0.549
Thu Apr  1 07:11:02 2021;1617253862.267816322;465.0;4137820.4;0.0;20965484.0;0.0;3101247.9;329.8;942647.5;570.1;4479004.7;0.0;21687076.0;0.816;49.981;400.9;2120120.3;0.0;6943709.3;0.0;1045227.4;145.0;301413.9;426.3;2212259.4;0.0;7180786.4;1.989;230.755;0.940;9.4;1084677.2;0.0;7280884.2;0.0;1032857.7;101.2;343643.2;101.7;1221822.8;0.0;7531699.7;0.449;230.670;0.093;54.7;1140032.7;0.0;6947900.4;0.0;1034469.7;83.6;308897.1;99.9;1255515.8;0.0;7190227.5;0.591;230.497;0.547
Thu Apr  1 07:12:02 2021;1617253922.364316329;459.9;4137828.0;0.0;20965484.0;0.0;3101247.9;330.2;942653.0;566.2;4479014.1;0.0;21687076.0;0.812;49.981;400.2;2120127.0;0.0;6943709.3;0.0;1045227.4;145.0;301416.3;425.7;2212266.5;0.0;7180786.4;1.985;230.888;0.940;9.6;1084677.4;0.0;7280884.2;0.0;1032857.7;101.4;343644.9;101.9;1221824.5;0.0;7531699.7;0.450;230.891;0.095;50.1;1140033.5;0.0;6947900.4;0.0;1034469.7;83.8;308898.5;97.6;1255517.4;0.0;7190227.5;0.565;230.627;0.513
Thu Apr  1 07:13:02 2021;1617253982.359813462;461.1;4137835.6;0.0;20965484.0;0.0;3101247.9;332.0;942658.6;568.2;4479023.5;0.0;21687076.0;0.812;50.014;401.5;2120133.7;0.0;6943709.3;0.0;1045227.4;146.1;301418.8;427.3;2212273.7;0.0;7180786.4;1.990;230.876;0.940;9.6;1084677.5;0.0;7280884.2;0.0;1032857.7;101.5;343646.6;102.0;1221826.2;0.0;7531699.7;0.449;230.880;0.094;50.0;1140034.2;0.0;6947900.4;0.0;1034469.7;84.4;308899.9;98.1;1255518.9;0.0;7190227.5;0.560;230.712;0.510
Thu Apr  1 07:14:02 2021;1617254042.354215109;460.4;4137843.2;0.0;20965484.0;0.0;3101247.9;330.9;942664.1;567.0;4479032.9;0.0;21687076.0;0.812;50.000;401.0;2120140.5;0.0;6943709.3;0.0;1045227.4;145.9;301421.2;426.7;2212280.9;0.0;7180786.4;1.987;230.699;0.940;9.6;1084677.7;0.0;7280884.2;0.0;1032857.7;101.4;343648.3;101.8;1221827.9;0.0;7531699.7;0.448;230.677;0.094;49.9;1140034.9;0.0;6947900.4;0.0;1034469.7;83.7;308901.2;97.4;1255520.5;0.0;7190227.5;0.560;230.410;0.512
Thu Apr  1 07:15:02 2021;1617254102.672905666;460.7;4137850.8;0.0;20965484.0;0.0;3101247.9;329.6;942669.6;566.5;4479042.3;0.0;21687076.0;0.813;49.996;400.6;2120147.2;0.0;6943709.3;0.0;1045227.4;144.8;301423.6;425.9;2212288.0;0.0;7180786.4;1.989;230.406;0.940;9.6;1084677.8;0.0;7280884.2;0.0;1032857.7;100.9;343650.0;101.3;1221829.6;0.0;7531699.7;0.448;230.328;0.094;50.6;1140035.6;0.0;6947900.4;0.0;1034469.7;83.9;308902.6;98.0;1255522.0;0.0;7190227.5;0.566;230.073;0.516
Thu Apr  1 07:16:02 2021;1617254162.273810554;457.2;4137858.4;0.0;20965484.0;0.0;3101247.9;329.3;942675.0;563.5;4479051.6;0.0;21687076.0;0.811;50.016;399.3;2120153.9;0.0;6943709.3;0.0;1045227.4;144.8;301426.0;424.7;2212295.1;0.0;7180786.4;1.983;230.233;0.940;9.4;1084678.0;0.0;7280884.2;0.0;1032857.7;100.9;343651.7;101.4;1221831.2;0.0;7531699.7;0.448;230.074;0.092;48.6;1140036.3;0.0;6947900.4;0.0;1034469.7;83.6;308904.0;96.6;1255523.6;0.0;7190227.5;0.551;229.936;0.502
Thu Apr  1 07:17:02 2021;1617254222.304750711;461.8;4137866.0;0.0;20965484.0;0.0;3101247.9;330.9;942680.5;568.1;4479061.0;0.0;21687076.0;0.813;50.025;401.0;2120160.6;0.0;6943709.3;0.0;1045227.4;145.5;301428.5;426.5;2212302.3;0.0;7180786.4;1.989;230.632;0.940;9.6;1084678.1;0.0;7280884.2;0.0;1032857.7;101.3;343653.4;101.8;1221832.9;0.0;7531699.7;0.449;230.420;0.094;51.3;1140037.1;0.0;6947900.4;0.0;1034469.7;84.0;308905.4;98.5;1255525.2;0.0;7190227.5;0.570;230.066;0.521
Thu Apr  1 07:18:02 2021;1617254282.291425538;472.4;4137873.7;0.0;20965484.0;0.0;3101247.9;329.4;942686.0;576.0;4479070.4;0.0;21687076.0;0.820;50.008;411.7;2120167.4;0.0;6943709.3;0.0;1045227.4;144.8;301430.9;436.4;2212309.5;0.0;7180786.4;2.030;230.154;0.943;9.6;1084678.3;0.0;7280884.2;0.0;1032857.7;100.7;343655.1;101.1;1221834.6;0.0;7531699.7;0.446;229.914;0.094;51.2;1140037.8;0.0;6947900.4;0.0;1034469.7;83.9;308906.8;98.3;1255526.7;0.0;7190227.5;0.568;229.894;0.521
Thu Apr  1 07:19:02 2021;1617254342.276809141;473.4;4137881.4;0.0;20965484.0;0.0;3101247.9;329.0;942691.5;576.5;4479079.9;0.0;21687076.0;0.821;49.985;412.2;2120174.3;0.0;6943709.3;0.0;1045227.4;144.7;301433.3;436.8;2212316.8;0.0;7180786.4;2.035;230.289;0.944;9.5;1084678.5;0.0;7280884.2;0.0;1032857.7;100.7;343656.7;101.1;1221836.3;0.0;7531699.7;0.447;230.105;0.094;51.7;1140038.5;0.0;6947900.4;0.0;1034469.7;83.7;308908.2;98.4;1255528.3;0.0;7190227.5;0.575;230.063;0.526
Thu Apr  1 07:20:02 2021;1617254402.263438301;521.1;4137890.1;0.0;20965484.0;0.0;3101248.0;330.7;942696.9;617.2;4479090.2;0.0;21687076.0;0.844;50.004;400.6;2120181.0;0.0;6943709.3;0.0;1045227.4;145.1;301435.7;426.1;2212323.9;0.0;7180786.4;1.991;230.435;0.940;9.5;1084678.6;0.0;7280884.2;0.0;1032857.7;101.0;343658.4;101.5;1221838.0;0.0;7531699.7;0.448;230.218;0.093;111.0;1140040.3;0.0;6947900.4;0.0;1034469.8;84.6;308909.5;139.6;1255530.6;0.0;7190227.5;0.728;230.181;0.795
Thu Apr  1 07:21:02 2021;1617254462.253924547;521.4;4137898.7;0.0;20965484.0;0.0;3101248.0;331.0;942702.4;617.5;4479100.4;0.0;21687076.0;0.844;50.014;400.6;2120187.7;0.0;6943709.3;0.0;1045227.4;145.4;301438.1;426.2;2212331.0;0.0;7180786.4;1.992;230.247;0.940;9.9;1084678.8;0.0;7280884.2;0.0;1032857.7;100.9;343660.1;101.4;1221839.7;0.0;7531699.7;0.449;230.040;0.097;110.9;1140042.0;0.0;6947900.4;0.0;1034469.8;84.6;308910.9;139.5;1255532.8;0.0;7190227.5;0.732;229.935;0.795
