"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed May 19 00:08:01 2021;1621375681.980793552;0.0;26768847.0;3.8;25053.8;22.0;725769.5;0.0;2622352.6;0.0;27527431.6;22.4;152706.2;-0.172;49.961;2.4;8985593.2;0.0;230.4;7.4;211379.0;0.0;920716.9;7.8;9275998.6;0.0;6347.8;0.033;231.388;0.306;0.0;9021004.1;0.0;972.0;7.5;268695.1;0.0;869453.0;0.0;9287336.5;0.0;36222.5;0.033;231.975;-0.001;0.0;8773134.2;6.2;34735.5;7.1;260754.1;0.0;847241.6;0.0;9016760.1;9.4;70622.7;0.041;232.089;-0.660
Wed May 19 00:09:01 2021;1621375741.975064299;0.0;26768847.0;4.0;25053.9;21.8;725769.9;0.0;2622352.6;0.0;27527431.6;22.2;152706.6;-0.181;49.965;2.2;8985593.3;0.0;230.4;7.4;211379.2;0.0;920716.9;7.7;9275998.8;0.0;6347.8;0.033;231.084;0.282;0.0;9021004.1;0.0;972.0;7.3;268695.3;0.0;869453.0;0.0;9287336.5;0.0;36222.6;0.032;231.801;-0.005;0.0;8773134.2;6.1;34735.6;7.2;260754.2;0.0;847241.6;0.0;9016760.1;9.4;70622.8;0.041;231.917;-0.650
Wed May 19 00:10:01 2021;1621375801.723359942;0.0;26768847.0;4.0;25053.9;21.2;725770.3;0.0;2622352.6;0.0;27527431.6;21.6;152706.9;-0.184;49.997;2.1;8985593.3;0.0;230.4;7.1;211379.3;0.0;920716.9;7.4;9275998.9;0.0;6347.8;0.033;227.910;0.285;0.2;9021004.1;0.0;972.0;7.3;268695.4;0.0;869453.0;7.3;9287336.6;0.0;36222.7;0.032;228.474;0.021;0.0;8773134.2;6.2;34735.7;6.8;260754.3;0.0;847241.6;0.0;9016760.1;9.3;70623.0;0.040;228.570;-0.673
Wed May 19 00:11:01 2021;1621375861.822495818;0.0;26768847.0;4.3;25054.0;22.0;725770.6;0.0;2622352.6;0.0;27527431.6;22.4;152707.3;-0.192;49.975;2.1;8985593.3;0.0;230.4;7.3;211379.4;0.0;920716.9;7.6;9275999.0;0.0;6347.8;0.033;231.275;0.273;0.0;9021004.1;0.0;972.0;7.5;268695.5;0.0;869453.0;0.0;9287336.6;0.0;36222.7;0.033;231.772;0.000;0.0;8773134.2;6.4;34735.8;7.2;260754.4;0.0;847241.6;0.0;9016760.1;9.6;70623.1;0.041;231.942;-0.665
Wed May 19 00:12:01 2021;1621375921.922840253;0.0;26768847.0;4.1;25054.1;21.2;725771.0;0.0;2622352.6;0.0;27527431.6;21.6;152707.7;-0.192;49.990;2.2;8985593.4;0.0;230.4;7.1;211379.5;0.0;920716.9;7.5;9275999.1;0.0;6347.8;0.033;227.768;0.292;0.0;9021004.1;0.1;972.0;7.1;268695.6;0.0;869453.0;0.0;9287336.7;7.1;36222.8;0.032;228.258;-0.019;0.0;8773134.2;6.2;34735.9;7.0;260754.6;0.0;847241.6;0.0;9016760.1;9.3;70623.3;0.041;228.477;-0.664
Wed May 19 00:13:01 2021;1621375981.908381356;0.0;26768847.0;3.9;25054.1;22.1;725771.3;0.0;2622352.6;0.0;27527431.6;22.4;152708.0;-0.175;49.989;2.4;8985593.4;0.0;230.4;7.5;211379.6;0.0;920716.9;7.9;9275999.3;0.0;6347.8;0.034;231.241;0.302;0.0;9021004.1;0.0;972.0;7.5;268695.8;0.0;869453.0;0.0;9287336.7;0.0;36222.9;0.033;231.716;0.005;0.0;8773134.2;6.3;34736.0;7.1;260754.7;0.0;847241.6;0.0;9016760.1;9.5;70623.4;0.041;231.922;-0.667
Wed May 19 00:14:01 2021;1621376041.894509481;0.0;26768847.0;3.9;25054.2;21.1;725771.7;0.0;2622352.6;0.0;27527431.6;21.5;152708.4;-0.182;49.973;2.3;8985593.4;0.0;230.4;7.0;211379.8;0.0;920716.9;7.4;9275999.4;0.0;6347.8;0.033;227.555;0.306;0.1;9021004.1;0.0;972.0;7.3;268695.9;0.0;869453.0;7.3;9287336.7;0.0;36223.0;0.032;228.155;0.009;0.0;8773134.2;6.2;34736.1;6.8;260754.8;0.0;847241.6;0.0;9016760.1;9.2;70623.6;0.040;228.266;-0.675
Wed May 19 00:15:02 2021;1621376102.279764208;0.0;26768847.0;4.0;25054.3;21.7;725772.1;0.0;2622352.6;0.0;27527431.6;22.1;152708.8;-0.182;49.976;2.2;8985593.5;0.0;230.4;7.3;211379.9;0.0;920716.9;7.6;9275999.5;0.0;6347.8;0.033;231.190;0.286;0.1;9021004.1;0.0;972.0;7.4;268696.0;0.0;869453.0;7.4;9287336.8;0.0;36223.0;0.032;231.702;0.010;0.0;8773134.2;6.3;34736.2;7.0;260754.9;0.0;847241.6;0.0;9016760.1;9.4;70623.8;0.040;231.885;-0.666
Wed May 19 00:16:01 2021;1621376161.874610490;0.0;26768847.0;4.0;25054.3;22.0;725772.4;0.0;2622352.6;0.0;27527431.6;22.3;152709.1;-0.181;49.984;2.3;8985593.5;0.0;230.4;7.4;211380.0;0.0;920716.9;7.8;9275999.6;0.0;6347.8;0.033;231.312;0.302;0.0;9021004.1;0.1;972.0;7.4;268696.1;0.0;869453.0;0.0;9287336.9;7.4;36223.1;0.032;231.806;-0.017;0.0;8773134.2;6.3;34736.4;7.1;260755.0;0.0;847241.6;0.0;9016760.1;9.5;70623.9;0.041;232.005;-0.659
Wed May 19 00:17:01 2021;1621376221.874666234;0.0;26768847.0;3.9;25054.4;21.4;725772.8;0.0;2622352.6;0.0;27527431.6;21.8;152709.5;-0.180;50.006;2.3;8985593.5;0.0;230.4;7.2;211380.1;0.0;920716.9;7.5;9275999.8;0.0;6347.8;0.033;227.360;0.304;0.0;9021004.1;0.0;972.0;7.2;268696.2;0.0;869453.0;0.0;9287336.9;0.0;36223.2;0.032;227.995;-0.002;0.0;8773134.2;6.2;34736.5;7.0;260755.1;0.0;847241.6;0.0;9016760.1;9.3;70624.1;0.041;228.160;-0.663
Wed May 19 00:18:02 2021;1621376282.144662226;0.0;26768847.0;4.1;25054.5;22.0;725773.2;0.0;2622352.6;0.0;27527431.6;22.3;152709.9;-0.182;50.008;2.2;8985593.6;0.0;230.4;7.4;211380.2;0.0;920716.9;7.7;9275999.9;0.0;6347.8;0.033;231.166;0.286;0.0;9021004.1;0.1;972.0;7.4;268696.4;0.0;869453.0;0.0;9287337.0;7.4;36223.2;0.033;231.582;-0.012;0.0;8773134.2;6.2;34736.6;7.1;260755.3;0.0;847241.6;0.0;9016760.1;9.4;70624.2;0.041;231.879;-0.656
Wed May 19 00:19:02 2021;1621376342.242138675;0.0;26768847.0;4.3;25054.5;21.9;725773.5;0.0;2622352.6;0.0;27527431.6;22.3;152710.3;-0.190;50.019;2.1;8985593.6;0.0;230.4;7.3;211380.4;0.0;920716.9;7.6;9276000.0;0.0;6347.8;0.033;230.902;0.278;0.0;9021004.1;0.1;972.0;7.5;268696.5;0.0;869453.0;0.0;9287337.0;7.5;36223.3;0.033;231.317;-0.008;0.0;8773134.2;6.3;34736.7;7.2;260755.4;0.0;847241.6;0.0;9016760.1;9.5;70624.4;0.041;231.618;-0.660
Wed May 19 00:20:02 2021;1621376402.307324031;0.0;26768847.0;4.0;25054.6;21.8;725773.9;0.0;2622352.6;0.0;27527431.6;22.2;152710.6;-0.181;50.006;2.2;8985593.6;0.0;230.4;7.4;211380.5;0.0;920716.9;7.7;9276000.2;0.0;6347.8;0.033;230.967;0.278;0.0;9021004.1;0.0;972.0;7.4;268696.6;0.0;869453.0;0.0;9287337.1;0.0;36223.4;0.032;231.496;-0.001;0.0;8773134.2;6.2;34736.8;7.0;260755.5;0.0;847241.6;0.0;9016760.1;9.3;70624.5;0.040;231.619;-0.660
Wed May 19 00:21:01 2021;1621376461.973091507;0.0;26768847.0;4.2;25054.7;22.0;725774.2;0.0;2622352.6;0.0;27527431.6;22.4;152711.0;-0.188;49.986;2.2;8985593.7;0.0;230.4;7.3;211380.6;0.0;920716.9;7.6;9276000.3;0.0;6347.8;0.033;230.704;0.292;0.0;9021004.1;0.0;972.0;7.5;268696.7;0.0;869453.0;0.0;9287337.1;0.0;36223.5;0.033;231.239;-0.005;0.0;8773134.2;6.4;34736.9;7.2;260755.6;0.0;847241.6;0.0;9016760.1;9.6;70624.7;0.042;231.412;-0.664
Wed May 19 00:22:02 2021;1621376522.078700937;0.0;26768847.0;4.2;25054.7;21.7;725774.6;0.0;2622352.6;0.0;27527431.6;22.1;152711.4;-0.190;50.008;2.2;8985593.7;0.0;230.4;7.2;211380.7;0.0;920716.9;7.5;9276000.4;0.0;6347.8;0.033;230.643;0.290;0.0;9021004.1;0.0;972.0;7.5;268696.9;0.0;869453.0;0.0;9287337.2;0.0;36223.5;0.033;231.155;-0.004;0.0;8773134.2;6.3;34737.0;7.0;260755.7;0.0;847241.6;0.0;9016760.1;9.4;70624.9;0.041;231.325;-0.671
Wed May 19 00:23:02 2021;1621376582.177950997;0.0;26768847.0;4.3;25054.8;21.8;725775.0;0.0;2622352.6;0.0;27527431.6;22.2;152711.7;-0.193;49.998;2.1;8985593.7;0.0;230.4;7.2;211380.9;0.0;920716.9;7.5;9276000.5;0.0;6347.8;0.033;230.784;0.276;0.0;9021004.1;0.0;972.0;7.3;268697.0;0.0;869453.0;0.0;9287337.2;0.0;36223.6;0.032;231.238;-0.001;0.0;8773134.2;6.4;34737.1;7.2;260755.8;0.0;847241.6;0.0;9016760.1;9.6;70625.0;0.042;231.483;-0.664
Wed May 19 00:24:02 2021;1621376642.275042678;0.0;26768847.0;4.2;25054.9;22.0;725775.3;0.0;2622352.6;0.0;27527431.6;22.4;152712.1;-0.188;50.001;2.1;8985593.8;0.0;230.4;7.4;211381.0;0.0;920716.9;7.7;9276000.7;0.0;6347.8;0.033;230.550;0.272;0.0;9021004.1;0.0;972.0;7.4;268697.1;0.0;869453.0;0.0;9287337.3;0.0;36223.7;0.032;231.024;0.006;0.0;8773134.2;6.3;34737.2;7.2;260756.0;0.0;847241.6;0.0;9016760.1;9.6;70625.2;0.042;231.191;-0.662
Wed May 19 00:25:01 2021;1621376701.909267198;0.0;26768847.0;4.0;25054.9;21.7;725775.7;0.0;2622352.6;0.0;27527431.6;22.1;152712.5;-0.179;49.993;2.2;8985593.8;0.0;230.4;7.3;211381.1;0.0;920716.9;7.7;9276000.8;0.0;6347.8;0.033;230.744;0.293;0.0;9021004.1;0.0;972.0;7.3;268697.2;0.0;869453.0;0.0;9287337.3;0.0;36223.8;0.032;231.245;0.000;0.0;8773134.2;6.2;34737.3;7.1;260756.1;0.0;847241.6;0.0;9016760.1;9.4;70625.3;0.041;231.317;-0.658
Wed May 19 00:26:02 2021;1621376762.025286392;0.0;26768847.0;3.9;25055.0;21.6;725776.1;0.0;2622352.6;0.0;27527431.6;22.0;152712.9;-0.177;49.998;2.3;8985593.9;0.0;230.4;7.2;211381.2;0.0;920716.9;7.6;9276000.9;0.0;6347.8;0.033;230.889;0.301;0.0;9021004.1;0.0;972.0;7.3;268697.4;0.0;869453.0;0.0;9287337.4;0.0;36223.8;0.032;231.445;-0.005;0.0;8773134.2;6.1;34737.4;7.1;260756.2;0.0;847241.6;0.0;9016760.1;9.4;70625.5;0.040;231.462;-0.653
Wed May 19 00:27:02 2021;1621376822.124333916;0.0;26768847.0;4.3;25055.1;21.9;725776.4;0.0;2622352.6;0.0;27527431.6;22.3;152713.2;-0.191;50.013;2.2;8985593.9;0.0;230.4;7.2;211381.3;0.0;920716.9;7.6;9276001.0;0.0;6347.8;0.033;230.943;0.286;0.0;9021004.1;0.0;972.0;7.6;268697.5;0.0;869453.0;0.0;9287337.4;0.0;36223.9;0.033;231.481;-0.006;0.0;8773134.2;6.4;34737.5;7.1;260756.3;0.0;847241.6;0.0;9016760.1;9.6;70625.6;0.041;231.533;-0.668
Wed May 19 00:28:02 2021;1621376882.192501058;0.0;26768847.0;4.3;25055.2;21.8;725776.8;0.0;2622352.6;0.0;27527431.6;22.2;152713.6;-0.196;49.997;2.2;8985593.9;0.0;230.4;7.4;211381.5;0.0;920716.9;7.7;9276001.2;0.0;6347.8;0.033;230.860;0.281;0.0;9021004.1;0.2;972.0;7.5;268697.6;0.0;869453.0;0.0;9287337.5;7.5;36224.0;0.033;231.369;-0.033;0.0;8773134.2;6.3;34737.6;6.9;260756.4;0.0;847241.6;0.0;9016760.1;9.3;70625.8;0.040;231.376;-0.671
Wed May 19 00:29:02 2021;1621376942.177573546;0.0;26768847.0;4.1;25055.2;21.7;725777.2;0.0;2622352.6;0.0;27527431.6;22.1;152714.0;-0.187;50.008;2.1;8985594.0;0.0;230.4;7.3;211381.6;0.0;920716.9;7.6;9276001.3;0.0;6347.8;0.033;230.738;0.280;0.0;9021004.1;0.1;972.0;7.4;268697.7;0.0;869453.0;0.0;9287337.5;7.4;36224.1;0.032;231.330;-0.015;0.0;8773134.2;6.1;34737.7;7.1;260756.6;0.0;847241.6;0.0;9016760.1;9.4;70626.0;0.040;231.389;-0.654
Wed May 19 00:30:02 2021;1621377002.175316701;0.0;26768847.0;4.2;25055.3;22.0;725777.5;0.0;2622352.6;0.0;27527431.6;22.4;152714.3;-0.189;50.020;2.1;8985594.0;0.0;230.4;7.3;211381.7;0.0;920716.9;7.6;9276001.4;0.0;6347.8;0.033;230.944;0.278;0.0;9021004.1;0.1;972.0;7.5;268697.9;0.0;869453.0;0.0;9287337.6;7.5;36224.1;0.033;231.533;-0.019;0.0;8773134.2;6.2;34737.8;7.2;260756.7;0.0;847241.6;0.0;9016760.1;9.5;70626.1;0.041;231.579;-0.653
Wed May 19 00:31:01 2021;1621377061.676168004;0.0;26768847.0;4.3;25055.4;21.7;725777.9;0.0;2622352.6;0.0;27527431.6;22.1;152714.7;-0.193;49.960;2.0;8985594.0;0.0;230.4;7.2;211381.8;0.0;920716.9;7.5;9276001.6;0.0;6347.8;0.033;230.683;0.273;0.0;9021004.1;0.0;972.0;7.4;268698.0;0.0;869453.0;0.0;9287337.6;0.0;36224.2;0.033;231.236;-0.002;0.0;8773134.2;6.3;34737.9;7.1;260756.8;0.0;847241.6;0.0;9016760.1;9.5;70626.3;0.041;231.272;-0.666
Wed May 19 00:32:02 2021;1621377122.135395052;0.0;26768847.0;4.2;25055.4;21.5;725778.3;0.0;2622352.6;0.0;27527431.6;21.9;152715.1;-0.192;49.973;2.0;8985594.1;0.0;230.4;7.2;211382.0;0.0;920716.9;7.5;9276001.7;0.0;6347.8;0.033;230.620;0.271;0.0;9021004.1;0.1;972.0;7.3;268698.1;0.0;869453.0;0.0;9287337.7;7.3;36224.3;0.032;231.218;-0.008;0.0;8773134.2;6.2;34738.0;7.0;260756.9;0.0;847241.6;0.0;9016760.1;9.3;70626.4;0.040;231.218;-0.664
Wed May 19 00:33:01 2021;1621377181.794187539;0.0;26768847.0;4.5;25055.5;21.6;725778.6;0.0;2622352.6;0.0;27527431.6;22.0;152715.4;-0.204;49.985;2.0;8985594.1;0.0;230.4;7.1;211382.1;0.0;920716.9;7.4;9276001.8;0.0;6347.8;0.032;230.712;0.276;0.0;9021004.1;0.2;972.0;7.5;268698.2;0.0;869453.0;0.0;9287337.7;7.5;36224.3;0.033;231.406;-0.027;0.0;8773134.2;6.3;34738.1;7.0;260757.0;0.0;847241.6;0.0;9016760.1;9.4;70626.6;0.041;231.416;-0.671
Wed May 19 00:34:01 2021;1621377241.901226503;0.0;26768847.0;3.9;25055.6;22.1;725779.0;0.0;2622352.6;0.0;27527431.6;22.4;152715.8;-0.173;49.987;2.1;8985594.1;0.0;230.4;7.4;211382.2;0.0;920716.9;7.7;9276001.9;0.0;6347.8;0.033;230.653;0.274;0.1;9021004.1;0.0;972.0;7.6;268698.4;0.0;869453.0;7.6;9287337.8;0.0;36224.4;0.033;231.258;0.016;0.0;8773134.2;6.1;34738.2;7.2;260757.2;0.0;847241.6;0.0;9016760.1;9.4;70626.7;0.041;231.281;-0.648
Wed May 19 00:35:01 2021;1621377301.997059994;0.0;26768847.0;4.4;25055.6;21.7;725779.3;0.0;2622352.6;0.0;27527431.6;22.1;152716.2;-0.199;50.010;2.0;8985594.2;0.0;230.4;7.1;211382.3;0.0;920716.9;7.4;9276002.1;0.0;6347.8;0.033;230.706;0.275;0.0;9021004.1;0.1;972.0;7.4;268698.5;0.0;869453.0;0.0;9287337.8;7.4;36224.5;0.033;231.325;-0.011;0.0;8773134.2;6.4;34738.3;7.1;260757.3;0.0;847241.6;0.0;9016760.1;9.5;70626.9;0.041;231.380;-0.667
Wed May 19 00:36:02 2021;1621377362.076625737;0.0;26768847.0;4.2;25055.7;21.8;725779.7;0.0;2622352.6;0.0;27527431.6;22.2;152716.6;-0.187;50.008;2.1;8985594.2;0.0;230.4;7.1;211382.4;0.0;920716.9;7.4;9276002.2;0.0;6347.8;0.033;230.608;0.287;0.0;9021004.1;0.1;972.0;7.5;268698.6;0.0;869453.0;0.0;9287337.9;7.5;36224.6;0.033;231.357;-0.009;0.0;8773134.2;6.2;34738.4;7.1;260757.4;0.0;847241.6;0.0;9016760.1;9.5;70627.1;0.041;231.389;-0.657
Wed May 19 00:37:02 2021;1621377422.075009825;0.0;26768847.0;3.9;25055.8;21.7;725780.1;0.0;2622352.6;0.0;27527431.6;22.1;152716.9;-0.178;50.005;2.2;8985594.2;0.0;230.4;7.2;211382.6;0.0;920716.9;7.6;9276002.3;0.0;6347.8;0.033;230.609;0.294;0.0;9021004.1;0.0;972.0;7.5;268698.7;0.0;869453.0;0.0;9287337.9;0.0;36224.6;0.033;231.338;0.005;0.0;8773134.2;6.2;34738.5;7.0;260757.5;0.0;847241.6;0.0;9016760.1;9.4;70627.2;0.040;231.461;-0.661
Wed May 19 00:38:01 2021;1621377481.824282472;0.0;26768847.0;4.0;25055.8;21.6;725780.4;0.0;2622352.6;0.0;27527431.6;22.0;152717.3;-0.182;50.039;2.0;8985594.3;0.0;230.4;7.2;211382.7;0.0;920716.9;7.4;9276002.4;0.0;6347.8;0.033;230.643;0.263;0.1;9021004.1;0.0;972.0;7.4;268698.8;0.0;869453.0;7.4;9287338.0;0.0;36224.7;0.032;231.329;0.015;0.0;8773134.2;6.1;34738.6;7.1;260757.6;0.0;847241.6;0.0;9016760.1;9.3;70627.4;0.040;231.469;-0.653
