"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Sep  6 00:08:01 2021;1630879681.679703387;0.0;37534559.4;4.0;30296.6;21.5;921736.7;0.0;3528420.8;0.0;38463660.7;21.9;186313.7;-0.181;49.980;2.1;12592509.8;0.0;298.3;7.0;266022.8;0.0;1242336.3;7.3;12948159.5;0.0;8057.9;0.032;228.088;0.284;0.0;12648227.0;0.0;1212.6;7.5;343299.6;0.0;1167757.0;0.0;12974220.6;0.0;43928.2;0.033;231.132;0.004;0.0;12307089.8;6.0;42052.5;7.0;333017.2;0.0;1138930.5;0.0;12604935.7;9.2;86768.6;0.040;230.609;-0.654
Mon Sep  6 00:09:01 2021;1630879741.775075847;0.0;37534559.4;4.1;30296.7;21.4;921737.0;0.0;3528420.8;0.0;38463660.7;21.8;186314.1;-0.190;49.973;2.2;12592509.8;0.0;298.3;7.2;266022.9;0.0;1242336.3;7.6;12948159.7;0.0;8057.9;0.033;229.917;0.285;0.0;12648227.0;0.1;1212.6;7.3;343299.8;0.0;1167757.0;0.0;12974220.6;7.3;43928.2;0.032;230.959;-0.012;0.0;12307089.8;6.2;42052.6;6.8;333017.3;0.0;1138930.5;0.0;12604935.7;9.2;86768.8;0.040;230.584;-0.673
Mon Sep  6 00:10:01 2021;1630879801.727499934;0.0;37534559.4;4.1;30296.7;21.8;921737.4;0.0;3528420.8;0.0;38463660.7;22.2;186314.5;-0.183;49.979;2.2;12592509.9;0.0;298.3;7.4;266023.0;0.0;1242336.3;7.7;12948159.8;0.0;8057.9;0.033;230.781;0.287;0.0;12648227.0;0.1;1212.6;7.4;343299.9;0.0;1167757.0;0.0;12974220.7;7.4;43928.3;0.033;230.882;-0.009;0.0;12307089.8;6.2;42052.7;7.0;333017.4;0.0;1138930.5;0.0;12604935.7;9.4;86768.9;0.040;230.725;-0.664
Mon Sep  6 00:11:01 2021;1630879861.713199306;0.0;37534559.4;4.0;30296.8;21.6;921737.8;0.0;3528420.8;0.0;38463660.7;22.0;186314.8;-0.184;49.975;2.2;12592509.9;0.0;298.3;7.3;266023.2;0.0;1242336.3;7.6;12948159.9;0.0;8057.9;0.033;230.639;0.292;0.0;12648227.0;0.1;1212.6;7.4;343300.0;0.0;1167757.0;0.0;12974220.7;7.4;43928.4;0.033;230.770;-0.009;0.0;12307089.8;6.2;42052.8;6.9;333017.5;0.0;1138930.5;0.0;12604935.7;9.3;86769.1;0.040;230.616;-0.666
Mon Sep  6 00:12:01 2021;1630879921.602456885;0.0;37534559.4;3.9;30296.9;22.0;921738.1;0.0;3528420.8;0.0;38463660.7;22.3;186315.2;-0.175;49.982;2.2;12592509.9;0.0;298.3;7.5;266023.3;0.0;1242336.3;7.8;12948160.1;0.0;8057.9;0.033;230.796;0.278;0.1;12648227.0;0.0;1212.6;7.6;343300.1;0.0;1167757.0;7.6;12974220.8;0.0;43928.4;0.033;230.961;0.019;0.0;12307089.8;6.2;42052.9;6.9;333017.7;0.0;1138930.5;0.0;12604935.7;9.3;86769.2;0.040;230.821;-0.668
Mon Sep  6 00:13:01 2021;1630879981.684502736;0.0;37534559.4;4.2;30296.9;21.7;921738.5;0.0;3528420.8;0.0;38463660.7;22.1;186315.6;-0.189;49.976;2.1;12592510.0;0.0;298.3;7.2;266023.4;0.0;1242336.3;7.5;12948160.2;0.0;8057.9;0.033;231.075;0.284;0.0;12648227.0;0.0;1212.6;7.5;343300.2;0.0;1167757.0;0.0;12974220.8;0.0;43928.5;0.033;231.316;0.002;0.0;12307089.8;6.3;42053.0;7.0;333017.8;0.0;1138930.5;0.0;12604935.7;9.4;86769.4;0.041;231.117;-0.673
Mon Sep  6 00:14:01 2021;1630880041.675058423;0.0;37534559.4;3.8;30297.0;21.6;921738.8;0.0;3528420.8;0.0;38463660.7;21.9;186315.9;-0.173;49.997;2.3;12592510.0;0.0;298.3;7.4;266023.5;0.0;1242336.3;7.8;12948160.3;0.0;8057.9;0.033;231.092;0.300;0.1;12648227.0;0.0;1212.6;7.3;343300.4;0.0;1167757.0;7.3;12974220.9;0.0;43928.6;0.032;231.295;0.012;0.0;12307089.8;6.2;42053.1;6.9;333017.9;0.0;1138930.5;0.0;12604935.7;9.3;86769.5;0.040;231.067;-0.672
Mon Sep  6 00:15:01 2021;1630880101.918399254;0.0;37534559.4;3.9;30297.1;21.9;921739.2;0.0;3528420.8;0.0;38463660.7;22.3;186316.3;-0.175;49.988;2.2;12592510.0;0.0;298.3;7.3;266023.7;0.0;1242336.3;7.7;12948160.4;0.0;8057.9;0.033;231.228;0.292;0.1;12648227.0;0.0;1212.6;7.6;343300.5;0.0;1167757.0;7.6;12974220.9;0.0;43928.7;0.033;231.396;0.010;0.0;12307089.8;6.2;42053.2;7.0;333018.0;0.0;1138930.5;0.0;12604935.7;9.3;86769.7;0.040;231.236;-0.664
Mon Sep  6 00:16:01 2021;1630880161.675004291;0.0;37534559.4;4.1;30297.1;21.6;921739.6;0.0;3528420.8;0.0;38463660.7;22.0;186316.7;-0.188;49.967;2.1;12592510.1;0.0;298.3;7.4;266023.8;0.0;1242336.3;7.6;12948160.6;0.0;8057.9;0.033;231.036;0.269;0.0;12648227.0;0.0;1212.6;7.4;343300.6;0.0;1167757.0;0.0;12974221.0;0.0;43928.7;0.032;231.242;0.006;0.0;12307089.8;6.2;42053.3;6.9;333018.1;0.0;1138930.5;0.0;12604935.7;9.3;86769.9;0.040;231.081;-0.671
Mon Sep  6 00:17:01 2021;1630880221.628014073;0.0;37534559.4;4.0;30297.2;21.7;921739.9;0.0;3528420.8;0.0;38463660.7;22.1;186317.0;-0.181;49.951;2.3;12592510.1;0.0;298.3;7.6;266023.9;0.0;1242336.3;7.9;12948160.7;0.0;8057.9;0.034;231.041;0.295;0.0;12648227.0;0.0;1212.6;7.3;343300.7;0.0;1167757.0;0.0;12974221.0;0.0;43928.8;0.032;231.266;0.005;0.0;12307089.8;6.4;42053.4;6.8;333018.2;0.0;1138930.5;0.0;12604935.7;9.3;86770.0;0.040;231.077;-0.682
Mon Sep  6 00:18:01 2021;1630880281.613622019;0.0;37534559.4;3.7;30297.3;21.8;921740.3;0.0;3528420.8;0.0;38463660.7;22.1;186317.4;-0.169;49.963;2.4;12592510.2;0.0;298.3;7.4;266024.0;0.0;1242336.3;7.8;12948160.8;0.0;8057.9;0.033;231.187;0.305;0.0;12648227.0;0.0;1212.6;7.5;343300.9;0.0;1167757.0;0.0;12974221.1;0.0;43928.9;0.033;231.414;-0.003;0.0;12307089.8;6.1;42053.5;6.9;333018.4;0.0;1138930.5;0.0;12604935.7;9.2;86770.2;0.039;231.192;-0.661
Mon Sep  6 00:19:01 2021;1630880341.599189042;0.0;37534559.4;4.0;30297.3;21.7;921740.7;0.0;3528420.8;0.0;38463660.7;22.1;186317.8;-0.183;49.970;2.3;12592510.2;0.0;298.3;7.5;266024.1;0.0;1242336.3;7.8;12948161.0;0.0;8057.9;0.033;230.993;0.296;0.0;12648227.0;0.0;1212.6;7.2;343301.0;0.0;1167757.0;0.0;12974221.1;0.0;43929.0;0.032;231.216;0.001;0.0;12307089.8;6.4;42053.6;7.0;333018.5;0.0;1138930.5;0.0;12604935.7;9.5;86770.3;0.041;231.078;-0.673
Mon Sep  6 00:20:01 2021;1630880401.585464065;0.0;37534559.4;3.9;30297.4;21.6;921741.0;0.0;3528420.8;0.0;38463660.7;22.0;186318.2;-0.177;49.956;2.2;12592510.2;0.0;298.3;7.3;266024.3;0.0;1242336.3;7.6;12948161.1;0.0;8057.9;0.033;231.032;0.291;0.1;12648227.0;0.0;1212.6;7.4;343301.1;0.0;1167757.0;7.4;12974221.2;0.0;43929.0;0.032;231.204;0.009;0.0;12307089.8;6.2;42053.7;7.0;333018.6;0.0;1138930.5;0.0;12604935.7;9.3;86770.5;0.040;230.978;-0.662
Mon Sep  6 00:21:01 2021;1630880461.609709256;0.0;37534559.4;3.9;30297.5;21.6;921741.4;0.0;3528420.8;0.0;38463660.7;22.0;186318.5;-0.180;49.973;2.3;12592510.3;0.0;298.3;7.2;266024.4;0.0;1242336.3;7.5;12948161.2;0.0;8057.9;0.033;231.045;0.300;0.0;12648227.0;0.0;1212.6;7.4;343301.2;0.0;1167757.0;0.0;12974221.2;0.0;43929.1;0.033;231.554;0.002;0.0;12307089.8;6.2;42053.8;7.0;333018.7;0.0;1138930.5;0.0;12604935.7;9.4;86770.6;0.040;231.376;-0.662
Mon Sep  6 00:22:01 2021;1630880521.707180873;0.0;37534559.4;4.1;30297.5;21.8;921741.7;0.0;3528420.8;0.0;38463660.7;22.1;186318.9;-0.186;49.995;2.2;12592510.3;0.0;298.3;7.4;266024.5;0.0;1242336.3;7.7;12948161.3;0.0;8057.9;0.033;231.048;0.287;0.0;12648227.0;0.1;1212.6;7.3;343301.4;0.0;1167757.0;0.0;12974221.3;7.3;43929.2;0.032;231.281;-0.013;0.0;12307089.8;6.2;42053.9;7.0;333018.8;0.0;1138930.5;0.0;12604935.7;9.4;86770.8;0.041;230.998;-0.663
Mon Sep  6 00:23:01 2021;1630880581.802928303;0.0;37534559.4;3.5;30297.6;21.2;921742.1;0.0;3528420.8;0.0;38463660.7;21.5;186319.3;-0.164;50.007;2.3;12592510.3;0.0;298.3;6.7;266024.6;0.0;1242336.3;7.1;12948161.5;0.0;8057.9;0.032;226.747;0.331;0.1;12648227.0;0.0;1212.6;7.5;343301.5;0.0;1167757.0;7.5;12974221.4;0.0;43929.2;0.033;232.125;0.017;0.0;12307089.8;6.0;42054.0;7.1;333018.9;0.0;1138930.5;0.0;12604935.7;9.3;86770.9;0.040;231.346;-0.646
Mon Sep  6 00:24:01 2021;1630880641.908240984;0.0;37534559.4;3.4;30297.7;21.1;921742.4;0.0;3528420.8;0.0;38463660.7;21.4;186319.6;-0.159;49.997;2.4;12592510.4;0.0;298.3;6.6;266024.7;0.0;1242336.3;7.0;12948161.6;0.0;8057.9;0.031;226.565;0.343;0.2;12648227.0;0.0;1212.6;7.4;343301.6;0.0;1167757.0;7.4;12974221.5;0.0;43929.2;0.032;231.881;0.024;0.0;12307089.8;6.0;42054.1;7.1;333019.1;0.0;1138930.5;0.0;12604935.7;9.3;86771.1;0.040;231.200;-0.642
Mon Sep  6 00:25:02 2021;1630880702.016020812;0.0;37534559.4;3.4;30297.7;21.1;921742.8;0.0;3528420.8;0.0;38463660.7;21.4;186320.0;-0.157;50.013;2.4;12592510.4;0.0;298.3;6.7;266024.9;0.0;1242336.3;7.1;12948161.7;0.0;8057.9;0.032;226.624;0.334;0.2;12648227.0;0.0;1212.6;7.4;343301.7;0.0;1167757.0;7.4;12974221.6;0.0;43929.2;0.032;231.935;0.034;0.0;12307089.8;6.0;42054.2;7.1;333019.2;0.0;1138930.5;0.0;12604935.7;9.2;86771.3;0.040;231.320;-0.645
Mon Sep  6 00:26:02 2021;1630880762.000901129;0.0;37534559.4;3.7;30297.8;21.0;921743.1;0.0;3528420.8;0.0;38463660.7;21.3;186320.3;-0.172;50.004;2.2;12592510.5;0.0;298.3;6.5;266025.0;0.0;1242336.3;6.9;12948161.8;0.0;8057.9;0.031;226.731;0.320;0.3;12648227.0;0.0;1212.6;7.4;343301.9;0.0;1167757.0;7.4;12974221.7;0.0;43929.2;0.032;232.041;0.036;0.0;12307089.8;6.1;42054.3;7.0;333019.3;0.0;1138930.5;0.0;12604935.7;9.3;86771.4;0.040;231.384;-0.657
Mon Sep  6 00:27:01 2021;1630880821.737423364;0.0;37534559.4;3.5;30297.8;20.9;921743.5;0.0;3528420.8;0.0;38463660.7;21.2;186320.7;-0.166;50.016;2.3;12592510.5;0.0;298.3;6.5;266025.1;0.0;1242336.3;6.9;12948161.9;0.0;8057.9;0.031;226.538;0.328;0.3;12648227.0;0.0;1212.6;7.3;343302.0;0.0;1167757.0;7.3;12974221.9;0.0;43929.2;0.032;231.831;0.038;0.0;12307089.8;6.1;42054.4;7.1;333019.4;0.0;1138930.5;0.0;12604935.7;9.4;86771.6;0.040;231.250;-0.649
Mon Sep  6 00:28:01 2021;1630880881.860633778;0.0;37534559.4;3.6;30297.9;20.8;921743.8;0.0;3528420.8;0.0;38463660.7;21.1;186321.0;-0.170;50.018;2.3;12592510.5;0.0;298.3;6.4;266025.2;0.0;1242336.3;6.8;12948162.0;0.0;8057.9;0.031;226.550;0.334;0.2;12648227.0;0.0;1212.6;7.3;343302.1;0.0;1167757.0;7.3;12974222.0;0.0;43929.2;0.032;231.881;0.028;0.0;12307089.8;6.1;42054.5;7.0;333019.5;0.0;1138930.5;0.0;12604935.7;9.3;86771.7;0.040;231.237;-0.653
Mon Sep  6 00:29:01 2021;1630880941.963412873;0.0;37534559.4;3.5;30298.0;21.0;921744.2;0.0;3528420.8;0.0;38463660.7;21.3;186321.4;-0.166;50.032;2.2;12592510.6;0.0;298.3;6.6;266025.3;0.0;1242336.3;7.0;12948162.2;0.0;8057.9;0.031;227.071;0.321;0.3;12648227.0;0.0;1212.6;7.3;343302.2;0.0;1167757.0;7.3;12974222.1;0.0;43929.2;0.032;231.700;0.035;0.0;12307089.8;6.0;42054.6;7.1;333019.6;0.0;1138930.5;0.0;12604935.7;9.3;86771.9;0.040;231.161;-0.647
Mon Sep  6 00:30:01 2021;1630881001.977341903;0.0;37534559.4;3.8;30298.0;21.1;921744.6;0.0;3528420.8;0.0;38463660.7;21.5;186321.8;-0.176;50.015;2.1;12592510.6;0.0;298.3;6.8;266025.4;0.0;1242336.3;7.2;12948162.3;0.0;8057.9;0.032;227.192;0.299;0.1;12648227.0;0.0;1212.6;7.3;343302.3;0.0;1167757.0;7.3;12974222.2;0.0;43929.2;0.032;231.470;0.010;0.0;12307089.8;6.0;42054.7;7.0;333019.8;0.0;1138930.5;0.0;12604935.7;9.2;86772.0;0.040;230.948;-0.650
Mon Sep  6 00:31:01 2021;1630881061.699538313;0.0;37534559.4;4.0;30298.1;21.5;921744.9;0.0;3528420.8;0.0;38463660.7;21.9;186322.1;-0.183;50.006;2.0;12592510.6;0.0;298.3;6.9;266025.5;0.0;1242336.3;7.2;12948162.4;0.0;8057.9;0.032;227.592;0.285;0.0;12648227.0;0.0;1212.6;7.4;343302.5;0.0;1167757.0;0.0;12974222.3;0.0;43929.2;0.033;231.533;0.005;0.0;12307089.8;6.1;42054.8;7.2;333019.9;0.0;1138930.5;0.0;12604935.7;9.4;86772.2;0.041;231.001;-0.644
Mon Sep  6 00:32:01 2021;1630881121.804754256;0.0;37534559.4;3.8;30298.1;21.0;921745.3;0.0;3528420.8;0.0;38463660.7;21.4;186322.5;-0.179;49.976;2.2;12592510.7;0.0;298.3;6.6;266025.6;0.0;1242336.3;7.0;12948162.5;0.0;8057.9;0.031;227.759;0.322;0.0;12648227.0;0.0;1212.6;7.4;343302.6;0.0;1167757.0;0.0;12974222.4;0.0;43929.2;0.033;231.493;0.006;0.0;12307089.8;6.1;42054.9;7.0;333020.0;0.0;1138930.5;0.0;12604935.7;9.3;86772.3;0.040;231.007;-0.660
Mon Sep  6 00:33:01 2021;1630881181.899846753;0.0;37534559.4;3.9;30298.2;21.2;921745.6;0.0;3528420.8;0.0;38463660.7;21.6;186322.8;-0.182;50.002;2.2;12592510.7;0.0;298.3;6.8;266025.7;0.0;1242336.3;7.2;12948162.6;0.0;8057.9;0.032;227.980;0.311;0.0;12648227.0;0.0;1212.6;7.4;343302.7;0.0;1167757.0;0.0;12974222.5;0.0;43929.3;0.033;231.417;0.000;0.0;12307089.8;6.2;42055.1;7.0;333020.1;0.0;1138930.5;0.0;12604935.7;9.3;86772.5;0.040;230.949;-0.664
Mon Sep  6 00:34:01 2021;1630881241.885132595;0.0;37534559.4;4.0;30298.3;21.5;921746.0;0.0;3528420.8;0.0;38463660.7;21.8;186323.2;-0.182;49.999;2.1;12592510.7;0.0;298.3;6.9;266025.9;0.0;1242336.3;7.2;12948162.8;0.0;8057.9;0.032;228.225;0.296;0.0;12648227.0;0.0;1212.6;7.5;343302.8;0.0;1167757.0;0.0;12974222.6;0.0;43929.3;0.033;231.598;-0.002;0.0;12307089.8;6.1;42055.2;7.0;333020.2;0.0;1138930.5;0.0;12604935.7;9.3;86772.6;0.040;231.149;-0.654
Mon Sep  6 00:35:01 2021;1630881301.875026128;0.0;37534559.4;3.8;30298.3;21.5;921746.3;0.0;3528420.8;0.0;38463660.7;21.8;186323.6;-0.175;50.014;2.3;12592510.8;0.0;298.3;7.0;266026.0;0.0;1242336.3;7.4;12948162.9;0.0;8057.9;0.033;228.540;0.310;0.0;12648227.0;0.0;1212.6;7.4;343303.0;0.0;1167757.0;0.0;12974222.7;0.0;43929.3;0.032;231.643;0.004;0.0;12307089.8;6.1;42055.3;7.0;333020.3;0.0;1138930.5;0.0;12604935.7;9.3;86772.8;0.040;231.198;-0.656
Mon Sep  6 00:36:01 2021;1630881361.739666633;0.0;37534559.4;4.0;30298.4;21.2;921746.7;0.0;3528420.8;0.0;38463660.7;21.6;186323.9;-0.184;50.013;2.2;12592510.8;0.0;298.3;6.8;266026.1;0.0;1242336.3;7.2;12948163.0;0.0;8057.9;0.032;228.735;0.306;0.0;12648227.0;0.1;1212.6;7.4;343303.1;0.0;1167757.0;0.0;12974222.8;7.4;43929.4;0.032;231.698;-0.010;0.0;12307089.8;6.1;42055.4;7.1;333020.5;0.0;1138930.5;0.0;12604935.7;9.4;86773.0;0.040;231.222;-0.653
Mon Sep  6 00:37:01 2021;1630881421.846117101;0.0;37534559.4;3.8;30298.5;21.4;921747.0;0.0;3528420.8;0.0;38463660.7;21.7;186324.3;-0.176;50.025;2.2;12592510.9;0.0;298.3;7.1;266026.2;0.0;1242336.3;7.4;12948163.1;0.0;8057.9;0.033;228.971;0.300;0.0;12648227.0;0.0;1212.6;7.3;343303.2;0.0;1167757.0;0.0;12974222.9;0.0;43929.4;0.032;231.803;0.002;0.0;12307089.8;6.0;42055.5;7.0;333020.6;0.0;1138930.5;0.0;12604935.7;9.3;86773.1;0.040;231.350;-0.651
