"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jun 21 00:08:01 2021;1624226881.766516337;0.0;30722572.8;4.0;26532.3;21.1;782063.4;0.0;3061617.7;0.0;31554185.6;21.4;162092.5;-0.185;49.961;2.2;10308783.9;0.0;253.0;7.1;226898.6;0.0;1074864.0;7.4;10626259.3;0.0;6899.0;0.033;230.241;0.298;0.0;10352941.0;0.0;1043.5;7.2;290254.6;0.0;1014447.1;0.0;10644264.3;0.0;38351.1;0.032;230.006;-0.001;0.0;10072380.2;6.2;36767.8;6.7;281716.0;0.0;989112.6;0.0;10339352.0;9.1;75135.9;0.039;229.729;-0.676
Mon Jun 21 00:09:01 2021;1624226941.874009031;0.0;30722572.8;3.7;26532.4;21.5;782063.7;0.0;3061617.7;0.0;31554185.6;21.8;162092.8;-0.169;49.956;2.4;10308783.9;0.0;253.0;7.3;226898.7;0.0;1074864.0;7.6;10626259.4;0.0;6899.0;0.033;230.375;0.310;0.0;10352941.0;0.0;1043.5;7.2;290254.7;0.0;1014447.1;0.0;10644264.4;0.0;38351.2;0.032;230.162;0.000;0.0;10072380.2;6.0;36767.9;7.0;281716.1;0.0;989112.6;0.0;10339352.0;9.3;75136.1;0.040;229.888;-0.652
Mon Jun 21 00:10:01 2021;1624227001.968456599;0.0;30722572.8;3.7;26532.5;21.3;782064.1;0.0;3061617.7;0.0;31554185.6;21.7;162093.2;-0.173;49.971;2.3;10308784.0;0.0;253.0;7.3;226898.8;0.0;1074864.0;7.6;10626259.6;0.0;6899.0;0.033;230.357;0.304;0.0;10352941.0;0.0;1043.5;7.3;290254.9;0.0;1014447.1;0.0;10644264.4;0.0;38351.3;0.032;230.085;-0.004;0.0;10072380.2;6.0;36768.0;6.8;281716.2;0.0;989112.6;0.0;10339352.0;9.1;75136.3;0.039;229.759;-0.665
Mon Jun 21 00:11:02 2021;1624227062.064396368;0.0;30722572.8;3.9;26532.5;21.3;782064.4;0.0;3061617.7;0.0;31554185.6;21.7;162093.5;-0.178;49.976;2.3;10308784.0;0.0;253.0;7.1;226899.0;0.0;1074864.0;7.5;10626259.7;0.0;6899.0;0.033;230.365;0.307;0.0;10352941.0;0.0;1043.5;7.2;290255.0;0.0;1014447.1;0.0;10644264.5;0.0;38351.3;0.032;230.091;0.001;0.0;10072380.2;6.2;36768.1;7.0;281716.4;0.0;989112.6;0.0;10339352.0;9.3;75136.4;0.040;229.857;-0.663
Mon Jun 21 00:12:02 2021;1624227122.140800203;0.0;30722572.8;3.6;26532.6;21.1;782064.8;0.0;3061617.7;0.0;31554185.6;21.4;162093.9;-0.169;49.976;2.3;10308784.0;0.0;253.0;7.0;226899.1;0.0;1074864.0;7.4;10626259.8;0.0;6899.0;0.033;230.341;0.306;0.2;10352941.0;0.0;1043.5;7.2;290255.1;0.0;1014447.1;7.2;10644264.5;0.0;38351.4;0.032;230.044;0.027;0.0;10072380.2;6.1;36768.2;6.9;281716.5;0.0;989112.6;0.0;10339352.0;9.2;75136.6;0.040;229.834;-0.663
Mon Jun 21 00:13:01 2021;1624227181.812043020;0.0;30722572.8;3.6;26532.7;21.2;782065.1;0.0;3061617.7;0.0;31554185.6;21.5;162094.3;-0.169;49.972;2.5;10308784.1;0.0;253.0;7.2;226899.2;0.0;1074864.0;7.6;10626259.9;0.0;6899.0;0.033;230.369;0.329;0.0;10352941.0;0.0;1043.5;7.2;290255.2;0.0;1014447.1;0.0;10644264.6;0.0;38351.5;0.032;230.144;0.004;0.0;10072380.2;6.2;36768.3;6.9;281716.6;0.0;989112.6;0.0;10339352.0;9.2;75136.7;0.040;229.895;-0.668
Mon Jun 21 00:14:01 2021;1624227241.916399269;0.0;30722572.8;3.9;26532.7;21.4;782065.5;0.0;3061617.7;0.0;31554185.6;21.8;162094.6;-0.177;49.987;2.3;10308784.1;0.0;253.0;7.3;226899.3;0.0;1074864.0;7.6;10626260.1;0.0;6899.0;0.033;230.205;0.296;0.0;10352941.0;0.0;1043.5;7.2;290255.3;0.0;1014447.1;0.0;10644264.6;0.0;38351.6;0.032;229.954;0.006;0.0;10072380.2;6.2;36768.4;7.0;281716.7;0.0;989112.6;0.0;10339352.0;9.3;75136.9;0.040;229.725;-0.662
Mon Jun 21 00:15:02 2021;1624227302.016529371;0.0;30722572.8;3.5;26532.8;21.4;782065.9;0.0;3061617.7;0.0;31554185.6;21.7;162095.0;-0.161;49.979;2.4;10308784.1;0.0;253.0;7.2;226899.4;0.0;1074864.0;7.6;10626260.2;0.0;6899.0;0.033;230.382;0.320;0.1;10352941.0;0.0;1043.5;7.4;290255.5;0.0;1014447.1;7.4;10644264.7;0.0;38351.6;0.032;230.198;0.008;0.0;10072380.2;6.0;36768.5;6.9;281716.8;0.0;989112.6;0.0;10339352.0;9.1;75137.0;0.039;229.939;-0.657
Mon Jun 21 00:16:02 2021;1624227362.084539088;0.0;30722572.8;4.0;26532.9;21.4;782066.2;0.0;3061617.7;0.0;31554185.6;21.8;162095.4;-0.183;49.994;2.3;10308784.2;0.0;253.0;7.2;226899.6;0.0;1074864.0;7.6;10626260.3;0.0;6899.0;0.033;230.350;0.307;0.0;10352941.0;0.1;1043.5;7.3;290255.6;0.0;1014447.1;0.0;10644264.7;7.3;38351.7;0.032;230.186;-0.011;0.0;10072380.2;6.2;36768.6;6.9;281716.9;0.0;989112.6;0.0;10339352.0;9.3;75137.2;0.040;229.873;-0.670
Mon Jun 21 00:17:01 2021;1624227421.761392000;0.0;30722572.8;3.9;26532.9;21.4;782066.6;0.0;3061617.7;0.0;31554185.6;21.8;162095.7;-0.180;49.973;2.4;10308784.2;0.0;253.0;7.3;226899.7;0.0;1074864.0;7.7;10626260.4;0.0;6899.0;0.033;230.360;0.306;0.0;10352941.0;0.1;1043.5;7.2;290255.7;0.0;1014447.1;0.0;10644264.8;7.2;38351.8;0.032;230.130;-0.017;0.0;10072380.2;6.1;36768.7;6.9;281717.1;0.0;989112.6;0.0;10339352.0;9.2;75137.3;0.040;229.905;-0.667
Mon Jun 21 00:18:01 2021;1624227481.862888876;0.0;30722572.8;3.9;26533.0;21.3;782066.9;0.0;3061617.7;0.0;31554185.6;21.7;162096.1;-0.182;49.975;2.3;10308784.3;0.0;253.0;7.2;226899.8;0.0;1074864.0;7.6;10626260.6;0.0;6899.0;0.033;230.268;0.300;0.0;10352941.0;0.1;1043.5;7.3;290255.8;0.0;1014447.1;0.0;10644264.8;7.3;38351.8;0.032;230.072;-0.008;0.0;10072380.2;6.2;36768.8;6.8;281717.2;0.0;989112.6;0.0;10339352.0;9.2;75137.5;0.040;229.851;-0.669
Mon Jun 21 00:19:01 2021;1624227541.959859571;0.0;30722572.8;4.0;26533.1;21.3;782067.3;0.0;3061617.7;0.0;31554185.6;21.7;162096.4;-0.184;49.997;2.1;10308784.3;0.0;253.0;7.3;226899.9;0.0;1074864.0;7.6;10626260.7;0.0;6899.0;0.033;230.414;0.283;0.0;10352941.0;0.0;1043.5;7.2;290255.9;0.0;1014447.1;0.0;10644264.8;0.0;38351.9;0.032;230.161;0.001;0.0;10072380.2;6.1;36768.9;6.8;281717.3;0.0;989112.6;0.0;10339352.0;9.2;75137.6;0.039;230.022;-0.671
Mon Jun 21 00:20:02 2021;1624227602.027715336;0.0;30722572.8;3.9;26533.1;21.4;782067.6;0.0;3061617.7;0.0;31554185.6;21.7;162096.8;-0.179;50.017;2.4;10308784.3;0.0;253.0;7.1;226900.0;0.0;1074864.0;7.5;10626260.8;0.0;6899.0;0.033;230.376;0.316;0.0;10352941.0;0.0;1043.5;7.4;290256.1;0.0;1014447.1;0.0;10644264.9;0.0;38352.0;0.032;230.170;-0.006;0.0;10072380.2;6.2;36769.0;6.9;281717.4;0.0;989112.6;0.0;10339352.0;9.3;75137.8;0.040;229.981;-0.671
Mon Jun 21 00:21:02 2021;1624227662.014221516;0.0;30722572.8;3.7;26533.2;21.7;782068.0;0.0;3061617.7;0.0;31554185.6;22.0;162097.2;-0.170;49.982;2.4;10308784.4;0.0;253.0;7.3;226900.2;0.0;1074864.0;7.7;10626260.9;0.0;6899.0;0.033;230.163;0.314;0.0;10352941.0;0.1;1043.5;7.2;290256.2;0.0;1014447.1;0.0;10644265.0;7.2;38352.1;0.032;229.998;-0.017;0.0;10072380.2;6.1;36769.1;7.1;281717.5;0.0;989112.6;0.0;10339352.0;9.4;75138.0;0.041;229.778;-0.647
Mon Jun 21 00:22:01 2021;1624227721.818195910;0.0;30722572.8;3.7;26533.3;21.3;782068.4;0.0;3061617.7;0.0;31554185.6;21.6;162097.5;-0.173;50.010;2.2;10308784.4;0.0;253.0;7.1;226900.3;0.0;1074864.0;7.4;10626261.1;0.0;6899.0;0.033;230.427;0.294;0.1;10352941.0;0.0;1043.5;7.2;290256.3;0.0;1014447.1;7.2;10644265.0;0.0;38352.1;0.031;230.277;0.011;0.0;10072380.2;6.0;36769.2;7.0;281717.6;0.0;989112.6;0.0;10339352.0;9.2;75138.1;0.040;230.025;-0.649
Mon Jun 21 00:23:01 2021;1624227781.913941885;0.0;30722572.8;3.9;26533.3;21.3;782068.7;0.0;3061617.7;0.0;31554185.6;21.7;162097.9;-0.179;49.996;2.3;10308784.4;0.0;253.0;7.3;226900.4;0.0;1074864.0;7.7;10626261.2;0.0;6899.0;0.033;230.589;0.301;0.0;10352941.0;0.0;1043.5;7.2;290256.4;0.0;1014447.1;0.0;10644265.1;0.0;38352.2;0.032;230.443;0.003;0.0;10072380.2;6.2;36769.4;6.8;281717.7;0.0;989112.6;0.0;10339352.0;9.2;75138.3;0.040;230.236;-0.674
Mon Jun 21 00:24:01 2021;1624227841.974968414;0.0;30722572.8;4.2;26533.4;21.0;782069.1;0.0;3061617.7;0.0;31554185.6;21.4;162098.3;-0.195;50.001;2.3;10308784.5;0.0;253.0;7.0;226900.5;0.0;1074864.0;7.4;10626261.3;0.0;6899.0;0.032;230.624;0.313;0.0;10352941.0;0.1;1043.5;7.2;290256.6;0.0;1014447.1;0.0;10644265.1;7.2;38352.3;0.032;230.393;-0.016;0.0;10072380.2;6.4;36769.5;6.8;281717.9;0.0;989112.6;0.0;10339352.0;9.3;75138.4;0.040;230.196;-0.682
Mon Jun 21 00:25:01 2021;1624227901.974636213;0.0;30722572.8;4.3;26533.5;21.6;782069.4;0.0;3061617.7;0.0;31554185.6;22.0;162098.6;-0.194;50.022;2.1;10308784.5;0.0;253.0;7.2;226900.6;0.0;1074864.0;7.5;10626261.4;0.0;6899.0;0.033;230.516;0.284;0.0;10352941.0;0.1;1043.5;7.3;290256.7;0.0;1014447.1;0.0;10644265.2;7.3;38352.4;0.032;230.266;-0.016;0.0;10072380.2;6.3;36769.6;7.1;281718.0;0.0;989112.6;0.0;10339352.0;9.5;75138.6;0.041;230.131;-0.661
Mon Jun 21 00:26:01 2021;1624227961.747754798;0.0;30722572.8;4.0;26533.5;21.1;782069.8;0.0;3061617.7;0.0;31554185.6;21.5;162099.0;-0.186;50.020;2.3;10308784.5;0.0;253.0;7.1;226900.8;0.0;1074864.0;7.5;10626261.6;0.0;6899.0;0.033;230.624;0.309;0.0;10352941.0;0.0;1043.5;7.2;290256.8;0.0;1014447.1;0.0;10644265.2;0.0;38352.4;0.032;230.377;0.001;0.0;10072380.2;6.3;36769.7;6.8;281718.1;0.0;989112.6;0.0;10339352.0;9.3;75138.7;0.040;230.187;-0.679
Mon Jun 21 00:27:01 2021;1624228021.848442015;0.0;30722572.8;3.6;26533.6;21.3;782070.1;0.0;3061617.7;0.0;31554185.6;21.6;162099.3;-0.167;50.002;2.5;10308784.6;0.0;253.0;7.0;226900.9;0.0;1074864.0;7.5;10626261.7;0.0;6899.0;0.033;230.443;0.335;0.0;10352941.0;0.0;1043.5;7.3;290256.9;0.0;1014447.1;0.0;10644265.2;0.0;38352.5;0.032;230.330;-0.001;0.0;10072380.2;6.1;36769.8;6.9;281718.2;0.0;989112.6;0.0;10339352.0;9.2;75138.9;0.040;230.206;-0.661
Mon Jun 21 00:28:01 2021;1624228081.916119078;0.0;30722572.8;4.0;26533.7;21.6;782070.5;0.0;3061617.7;0.0;31554185.6;21.9;162099.7;-0.180;50.016;2.2;10308784.6;0.0;253.0;7.3;226901.0;0.0;1074864.0;7.6;10626261.8;0.0;6899.0;0.033;230.373;0.294;0.1;10352941.0;0.0;1043.5;7.3;290257.0;0.0;1014447.1;7.3;10644265.3;0.0;38352.6;0.032;230.273;0.007;0.0;10072380.2;6.3;36769.9;7.0;281718.3;0.0;989112.6;0.0;10339352.0;9.4;75139.0;0.041;230.108;-0.668
Mon Jun 21 00:29:01 2021;1624228141.902507859;0.0;30722572.8;3.8;26533.7;21.3;782070.9;0.0;3061617.7;0.0;31554185.6;21.6;162100.1;-0.177;50.001;2.3;10308784.7;0.0;253.0;7.2;226901.1;0.0;1074864.0;7.5;10626261.9;0.0;6899.0;0.033;230.453;0.311;0.0;10352941.0;0.0;1043.5;7.3;290257.2;0.0;1014447.1;0.0;10644265.3;0.0;38352.7;0.032;230.332;0.002;0.0;10072380.2;6.2;36770.0;6.9;281718.4;0.0;989112.6;0.0;10339352.0;9.2;75139.2;0.040;230.228;-0.671
Mon Jun 21 00:30:02 2021;1624228202.176150243;0.0;30722572.8;3.6;26533.8;21.4;782071.2;0.0;3061617.7;0.0;31554185.6;21.7;162100.4;-0.166;50.007;2.3;10308784.7;0.0;253.0;7.1;226901.2;0.0;1074864.0;7.5;10626262.1;0.0;6899.0;0.033;230.501;0.312;0.1;10352941.0;0.0;1043.5;7.3;290257.3;0.0;1014447.1;7.3;10644265.4;0.0;38352.7;0.032;230.411;0.012;0.0;10072380.2;6.0;36770.1;7.0;281718.6;0.0;989112.6;0.0;10339352.0;9.3;75139.3;0.040;230.333;-0.652
Mon Jun 21 00:31:01 2021;1624228261.874638181;0.0;30722572.8;4.0;26533.9;21.5;782071.6;0.0;3061617.7;0.0;31554185.6;21.9;162100.8;-0.182;49.992;2.3;10308784.7;0.0;253.0;7.2;226901.4;0.0;1074864.0;7.6;10626262.2;0.0;6899.0;0.033;230.598;0.308;0.0;10352941.0;0.2;1043.5;7.4;290257.4;0.0;1014447.1;0.0;10644265.4;7.4;38352.8;0.033;230.503;-0.021;0.0;10072380.2;6.2;36770.2;6.9;281718.7;0.0;989112.6;0.0;10339352.0;9.3;75139.5;0.040;230.432;-0.665
Mon Jun 21 00:32:01 2021;1624228321.875134133;0.0;30722572.8;4.3;26533.9;21.5;782071.9;0.0;3061617.7;0.0;31554185.6;22.0;162101.2;-0.197;49.991;2.1;10308784.8;0.0;253.0;7.3;226901.5;0.0;1074864.0;7.6;10626262.3;0.0;6899.0;0.033;230.469;0.277;0.0;10352941.0;0.2;1043.5;7.3;290257.5;0.0;1014447.1;0.0;10644265.5;7.3;38352.9;0.032;230.418;-0.026;0.0;10072380.2;6.2;36770.3;7.0;281718.8;0.0;989112.6;0.0;10339352.0;9.3;75139.7;0.040;230.396;-0.667
Mon Jun 21 00:33:01 2021;1624228381.874996371;0.0;30722572.8;3.7;26534.0;21.4;782072.3;0.0;3061617.7;0.0;31554185.6;21.7;162101.5;-0.170;49.987;2.3;10308784.8;0.0;253.0;7.2;226901.6;0.0;1074864.0;7.6;10626262.4;0.0;6899.0;0.033;230.619;0.302;0.1;10352941.0;0.0;1043.5;7.2;290257.6;0.0;1014447.1;7.2;10644265.5;0.0;38352.9;0.032;230.569;0.011;0.0;10072380.2;6.0;36770.4;7.0;281718.9;0.0;989112.6;0.0;10339352.0;9.2;75139.8;0.040;230.519;-0.656
Mon Jun 21 00:34:01 2021;1624228441.832010122;0.0;30722572.8;3.8;26534.1;21.4;782072.6;0.0;3061617.7;0.0;31554185.6;21.8;162101.9;-0.176;49.985;2.3;10308784.8;0.0;253.0;7.1;226901.7;0.0;1074864.0;7.5;10626262.6;0.0;6899.0;0.033;230.381;0.313;0.0;10352941.0;0.0;1043.5;7.4;290257.8;0.0;1014447.1;0.0;10644265.6;0.0;38353.0;0.033;230.396;-0.002;0.0;10072380.2;6.2;36770.5;6.9;281719.0;0.0;989112.6;0.0;10339352.0;9.2;75140.0;0.040;230.276;-0.666
Mon Jun 21 00:35:01 2021;1624228501.818106228;0.0;30722572.8;4.3;26534.1;21.4;782073.0;0.0;3061617.7;0.0;31554185.6;21.8;162102.3;-0.197;49.986;2.1;10308784.9;0.0;253.0;7.2;226901.8;0.0;1074864.0;7.5;10626262.7;0.0;6899.0;0.033;230.355;0.280;0.0;10352941.0;0.2;1043.5;7.3;290257.9;0.0;1014447.1;0.0;10644265.6;7.3;38353.1;0.032;230.362;-0.026;0.0;10072380.2;6.2;36770.6;6.9;281719.1;0.0;989112.6;0.0;10339352.0;9.3;75140.1;0.040;230.226;-0.669
Mon Jun 21 00:36:02 2021;1624228562.304501179;0.0;30722572.8;3.9;26534.2;21.5;782073.4;0.0;3061617.7;0.0;31554185.6;21.9;162102.6;-0.180;49.975;2.3;10308784.9;0.0;253.0;7.2;226902.0;0.0;1074864.0;7.6;10626262.8;0.0;6899.0;0.033;230.286;0.302;0.0;10352941.0;0.0;1043.5;7.4;290258.0;0.0;1014447.1;0.0;10644265.7;0.0;38353.2;0.032;230.316;-0.004;0.0;10072380.2;6.2;36770.7;6.9;281719.3;0.0;989112.6;0.0;10339352.0;9.3;75140.3;0.040;230.200;-0.667
Mon Jun 21 00:37:01 2021;1624228621.939389966;0.0;30722572.8;4.0;26534.3;21.6;782073.7;0.0;3061617.7;0.0;31554185.6;22.0;162103.0;-0.184;49.983;2.2;10308785.0;0.0;253.0;7.2;226902.1;0.0;1074864.0;7.5;10626263.0;0.0;6899.0;0.033;230.468;0.296;0.0;10352941.0;0.0;1043.5;7.3;290258.1;0.0;1014447.1;0.0;10644265.7;0.0;38353.2;0.032;230.542;0.000;0.0;10072380.2;6.3;36770.8;7.2;281719.4;0.0;989112.6;0.0;10339352.0;9.5;75140.4;0.041;230.396;-0.659
