"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Dec 25 00:08:02 2021;1640387282.663510269;0.0;40954339.2;4.3;38192.2;20.7;1138549.3;0.0;3554956.7;0.0;41949871.0;21.1;234371.9;-0.205;49.983;2.2;13745571.8;0.0;368.5;6.8;331973.5;0.0;1255416.6;7.2;14133149.1;0.0;9767.7;0.032;225.215;0.300;0.0;13802988.3;0.2;1493.0;7.0;420483.4;0.0;1176035.7;0.0;14155956.4;7.0;54931.6;0.032;224.355;-0.023;0.0;13422726.6;6.3;53277.7;6.8;409319.8;0.0;1146731.9;0.0;13741947.4;9.3;108818.6;0.041;225.624;-0.679
Sat Dec 25 00:09:02 2021;1640387342.772358240;0.0;40954339.2;3.9;38192.3;20.9;1138549.6;0.0;3554956.7;0.0;41949871.0;21.3;234372.2;-0.184;49.976;2.4;13745571.8;0.0;368.5;7.2;331973.6;0.0;1255416.6;7.6;14133149.2;0.0;9767.7;0.033;225.424;0.314;0.0;13802988.3;0.1;1493.0;7.0;420483.5;0.0;1176035.7;0.0;14155956.4;7.0;54931.7;0.032;224.518;-0.009;0.0;13422726.6;6.2;53277.9;6.7;409319.9;0.0;1146731.9;0.0;13741947.4;9.2;108818.8;0.040;225.814;-0.680
Sat Dec 25 00:10:02 2021;1640387402.874267934;0.0;40954339.2;4.2;38192.4;21.1;1138550.0;0.0;3554956.7;0.0;41949871.0;21.6;234372.6;-0.197;49.983;2.1;13745571.9;0.0;368.5;7.1;331973.7;0.0;1255416.6;7.4;14133149.4;0.0;9767.7;0.033;225.502;0.290;0.0;13802988.3;0.2;1493.0;7.2;420483.6;0.0;1176035.7;0.0;14155956.4;7.2;54931.8;0.032;224.669;-0.023;0.0;13422726.6;6.2;53278.0;6.9;409320.0;0.0;1146731.9;0.0;13741947.4;9.3;108818.9;0.041;225.884;-0.671
Sat Dec 25 00:11:02 2021;1640387462.898465167;0.0;40954339.2;4.3;38192.4;20.8;1138550.3;0.0;3554956.7;0.0;41949871.0;21.3;234372.9;-0.201;49.985;2.1;13745571.9;0.0;368.5;7.1;331973.8;0.0;1255416.6;7.4;14133149.5;0.0;9767.7;0.033;225.423;0.286;0.0;13802988.3;0.2;1493.0;6.9;420483.8;0.0;1176035.7;0.0;14155956.4;6.9;54931.8;0.031;224.636;-0.031;0.0;13422726.6;6.2;53278.1;6.8;409320.1;0.0;1146731.9;0.0;13741947.4;9.2;108819.1;0.041;225.980;-0.672
Sat Dec 25 00:12:02 2021;1640387522.625405985;0.0;40954339.2;4.2;38192.5;21.1;1138550.7;0.0;3554956.7;0.0;41949871.0;21.5;234373.3;-0.195;49.969;2.2;13745571.9;0.0;368.5;7.0;331973.9;0.0;1255416.6;7.4;14133149.6;0.0;9767.7;0.033;225.058;0.296;0.0;13802988.3;0.1;1493.0;7.1;420483.9;0.0;1176035.7;0.0;14155956.5;7.1;54931.9;0.032;224.292;-0.018;0.0;13422726.6;6.3;53278.2;6.9;409320.2;0.0;1146731.9;0.0;13741947.4;9.3;108819.2;0.041;225.524;-0.671
Sat Dec 25 00:13:02 2021;1640387582.743817549;0.0;40954339.2;4.2;38192.6;20.5;1138551.0;0.0;3554956.7;0.0;41949871.0;21.0;234373.6;-0.199;49.966;2.1;13745572.0;0.0;368.5;6.8;331974.1;0.0;1255416.6;7.1;14133149.7;0.0;9767.7;0.032;225.364;0.291;0.0;13802988.3;0.2;1493.0;7.0;420484.0;0.0;1176035.7;0.0;14155956.5;7.0;54932.0;0.031;224.618;-0.026;0.0;13422726.6;6.1;53278.3;6.7;409320.4;0.0;1146731.9;0.0;13741947.4;9.1;108819.4;0.040;225.875;-0.669
Sat Dec 25 00:14:02 2021;1640387642.847925194;0.0;40954339.2;3.9;38192.6;20.8;1138551.4;0.0;3554956.7;0.0;41949871.0;21.2;234374.0;-0.184;49.981;2.2;13745572.0;0.0;368.5;7.1;331974.2;0.0;1255416.6;7.5;14133149.8;0.0;9767.7;0.033;225.606;0.296;0.0;13802988.3;0.0;1493.0;7.1;420484.1;0.0;1176035.7;0.0;14155956.5;0.0;54932.1;0.032;224.871;0.005;0.0;13422726.6;6.1;53278.4;6.7;409320.5;0.0;1146731.9;0.0;13741947.4;9.1;108819.5;0.040;226.196;-0.678
Sat Dec 25 00:15:03 2021;1640387703.340786842;0.0;40954339.2;4.1;38192.7;20.6;1138551.7;0.0;3554956.7;0.0;41949871.0;21.0;234374.4;-0.196;49.994;2.2;13745572.0;0.0;368.5;6.9;331974.3;0.0;1255416.6;7.3;14133150.0;0.0;9767.7;0.033;225.578;0.305;0.0;13802988.3;0.1;1493.0;7.0;420484.2;0.0;1176035.7;0.0;14155956.6;7.0;54932.2;0.031;225.532;-0.020;0.0;13422726.6;6.2;53278.5;6.7;409320.6;0.0;1146731.9;0.0;13741947.4;9.1;108819.7;0.040;226.212;-0.681
Sat Dec 25 00:16:01 2021;1640387761.559034088;0.0;40954339.2;3.9;38192.8;20.8;1138552.1;0.0;3554956.7;0.0;41949871.0;21.2;234374.7;-0.183;49.999;2.2;13745572.1;0.0;368.5;7.0;331974.4;0.0;1255416.6;7.4;14133150.1;0.0;9767.7;0.033;225.537;0.306;0.0;13802988.3;0.0;1493.0;7.0;420484.3;0.0;1176035.7;0.0;14155956.6;0.0;54932.3;0.032;225.500;0.005;0.0;13422726.6;6.2;53278.6;6.8;409320.7;0.0;1146731.9;0.0;13741947.4;9.2;108819.8;0.040;226.187;-0.672
Sat Dec 25 00:17:01 2021;1640387821.669265354;0.0;40954339.2;4.4;38192.8;20.9;1138552.4;0.0;3554956.7;0.0;41949871.0;21.3;234375.0;-0.205;49.986;2.1;13745572.1;0.0;368.5;7.0;331974.5;0.0;1255416.6;7.3;14133150.2;0.0;9767.7;0.033;225.682;0.283;0.0;13802988.3;0.1;1493.0;7.1;420484.5;0.0;1176035.7;0.0;14155956.6;7.1;54932.4;0.032;225.688;-0.013;0.0;13422726.6;6.3;53278.7;6.8;409320.8;0.0;1146731.9;0.0;13741947.4;9.3;108820.0;0.041;226.260;-0.682
Sat Dec 25 00:18:01 2021;1640387881.778176088;0.0;40954339.2;3.9;38192.9;21.0;1138552.8;0.0;3554956.7;0.0;41949871.0;21.4;234375.4;-0.183;50.007;2.1;13745572.1;0.0;368.5;7.0;331974.6;0.0;1255416.6;7.3;14133150.3;0.0;9767.7;0.033;225.439;0.288;0.0;13802988.3;0.0;1493.1;7.2;420484.6;0.0;1176035.7;0.0;14155956.6;0.0;54932.5;0.032;225.555;-0.003;0.0;13422726.6;6.0;53278.8;6.9;409320.9;0.0;1146731.9;0.0;13741947.4;9.1;108820.1;0.040;226.192;-0.660
Sat Dec 25 00:19:01 2021;1640387941.789487466;0.0;40954339.2;4.2;38193.0;20.9;1138553.1;0.0;3554956.7;0.0;41949871.0;21.4;234375.8;-0.199;50.008;2.4;13745572.2;0.0;368.5;7.0;331974.7;0.0;1255416.6;7.4;14133150.5;0.0;9767.7;0.033;225.566;0.320;0.0;13802988.3;0.3;1493.1;7.0;420484.7;0.0;1176035.7;0.0;14155956.7;7.0;54932.6;0.032;225.544;-0.045;0.0;13422726.6;6.3;53278.9;6.9;409321.0;0.0;1146731.9;0.0;13741947.4;9.4;108820.3;0.042;226.219;-0.672
Sat Dec 25 00:20:01 2021;1640388001.789133675;0.0;40954339.2;4.2;38193.0;20.9;1138553.5;0.0;3554956.7;0.0;41949871.0;21.3;234376.1;-0.199;50.011;2.2;13745572.2;0.0;368.5;6.9;331974.9;0.0;1255416.6;7.3;14133150.6;0.0;9767.7;0.033;225.583;0.303;0.0;13802988.3;0.1;1493.1;7.2;420484.8;0.0;1176035.7;0.0;14155956.7;7.2;54932.7;0.032;225.584;-0.020;0.0;13422726.6;6.3;53279.0;6.8;409321.2;0.0;1146731.9;0.0;13741947.4;9.3;108820.4;0.041;226.227;-0.680
Sat Dec 25 00:21:01 2021;1640388061.753921779;0.0;40954339.2;4.1;38193.1;20.7;1138553.8;0.0;3554956.7;0.0;41949871.0;21.1;234376.5;-0.194;50.019;2.0;13745572.2;0.0;368.5;7.0;331975.0;0.0;1255416.6;7.3;14133150.7;0.0;9767.7;0.033;225.669;0.268;0.0;13802988.3;0.1;1493.1;6.9;420484.9;0.0;1176035.7;0.0;14155956.7;6.9;54932.8;0.031;225.675;-0.019;0.0;13422726.6;5.9;53279.1;6.7;409321.3;0.0;1146731.9;0.0;13741947.4;9.0;108820.6;0.039;225.717;-0.659
Sat Dec 25 00:22:01 2021;1640388121.730507529;0.0;40954339.2;4.1;38193.2;20.8;1138554.1;0.0;3554956.7;0.0;41949871.0;21.2;234376.8;-0.196;50.037;2.0;13745572.3;0.0;368.5;7.0;331975.1;0.0;1255416.6;7.3;14133150.8;0.0;9767.7;0.033;225.650;0.277;0.0;13802988.3;0.1;1493.1;7.0;420485.1;0.0;1176035.7;0.0;14155956.7;7.0;54932.9;0.032;225.672;-0.019;0.0;13422726.6;6.0;53279.2;6.7;409321.4;0.0;1146731.9;0.0;13741947.4;9.0;108820.7;0.040;226.143;-0.668
Sat Dec 25 00:23:01 2021;1640388181.724521993;0.0;40954339.2;4.0;38193.3;20.9;1138554.5;0.0;3554956.7;0.0;41949871.0;21.3;234377.2;-0.189;50.016;2.3;13745572.3;0.0;368.5;7.0;331975.2;0.0;1255416.6;7.4;14133150.9;0.0;9767.7;0.033;225.510;0.308;0.0;13802988.3;0.1;1493.1;7.1;420485.2;0.0;1176035.7;0.0;14155956.8;7.1;54933.0;0.032;225.536;-0.015;0.0;13422726.6;6.2;53279.3;6.8;409321.5;0.0;1146731.9;0.0;13741947.4;9.2;108820.9;0.040;226.033;-0.673
Sat Dec 25 00:24:01 2021;1640388241.709956743;0.0;40954339.2;4.4;38193.3;20.8;1138554.8;0.0;3554956.7;0.0;41949871.0;21.3;234377.5;-0.207;50.024;2.1;13745572.4;0.0;368.5;6.9;331975.3;0.0;1255416.6;7.3;14133151.1;0.0;9767.7;0.033;225.560;0.294;0.0;13802988.3;0.2;1493.1;7.0;420485.3;0.0;1176035.7;0.0;14155956.8;7.0;54933.0;0.032;225.511;-0.022;0.0;13422726.6;6.4;53279.4;6.9;409321.6;0.0;1146731.9;0.0;13741947.4;9.4;108821.1;0.042;226.093;-0.682
Sat Dec 25 00:25:01 2021;1640388301.695368799;0.0;40954339.2;4.1;38193.4;21.0;1138555.2;0.0;3554956.7;0.0;41949871.0;21.4;234377.9;-0.193;50.032;2.1;13745572.4;0.0;368.5;7.0;331975.4;0.0;1255416.6;7.3;14133151.2;0.0;9767.7;0.033;225.622;0.287;0.0;13802988.3;0.1;1493.1;7.2;420485.4;0.0;1176035.7;0.0;14155956.8;7.2;54933.1;0.032;225.492;-0.010;0.0;13422726.6;6.1;53279.5;6.8;409321.7;0.0;1146731.9;0.0;13741947.4;9.1;108821.2;0.040;226.202;-0.671
Sat Dec 25 00:26:01 2021;1640388361.675402384;0.0;40954339.2;4.3;38193.5;20.8;1138555.5;0.0;3554956.7;0.0;41949871.0;21.2;234378.2;-0.204;50.035;2.0;13745572.4;0.0;368.5;7.0;331975.6;0.0;1255416.6;7.3;14133151.3;0.0;9767.7;0.033;225.612;0.269;0.0;13802988.3;0.1;1493.1;7.0;420485.5;0.0;1176035.7;0.0;14155956.8;7.0;54933.2;0.031;225.490;-0.008;0.0;13422726.6;6.2;53279.6;6.8;409321.8;0.0;1146731.9;0.0;13741947.4;9.2;108821.4;0.041;226.161;-0.678
Sat Dec 25 00:27:01 2021;1640388421.689953433;0.0;40954339.2;4.2;38193.5;21.0;1138555.9;0.0;3554956.7;0.0;41949871.0;21.4;234378.6;-0.194;50.041;2.1;13745572.5;0.0;368.5;7.0;331975.7;0.0;1255416.6;7.3;14133151.4;0.0;9767.7;0.033;225.647;0.283;0.0;13802988.3;0.1;1493.1;7.2;420485.6;0.0;1176035.7;0.0;14155956.9;7.2;54933.3;0.032;225.455;-0.021;0.0;13422726.6;6.1;53279.7;6.9;409322.0;0.0;1146731.9;0.0;13741947.4;9.2;108821.5;0.040;226.230;-0.664
Sat Dec 25 00:28:01 2021;1640388481.918922755;0.0;40954339.2;4.1;38193.6;20.8;1138556.2;0.0;3554956.7;0.0;41949871.0;21.2;234379.0;-0.191;50.031;2.1;13745572.5;0.0;368.5;7.0;331975.8;0.0;1255416.6;7.3;14133151.5;0.0;9767.7;0.033;225.491;0.290;0.0;13802988.3;0.0;1493.1;7.1;420485.8;0.0;1176035.7;0.0;14155956.9;0.0;54933.4;0.032;225.393;0.004;0.0;13422726.6;6.2;53279.8;6.7;409322.1;0.0;1146731.9;0.0;13741947.4;9.2;108821.7;0.040;226.106;-0.677
Sat Dec 25 00:29:02 2021;1640388542.020379312;0.0;40954339.2;4.0;38193.7;20.7;1138556.6;0.0;3554956.7;0.0;41949871.0;21.1;234379.3;-0.191;50.034;2.3;13745572.5;0.0;368.5;6.9;331975.9;0.0;1255416.6;7.3;14133151.7;0.0;9767.7;0.033;225.472;0.313;0.0;13802988.3;0.0;1493.1;7.0;420485.9;0.0;1176035.7;0.0;14155956.9;0.0;54933.5;0.032;225.391;-0.007;0.0;13422726.6;6.3;53279.9;6.7;409322.2;0.0;1146731.9;0.0;13741947.4;9.2;108821.8;0.041;226.177;-0.682
Sat Dec 25 00:30:02 2021;1640388602.122055346;0.0;40954339.2;4.1;38193.7;21.1;1138556.9;0.0;3554956.7;0.0;41949871.0;21.5;234379.7;-0.192;50.057;2.2;13745572.6;0.0;368.5;7.1;331976.0;0.0;1255416.6;7.4;14133151.8;0.0;9767.7;0.033;225.492;0.296;0.0;13802988.3;0.0;1493.1;7.1;420486.0;0.0;1176035.7;0.0;14155956.9;0.0;54933.6;0.032;225.382;-0.002;0.0;13422726.6;6.3;53280.0;7.0;409322.3;0.0;1146731.9;0.0;13741947.4;9.4;108822.0;0.042;226.102;-0.671
Sat Dec 25 00:31:01 2021;1640388661.759245007;0.0;40954339.2;3.9;38193.8;20.7;1138557.3;0.0;3554956.7;0.0;41949871.0;21.1;234380.0;-0.187;50.010;2.2;13745572.6;0.0;368.5;6.9;331976.1;0.0;1255416.6;7.3;14133151.9;0.0;9767.7;0.033;225.447;0.297;0.0;13802988.3;0.0;1493.1;7.1;420486.1;0.0;1176035.7;0.0;14155957.0;0.0;54933.7;0.032;225.240;0.001;0.0;13422726.6;6.1;53280.1;6.7;409322.4;0.0;1146731.9;0.0;13741947.4;9.1;108822.1;0.040;226.047;-0.672
Sat Dec 25 00:32:01 2021;1640388721.876157587;0.0;40954339.2;4.2;38193.9;21.0;1138557.6;0.0;3554956.7;0.0;41949871.0;21.4;234380.4;-0.195;50.023;2.1;13745572.6;0.0;368.5;7.1;331976.3;0.0;1255416.6;7.4;14133152.0;0.0;9767.7;0.033;225.272;0.285;0.0;13802988.3;0.1;1493.1;7.1;420486.2;0.0;1176035.7;0.0;14155957.0;7.1;54933.8;0.032;225.023;-0.017;0.0;13422726.6;6.2;53280.2;6.9;409322.5;0.0;1146731.9;0.0;13741947.4;9.2;108822.3;0.041;225.952;-0.669
Sat Dec 25 00:33:01 2021;1640388781.980135989;0.0;40954339.2;4.4;38194.0;20.6;1138558.0;0.0;3554956.7;0.0;41949871.0;21.1;234380.7;-0.208;50.026;2.1;13745572.7;0.0;368.5;6.9;331976.4;0.0;1255416.6;7.2;14133152.2;0.0;9767.7;0.033;225.104;0.291;0.0;13802988.3;0.2;1493.1;7.0;420486.4;0.0;1176035.7;0.0;14155957.0;7.0;54933.9;0.031;225.019;-0.032;0.0;13422726.6;6.3;53280.3;6.7;409322.6;0.0;1146731.9;0.0;13741947.4;9.2;108822.4;0.041;225.693;-0.681
Sat Dec 25 00:34:02 2021;1640388842.078500403;0.0;40954339.2;4.3;38194.0;20.8;1138558.3;0.0;3554956.7;0.0;41949871.0;21.2;234381.1;-0.204;50.032;2.2;13745572.7;0.0;368.5;7.0;331976.5;0.0;1255416.6;7.3;14133152.3;0.0;9767.7;0.033;225.006;0.306;0.0;13802988.3;0.1;1493.1;6.9;420486.5;0.0;1176035.7;0.0;14155957.0;6.9;54933.9;0.031;224.925;-0.021;0.0;13422726.6;6.4;53280.4;6.9;409322.7;0.0;1146731.9;0.0;13741947.4;9.4;108822.6;0.042;225.568;-0.684
Sat Dec 25 00:35:02 2021;1640388902.049272234;0.0;40954339.2;4.1;38194.1;20.6;1138558.7;0.0;3554956.7;0.0;41949871.0;21.0;234381.4;-0.197;50.008;2.2;13745572.7;0.0;368.5;6.8;331976.6;0.0;1255416.6;7.1;14133152.4;0.0;9767.7;0.032;224.936;0.302;0.0;13802988.3;0.0;1493.1;7.1;420486.6;0.0;1176035.7;0.0;14155957.1;0.0;54934.0;0.032;224.912;0.001;0.0;13422726.6;6.3;53280.5;6.7;409322.9;0.0;1146731.9;0.0;13741947.4;9.2;108822.7;0.041;225.441;-0.684
Sat Dec 25 00:36:01 2021;1640388961.832879853;0.0;40954339.2;4.1;38194.2;20.8;1138559.0;0.0;3554956.7;0.0;41949871.0;21.2;234381.8;-0.195;50.030;2.0;13745572.8;0.0;368.5;7.0;331976.7;0.0;1255416.6;7.3;14133152.5;0.0;9767.7;0.033;224.856;0.279;0.0;13802988.3;0.0;1493.1;7.0;420486.7;0.0;1176035.7;0.0;14155957.1;0.0;54934.1;0.032;224.980;0.000;0.0;13422726.6;6.1;53280.6;6.8;409323.0;0.0;1146731.9;0.0;13741947.4;9.1;108822.9;0.040;225.560;-0.673
Sat Dec 25 00:37:01 2021;1640389021.935564253;0.0;40954339.2;4.1;38194.2;20.9;1138559.4;0.0;3554956.7;0.0;41949871.0;21.3;234382.1;-0.192;50.016;2.2;13745572.8;0.0;368.5;6.9;331976.8;0.0;1255416.6;7.2;14133152.6;0.0;9767.7;0.033;224.944;0.301;0.0;13802988.3;0.1;1493.1;7.2;420486.8;0.0;1176035.7;0.0;14155957.1;7.2;54934.2;0.032;224.938;-0.010;0.0;13422726.6;6.2;53280.7;6.8;409323.1;0.0;1146731.9;0.0;13741947.4;9.2;108823.0;0.041;225.521;-0.673
