"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Nov 17 00:08:01 2021;1637104081.859725806;0.0;40599422.4;4.4;35051.0;21.5;1048285.0;0.0;3554906.8;0.0;41565565.7;21.9;215108.2;-0.199;49.946;2.0;13623474.4;0.0;341.7;7.2;303092.8;0.0;1255171.1;7.4;13997390.6;0.0;9096.7;0.033;229.287;0.267;0.0;13682069.6;0.0;1361.7;7.4;389343.5;0.0;1176033.0;0.0;14023631.4;0.0;50246.6;0.033;229.520;-0.006;0.0;13309385.3;6.3;48854.3;6.9;378877.4;0.0;1146731.5;0.0;13618823.7;9.4;100158.0;0.041;229.646;-0.673
Wed Nov 17 00:09:01 2021;1637104141.914918865;0.0;40599422.4;3.9;35051.1;21.5;1048285.3;0.0;3554906.8;0.0;41565565.7;21.9;215108.6;-0.181;49.943;2.3;13623474.5;0.0;341.7;7.1;303092.9;0.0;1255171.1;7.5;13997390.7;0.0;9096.7;0.033;228.848;0.307;0.0;13682069.6;0.0;1361.7;7.3;389343.6;0.0;1176033.0;0.0;14023631.4;0.0;50246.7;0.032;228.976;-0.005;0.0;13309385.3;6.2;48854.4;7.1;378877.5;0.0;1146731.5;0.0;13618823.7;9.4;100158.2;0.041;229.041;-0.657
Wed Nov 17 00:10:01 2021;1637104201.900777552;0.0;40599422.4;4.3;35051.2;21.8;1048285.7;0.0;3554906.8;0.0;41565565.7;22.3;215108.9;-0.194;49.961;2.0;13623474.5;0.0;341.7;7.3;303093.0;0.0;1255171.1;7.6;13997390.8;0.0;9096.7;0.033;228.771;0.269;0.0;13682069.6;0.1;1361.7;7.4;389343.7;0.0;1176033.0;0.0;14023631.4;7.4;50246.8;0.033;228.932;-0.020;0.0;13309385.3;6.2;48854.5;7.1;378877.6;0.0;1146731.5;0.0;13618823.7;9.5;100158.3;0.041;228.981;-0.657
Wed Nov 17 00:11:01 2021;1637104261.694729874;0.0;40599422.4;4.1;35051.3;21.7;1048286.1;0.0;3554906.8;0.0;41565565.7;22.1;215109.3;-0.187;49.953;2.1;13623474.5;0.0;341.7;7.2;303093.1;0.0;1255171.1;7.5;13997391.0;0.0;9096.7;0.033;229.115;0.279;0.0;13682069.6;0.0;1361.7;7.3;389343.8;0.0;1176033.0;0.0;14023631.5;0.0;50246.8;0.032;229.317;-0.003;0.0;13309385.3;6.2;48854.6;7.2;378877.8;0.0;1146731.5;0.0;13618823.7;9.5;100158.5;0.041;229.271;-0.652
Wed Nov 17 00:12:01 2021;1637104321.804417272;0.0;40599422.4;4.1;35051.3;21.8;1048286.4;0.0;3554906.8;0.0;41565565.7;22.2;215109.7;-0.186;49.957;2.0;13623474.6;0.0;341.7;7.3;303093.2;0.0;1255171.1;7.6;13997391.1;0.0;9096.7;0.033;229.086;0.270;0.0;13682069.6;0.0;1361.7;7.4;389344.0;0.0;1176033.0;0.0;14023631.5;0.0;50246.9;0.033;229.169;-0.006;0.0;13309385.3;6.1;48854.7;7.1;378877.9;0.0;1146731.5;0.0;13618823.7;9.4;100158.7;0.041;229.070;-0.654
Wed Nov 17 00:13:01 2021;1637104381.889607530;0.0;40599422.4;4.4;35051.4;21.8;1048286.8;0.0;3554906.8;0.0;41565565.7;22.2;215110.0;-0.196;49.982;2.2;13623474.6;0.0;341.7;7.3;303093.4;0.0;1255171.1;7.6;13997391.2;0.0;9096.7;0.033;229.021;0.284;0.0;13682069.6;0.2;1361.7;7.4;389344.1;0.0;1176033.0;0.0;14023631.6;7.4;50247.0;0.033;229.094;-0.021;0.0;13309385.3;6.4;48854.8;7.2;378878.0;0.0;1146731.5;0.0;13618823.7;9.6;100158.8;0.042;229.051;-0.664
Wed Nov 17 00:14:01 2021;1637104441.842360287;0.0;40599422.4;4.2;35051.5;22.0;1048287.1;0.0;3554906.8;0.0;41565565.7;22.4;215110.4;-0.186;49.966;2.1;13623474.6;0.0;341.7;7.5;303093.5;0.0;1255171.1;7.8;13997391.3;0.0;9096.7;0.033;229.014;0.272;0.0;13682069.6;0.1;1361.7;7.3;389344.2;0.0;1176033.0;0.0;14023631.6;7.3;50247.1;0.032;229.005;-0.009;0.0;13309385.3;6.2;48854.9;7.2;378878.1;0.0;1146731.5;0.0;13618823.7;9.5;100159.0;0.042;229.133;-0.653
Wed Nov 17 00:15:02 2021;1637104502.127847749;0.0;40599422.4;3.9;35051.5;21.4;1048287.5;0.0;3554906.8;0.0;41565565.7;21.8;215110.8;-0.178;49.970;2.2;13623474.7;0.0;341.7;7.2;303093.6;0.0;1255171.1;7.5;13997391.5;0.0;9096.7;0.033;229.064;0.295;0.0;13682069.6;0.0;1361.7;7.3;389344.3;0.0;1176033.0;0.0;14023631.7;0.0;50247.2;0.032;229.058;-0.001;0.0;13309385.3;6.1;48855.0;7.0;378878.2;0.0;1146731.5;0.0;13618823.7;9.3;100159.1;0.040;229.148;-0.659
Wed Nov 17 00:16:01 2021;1637104561.813896474;0.0;40599422.4;4.1;35051.6;21.7;1048287.9;0.0;3554906.8;0.0;41565565.7;22.1;215111.1;-0.187;49.960;2.2;13623474.7;0.0;341.7;7.4;303093.7;0.0;1255171.1;7.7;13997391.6;0.0;9096.7;0.033;229.459;0.285;0.0;13682069.6;0.0;1361.7;7.3;389344.4;0.0;1176033.0;0.0;14023631.7;0.0;50247.2;0.032;229.502;0.001;0.0;13309385.3;6.3;48855.1;7.0;378878.4;0.0;1146731.5;0.0;13618823.7;9.5;100159.3;0.041;229.574;-0.668
Wed Nov 17 00:17:01 2021;1637104621.798550701;0.0;40599422.4;4.2;35051.7;21.7;1048288.2;0.0;3554906.8;0.0;41565565.7;22.1;215111.5;-0.191;49.975;2.1;13623474.7;0.0;341.7;7.4;303093.9;0.0;1255171.1;7.7;13997391.7;0.0;9096.7;0.033;229.326;0.272;0.0;13682069.6;0.0;1361.7;7.3;389344.6;0.0;1176033.0;0.0;14023631.7;0.0;50247.3;0.032;229.425;0.007;0.0;13309385.3;6.4;48855.2;7.0;378878.5;0.0;1146731.5;0.0;13618823.7;9.5;100159.5;0.041;229.738;-0.671
Wed Nov 17 00:18:01 2021;1637104681.789523766;0.0;40599422.4;4.1;35051.8;21.6;1048288.6;0.0;3554906.8;0.0;41565565.7;21.9;215111.9;-0.189;49.964;2.2;13623474.8;0.0;341.7;7.1;303094.0;0.0;1255171.1;7.4;13997391.9;0.0;9096.7;0.033;229.170;0.292;0.0;13682069.6;0.1;1361.7;7.3;389344.7;0.0;1176033.0;0.0;14023631.8;7.3;50247.4;0.032;229.280;-0.009;0.0;13309385.3;6.2;48855.3;7.1;378878.6;0.0;1146731.5;0.0;13618823.7;9.5;100159.6;0.041;229.464;-0.661
Wed Nov 17 00:19:01 2021;1637104741.789726455;0.0;40599422.4;3.9;35051.8;21.8;1048289.0;0.0;3554906.8;0.0;41565565.7;22.1;215112.2;-0.176;49.979;2.2;13623474.8;0.0;341.7;7.3;303094.1;0.0;1255171.1;7.6;13997392.0;0.0;9096.7;0.033;228.909;0.285;0.1;13682069.6;0.0;1361.7;7.4;389344.8;0.0;1176033.0;7.4;14023631.8;0.0;50247.5;0.033;229.049;0.007;0.0;13309385.3;6.1;48855.4;7.1;378878.7;0.0;1146731.5;0.0;13618823.7;9.4;100159.8;0.041;229.305;-0.652
Wed Nov 17 00:20:01 2021;1637104801.789484170;0.0;40599422.4;4.4;35051.9;21.7;1048289.3;0.0;3554906.8;0.0;41565565.7;22.2;215112.6;-0.200;49.981;2.0;13623474.8;0.0;341.7;7.2;303094.2;0.0;1255171.1;7.4;13997392.1;0.0;9096.7;0.033;229.133;0.271;0.0;13682069.6;0.1;1361.7;7.3;389344.9;0.0;1176033.0;0.0;14023631.9;7.3;50247.6;0.032;229.273;-0.020;0.0;13309385.3;6.3;48855.5;7.3;378878.8;0.0;1146731.5;0.0;13618823.7;9.6;100159.9;0.042;229.398;-0.656
Wed Nov 17 00:21:01 2021;1637104861.816601303;0.0;40599422.4;4.0;35052.0;21.7;1048289.7;0.0;3554906.8;0.0;41565565.7;22.0;215113.0;-0.182;50.001;2.2;13623474.9;0.0;341.7;7.2;303094.3;0.0;1255171.1;7.5;13997392.2;0.0;9096.7;0.033;229.105;0.286;0.0;13682069.6;0.0;1361.7;7.3;389345.1;0.0;1176033.0;0.0;14023631.9;0.0;50247.6;0.032;229.296;-0.002;0.0;13309385.3;6.1;48855.6;7.1;378879.0;0.0;1146731.5;0.0;13618823.7;9.4;100160.1;0.041;229.434;-0.652
Wed Nov 17 00:22:01 2021;1637104921.922017522;0.0;40599422.4;4.2;35052.0;21.9;1048290.0;0.0;3554906.8;0.0;41565565.7;22.3;215113.4;-0.190;50.006;2.1;13623474.9;0.0;341.7;7.2;303094.5;0.0;1255171.1;7.5;13997392.4;0.0;9096.7;0.033;229.177;0.274;0.0;13682069.6;0.1;1361.7;7.4;389345.2;0.0;1176033.0;0.0;14023631.9;7.4;50247.7;0.033;229.351;-0.007;0.0;13309385.3;6.3;48855.7;7.3;378879.1;0.0;1146731.5;0.0;13618823.7;9.6;100160.2;0.042;229.523;-0.651
Wed Nov 17 00:23:02 2021;1637104982.025144319;0.0;40599422.4;4.1;35052.1;21.7;1048290.4;0.0;3554906.8;0.0;41565565.7;22.1;215113.7;-0.186;50.022;2.2;13623474.9;0.0;341.7;7.2;303094.6;0.0;1255171.1;7.5;13997392.5;0.0;9096.7;0.033;229.223;0.289;0.1;13682069.6;0.0;1361.7;7.4;389345.3;0.0;1176033.0;7.4;14023632.0;0.0;50247.8;0.033;229.368;0.008;0.0;13309385.3;6.3;48855.8;7.1;378879.2;0.0;1146731.5;0.0;13618823.7;9.5;100160.4;0.042;229.514;-0.666
Wed Nov 17 00:24:02 2021;1637105042.123598076;0.0;40599422.4;4.1;35052.2;21.8;1048290.8;0.0;3554906.8;0.0;41565565.7;22.2;215114.1;-0.187;50.003;2.2;13623475.0;0.0;341.7;7.4;303094.7;0.0;1255171.1;7.7;13997392.6;0.0;9096.7;0.033;229.114;0.282;0.0;13682069.6;0.1;1361.7;7.4;389345.4;0.0;1176033.0;0.0;14023632.0;7.4;50247.9;0.033;229.289;-0.009;0.0;13309385.3;6.2;48856.0;7.1;378879.3;0.0;1146731.5;0.0;13618823.7;9.4;100160.6;0.041;229.390;-0.661
Wed Nov 17 00:25:02 2021;1637105102.189838987;0.0;40599422.4;4.2;35052.2;22.0;1048291.1;0.0;3554906.8;0.0;41565565.7;22.4;215114.5;-0.187;49.990;2.0;13623475.0;0.0;341.7;7.2;303094.8;0.0;1255171.1;7.5;13997392.7;0.0;9096.7;0.033;229.427;0.266;0.0;13682069.6;0.0;1361.7;7.4;389345.6;0.0;1176033.0;0.0;14023632.1;0.0;50248.0;0.033;229.542;0.006;0.0;13309385.3;6.2;48856.1;7.4;378879.4;0.0;1146731.5;0.0;13618823.7;9.6;100160.7;0.042;229.696;-0.645
Wed Nov 17 00:26:01 2021;1637105161.850660596;0.0;40599422.4;4.1;35052.3;22.0;1048291.5;0.0;3554906.8;0.0;41565565.7;22.4;215114.8;-0.183;50.000;2.1;13623475.0;0.0;341.7;7.3;303094.9;0.0;1255171.1;7.6;13997392.9;0.0;9096.7;0.033;229.287;0.281;0.0;13682069.6;0.0;1361.7;7.4;389345.7;0.0;1176033.0;0.0;14023632.1;0.0;50248.1;0.033;229.510;-0.005;0.0;13309385.3;6.2;48856.2;7.3;378879.6;0.0;1146731.5;0.0;13618823.7;9.6;100160.9;0.042;229.590;-0.647
Wed Nov 17 00:27:01 2021;1637105221.949375836;0.0;40599422.4;4.3;35052.4;21.8;1048291.9;0.0;3554906.8;0.0;41565565.7;22.2;215115.2;-0.193;49.984;2.0;13623475.1;0.0;341.7;7.1;303095.1;0.0;1255171.1;7.4;13997393.0;0.0;9096.7;0.033;229.219;0.274;0.0;13682069.6;0.0;1361.7;7.4;389345.8;0.0;1176033.0;0.0;14023632.2;0.0;50248.1;0.033;229.505;0.003;0.0;13309385.3;6.3;48856.3;7.3;378879.7;0.0;1146731.5;0.0;13618823.7;9.6;100161.0;0.042;229.545;-0.658
Wed Nov 17 00:28:02 2021;1637105282.048373073;0.0;40599422.4;4.2;35052.5;22.0;1048292.2;0.0;3554906.8;0.0;41565565.7;22.4;215115.6;-0.186;50.000;2.2;13623475.1;0.0;341.7;7.4;303095.2;0.0;1255171.1;7.7;13997393.1;0.0;9096.7;0.033;229.361;0.288;0.0;13682069.6;0.1;1361.7;7.4;389345.9;0.0;1176033.0;0.0;14023632.2;7.4;50248.2;0.032;229.577;-0.010;0.0;13309385.3;6.3;48856.4;7.3;378879.8;0.0;1146731.5;0.0;13618823.7;9.6;100161.2;0.042;229.670;-0.656
Wed Nov 17 00:29:02 2021;1637105342.125150823;0.0;40599422.4;4.3;35052.5;21.8;1048292.6;0.0;3554906.8;0.0;41565565.7;22.2;215116.0;-0.194;49.993;2.0;13623475.1;0.0;341.7;7.3;303095.3;0.0;1255171.1;7.6;13997393.2;0.0;9096.7;0.033;229.279;0.269;0.0;13682069.6;0.2;1361.7;7.3;389346.0;0.0;1176033.0;0.0;14023632.2;7.3;50248.3;0.032;229.366;-0.026;0.0;13309385.3;6.2;48856.5;7.1;378879.9;0.0;1146731.5;0.0;13618823.7;9.4;100161.4;0.041;229.615;-0.654
Wed Nov 17 00:30:02 2021;1637105402.287716297;0.0;40599422.4;4.1;35052.6;22.0;1048293.0;0.0;3554906.8;0.0;41565565.7;22.3;215116.3;-0.184;49.982;2.2;13623475.2;0.0;341.7;7.2;303095.4;0.0;1255171.1;7.5;13997393.4;0.0;9096.7;0.033;229.276;0.287;0.0;13682069.6;0.1;1361.7;7.6;389346.2;0.0;1176033.0;0.0;14023632.3;7.6;50248.4;0.033;229.432;-0.011;0.0;13309385.3;6.2;48856.6;7.2;378880.0;0.0;1146731.5;0.0;13618823.7;9.5;100161.5;0.042;229.546;-0.651
Wed Nov 17 00:31:01 2021;1637105461.896647312;0.0;40599422.4;4.1;35052.7;21.8;1048293.3;0.0;3554906.8;0.0;41565565.7;22.2;215116.7;-0.183;49.978;2.2;13623475.2;0.0;341.7;7.3;303095.6;0.0;1255171.1;7.6;13997393.5;0.0;9096.7;0.033;229.187;0.286;0.0;13682069.6;0.1;1361.7;7.4;389346.3;0.0;1176033.0;0.0;14023632.3;7.4;50248.5;0.033;229.424;-0.012;0.0;13309385.3;6.2;48856.7;7.2;378880.1;0.0;1146731.5;0.0;13618823.7;9.4;100161.7;0.041;229.589;-0.653
Wed Nov 17 00:32:01 2021;1637105521.993556797;0.0;40599422.4;4.5;35052.7;22.0;1048293.7;0.0;3554906.8;0.0;41565565.7;22.5;215117.1;-0.199;49.978;2.0;13623475.2;0.0;341.7;7.2;303095.7;0.0;1255171.1;7.5;13997393.6;0.0;9096.7;0.033;229.366;0.272;0.0;13682069.6;0.2;1361.7;7.5;389346.4;0.0;1176033.0;0.0;14023632.4;7.5;50248.5;0.033;229.543;-0.030;0.0;13309385.3;6.3;48856.8;7.2;378880.3;0.0;1146731.5;0.0;13618823.7;9.6;100161.8;0.042;229.709;-0.656
Wed Nov 17 00:33:02 2021;1637105582.089553383;0.0;40599422.4;4.3;35052.8;21.4;1048294.1;0.0;3554906.8;0.0;41565565.7;21.9;215117.4;-0.197;49.967;2.2;13623475.3;0.0;341.7;7.3;303095.8;0.0;1255171.1;7.6;13997393.8;0.0;9096.7;0.033;229.229;0.288;0.0;13682069.6;0.1;1361.7;7.2;389346.5;0.0;1176033.0;0.0;14023632.4;7.2;50248.6;0.032;229.415;-0.015;0.0;13309385.3;6.4;48856.9;7.0;378880.4;0.0;1146731.5;0.0;13618823.7;9.5;100162.0;0.041;229.584;-0.675
Wed Nov 17 00:34:02 2021;1637105642.051534841;0.0;40599422.4;4.0;35052.9;22.0;1048294.4;0.0;3554906.8;0.0;41565565.7;22.4;215117.8;-0.177;49.976;2.1;13623475.3;0.0;341.7;7.3;303095.9;0.0;1255171.1;7.6;13997393.9;0.0;9096.7;0.033;229.382;0.279;0.2;13682069.6;0.0;1361.7;7.4;389346.7;0.0;1176033.0;7.4;14023632.5;0.0;50248.7;0.033;229.542;0.023;0.0;13309385.3;6.3;48857.0;7.3;378880.5;0.0;1146731.5;0.0;13618823.7;9.7;100162.2;0.042;229.731;-0.648
Wed Nov 17 00:35:02 2021;1637105702.036778944;0.0;40599422.4;4.1;35052.9;21.9;1048294.8;0.0;3554906.8;0.0;41565565.7;22.2;215118.2;-0.184;50.000;2.1;13623475.3;0.0;341.7;7.2;303096.0;0.0;1255171.1;7.5;13997394.0;0.0;9096.7;0.033;229.721;0.281;0.1;13682069.6;0.0;1361.7;7.4;389346.8;0.0;1176033.0;7.4;14023632.5;0.0;50248.8;0.033;229.728;0.011;0.0;13309385.3;6.3;48857.1;7.2;378880.6;0.0;1146731.5;0.0;13618823.7;9.6;100162.3;0.042;230.037;-0.655
Wed Nov 17 00:36:01 2021;1637105761.928894329;0.0;40599422.4;4.1;35053.0;22.1;1048295.1;0.0;3554906.8;0.0;41565565.7;22.5;215118.5;-0.182;50.019;2.1;13623475.4;0.0;341.7;7.4;303096.2;0.0;1255171.1;7.7;13997394.1;0.0;9096.7;0.033;229.567;0.277;0.0;13682069.6;0.0;1361.7;7.4;389346.9;0.0;1176033.0;0.0;14023632.6;0.0;50248.8;0.033;229.589;0.004;0.0;13309385.3;6.3;48857.2;7.3;378880.7;0.0;1146731.5;0.0;13618823.7;9.6;100162.5;0.042;229.867;-0.649
Wed Nov 17 00:37:02 2021;1637105822.008227656;0.0;40599422.4;4.3;35053.1;21.8;1048295.5;0.0;3554906.8;0.0;41565565.7;22.2;215118.9;-0.193;49.977;2.1;13623475.4;0.0;341.7;7.3;303096.3;0.0;1255171.1;7.6;13997394.3;0.0;9096.7;0.033;229.359;0.281;0.0;13682069.6;0.1;1361.7;7.5;389347.0;0.0;1176033.0;0.0;14023632.6;7.5;50248.9;0.033;229.269;-0.008;0.0;13309385.3;6.4;48857.3;7.1;378880.9;0.0;1146731.5;0.0;13618823.7;9.5;100162.6;0.041;229.571;-0.670
