"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Oct  9 00:08:02 2021;1633730882.237190058;0.0;39479696.5;4.2;32235.1;22.3;974340.9;0.0;3544662.4;0.0;40423314.7;22.7;197660.8;-0.186;49.964;2.2;13245516.8;0.0;315.4;7.6;280617.4;0.0;1250418.4;7.9;13608315.3;0.0;8430.1;0.034;231.274;0.276;0.0;13303964.3;0.2;1260.8;7.6;363077.0;0.0;1172762.2;0.0;13636163.5;7.6;46319.9;0.033;231.590;-0.020;0.0;12944425.5;6.2;44868.6;7.1;352814.7;0.0;1143650.0;0.0;13246862.8;9.5;92081.4;0.041;231.374;-0.660
Sat Oct  9 00:09:02 2021;1633730942.335770237;0.0;39479696.5;4.2;32235.2;22.1;974341.3;0.0;3544662.4;0.0;40423314.7;22.5;197661.2;-0.185;49.959;2.1;13245516.8;0.0;315.4;7.6;280617.5;0.0;1250418.4;7.9;13608315.4;0.0;8430.1;0.034;231.123;0.271;0.0;13303964.3;0.2;1260.8;7.5;363077.1;0.0;1172762.2;0.0;13636163.6;7.5;46320.0;0.033;231.335;-0.021;0.0;12944425.5;6.2;44868.7;7.0;352814.8;0.0;1143650.0;0.0;13246862.8;9.3;92081.6;0.040;231.249;-0.660
Sat Oct  9 00:10:02 2021;1633731002.391708520;0.0;39479696.5;4.4;32235.2;21.9;974341.7;0.0;3544662.4;0.0;40423314.7;22.3;197661.6;-0.197;49.944;2.0;13245516.8;0.0;315.4;7.5;280617.6;0.0;1250418.4;7.7;13608315.5;0.0;8430.1;0.033;231.343;0.261;0.0;13303964.3;0.1;1260.8;7.4;363077.2;0.0;1172762.2;0.0;13636163.6;7.4;46320.0;0.033;231.506;-0.013;0.0;12944425.5;6.3;44868.8;6.9;352814.9;0.0;1143650.0;0.0;13246862.8;9.4;92081.7;0.040;231.412;-0.673
Sat Oct  9 00:11:02 2021;1633731062.389493572;0.0;39479696.5;4.0;32235.3;21.7;974342.0;0.0;3544662.4;0.0;40423314.7;22.1;197661.9;-0.183;49.963;2.2;13245516.9;0.0;315.4;7.2;280617.7;0.0;1250418.4;7.6;13608315.7;0.0;8430.1;0.033;231.670;0.296;0.0;13303964.3;0.1;1260.8;7.5;363077.3;0.0;1172762.2;0.0;13636163.6;7.5;46320.1;0.033;231.808;-0.015;0.0;12944425.5;6.2;44868.9;7.0;352815.1;0.0;1143650.0;0.0;13246862.8;9.3;92081.9;0.040;231.751;-0.664
Sat Oct  9 00:12:02 2021;1633731122.389143827;0.0;39479696.5;4.0;32235.4;21.9;974342.4;0.0;3544662.4;0.0;40423314.7;22.3;197662.3;-0.180;49.988;2.2;13245516.9;0.0;315.4;7.5;280617.9;0.0;1250418.4;7.8;13608315.8;0.0;8430.1;0.033;232.162;0.284;0.0;13303964.3;0.1;1260.8;7.4;363077.5;0.0;1172762.2;0.0;13636163.7;7.4;46320.2;0.032;232.076;-0.009;0.0;12944425.5;6.2;44869.0;7.1;352815.2;0.0;1143650.0;0.0;13246862.8;9.4;92082.1;0.040;232.061;-0.657
Sat Oct  9 00:13:02 2021;1633731182.246981068;0.0;39479696.5;4.0;32235.4;22.2;974342.8;0.0;3544662.4;0.0;40423314.7;22.6;197662.7;-0.179;49.949;2.2;13245516.9;0.0;315.4;7.5;280618.0;0.0;1250418.4;7.8;13608315.9;0.0;8430.1;0.033;232.093;0.281;0.0;13303964.3;0.0;1260.8;7.5;363077.6;0.0;1172762.2;0.0;13636163.7;0.0;46320.3;0.033;231.984;0.003;0.0;12944425.5;6.3;44869.1;7.3;352815.3;0.0;1143650.0;0.0;13246862.8;9.6;92082.2;0.041;231.951;-0.652
Sat Oct  9 00:14:02 2021;1633731242.334458899;0.0;39479696.5;4.1;32235.5;21.8;974343.1;0.0;3544662.4;0.0;40423314.7;22.2;197663.0;-0.186;49.947;2.2;13245517.0;0.0;315.4;7.3;280618.1;0.0;1250418.4;7.6;13608316.0;0.0;8430.1;0.033;232.181;0.292;0.0;13303964.3;0.0;1260.8;7.6;363077.7;0.0;1172762.2;0.0;13636163.8;0.0;46320.4;0.033;232.022;0.001;0.0;12944425.5;6.3;44869.2;6.9;352815.4;0.0;1143650.0;0.0;13246862.8;9.4;92082.4;0.040;231.990;-0.676
Sat Oct  9 00:15:02 2021;1633731302.819601086;0.0;39479696.5;3.7;32235.6;21.7;974343.5;0.0;3544662.4;0.0;40423314.7;22.0;197663.4;-0.166;49.953;2.5;13245517.0;0.0;315.4;7.3;280618.2;0.0;1250418.4;7.7;13608316.2;0.0;8430.1;0.033;231.937;0.327;0.0;13303964.3;0.1;1260.8;7.5;363077.8;0.0;1172762.2;0.0;13636163.8;7.5;46320.4;0.033;231.694;-0.010;0.0;12944425.5;6.1;44869.3;6.9;352815.5;0.0;1143650.0;0.0;13246862.8;9.3;92082.5;0.040;231.789;-0.660
Sat Oct  9 00:16:02 2021;1633731362.305149411;0.0;39479696.5;4.2;32235.6;21.9;974343.9;0.0;3544662.4;0.0;40423314.7;22.3;197663.8;-0.190;49.952;2.1;13245517.1;0.0;315.4;7.5;280618.4;0.0;1250418.4;7.8;13608316.3;0.0;8430.1;0.033;231.711;0.271;0.0;13303964.3;0.1;1260.8;7.4;363078.0;0.0;1172762.2;0.0;13636163.9;7.4;46320.5;0.032;231.558;-0.010;0.0;12944425.5;6.3;44869.4;6.9;352815.6;0.0;1143650.0;0.0;13246862.8;9.4;92082.7;0.040;231.592;-0.671
Sat Oct  9 00:17:02 2021;1633731422.290741924;0.0;39479696.5;4.2;32235.7;22.1;974344.2;0.0;3544662.4;0.0;40423314.7;22.4;197664.2;-0.187;49.947;2.2;13245517.1;0.0;315.4;7.4;280618.5;0.0;1250418.4;7.8;13608316.4;0.0;8430.1;0.033;231.746;0.284;0.0;13303964.3;0.1;1260.8;7.6;363078.1;0.0;1172762.2;0.0;13636163.9;7.6;46320.6;0.033;231.690;-0.011;0.0;12944425.5;6.3;44869.5;7.0;352815.8;0.0;1143650.0;0.0;13246862.8;9.4;92082.8;0.041;231.699;-0.669
Sat Oct  9 00:18:02 2021;1633731482.289571278;0.0;39479696.5;3.9;32235.8;21.9;974344.6;0.0;3544662.4;0.0;40423314.7;22.3;197664.5;-0.177;49.956;2.3;13245517.1;0.0;315.4;7.3;280618.6;0.0;1250418.4;7.7;13608316.6;0.0;8430.1;0.033;231.909;0.300;0.0;13303964.3;0.1;1260.8;7.6;363078.2;0.0;1172762.2;0.0;13636163.9;7.6;46320.7;0.033;231.844;-0.018;0.0;12944425.5;6.1;44869.6;7.0;352815.9;0.0;1143650.0;0.0;13246862.8;9.3;92083.0;0.040;231.818;-0.655
Sat Oct  9 00:19:02 2021;1633731542.289170920;0.0;39479696.5;4.2;32235.8;21.7;974345.0;0.0;3544662.4;0.0;40423314.7;22.1;197664.9;-0.191;49.958;2.2;13245517.2;0.0;315.4;7.5;280618.7;0.0;1250418.4;7.8;13608316.7;0.0;8430.1;0.033;231.979;0.280;0.0;13303964.3;0.1;1260.8;7.4;363078.3;0.0;1172762.2;0.0;13636164.0;7.4;46320.8;0.032;231.939;-0.018;0.0;12944425.5;6.3;44869.7;6.9;352816.0;0.0;1143650.0;0.0;13246862.8;9.3;92083.2;0.040;231.868;-0.675
Sat Oct  9 00:20:02 2021;1633731602.518968537;0.0;39479696.5;4.0;32235.9;22.1;974345.3;0.0;3544662.4;0.0;40423314.7;22.5;197665.3;-0.176;49.975;2.3;13245517.2;0.0;315.4;7.6;280618.8;0.0;1250418.4;7.9;13608316.8;0.0;8430.1;0.034;232.227;0.286;0.1;13303964.3;0.0;1260.8;7.5;363078.5;0.0;1172762.2;7.5;13636164.0;0.0;46320.8;0.033;232.080;0.007;0.0;12944425.5;6.3;44869.8;7.0;352816.1;0.0;1143650.0;0.0;13246862.8;9.4;92083.3;0.040;231.950;-0.666
Sat Oct  9 00:21:02 2021;1633731662.622522657;0.0;39479696.5;3.9;32236.0;22.1;974345.7;0.0;3544662.4;0.0;40423314.7;22.4;197665.7;-0.175;49.986;2.3;13245517.2;0.0;315.4;7.4;280619.0;0.0;1250418.4;7.8;13608317.0;0.0;8430.1;0.033;232.182;0.293;0.1;13303964.3;0.0;1260.8;7.6;363078.6;0.0;1172762.2;7.6;13636164.1;0.0;46320.9;0.033;232.024;0.013;0.0;12944425.5;6.3;44869.9;7.0;352816.2;0.0;1143650.0;0.0;13246862.8;9.4;92083.5;0.041;231.834;-0.667
Sat Oct  9 00:22:02 2021;1633731722.718683719;0.0;39479696.5;4.2;32236.1;21.7;974346.1;0.0;3544662.4;0.0;40423314.7;22.1;197666.0;-0.188;50.008;2.1;13245517.3;0.0;315.4;7.3;280619.1;0.0;1250418.4;7.6;13608317.1;0.0;8430.1;0.033;232.171;0.280;0.0;13303964.3;0.0;1260.8;7.6;363078.7;0.0;1172762.2;0.0;13636164.1;0.0;46321.0;0.033;232.028;-0.005;0.0;12944425.5;6.2;44870.0;6.9;352816.3;0.0;1143650.0;0.0;13246862.8;9.3;92083.6;0.040;231.805;-0.670
Sat Oct  9 00:23:02 2021;1633731782.351090403;0.0;39479696.5;4.1;32236.1;21.9;974346.4;0.0;3544662.4;0.0;40423314.7;22.3;197666.4;-0.184;49.974;2.2;13245517.3;0.0;315.4;7.5;280619.2;0.0;1250418.4;7.8;13608317.2;0.0;8430.1;0.033;232.088;0.285;0.0;13303964.3;0.0;1260.8;7.4;363078.8;0.0;1172762.2;0.0;13636164.2;0.0;46321.1;0.032;231.951;0.000;0.0;12944425.5;6.3;44870.1;7.0;352816.5;0.0;1143650.0;0.0;13246862.8;9.4;92083.8;0.041;231.706;-0.672
Sat Oct  9 00:24:02 2021;1633731842.444851834;0.0;39479696.5;4.0;32236.2;22.1;974346.8;0.0;3544662.4;0.0;40423314.7;22.4;197666.8;-0.177;49.976;2.3;13245517.3;0.0;315.4;7.6;280619.3;0.0;1250418.4;7.9;13608317.3;0.0;8430.1;0.034;232.141;0.285;0.0;13303964.3;0.1;1260.8;7.5;363079.0;0.0;1172762.2;0.0;13636164.2;7.5;46321.2;0.033;232.027;-0.008;0.0;12944425.5;6.2;44870.2;7.0;352816.6;0.0;1143650.0;0.0;13246862.8;9.3;92083.9;0.040;231.812;-0.660
Sat Oct  9 00:25:02 2021;1633731902.541882777;0.0;39479696.5;4.1;32236.3;22.0;974347.2;0.0;3544662.4;0.0;40423314.7;22.4;197667.1;-0.185;49.964;2.2;13245517.4;0.0;315.4;7.5;280619.5;0.0;1250418.4;7.9;13608317.5;0.0;8430.1;0.033;231.825;0.281;0.0;13303964.3;0.0;1260.8;7.5;363079.1;0.0;1172762.2;0.0;13636164.2;0.0;46321.3;0.033;231.751;-0.006;0.0;12944425.5;6.3;44870.3;7.0;352816.7;0.0;1143650.0;0.0;13246862.8;9.4;92084.1;0.040;231.508;-0.671
Sat Oct  9 00:26:02 2021;1633731962.655401037;0.0;39479696.5;4.1;32236.3;22.0;974347.5;0.0;3544662.4;0.0;40423314.7;22.3;197667.5;-0.183;49.970;2.1;13245517.4;0.0;315.4;7.4;280619.6;0.0;1250418.4;7.7;13608317.6;0.0;8430.1;0.033;232.006;0.278;0.2;13303964.3;0.0;1260.8;7.5;363079.2;0.0;1172762.2;7.5;13636164.3;0.0;46321.3;0.033;231.917;0.024;0.0;12944425.5;6.4;44870.4;7.1;352816.8;0.0;1143650.0;0.0;13246862.8;9.5;92084.2;0.041;231.709;-0.673
Sat Oct  9 00:27:02 2021;1633732022.646325482;0.0;39479696.5;4.0;32236.4;21.9;974347.9;0.0;3544662.4;0.0;40423314.7;22.3;197667.9;-0.181;49.979;2.2;13245517.4;0.0;315.4;7.4;280619.7;0.0;1250418.4;7.8;13608317.7;0.0;8430.1;0.033;232.177;0.286;0.0;13303964.3;0.0;1260.8;7.5;363079.3;0.0;1172762.2;0.0;13636164.3;0.0;46321.4;0.033;232.033;-0.006;0.0;12944425.5;6.2;44870.5;7.0;352816.9;0.0;1143650.0;0.0;13246862.8;9.3;92084.4;0.040;231.773;-0.666
Sat Oct  9 00:28:02 2021;1633732082.379406224;0.0;39479696.5;4.2;32236.5;22.1;974348.3;0.0;3544662.4;0.0;40423314.7;22.5;197668.3;-0.188;49.999;2.2;13245517.5;0.0;315.4;7.6;280619.8;0.0;1250418.4;7.9;13608317.9;0.0;8430.1;0.034;232.481;0.278;0.0;13303964.3;0.0;1260.8;7.5;363079.5;0.0;1172762.2;0.0;13636164.4;0.0;46321.5;0.033;232.449;-0.002;0.0;12944425.5;6.4;44870.6;7.0;352817.0;0.0;1143650.0;0.0;13246862.8;9.5;92084.6;0.041;232.191;-0.675
Sat Oct  9 00:29:02 2021;1633732142.474404491;0.0;39479696.5;4.4;32236.5;22.2;974348.6;0.0;3544662.4;0.0;40423314.7;22.6;197668.6;-0.195;49.984;2.2;13245517.5;0.0;315.4;7.5;280620.0;0.0;1250418.4;7.8;13608318.0;0.0;8430.1;0.033;232.505;0.275;0.0;13303964.3;0.1;1260.8;7.5;363079.6;0.0;1172762.2;0.0;13636164.4;7.5;46321.6;0.033;232.569;-0.012;0.0;12944425.5;6.5;44870.7;7.1;352817.2;0.0;1143650.0;0.0;13246862.8;9.6;92084.7;0.041;232.323;-0.673
Sat Oct  9 00:30:02 2021;1633732202.085047756;0.0;39479696.5;4.3;32236.6;21.8;974349.0;0.0;3544662.4;0.0;40423314.7;22.3;197669.0;-0.194;49.990;2.2;13245517.5;0.0;315.4;7.3;280620.1;0.0;1250418.4;7.7;13608318.1;0.0;8430.1;0.033;231.911;0.294;0.0;13303964.3;0.1;1260.8;7.6;363079.7;0.0;1172762.2;0.0;13636164.5;7.6;46321.7;0.033;231.933;-0.015;0.0;12944425.5;6.4;44870.8;7.0;352817.3;0.0;1143650.0;0.0;13246862.8;9.5;92084.9;0.041;231.673;-0.680
Sat Oct  9 00:31:01 2021;1633732261.589610310;0.0;39479696.5;4.3;32236.7;21.9;974349.3;0.0;3544662.4;0.0;40423314.7;22.3;197669.4;-0.192;49.970;2.2;13245517.6;0.0;315.4;7.3;280620.2;0.0;1250418.4;7.7;13608318.2;0.0;8430.1;0.033;231.965;0.290;0.0;13303964.3;0.1;1260.8;7.6;363079.8;0.0;1172762.2;0.0;13636164.5;7.6;46321.8;0.033;232.009;-0.018;0.0;12944425.5;6.4;44870.9;7.0;352817.4;0.0;1143650.0;0.0;13246862.8;9.5;92085.0;0.041;231.718;-0.673
Sat Oct  9 00:32:01 2021;1633732321.590114043;0.0;39479696.5;4.1;32236.7;21.9;974349.7;0.0;3544662.4;0.0;40423314.7;22.3;197669.7;-0.184;49.985;2.2;13245517.6;0.0;315.4;7.5;280620.3;0.0;1250418.4;7.8;13608318.4;0.0;8430.1;0.033;231.888;0.286;0.0;13303964.3;0.0;1260.8;7.4;363080.0;0.0;1172762.2;0.0;13636164.6;0.0;46321.8;0.033;231.940;-0.002;0.0;12944425.5;6.3;44871.1;7.0;352817.5;0.0;1143650.0;0.0;13246862.8;9.4;92085.2;0.041;231.617;-0.670
Sat Oct  9 00:33:01 2021;1633732381.416819020;0.0;39479696.5;3.8;32236.8;21.9;974350.1;0.0;3544662.4;0.0;40423314.7;22.2;197670.1;-0.173;49.994;2.4;13245517.7;0.0;315.4;7.3;280620.5;0.0;1250418.4;7.7;13608318.5;0.0;8430.1;0.033;231.373;0.317;0.0;13303964.3;0.0;1260.8;7.6;363080.1;0.0;1172762.2;0.0;13636164.6;0.0;46321.9;0.033;231.320;-0.002;0.0;12944425.5;6.3;44871.2;7.1;352817.6;0.0;1143650.0;0.0;13246862.8;9.4;92085.3;0.041;231.042;-0.663
Sat Oct  9 00:34:01 2021;1633732441.518585151;0.0;39479696.5;3.8;32236.9;21.7;974350.4;0.0;3544662.4;0.0;40423314.7;22.0;197670.5;-0.174;50.006;2.6;13245517.7;0.0;315.4;7.2;280620.6;0.0;1250418.4;7.6;13608318.6;0.0;8430.1;0.033;231.168;0.333;0.0;13303964.3;0.0;1260.8;7.5;363080.2;0.0;1172762.2;0.0;13636164.6;0.0;46322.0;0.033;231.139;-0.002;0.0;12944425.5;6.4;44871.3;7.0;352817.7;0.0;1143650.0;0.0;13246862.8;9.4;92085.5;0.041;230.843;-0.674
Sat Oct  9 00:35:01 2021;1633732501.530620752;0.0;39479696.5;4.3;32236.9;21.6;974350.8;0.0;3544662.4;0.0;40423314.7;22.0;197670.9;-0.194;50.032;2.1;13245517.7;0.0;315.4;7.3;280620.7;0.0;1250418.4;7.6;13608318.8;0.0;8430.1;0.033;231.143;0.275;0.0;13303964.3;0.0;1260.8;7.5;363080.3;0.0;1172762.2;0.0;13636164.7;0.0;46322.1;0.033;231.094;0.001;0.0;12944425.5;6.4;44871.4;6.8;352817.9;0.0;1143650.0;0.0;13246862.8;9.4;92085.6;0.040;230.613;-0.683
Sat Oct  9 00:36:01 2021;1633732561.516475094;0.0;39479696.5;4.1;32237.0;21.9;974351.2;0.0;3544662.4;0.0;40423314.7;22.3;197671.2;-0.186;50.007;2.1;13245517.8;0.0;315.4;7.7;280620.8;0.0;1250418.4;8.0;13608318.9;0.0;8430.1;0.034;231.207;0.267;0.0;13303964.3;0.0;1260.8;7.4;363080.4;0.0;1172762.2;0.0;13636164.7;0.0;46322.2;0.032;231.219;0.002;0.0;12944425.5;6.3;44871.5;6.8;352818.0;0.0;1143650.0;0.0;13246862.8;9.3;92085.8;0.040;230.914;-0.678
Sat Oct  9 00:37:01 2021;1633732621.356334461;0.0;39479696.5;4.0;32237.1;21.8;974351.5;0.0;3544662.4;0.0;40423314.7;22.1;197671.6;-0.181;50.013;2.3;13245517.8;0.0;315.4;7.5;280621.0;0.0;1250418.4;7.8;13608319.0;0.0;8430.1;0.033;230.873;0.293;0.0;13303964.3;0.0;1260.8;7.4;363080.6;0.0;1172762.2;0.0;13636164.8;0.0;46322.2;0.033;230.780;0.004;0.0;12944425.5;6.3;44871.6;6.9;352818.1;0.0;1143650.0;0.0;13246862.8;9.3;92086.0;0.040;230.549;-0.678
