"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Mar  9 00:08:02 2021;1615244882.141912073;0.0;21093102.3;3.9;21055.3;21.5;610527.2;0.0;2205932.4;0.0;21768889.4;21.9;128083.1;-0.178;49.940;2.4;7084972.4;0.0;173.7;7.3;178801.4;0.0;772011.1;7.6;7341893.6;0.0;5120.9;0.033;229.057;0.311;0.0;7109169.6;0.0;823.0;7.4;226498.5;0.0;731545.6;0.0;7345619.1;0.0;30550.6;0.033;229.039;-0.004;0.0;6908123.8;6.2;29221.7;6.9;217078.3;0.0;714226.8;0.0;7125592.5;9.3;59256.5;0.040;229.546;-0.673
Tue Mar  9 00:09:02 2021;1615244942.133843649;0.0;21093102.3;3.8;21055.3;21.5;610527.5;0.0;2205932.4;0.0;21768889.4;21.8;128083.4;-0.174;49.964;2.4;7084972.4;0.0;173.7;7.0;178801.5;0.0;772011.1;7.4;7341893.7;0.0;5120.9;0.033;229.136;0.321;0.0;7109169.6;0.0;823.0;7.3;226498.7;0.0;731545.6;0.0;7345619.1;0.0;30550.7;0.032;229.124;0.003;0.0;6908123.8;6.2;29221.8;7.2;217078.5;0.0;714226.8;0.0;7125592.5;9.5;59256.6;0.042;229.654;-0.652
Tue Mar  9 00:10:02 2021;1615245002.133791723;0.0;21093102.3;3.9;21055.4;21.8;610527.9;0.0;2205932.4;0.0;21768889.4;22.1;128083.8;-0.176;49.958;2.4;7084972.4;0.0;173.7;7.4;178801.7;0.0;772011.1;7.7;7341893.8;0.0;5120.9;0.033;229.281;0.304;0.0;7109169.6;0.0;823.0;7.4;226498.8;0.0;731545.6;0.0;7345619.2;0.0;30550.8;0.033;229.201;-0.001;0.0;6908123.8;6.2;29221.9;7.0;217078.6;0.0;714226.8;0.0;7125592.5;9.4;59256.8;0.041;229.738;-0.665
Tue Mar  9 00:11:02 2021;1615245062.470376546;0.0;21093102.3;4.1;21055.5;21.7;610528.3;0.0;2205932.4;0.0;21768889.4;22.1;128084.2;-0.185;49.985;2.4;7084972.5;0.0;173.7;7.4;178801.8;0.0;772011.1;7.8;7341894.0;0.0;5120.9;0.033;229.381;0.304;0.0;7109169.6;0.2;823.0;7.3;226498.9;0.0;731545.6;0.0;7345619.2;7.3;30550.9;0.032;228.995;-0.027;0.0;6908123.8;6.2;29222.0;7.1;217078.7;0.0;714226.8;0.0;7125592.5;9.4;59256.9;0.041;229.859;-0.663
Tue Mar  9 00:12:02 2021;1615245122.573251781;0.0;21093102.3;3.9;21055.6;21.7;610528.6;0.0;2205932.4;0.0;21768889.4;22.0;128084.5;-0.179;49.985;2.5;7084972.5;0.0;173.7;7.3;178801.9;0.0;772011.1;7.7;7341894.1;0.0;5120.9;0.033;229.263;0.323;0.0;7109169.6;0.2;823.1;7.3;226499.0;0.0;731545.6;0.0;7345619.2;7.3;30551.0;0.032;229.156;-0.030;0.0;6908123.8;6.2;29222.1;7.0;217078.8;0.0;714226.8;0.0;7125592.5;9.4;59257.1;0.041;229.706;-0.661
Tue Mar  9 00:13:02 2021;1615245182.188108685;0.0;21093102.3;4.2;21055.6;21.9;610529.0;0.0;2205932.4;0.0;21768889.4;22.3;128084.9;-0.190;49.999;2.3;7084972.5;0.0;173.7;7.5;178802.0;0.0;772011.1;7.8;7341894.2;0.0;5120.9;0.033;229.530;0.289;0.0;7109169.6;0.1;823.1;7.3;226499.1;0.0;731545.6;0.0;7345619.2;7.3;30551.1;0.032;229.393;-0.011;0.0;6908123.8;6.4;29222.2;7.1;217078.9;0.0;714226.8;0.0;7125592.5;9.6;59257.3;0.042;229.866;-0.671
Tue Mar  9 00:14:02 2021;1615245242.284173370;0.0;21093102.3;4.2;21055.7;21.8;610529.3;0.0;2205932.4;0.0;21768889.4;22.2;128085.3;-0.190;50.017;2.3;7084972.6;0.0;173.7;7.1;178802.1;0.0;772011.1;7.5;7341894.3;0.0;5120.9;0.033;229.293;0.306;0.0;7109169.6;0.1;823.1;7.4;226499.3;0.0;731545.6;0.0;7345619.3;7.4;30551.2;0.033;229.232;-0.018;0.0;6908123.8;6.4;29222.3;7.2;217079.1;0.0;714226.8;0.0;7125592.5;9.6;59257.4;0.042;229.644;-0.661
Tue Mar  9 00:15:02 2021;1615245302.540131514;0.0;21093102.3;4.0;21055.8;21.8;610529.7;0.0;2205932.4;0.0;21768889.4;22.2;128085.7;-0.180;50.014;2.3;7084972.6;0.0;173.7;7.4;178802.3;0.0;772011.1;7.7;7341894.5;0.0;5120.9;0.033;229.273;0.296;0.0;7109169.6;0.0;823.1;7.3;226499.4;0.0;731545.6;0.0;7345619.3;0.0;30551.3;0.032;229.156;-0.005;0.0;6908123.8;6.2;29222.4;7.2;217079.2;0.0;714226.8;0.0;7125592.5;9.5;59257.6;0.041;229.620;-0.656
Tue Mar  9 00:16:02 2021;1615245362.482382327;0.0;21093102.3;4.1;21055.8;21.7;610530.1;0.0;2205932.4;0.0;21768889.4;22.0;128086.0;-0.184;49.989;2.2;7084972.6;0.0;173.7;7.2;178802.4;0.0;772011.1;7.6;7341894.6;0.0;5120.9;0.033;229.455;0.296;0.0;7109169.6;0.0;823.1;7.3;226499.5;0.0;731545.6;0.0;7345619.3;0.0;30551.4;0.032;229.338;-0.006;0.0;6908123.8;6.3;29222.5;7.1;217079.3;0.0;714226.8;0.0;7125592.5;9.5;59257.7;0.041;229.676;-0.660
Tue Mar  9 00:17:02 2021;1615245422.534205955;0.0;21093102.3;4.2;21055.9;21.8;610530.4;0.0;2205932.4;0.0;21768889.4;22.2;128086.4;-0.188;50.010;2.1;7084972.7;0.0;173.7;7.2;178802.5;0.0;772011.1;7.5;7341894.7;0.0;5120.9;0.033;229.270;0.281;0.0;7109169.6;0.1;823.1;7.4;226499.6;0.0;731545.6;0.0;7345619.3;7.4;30551.5;0.033;229.122;-0.012;0.0;6908123.8;6.2;29222.6;7.2;217079.4;0.0;714226.8;0.0;7125592.5;9.5;59257.9;0.041;229.488;-0.654
Tue Mar  9 00:18:02 2021;1615245482.193871004;0.0;21093102.3;4.1;21056.0;22.0;610530.8;0.0;2205932.4;0.0;21768889.4;22.3;128086.8;-0.186;49.985;2.2;7084972.7;0.0;173.7;7.5;178802.6;0.0;772011.1;7.8;7341894.8;0.0;5120.9;0.034;229.332;0.278;0.0;7109169.6;0.1;823.1;7.3;226499.8;0.0;731545.6;0.0;7345619.4;7.3;30551.6;0.032;228.948;-0.011;0.0;6908123.8;6.2;29222.7;7.2;217079.5;0.0;714226.8;0.0;7125592.5;9.5;59258.1;0.042;229.579;-0.656
Tue Mar  9 00:19:02 2021;1615245542.288505509;0.0;21093102.3;4.1;21056.1;21.8;610531.2;0.0;2205932.4;0.0;21768889.4;22.2;128087.1;-0.186;49.998;2.2;7084972.7;0.0;173.7;7.3;178802.7;0.0;772011.1;7.6;7341895.0;0.0;5120.9;0.033;229.383;0.294;0.0;7109169.6;0.0;823.1;7.4;226499.9;0.0;731545.6;0.0;7345619.4;0.0;30551.6;0.033;229.309;0.001;0.0;6908123.8;6.4;29222.9;7.1;217079.6;0.0;714226.8;0.0;7125592.5;9.6;59258.2;0.042;229.648;-0.666
Tue Mar  9 00:20:02 2021;1615245602.385667855;0.0;21093102.3;4.2;21056.1;21.6;610531.5;0.0;2205932.4;0.0;21768889.4;22.0;128087.5;-0.190;49.994;2.1;7084972.8;0.0;173.7;7.2;178802.9;0.0;772011.1;7.5;7341895.1;0.0;5120.9;0.033;229.026;0.280;0.0;7109169.6;0.0;823.1;7.3;226500.0;0.0;731545.6;0.0;7345619.4;0.0;30551.7;0.032;228.934;0.003;0.0;6908123.8;6.3;29223.0;7.1;217079.8;0.0;714226.8;0.0;7125592.5;9.5;59258.4;0.042;229.285;-0.663
Tue Mar  9 00:21:02 2021;1615245662.452459668;0.0;21093102.3;4.1;21056.2;21.7;610531.9;0.0;2205932.4;0.0;21768889.4;22.1;128087.9;-0.184;49.997;2.3;7084972.8;0.0;173.7;7.5;178803.0;0.0;772011.1;7.8;7341895.2;0.0;5120.9;0.034;229.250;0.288;0.0;7109169.6;0.0;823.1;7.1;226500.1;0.0;731545.6;0.0;7345619.4;0.0;30551.8;0.032;229.204;0.000;0.0;6908123.8;6.3;29223.1;7.1;217079.9;0.0;714226.8;0.0;7125592.5;9.5;59258.5;0.041;229.482;-0.667
Tue Mar  9 00:22:02 2021;1615245722.437833305;0.0;21093102.3;4.2;21056.3;21.6;610532.3;0.0;2205932.4;0.0;21768889.4;22.0;128088.2;-0.190;50.002;2.3;7084972.8;0.0;173.7;7.2;178803.1;0.0;772011.1;7.6;7341895.3;0.0;5120.9;0.033;229.196;0.306;0.0;7109169.6;0.1;823.1;7.3;226500.2;0.0;731545.6;0.0;7345619.5;7.3;30551.9;0.032;229.128;-0.020;0.0;6908123.8;6.3;29223.2;7.1;217080.0;0.0;714226.8;0.0;7125592.5;9.5;59258.7;0.042;229.443;-0.666
Tue Mar  9 00:23:02 2021;1615245782.194682989;0.0;21093102.3;4.2;21056.4;21.7;610532.6;0.0;2205932.4;0.0;21768889.4;22.1;128088.6;-0.189;49.990;2.2;7084972.9;0.0;173.7;7.3;178803.2;0.0;772011.1;7.6;7341895.5;0.0;5120.9;0.033;229.106;0.287;0.0;7109169.6;0.1;823.1;7.3;226500.4;0.0;731545.6;0.0;7345619.5;7.3;30552.0;0.032;229.099;-0.013;0.0;6908123.8;6.3;29223.3;7.1;217080.1;0.0;714226.8;0.0;7125592.5;9.5;59258.8;0.041;229.488;-0.663
Tue Mar  9 00:24:02 2021;1615245842.290764197;0.0;21093102.3;3.9;21056.4;21.6;610533.0;0.0;2205932.4;0.0;21768889.4;22.0;128089.0;-0.178;49.999;2.2;7084972.9;0.0;173.7;7.3;178803.4;0.0;772011.1;7.7;7341895.6;0.0;5120.9;0.033;229.174;0.289;0.1;7109169.6;0.0;823.1;7.3;226500.5;0.0;731545.6;7.3;7345619.5;0.0;30552.1;0.032;229.036;0.011;0.0;6908123.8;6.2;29223.4;7.0;217080.2;0.0;714226.8;0.0;7125592.5;9.4;59259.0;0.041;229.425;-0.664
Tue Mar  9 00:25:02 2021;1615245902.394287890;0.0;21093102.3;4.2;21056.5;21.9;610533.3;0.0;2205932.4;0.0;21768889.4;22.3;128089.4;-0.188;50.000;2.1;7084972.9;0.0;173.7;7.3;178803.5;0.0;772011.1;7.6;7341895.7;0.0;5120.9;0.033;229.207;0.282;0.0;7109169.6;0.1;823.1;7.4;226500.6;0.0;731545.6;0.0;7345619.5;7.4;30552.2;0.033;229.131;-0.019;0.0;6908123.8;6.2;29223.5;7.2;217080.4;0.0;714226.8;0.0;7125592.5;9.5;59259.2;0.041;229.682;-0.653
Tue Mar  9 00:26:02 2021;1615245962.379513544;0.0;21093102.3;3.9;21056.6;22.0;610533.7;0.0;2205932.4;0.0;21768889.4;22.3;128089.7;-0.177;49.999;2.5;7084973.0;0.0;173.7;7.4;178803.6;0.0;772011.1;7.8;7341895.9;0.0;5120.9;0.033;229.910;0.319;0.0;7109169.6;0.1;823.1;7.4;226500.7;0.0;731545.6;0.0;7345619.6;7.4;30552.3;0.032;229.718;-0.009;0.0;6908123.8;6.4;29223.6;7.3;217080.5;0.0;714226.8;0.0;7125592.5;9.7;59259.3;0.042;230.052;-0.658
Tue Mar  9 00:27:02 2021;1615246022.365194792;0.0;21093102.3;4.3;21056.6;21.9;610534.1;0.0;2205932.4;0.0;21768889.4;22.3;128090.1;-0.191;50.023;2.1;7084973.0;0.0;173.7;7.4;178803.7;0.0;772011.1;7.7;7341896.0;0.0;5120.9;0.033;229.727;0.270;0.0;7109169.6;0.1;823.1;7.4;226500.9;0.0;731545.6;0.0;7345619.6;7.4;30552.4;0.033;229.553;-0.016;0.0;6908123.8;6.2;29223.7;7.1;217080.6;0.0;714226.8;0.0;7125592.5;9.4;59259.5;0.041;229.956;-0.659
Tue Mar  9 00:28:02 2021;1615246082.197680339;0.0;21093102.3;4.2;21056.7;21.7;610534.4;0.0;2205932.4;0.0;21768889.4;22.2;128090.5;-0.191;50.014;2.0;7084973.0;0.0;173.7;7.3;178803.8;0.0;772011.1;7.5;7341896.1;0.0;5120.9;0.033;229.525;0.271;0.0;7109169.6;0.0;823.1;7.4;226501.0;0.0;731545.6;0.0;7345619.6;0.0;30552.5;0.033;229.395;0.004;0.0;6908123.8;6.3;29223.8;7.1;217080.7;0.0;714226.8;0.0;7125592.5;9.5;59259.6;0.041;229.729;-0.665
Tue Mar  9 00:29:02 2021;1615246142.297729552;0.0;21093102.3;4.3;21056.8;21.8;610534.8;0.0;2205932.4;0.0;21768889.4;22.2;128090.8;-0.194;50.009;2.3;7084973.1;0.0;173.7;7.4;178804.0;0.0;772011.1;7.7;7341896.2;0.0;5120.9;0.033;229.298;0.292;0.0;7109169.6;0.1;823.1;7.4;226501.1;0.0;731545.6;0.0;7345619.6;7.4;30552.6;0.033;229.128;-0.020;0.0;6908123.8;6.4;29223.9;7.0;217080.8;0.0;714226.8;0.0;7125592.5;9.5;59259.8;0.041;229.525;-0.675
Tue Mar  9 00:30:02 2021;1615246202.834725835;0.0;21093102.3;4.2;21056.9;21.9;610535.2;0.0;2205932.4;0.0;21768889.4;22.3;128091.2;-0.187;50.009;2.2;7084973.1;0.0;173.7;7.3;178804.1;0.0;772011.1;7.6;7341896.4;0.0;5120.9;0.033;229.315;0.284;0.0;7109169.6;0.0;823.1;7.4;226501.2;0.0;731545.6;0.0;7345619.7;0.0;30552.7;0.033;229.089;-0.006;0.0;6908123.8;6.3;29224.0;7.2;217081.0;0.0;714226.8;0.0;7125592.5;9.6;59260.0;0.042;229.488;-0.657
Tue Mar  9 00:31:02 2021;1615246262.334001045;0.0;21093102.3;4.1;21056.9;21.7;610535.5;0.0;2205932.4;0.0;21768889.4;22.1;128091.6;-0.186;49.985;2.2;7084973.1;0.0;173.7;7.2;178804.2;0.0;772011.1;7.6;7341896.5;0.0;5120.9;0.033;229.442;0.288;0.0;7109169.6;0.1;823.1;7.3;226501.3;0.0;731545.6;0.0;7345619.7;7.3;30552.8;0.032;229.216;-0.019;0.0;6908123.8;6.2;29224.1;7.2;217081.1;0.0;714226.8;0.0;7125592.5;9.5;59260.1;0.042;229.562;-0.648
Tue Mar  9 00:32:02 2021;1615246322.292387946;0.0;21093102.3;4.4;21057.0;21.9;610535.9;0.0;2205932.4;0.0;21768889.4;22.4;128092.0;-0.196;49.962;2.2;7084973.2;0.0;173.7;7.2;178804.3;0.0;772011.1;7.5;7341896.6;0.0;5120.9;0.033;229.274;0.285;0.0;7109169.6;0.2;823.1;7.4;226501.5;0.0;731545.6;0.0;7345619.7;7.4;30552.9;0.033;228.766;-0.030;0.0;6908123.8;6.3;29224.2;7.3;217081.2;0.0;714226.8;0.0;7125592.5;9.6;59260.3;0.042;229.418;-0.655
Tue Mar  9 00:33:02 2021;1615246382.277635838;0.0;21093102.3;4.2;21057.1;21.9;610536.3;0.0;2205932.4;0.0;21768889.4;22.3;128092.3;-0.187;49.985;2.3;7084973.2;0.0;173.7;7.4;178804.5;0.0;772011.1;7.8;7341896.7;0.0;5120.9;0.033;229.251;0.301;0.0;7109169.6;0.2;823.1;7.3;226501.6;0.0;731545.6;0.0;7345619.7;7.3;30553.0;0.032;228.999;-0.022;0.0;6908123.8;6.4;29224.3;7.3;217081.3;0.0;714226.8;0.0;7125592.5;9.7;59260.4;0.042;229.519;-0.660
Tue Mar  9 00:34:02 2021;1615246442.262955736;0.0;21093102.3;4.0;21057.2;21.6;610536.6;0.0;2205932.4;0.0;21768889.4;22.0;128092.7;-0.184;50.001;2.2;7084973.2;0.0;173.7;7.1;178804.6;0.0;772011.1;7.4;7341896.9;0.0;5120.9;0.033;229.274;0.293;0.0;7109169.6;0.0;823.1;7.4;226501.7;0.0;731545.6;0.0;7345619.8;0.0;30553.1;0.033;228.915;-0.001;0.0;6908123.8;6.2;29224.4;7.1;217081.4;0.0;714226.8;0.0;7125592.5;9.5;59260.6;0.041;229.417;-0.655
Tue Mar  9 00:35:02 2021;1615246502.248578473;0.0;21093102.3;3.8;21057.2;21.6;610537.0;0.0;2205932.4;0.0;21768889.4;22.0;128093.1;-0.175;50.023;2.4;7084973.3;0.0;173.7;7.2;178804.7;0.0;772011.1;7.5;7341897.0;0.0;5120.9;0.033;229.198;0.315;0.0;7109169.6;0.1;823.1;7.5;226501.8;0.0;731545.6;0.0;7345619.8;7.5;30553.2;0.033;228.801;-0.010;0.0;6908123.8;6.1;29224.5;7.0;217081.6;0.0;714226.8;0.0;7125592.5;9.3;59260.7;0.041;229.349;-0.658
Tue Mar  9 00:36:02 2021;1615246562.508525098;0.0;21093102.3;3.9;21057.3;21.9;610537.3;0.0;2205932.4;0.0;21768889.4;22.2;128093.4;-0.174;50.005;2.3;7084973.3;0.0;173.7;7.3;178804.8;0.0;772011.1;7.6;7341897.1;0.0;5120.9;0.033;229.109;0.306;0.0;7109169.6;0.0;823.1;7.5;226502.0;0.0;731545.6;0.0;7345619.8;0.0;30553.3;0.033;228.738;-0.007;0.0;6908123.8;6.2;29224.6;7.1;217081.7;0.0;714226.8;0.0;7125592.5;9.4;59260.9;0.041;229.324;-0.653
Tue Mar  9 00:37:02 2021;1615246622.605298219;0.0;21093102.3;4.0;21057.4;21.5;610537.7;0.0;2205932.4;0.0;21768889.4;21.8;128093.8;-0.185;50.017;2.3;7084973.3;0.0;173.7;7.2;178804.9;0.0;772011.1;7.5;7341897.2;0.0;5120.9;0.033;228.856;0.306;0.0;7109169.6;0.1;823.1;7.3;226502.1;0.0;731545.6;0.0;7345619.8;7.3;30553.4;0.032;228.504;-0.013;0.0;6908123.8;6.2;29224.7;7.0;217081.8;0.0;714226.8;0.0;7125592.5;9.4;59261.1;0.041;229.066;-0.665
