"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Nov 28 00:08:02 2021;1638054482.156636952;0.0;40714879.4;4.6;35921.9;21.5;1075505.9;0.0;3554919.1;0.0;41689885.1;22.0;220586.3;-0.209;49.992;1.9;13663127.8;0.0;348.8;7.4;311789.9;0.0;1255242.6;7.6;14041095.8;0.0;9291.6;0.033;229.772;0.246;0.0;13721357.3;0.1;1394.7;7.3;398718.0;0.0;1176033.3;0.0;14066414.0;7.3;51484.7;0.032;229.853;-0.018;0.0;13346310.9;6.4;50094.6;6.9;388086.2;0.0;1146731.6;0.0;13658690.6;9.3;102632.9;0.041;228.785;-0.680
Sun Nov 28 00:09:02 2021;1638054542.266564837;0.0;40714879.4;4.4;35922.0;21.8;1075506.2;0.0;3554919.1;0.0;41689885.1;22.2;220586.6;-0.197;49.977;1.9;13663127.8;0.0;348.8;7.5;311790.0;0.0;1255242.6;7.8;14041096.0;0.0;9291.6;0.033;229.861;0.248;0.0;13721357.3;0.2;1394.7;7.4;398718.1;0.0;1176033.3;0.0;14066414.0;7.4;51484.8;0.032;229.876;-0.021;0.0;13346310.9;6.1;50094.7;6.9;388086.3;0.0;1146731.6;0.0;13658690.6;9.2;102633.0;0.040;228.962;-0.665
Sun Nov 28 00:10:02 2021;1638054602.294061051;0.0;40714879.4;3.8;35922.1;21.1;1075506.6;0.0;3554919.1;0.0;41689885.1;21.4;220587.0;-0.178;49.991;2.1;13663127.9;0.0;348.8;6.8;311790.2;0.0;1255242.6;7.1;14041096.1;0.0;9291.6;0.032;225.961;0.295;0.1;13721357.3;0.0;1394.7;7.3;398718.3;0.0;1176033.3;7.3;14066414.1;0.0;51484.8;0.032;230.997;0.020;0.0;13346310.9;6.1;50094.8;7.0;388086.4;0.0;1146731.6;0.0;13658690.6;9.3;102633.2;0.040;229.679;-0.652
Sun Nov 28 00:11:02 2021;1638054662.245208656;0.0;40714879.4;3.8;35922.1;21.3;1075507.0;0.0;3554919.1;0.0;41689885.1;21.6;220587.4;-0.177;49.974;2.1;13663127.9;0.0;348.8;6.7;311790.3;0.0;1255242.6;7.0;14041096.2;0.0;9291.6;0.031;225.774;0.304;0.0;13721357.3;0.0;1394.7;7.4;398718.4;0.0;1176033.3;0.0;14066414.2;0.0;51484.8;0.033;230.800;0.002;0.0;13346310.9;6.0;50094.9;7.2;388086.5;0.0;1146731.6;0.0;13658690.6;9.4;102633.4;0.041;229.526;-0.638
Sun Nov 28 00:12:02 2021;1638054722.230139470;0.0;40714879.4;4.0;35922.2;21.1;1075507.3;0.0;3554919.1;0.0;41689885.1;21.4;220587.7;-0.189;49.996;2.1;13663127.9;0.0;348.8;6.6;311790.4;0.0;1255242.6;6.9;14041096.3;0.0;9291.6;0.031;226.135;0.299;0.0;13721357.3;0.0;1394.7;7.3;398718.5;0.0;1176033.3;0.0;14066414.3;0.0;51484.9;0.032;231.141;-0.006;0.0;13346310.9;6.1;50095.0;7.1;388086.7;0.0;1146731.6;0.0;13658690.6;9.3;102633.5;0.041;229.805;-0.651
Sun Nov 28 00:13:02 2021;1638054782.216254888;0.0;40714879.4;4.2;35922.3;21.1;1075507.7;0.0;3554919.1;0.0;41689885.1;21.5;220588.1;-0.193;49.976;2.0;13663128.0;0.0;348.8;6.8;311790.5;0.0;1255242.6;7.1;14041096.4;0.0;9291.6;0.032;225.654;0.286;0.0;13721357.3;0.0;1394.7;7.2;398718.6;0.0;1176033.3;0.0;14066414.4;0.0;51484.9;0.032;230.877;-0.004;0.0;13346310.9;6.2;50095.1;7.1;388086.8;0.0;1146731.6;0.0;13658690.6;9.4;102633.7;0.041;229.664;-0.657
Sun Nov 28 00:14:02 2021;1638054842.339220855;0.0;40714879.4;4.0;35922.3;21.1;1075508.0;0.0;3554919.1;0.0;41689885.1;21.4;220588.4;-0.187;49.989;2.0;13663128.0;0.0;348.8;6.7;311790.6;0.0;1255242.6;7.0;14041096.6;0.0;9291.6;0.031;225.631;0.294;0.1;13721357.3;0.0;1394.7;7.3;398718.7;0.0;1176033.3;7.3;14066414.5;0.0;51484.9;0.032;230.803;0.007;0.0;13346310.9;6.1;50095.2;7.1;388086.9;0.0;1146731.6;0.0;13658690.6;9.3;102633.8;0.041;229.557;-0.654
Sun Nov 28 00:15:02 2021;1638054902.690218081;0.0;40714879.4;4.1;35922.4;21.3;1075508.4;0.0;3554919.1;0.0;41689885.1;21.7;220588.8;-0.191;49.993;2.0;13663128.0;0.0;348.8;6.8;311790.7;0.0;1255242.6;7.1;14041096.7;0.0;9291.6;0.032;225.767;0.278;0.0;13721357.3;0.0;1394.7;7.3;398718.9;0.0;1176033.3;0.0;14066414.6;0.0;51484.9;0.032;231.008;0.003;0.0;13346310.9;6.1;50095.3;7.2;388087.0;0.0;1146731.6;0.0;13658690.6;9.4;102634.0;0.041;229.623;-0.650
Sun Nov 28 00:16:02 2021;1638054962.552625253;0.0;40714879.4;4.1;35922.5;21.0;1075508.7;0.0;3554919.1;0.0;41689885.1;21.4;220589.2;-0.190;49.997;1.9;13663128.1;0.0;348.8;6.6;311790.8;0.0;1255242.6;6.9;14041096.8;0.0;9291.6;0.031;225.791;0.282;0.0;13721357.4;0.0;1394.7;7.4;398719.0;0.0;1176033.3;0.0;14066414.7;0.0;51484.9;0.032;231.006;0.003;0.0;13346310.9;6.0;50095.4;7.1;388087.1;0.0;1146731.6;0.0;13658690.6;9.3;102634.1;0.040;229.699;-0.648
Sun Nov 28 00:17:02 2021;1638055022.665654945;0.0;40714879.4;4.3;35922.5;21.4;1075509.1;0.0;3554919.1;0.0;41689885.1;21.8;220589.5;-0.197;50.028;2.0;13663128.1;0.0;348.8;6.8;311790.9;0.0;1255242.6;7.1;14041096.9;0.0;9291.6;0.032;226.052;0.283;0.0;13721357.4;0.1;1394.7;7.4;398719.1;0.0;1176033.3;0.0;14066414.8;7.4;51485.0;0.032;231.264;-0.017;0.0;13346310.9;6.2;50095.5;7.2;388087.2;0.0;1146731.6;0.0;13658690.6;9.5;102634.3;0.041;229.986;-0.653
Sun Nov 28 00:18:02 2021;1638055082.642227091;0.0;40714879.4;3.8;35922.6;21.1;1075509.4;0.0;3554919.1;0.0;41689885.1;21.5;220589.9;-0.177;50.002;2.1;13663128.1;0.0;348.8;6.7;311791.1;0.0;1255242.6;7.1;14041097.0;0.0;9291.6;0.032;226.036;0.300;0.1;13721357.4;0.0;1394.7;7.3;398719.2;0.0;1176033.3;7.3;14066414.9;0.0;51485.0;0.032;231.232;0.011;0.0;13346310.9;6.0;50095.7;7.2;388087.4;0.0;1146731.6;0.0;13658690.6;9.3;102634.5;0.040;229.966;-0.642
Sun Nov 28 00:19:02 2021;1638055142.396277381;0.0;40714879.4;4.2;35922.7;21.4;1075509.8;0.0;3554919.1;0.0;41689885.1;21.8;220590.2;-0.193;50.023;1.9;13663128.2;0.0;348.8;6.7;311791.2;0.0;1255242.6;7.0;14041097.1;0.0;9291.6;0.031;226.189;0.268;0.1;13721357.4;0.0;1394.7;7.5;398719.4;0.0;1176033.3;7.5;14066415.0;0.0;51485.0;0.033;231.365;0.008;0.0;13346310.9;6.1;50095.8;7.2;388087.5;0.0;1146731.6;0.0;13658690.6;9.5;102634.6;0.041;230.161;-0.647
Sun Nov 28 00:20:02 2021;1638055202.502816380;0.0;40714879.4;4.2;35922.7;21.2;1075510.1;0.0;3554919.1;0.0;41689885.1;21.6;220590.6;-0.194;50.007;1.8;13663128.2;0.0;348.8;6.7;311791.3;0.0;1255242.6;6.9;14041097.3;0.0;9291.6;0.031;226.333;0.261;0.1;13721357.4;0.0;1394.7;7.5;398719.5;0.0;1176033.3;7.5;14066415.1;0.0;51485.0;0.033;231.538;0.011;0.0;13346310.9;6.1;50095.9;7.1;388087.6;0.0;1146731.6;0.0;13658690.6;9.4;102634.8;0.041;230.196;-0.651
Sun Nov 28 00:21:02 2021;1638055262.598610489;0.0;40714879.4;4.2;35922.8;21.3;1075510.5;0.0;3554919.1;0.0;41689885.1;21.7;220591.0;-0.193;50.013;2.1;13663128.2;0.0;348.8;6.8;311791.4;0.0;1255242.6;7.1;14041097.4;0.0;9291.6;0.032;226.231;0.299;0.0;13721357.4;0.0;1394.7;7.5;398719.6;0.0;1176033.3;0.0;14066415.2;0.0;51485.1;0.033;231.415;-0.007;0.0;13346310.9;6.3;50096.0;7.0;388087.7;0.0;1146731.6;0.0;13658690.6;9.4;102634.9;0.041;230.053;-0.667
Sun Nov 28 00:22:02 2021;1638055322.589540463;0.0;40714879.4;3.8;35922.9;21.2;1075510.8;0.0;3554919.1;0.0;41689885.1;21.5;220591.3;-0.179;50.002;2.2;13663128.3;0.0;348.8;6.6;311791.5;0.0;1255242.6;7.0;14041097.5;0.0;9291.6;0.031;226.279;0.321;0.0;13721357.4;0.0;1394.7;7.4;398719.7;0.0;1176033.3;0.0;14066415.3;0.0;51485.1;0.032;231.422;-0.003;0.0;13346310.9;6.1;50096.1;7.2;388087.8;0.0;1146731.6;0.0;13658690.6;9.4;102635.1;0.041;230.075;-0.644
Sun Nov 28 00:23:02 2021;1638055382.347396364;0.0;40714879.4;4.2;35922.9;21.4;1075511.2;0.0;3554919.1;0.0;41689885.1;21.8;220591.7;-0.192;49.990;1.8;13663128.3;0.0;348.8;6.8;311791.6;0.0;1255242.6;7.0;14041097.6;0.0;9291.6;0.031;226.290;0.263;0.1;13721357.4;0.0;1394.7;7.4;398719.9;0.0;1176033.3;7.4;14066415.4;0.0;51485.1;0.033;231.427;0.013;0.0;13346310.9;6.1;50096.2;7.2;388088.0;0.0;1146731.6;0.0;13658690.6;9.4;102635.2;0.041;230.049;-0.649
Sun Nov 28 00:24:02 2021;1638055442.555045839;0.0;40714879.4;3.8;35923.0;21.2;1075511.6;0.0;3554919.1;0.0;41689885.1;21.5;220592.0;-0.178;50.008;2.0;13663128.3;0.0;348.8;6.9;311791.7;0.0;1255242.6;7.2;14041097.7;0.0;9291.6;0.032;226.626;0.286;0.0;13721357.4;0.0;1394.7;7.3;398720.0;0.0;1176033.3;0.0;14066415.5;0.0;51485.1;0.032;231.058;0.006;0.0;13346310.9;5.9;50096.3;7.0;388088.1;0.0;1146731.6;0.0;13658690.6;9.2;102635.4;0.040;229.913;-0.644
Sun Nov 28 00:25:02 2021;1638055502.541149833;0.0;40714879.4;4.5;35923.1;21.7;1075511.9;0.0;3554919.1;0.0;41689885.1;22.2;220592.4;-0.205;50.030;2.0;13663128.4;0.0;348.8;7.5;311791.9;0.0;1255242.6;7.7;14041097.9;0.0;9291.6;0.033;229.879;0.255;0.0;13721357.4;0.1;1394.7;7.3;398720.1;0.0;1176033.3;0.0;14066415.6;7.3;51485.2;0.032;229.844;-0.017;0.0;13346310.9;6.4;50096.4;7.0;388088.2;0.0;1146731.6;0.0;13658690.6;9.5;102635.6;0.041;229.068;-0.676
Sun Nov 28 00:26:02 2021;1638055562.526442039;0.0;40714879.4;4.4;35923.1;21.6;1075512.3;0.0;3554919.1;0.0;41689885.1;22.1;220592.8;-0.198;50.015;2.1;13663128.4;0.0;348.8;7.4;311792.0;0.0;1255242.6;7.7;14041098.0;0.0;9291.6;0.033;229.729;0.269;0.0;13721357.4;0.1;1394.7;7.4;398720.2;0.0;1176033.3;0.0;14066415.6;7.4;51485.3;0.033;229.554;-0.007;0.0;13346310.9;6.4;50096.5;6.8;388088.3;0.0;1146731.6;0.0;13658690.6;9.3;102635.7;0.041;228.760;-0.684
Sun Nov 28 00:27:02 2021;1638055622.511634458;0.0;40714879.4;4.5;35923.2;21.7;1075512.6;0.0;3554919.1;0.0;41689885.1;22.1;220593.2;-0.203;50.019;2.1;13663128.4;0.0;348.8;7.4;311792.1;0.0;1255242.6;7.7;14041098.1;0.0;9291.6;0.033;230.321;0.269;0.0;13721357.4;0.2;1394.7;7.3;398720.4;0.0;1176033.3;0.0;14066415.6;7.3;51485.4;0.032;228.312;-0.030;0.0;13346310.9;6.3;50096.6;6.9;388088.4;0.0;1146731.6;0.0;13658690.6;9.4;102635.9;0.041;228.555;-0.674
Sun Nov 28 00:28:02 2021;1638055682.498334335;0.0;40714879.4;4.2;35923.3;21.8;1075513.0;0.0;3554919.1;0.0;41689885.1;22.2;220593.5;-0.191;50.036;1.9;13663128.5;0.0;348.8;7.4;311792.2;0.0;1255242.6;7.7;14041098.2;0.0;9291.6;0.033;230.032;0.246;0.0;13721357.4;0.1;1394.7;7.4;398720.5;0.0;1176033.3;0.0;14066415.6;7.4;51485.5;0.033;228.187;-0.007;0.0;13346310.9;6.1;50096.7;7.0;388088.5;0.0;1146731.6;0.0;13658690.6;9.3;102636.0;0.040;228.496;-0.656
Sun Nov 28 00:29:02 2021;1638055742.497157178;0.0;40714879.4;4.3;35923.4;22.0;1075513.4;0.0;3554919.1;0.0;41689885.1;22.4;220593.9;-0.191;50.032;2.0;13663128.5;0.0;348.8;7.5;311792.4;0.0;1255242.6;7.8;14041098.4;0.0;9291.6;0.033;230.174;0.259;0.1;13721357.4;0.0;1394.7;7.4;398720.6;0.0;1176033.3;7.4;14066415.6;0.0;51485.6;0.033;228.352;0.008;0.0;13346310.9;6.4;50096.8;7.1;388088.7;0.0;1146731.6;0.0;13658690.6;9.5;102636.2;0.042;228.624;-0.668
Sun Nov 28 00:30:02 2021;1638055802.989988962;0.0;40714879.4;4.2;35923.4;21.6;1075513.7;0.0;3554919.1;0.0;41689885.1;22.1;220594.3;-0.193;50.020;2.1;13663128.5;0.0;348.8;7.3;311792.5;0.0;1255242.6;7.6;14041098.5;0.0;9291.6;0.033;230.024;0.276;0.0;13721357.4;0.1;1394.7;7.4;398720.7;0.0;1176033.3;0.0;14066415.6;7.4;51485.8;0.033;228.206;-0.018;0.0;13346310.9;6.2;50096.9;6.9;388088.8;0.0;1146731.6;0.0;13658690.6;9.3;102636.3;0.041;228.525;-0.670
Sun Nov 28 00:31:02 2021;1638055862.725954293;0.0;40714879.4;4.4;35923.5;21.5;1075514.1;0.0;3554919.1;0.0;41689885.1;22.0;220594.6;-0.200;49.998;2.1;13663128.6;0.0;348.8;7.4;311792.6;0.0;1255242.6;7.7;14041098.6;0.0;9291.6;0.033;229.751;0.268;0.0;13721357.4;0.2;1394.7;7.2;398720.8;0.0;1176033.3;0.0;14066415.6;7.2;51485.9;0.032;227.906;-0.029;0.0;13346310.9;6.2;50097.0;6.9;388088.9;0.0;1146731.6;0.0;13658690.6;9.3;102636.5;0.040;228.260;-0.673
Sun Nov 28 00:32:02 2021;1638055922.836959265;0.0;40714879.4;4.5;35923.6;21.6;1075514.4;0.0;3554919.1;0.0;41689885.1;22.1;220595.0;-0.203;50.025;2.0;13663128.6;0.0;348.8;7.5;311792.7;0.0;1255242.6;7.7;14041098.8;0.0;9291.6;0.033;229.689;0.256;0.0;13721357.4;0.1;1394.7;7.2;398721.0;0.0;1176033.3;0.0;14066415.6;7.2;51486.0;0.032;227.987;-0.015;0.0;13346310.9;6.3;50097.1;6.9;388089.0;0.0;1146731.6;0.0;13658690.6;9.4;102636.6;0.041;228.287;-0.676
Sun Nov 28 00:33:02 2021;1638055982.926195894;0.0;40714879.4;4.5;35923.7;21.7;1075514.8;0.0;3554919.1;0.0;41689885.1;22.1;220595.4;-0.203;50.020;2.0;13663128.6;0.0;348.8;7.5;311792.9;0.0;1255242.6;7.7;14041098.9;0.0;9291.6;0.033;229.551;0.253;0.0;13721357.4;0.2;1394.7;7.2;398721.1;0.0;1176033.3;0.0;14066415.7;7.2;51486.1;0.032;227.770;-0.027;0.0;13346310.9;6.3;50097.2;7.0;388089.1;0.0;1146731.6;0.0;13658690.6;9.4;102636.8;0.041;228.151;-0.669
Sun Nov 28 00:34:02 2021;1638056042.571607607;0.0;40714879.4;4.2;35923.7;21.2;1075515.2;0.0;3554919.1;0.0;41689885.1;21.6;220595.7;-0.195;50.018;2.2;13663128.7;0.0;348.8;7.3;311793.0;0.0;1255242.6;7.6;14041099.0;0.0;9291.6;0.033;229.640;0.283;0.0;13721357.4;0.0;1394.7;7.1;398721.2;0.0;1176033.3;0.0;14066415.7;0.0;51486.2;0.032;227.913;0.001;0.0;13346310.9;6.4;50097.3;6.7;388089.2;0.0;1146731.6;0.0;13658690.6;9.3;102637.0;0.041;228.214;-0.688
Sun Nov 28 00:35:02 2021;1638056102.672645506;0.0;40714879.4;4.6;35923.8;21.8;1075515.5;0.0;3554919.1;0.0;41689885.1;22.3;220596.1;-0.208;50.015;1.9;13663128.7;0.0;348.8;7.5;311793.1;0.0;1255242.6;7.8;14041099.1;0.0;9291.6;0.033;229.816;0.248;0.0;13721357.4;0.2;1394.7;7.3;398721.3;0.0;1176033.3;0.0;14066415.7;7.3;51486.3;0.033;228.130;-0.030;0.0;13346310.9;6.3;50097.4;6.9;388089.3;0.0;1146731.6;0.0;13658690.6;9.4;102637.1;0.041;228.254;-0.674
Sun Nov 28 00:36:02 2021;1638056162.793139186;0.0;40714879.4;4.3;35923.9;21.6;1075515.9;0.0;3554919.1;0.0;41689885.1;22.1;220596.5;-0.195;50.031;2.1;13663128.7;0.0;348.8;7.5;311793.2;0.0;1255242.6;7.8;14041099.3;0.0;9291.6;0.034;229.733;0.266;0.0;13721357.4;0.1;1394.7;7.3;398721.4;0.0;1176033.3;0.0;14066415.7;7.3;51486.4;0.033;228.008;-0.012;0.0;13346310.9;6.3;50097.5;6.8;388089.5;0.0;1146731.6;0.0;13658690.6;9.3;102637.3;0.040;228.248;-0.680
Sun Nov 28 00:37:02 2021;1638056222.889696907;0.0;40714879.4;4.3;35924.0;21.8;1075516.3;0.0;3554919.1;0.0;41689885.1;22.2;220596.8;-0.192;50.031;2.1;13663128.8;0.0;348.8;7.4;311793.3;0.0;1255242.6;7.7;14041099.4;0.0;9291.6;0.033;229.825;0.276;0.0;13721357.4;0.2;1394.7;7.5;398721.6;0.0;1176033.3;0.0;14066415.7;7.5;51486.5;0.033;228.147;-0.020;0.0;13346310.9;6.2;50097.6;6.9;388089.6;0.0;1146731.6;0.0;13658690.6;9.3;102637.4;0.041;228.307;-0.670
