"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Apr 29 00:08:01 2021;1619647681.971128898;0.0;25041090.3;4.2;24041.1;21.1;689946.5;0.0;2471893.3;0.0;25768897.9;21.6;146013.4;-0.195;49.953;2.3;8407336.3;0.0;212.3;7.1;201249.2;0.0;867623.3;7.4;8685891.0;0.0;5958.7;0.033;228.370;0.306;0.0;8438432.5;0.1;924.7;7.3;255271.8;0.0;819665.6;0.0;8693902.1;7.3;34679.8;0.033;228.186;-0.012;0.0;8205765.3;6.4;33347.4;6.7;247589.5;0.0;798768.5;0.0;8439582.2;9.3;67510.0;0.040;228.384;-0.689
Thu Apr 29 00:09:01 2021;1619647741.774255201;0.0;25041090.3;3.9;24041.1;21.6;689946.8;0.0;2471893.3;0.0;25768897.9;22.0;146013.8;-0.177;49.963;2.3;8407336.3;0.0;212.3;7.4;201249.3;0.0;867623.3;7.8;8685891.1;0.0;5958.7;0.033;228.657;0.292;0.0;8438432.5;0.0;924.7;7.3;255271.9;0.0;819665.6;0.0;8693902.2;0.0;34679.9;0.032;228.300;0.000;0.0;8205765.3;6.2;33347.5;6.9;247589.6;0.0;798768.5;0.0;8439582.2;9.2;67510.2;0.040;228.505;-0.667
Thu Apr 29 00:10:01 2021;1619647801.872913010;0.0;25041090.3;3.9;24041.2;21.3;689947.2;0.0;2471893.3;0.0;25768897.9;21.7;146014.1;-0.182;49.977;2.1;8407336.4;0.0;212.3;7.3;201249.4;0.0;867623.3;7.5;8685891.2;0.0;5958.7;0.033;228.542;0.273;0.1;8438432.5;0.0;924.7;7.4;255272.0;0.0;819665.6;7.4;8693902.2;0.0;34679.9;0.033;228.212;0.018;0.0;8205765.3;6.1;33347.6;6.7;247589.7;0.0;798768.5;0.0;8439582.2;9.1;67510.3;0.039;228.374;-0.676
Thu Apr 29 00:11:01 2021;1619647861.906000980;0.0;25041090.3;3.8;24041.3;21.2;689947.5;0.0;2471893.3;0.0;25768897.9;21.5;146014.5;-0.178;49.975;2.2;8407336.4;0.0;212.3;7.3;201249.5;0.0;867623.3;7.7;8685891.4;0.0;5958.7;0.033;228.071;0.287;0.1;8438432.5;0.0;924.7;7.1;255272.2;0.0;819665.6;7.1;8693902.3;0.0;34680.0;0.032;227.803;0.008;0.0;8205765.3;6.1;33347.7;6.8;247589.8;0.0;798768.5;0.0;8439582.2;9.1;67510.5;0.040;227.950;-0.669
Thu Apr 29 00:12:01 2021;1619647921.891531101;0.0;25041090.3;4.1;24041.3;21.1;689947.9;0.0;2471893.3;0.0;25768897.9;21.5;146014.8;-0.192;49.968;2.1;8407336.4;0.0;212.3;7.4;201249.7;0.0;867623.3;7.7;8685891.5;0.0;5958.7;0.033;228.479;0.279;0.0;8438432.5;0.0;924.7;7.2;255272.3;0.0;819665.6;0.0;8693902.3;0.0;34680.1;0.032;228.179;0.003;0.0;8205765.3;6.3;33347.8;6.5;247589.9;0.0;798768.5;0.0;8439582.2;9.1;67510.6;0.039;228.389;-0.695
Thu Apr 29 00:13:01 2021;1619647981.876952730;0.0;25041090.3;3.7;24041.4;21.1;689948.2;0.0;2471893.3;0.0;25768897.9;21.5;146015.2;-0.174;49.982;2.3;8407336.5;0.0;212.3;7.2;201249.8;0.0;867623.3;7.6;8685891.6;0.0;5958.7;0.033;228.170;0.308;0.1;8438432.5;0.0;924.7;7.2;255272.4;0.0;819665.6;7.2;8693902.4;0.0;34680.2;0.032;227.770;0.012;0.0;8205765.3;6.1;33347.9;6.7;247590.0;0.0;798768.5;0.0;8439582.2;9.1;67510.8;0.040;227.996;-0.676
Thu Apr 29 00:14:01 2021;1619648041.810367689;0.0;25041090.3;4.4;24041.5;21.1;689948.6;0.0;2471893.3;0.0;25768897.9;21.5;146015.6;-0.203;49.994;2.1;8407336.5;0.0;212.3;7.3;201249.9;0.0;867623.3;7.6;8685891.7;0.0;5958.7;0.033;228.261;0.271;0.0;8438432.5;0.1;924.7;7.2;255272.5;0.0;819665.6;0.0;8693902.4;7.2;34680.2;0.032;227.829;-0.014;0.0;8205765.3;6.3;33348.0;6.6;247590.1;0.0;798768.5;0.0;8439582.2;9.1;67510.9;0.040;228.094;-0.692
Thu Apr 29 00:15:02 2021;1619648102.357628584;0.0;25041090.3;3.9;24041.5;21.2;689949.0;0.0;2471893.3;0.0;25768897.9;21.5;146015.9;-0.181;50.014;2.4;8407336.5;0.0;212.3;7.3;201250.0;0.0;867623.3;7.7;8685891.9;0.0;5958.7;0.033;228.608;0.308;0.0;8438432.5;0.1;924.7;7.2;255272.6;0.0;819665.6;0.0;8693902.5;7.2;34680.3;0.032;228.124;-0.016;0.0;8205765.3;6.1;33348.1;6.7;247590.3;0.0;798768.5;0.0;8439582.2;9.1;67511.1;0.039;228.416;-0.677
Thu Apr 29 00:16:01 2021;1619648161.856620765;0.0;25041090.3;4.2;24041.6;21.1;689949.3;0.0;2471893.3;0.0;25768897.9;21.6;146016.3;-0.193;50.014;2.2;8407336.6;0.0;212.3;7.2;201250.1;0.0;867623.3;7.5;8685892.0;0.0;5958.7;0.033;228.382;0.288;0.0;8438432.5;0.1;924.7;7.3;255272.8;0.0;819665.6;0.0;8693902.5;7.3;34680.4;0.032;227.954;-0.017;0.0;8205765.3;6.2;33348.2;6.7;247590.4;0.0;798768.5;0.0;8439582.2;9.1;67511.3;0.040;228.150;-0.680
Thu Apr 29 00:17:02 2021;1619648222.157890990;0.0;25041090.3;4.0;24041.7;21.3;689949.7;0.0;2471893.3;0.0;25768897.9;21.6;146016.6;-0.185;50.016;2.0;8407336.6;0.0;212.3;7.2;201250.3;0.0;867623.3;7.5;8685892.1;0.0;5958.7;0.033;228.739;0.267;0.1;8438432.5;0.0;924.7;7.3;255272.9;0.0;819665.6;7.3;8693902.6;0.0;34680.4;0.032;228.296;0.019;0.0;8205765.3;6.2;33348.3;6.7;247590.5;0.0;798768.5;0.0;8439582.2;9.1;67511.4;0.040;228.465;-0.674
Thu Apr 29 00:18:02 2021;1619648282.258551484;0.0;25041090.3;4.0;24041.7;21.1;689950.0;0.0;2471893.3;0.0;25768897.9;21.5;146017.0;-0.188;50.028;2.1;8407336.7;0.0;212.3;7.1;201250.4;0.0;867623.3;7.4;8685892.2;0.0;5958.7;0.033;228.890;0.284;0.0;8438432.5;0.1;924.7;7.1;255273.0;0.0;819665.6;0.0;8693902.6;7.1;34680.5;0.032;228.400;-0.009;0.0;8205765.3;6.1;33348.4;6.8;247590.6;0.0;798768.5;0.0;8439582.2;9.1;67511.6;0.040;228.630;-0.666
Thu Apr 29 00:19:01 2021;1619648341.871620433;0.0;25041090.3;3.9;24041.8;21.2;689950.4;0.0;2471893.3;0.0;25768897.9;21.5;146017.4;-0.179;50.022;2.2;8407336.7;0.0;212.3;7.2;201250.5;0.0;867623.3;7.5;8685892.4;0.0;5958.7;0.033;228.549;0.297;0.1;8438432.5;0.0;924.7;7.3;255273.1;0.0;819665.6;7.3;8693902.7;0.0;34680.6;0.033;228.088;0.014;0.0;8205765.3;6.2;33348.5;6.7;247590.7;0.0;798768.5;0.0;8439582.2;9.1;67511.7;0.040;228.351;-0.679
Thu Apr 29 00:20:01 2021;1619648401.972275068;0.0;25041090.3;4.1;24041.9;21.1;689950.7;0.0;2471893.3;0.0;25768897.9;21.5;146017.7;-0.192;50.015;2.1;8407336.7;0.0;212.3;7.3;201250.6;0.0;867623.3;7.6;8685892.5;0.0;5958.7;0.033;228.123;0.278;0.0;8438432.5;0.0;924.7;7.1;255273.2;0.0;819665.6;0.0;8693902.7;0.0;34680.7;0.032;227.676;0.002;0.0;8205765.3;6.2;33348.6;6.7;247590.8;0.0;798768.5;0.0;8439582.2;9.1;67511.9;0.040;227.899;-0.684
Thu Apr 29 00:21:02 2021;1619648462.086599003;0.0;25041090.3;3.9;24041.9;21.2;689951.1;0.0;2471893.3;0.0;25768897.9;21.5;146018.1;-0.180;50.025;2.3;8407336.8;0.0;212.3;7.2;201250.8;0.0;867623.3;7.6;8685892.6;0.0;5958.7;0.033;228.098;0.306;0.0;8438432.5;0.0;924.7;7.3;255273.4;0.0;819665.6;0.0;8693902.8;0.0;34680.7;0.033;227.607;-0.006;0.0;8205765.3;6.1;33348.7;6.6;247590.9;0.0;798768.5;0.0;8439582.2;9.0;67512.0;0.039;227.849;-0.678
Thu Apr 29 00:22:02 2021;1619648522.190233468;0.0;25041090.3;4.0;24042.0;21.1;689951.4;0.0;2471893.3;0.0;25768897.9;21.4;146018.4;-0.187;50.008;2.1;8407336.8;0.0;212.3;7.2;201250.9;0.0;867623.3;7.4;8685892.7;0.0;5958.7;0.033;227.823;0.280;0.0;8438432.5;0.0;924.7;7.2;255273.5;0.0;819665.6;0.0;8693902.8;0.0;34680.8;0.032;227.341;0.007;0.0;8205765.3;6.1;33348.8;6.7;247591.0;0.0;798768.5;0.0;8439582.2;9.1;67512.2;0.040;227.565;-0.674
Thu Apr 29 00:23:02 2021;1619648582.256831427;0.0;25041090.3;4.0;24042.1;21.3;689951.8;0.0;2471893.3;0.0;25768897.9;21.7;146018.8;-0.183;50.005;2.2;8407336.8;0.0;212.3;7.3;201251.0;0.0;867623.3;7.6;8685892.9;0.0;5958.7;0.033;228.188;0.288;0.0;8438432.5;0.0;924.7;7.1;255273.6;0.0;819665.6;0.0;8693902.9;0.0;34680.9;0.032;227.723;0.006;0.0;8205765.3;6.2;33348.9;6.9;247591.2;0.0;798768.5;0.0;8439582.2;9.3;67512.3;0.041;228.011;-0.670
Thu Apr 29 00:24:01 2021;1619648641.903064371;0.0;25041090.3;4.0;24042.1;21.4;689952.1;0.0;2471893.3;0.0;25768897.9;21.7;146019.2;-0.182;50.023;2.1;8407336.9;0.0;212.3;7.2;201251.1;0.0;867623.3;7.5;8685893.0;0.0;5958.7;0.033;228.416;0.275;0.2;8438432.5;0.0;924.7;7.4;255273.7;0.0;819665.6;7.4;8693902.9;0.0;34680.9;0.033;227.889;0.027;0.0;8205765.3;6.2;33349.0;6.7;247591.3;0.0;798768.5;0.0;8439582.2;9.2;67512.5;0.040;228.177;-0.678
Thu Apr 29 00:25:02 2021;1619648702.010399078;0.0;25041090.3;4.3;24042.2;21.1;689952.5;0.0;2471893.3;0.0;25768897.9;21.5;146019.5;-0.200;50.006;2.1;8407336.9;0.0;212.3;7.1;201251.2;0.0;867623.3;7.4;8685893.1;0.0;5958.7;0.033;228.259;0.280;0.0;8438432.5;0.1;924.7;7.1;255273.8;0.0;819665.6;0.0;8693903.0;7.1;34681.0;0.032;227.834;-0.010;0.0;8205765.3;6.3;33349.1;6.8;247591.4;0.0;798768.5;0.0;8439582.2;9.3;67512.6;0.041;228.076;-0.679
Thu Apr 29 00:26:02 2021;1619648762.121767793;0.0;25041090.3;4.2;24042.3;21.3;689952.8;0.0;2471893.3;0.0;25768897.9;21.7;146019.9;-0.195;50.005;2.0;8407336.9;0.0;212.3;7.3;201251.4;0.0;867623.3;7.5;8685893.2;0.0;5958.7;0.033;228.501;0.263;0.0;8438432.5;0.0;924.7;7.2;255274.0;0.0;819665.6;0.0;8693903.0;0.0;34681.1;0.032;228.053;-0.002;0.0;8205765.3;6.2;33349.2;6.8;247591.5;0.0;798768.5;0.0;8439582.2;9.2;67512.8;0.040;228.294;-0.674
Thu Apr 29 00:27:02 2021;1619648822.175362709;0.0;25041090.3;4.1;24042.3;21.2;689953.2;0.0;2471893.3;0.0;25768897.9;21.6;146020.2;-0.189;49.992;2.2;8407337.0;0.0;212.3;7.3;201251.5;0.0;867623.3;7.6;8685893.4;0.0;5958.7;0.033;228.735;0.288;0.0;8438432.5;0.0;924.7;7.2;255274.1;0.0;819665.6;0.0;8693903.1;0.0;34681.2;0.032;228.354;0.006;0.0;8205765.3;6.3;33349.3;6.8;247591.6;0.0;798768.5;0.0;8439582.2;9.3;67512.9;0.040;228.608;-0.682
Thu Apr 29 00:28:02 2021;1619648882.161139814;0.0;25041090.3;3.9;24042.4;21.3;689953.5;0.0;2471893.3;0.0;25768897.9;21.6;146020.6;-0.183;49.986;2.1;8407337.0;0.0;212.3;7.1;201251.6;0.0;867623.3;7.4;8685893.5;0.0;5958.7;0.033;228.629;0.283;0.2;8438432.5;0.0;924.7;7.4;255274.2;0.0;819665.6;7.4;8693903.1;0.0;34681.2;0.033;228.185;0.020;0.0;8205765.3;6.2;33349.4;6.8;247591.7;0.0;798768.5;0.0;8439582.2;9.2;67513.1;0.040;228.471;-0.676
Thu Apr 29 00:29:01 2021;1619648941.948736476;0.0;25041090.3;4.2;24042.5;21.1;689953.9;0.0;2471893.3;0.0;25768897.9;21.5;146021.0;-0.197;49.978;2.1;8407337.0;0.0;212.3;7.1;201251.7;0.0;867623.3;7.4;8685893.6;0.0;5958.7;0.033;228.448;0.287;0.0;8438432.5;0.1;924.7;7.2;255274.3;0.0;819665.6;0.0;8693903.2;7.2;34681.3;0.032;228.032;-0.014;0.0;8205765.3;6.3;33349.5;6.8;247591.8;0.0;798768.5;0.0;8439582.2;9.2;67513.2;0.040;228.379;-0.676
Thu Apr 29 00:30:02 2021;1619649002.556478761;0.0;25041090.3;3.9;24042.6;21.3;689954.3;0.0;2471893.3;0.0;25768897.9;21.6;146021.3;-0.179;50.008;2.4;8407337.1;0.0;212.3;7.3;201251.8;0.0;867623.3;7.7;8685893.7;0.0;5958.7;0.033;228.830;0.307;0.0;8438432.5;0.0;924.7;7.3;255274.4;0.0;819665.6;0.0;8693903.2;0.0;34681.4;0.032;228.368;0.002;0.0;8205765.3;6.3;33349.6;6.7;247591.9;0.0;798768.5;0.0;8439582.2;9.1;67513.4;0.040;228.639;-0.685
Thu Apr 29 00:31:02 2021;1619649062.117570660;0.0;25041090.3;4.0;24042.6;21.0;689954.6;0.0;2471893.3;0.0;25768897.9;21.4;146021.7;-0.186;49.980;2.1;8407337.1;0.0;212.3;7.1;201252.0;0.0;867623.3;7.4;8685893.9;0.0;5958.7;0.033;228.137;0.286;0.0;8438432.5;0.0;924.7;7.2;255274.6;0.0;819665.6;0.0;8693903.3;0.0;34681.4;0.032;227.744;-0.003;0.0;8205765.3;6.1;33349.7;6.7;247592.1;0.0;798768.5;0.0;8439582.2;9.0;67513.5;0.039;227.922;-0.670
Thu Apr 29 00:32:02 2021;1619649122.102709224;0.0;25041090.3;4.1;24042.7;21.1;689955.0;0.0;2471893.3;0.0;25768897.9;21.5;146022.0;-0.189;49.992;2.2;8407337.2;0.0;212.3;7.2;201252.1;0.0;867623.3;7.5;8685894.0;0.0;5958.7;0.033;228.383;0.290;0.0;8438432.5;0.1;924.7;7.2;255274.7;0.0;819665.6;0.0;8693903.3;7.2;34681.5;0.032;227.933;-0.012;0.0;8205765.3;6.1;33349.8;6.7;247592.2;0.0;798768.5;0.0;8439582.2;9.1;67513.7;0.040;228.182;-0.673
Thu Apr 29 00:33:02 2021;1619649182.092194363;0.0;25041090.3;3.6;24042.8;21.3;689955.3;0.0;2471893.3;0.0;25768897.9;21.6;146022.4;-0.167;50.008;2.4;8407337.2;0.0;212.3;7.1;201252.2;0.0;867623.3;7.5;8685894.1;0.0;5958.7;0.033;228.954;0.316;0.1;8438432.5;0.0;924.7;7.3;255274.8;0.0;819665.6;7.3;8693903.4;0.0;34681.6;0.032;228.563;0.018;0.0;8205765.3;6.1;33349.9;6.9;247592.3;0.0;798768.5;0.0;8439582.2;9.2;67513.9;0.040;228.666;-0.665
Thu Apr 29 00:34:01 2021;1619649241.972928057;0.0;25041090.3;4.1;24042.8;21.2;689955.7;0.0;2471893.3;0.0;25768897.9;21.6;146022.8;-0.188;50.000;2.0;8407337.2;0.0;212.3;7.3;201252.3;0.0;867623.3;7.6;8685894.2;0.0;5958.7;0.033;228.653;0.265;0.0;8438432.5;0.0;924.7;7.2;255274.9;0.0;819665.6;0.0;8693903.4;0.0;34681.7;0.032;228.264;-0.007;0.0;8205765.3;6.0;33350.0;6.7;247592.4;0.0;798768.5;0.0;8439582.2;9.0;67514.0;0.039;228.355;-0.669
Thu Apr 29 00:35:02 2021;1619649302.059842810;0.0;25041090.3;3.8;24042.9;21.4;689956.0;0.0;2471893.3;0.0;25768897.9;21.8;146023.1;-0.177;49.990;2.2;8407337.3;0.0;212.3;7.3;201252.4;0.0;867623.3;7.6;8685894.4;0.0;5958.7;0.033;228.713;0.284;0.2;8438432.5;0.0;924.7;7.4;255275.0;0.0;819665.6;7.4;8693903.5;0.0;34681.7;0.033;228.410;0.023;0.0;8205765.3;6.2;33350.2;6.7;247592.5;0.0;798768.5;0.0;8439582.2;9.1;67514.2;0.040;228.506;-0.676
Thu Apr 29 00:36:02 2021;1619649362.057331179;0.0;25041090.3;4.0;24043.0;21.2;689956.4;0.0;2471893.3;0.0;25768897.9;21.6;146023.5;-0.185;49.983;2.2;8407337.3;0.0;212.3;7.0;201252.6;0.0;867623.3;7.4;8685894.5;0.0;5958.7;0.033;228.818;0.302;0.0;8438432.5;0.0;924.7;7.2;255275.2;0.0;819665.6;0.0;8693903.5;0.0;34681.8;0.032;228.474;-0.002;0.0;8205765.3;6.2;33350.3;6.9;247592.6;0.0;798768.5;0.0;8439582.2;9.3;67514.3;0.041;228.592;-0.668
Thu Apr 29 00:37:02 2021;1619649422.058438117;0.0;25041090.3;4.1;24043.0;21.5;689956.7;0.0;2471893.3;0.0;25768897.9;21.9;146023.8;-0.188;49.998;2.2;8407337.3;0.0;212.3;7.2;201252.7;0.0;867623.3;7.6;8685894.6;0.0;5958.7;0.033;228.737;0.291;0.0;8438432.5;0.0;924.7;7.3;255275.3;0.0;819665.6;0.0;8693903.5;0.0;34681.9;0.032;228.424;-0.005;0.0;8205765.3;6.3;33350.4;7.0;247592.7;0.0;798768.5;0.0;8439582.2;9.4;67514.5;0.041;228.581;-0.670
