"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Oct 29 00:08:02 2021;1635458882.568780521;0.0;40233454.4;3.7;33592.3;21.3;1009192.2;0.0;3554788.7;0.0;41187978.7;21.6;206082.8;-0.171;49.931;2.4;13499396.8;0.0;326.5;7.1;290973.5;0.0;1254747.2;7.5;13867600.6;0.0;8739.1;0.033;228.545;0.316;0.0;13558238.5;0.0;1307.0;7.1;375598.0;0.0;1176016.3;0.0;13895020.3;0.0;48160.0;0.032;226.377;-0.004;0.0;13190669.0;6.0;46808.3;7.1;365325.3;0.0;1146729.9;0.0;13496458.9;9.3;96004.3;0.041;228.443;-0.649
Fri Oct 29 00:09:02 2021;1635458942.204090012;0.0;40233454.4;4.1;33592.3;21.3;1009192.6;0.0;3554788.7;0.0;41187978.7;21.7;206083.2;-0.188;49.924;2.3;13499396.8;0.0;326.5;7.3;290973.6;0.0;1254747.2;7.6;13867600.7;0.0;8739.1;0.033;228.525;0.302;0.0;13558238.5;0.0;1307.0;7.1;375598.1;0.0;1176016.3;0.0;13895020.4;0.0;48160.1;0.032;226.271;-0.006;0.0;13190669.0;6.3;46808.4;6.9;365325.4;0.0;1146729.9;0.0;13496458.9;9.4;96004.4;0.041;228.430;-0.676
Fri Oct 29 00:10:02 2021;1635459002.306262125;0.0;40233454.4;4.1;33592.4;21.1;1009192.9;0.0;3554788.7;0.0;41187978.7;21.5;206083.6;-0.192;49.912;2.1;13499396.8;0.0;326.5;7.0;290973.7;0.0;1254747.2;7.3;13867600.8;0.0;8739.1;0.032;228.155;0.289;0.0;13558238.5;0.1;1307.0;7.3;375598.3;0.0;1176016.3;0.0;13895020.4;7.3;48160.1;0.032;227.877;-0.016;0.0;13190669.0;6.1;46808.5;6.9;365325.5;0.0;1146729.9;0.0;13496458.9;9.2;96004.6;0.040;227.916;-0.663
Fri Oct 29 00:11:02 2021;1635459062.406051179;0.0;40233454.4;4.4;33592.5;21.3;1009193.3;0.0;3554788.7;0.0;41187978.7;21.8;206083.9;-0.200;49.934;1.9;13499396.9;0.0;326.5;7.2;290973.8;0.0;1254747.2;7.4;13867601.0;0.0;8739.1;0.033;228.140;0.259;0.0;13558238.5;0.1;1307.0;7.2;375598.4;0.0;1176016.3;0.0;13895020.5;7.2;48160.2;0.032;227.854;-0.013;0.0;13190669.0;6.2;46808.6;7.0;365325.6;0.0;1146729.9;0.0;13496458.9;9.4;96004.8;0.041;227.775;-0.660
Fri Oct 29 00:12:02 2021;1635459122.526530238;0.0;40233454.4;4.4;33592.5;21.0;1009193.6;0.0;3554788.7;0.0;41187978.7;21.4;206084.3;-0.204;49.937;2.1;13499396.9;0.0;326.5;7.1;290974.0;0.0;1254747.2;7.4;13867601.1;0.0;8739.1;0.033;227.939;0.286;0.0;13558238.5;0.2;1307.0;7.0;375598.5;0.0;1176016.3;0.0;13895020.5;7.0;48160.3;0.031;227.764;-0.028;0.0;13190669.0;6.3;46808.7;6.8;365325.8;0.0;1146729.9;0.0;13496458.9;9.3;96004.9;0.041;227.589;-0.679
Fri Oct 29 00:13:02 2021;1635459182.538838834;0.0;40233454.4;4.0;33592.6;21.2;1009194.0;0.0;3554788.7;0.0;41187978.7;21.6;206084.6;-0.187;49.939;2.3;13499396.9;0.0;326.5;7.0;290974.1;0.0;1254747.2;7.4;13867601.2;0.0;8739.1;0.033;227.951;0.309;0.0;13558238.5;0.1;1307.0;7.2;375598.6;0.0;1176016.3;0.0;13895020.6;7.2;48160.4;0.032;227.772;-0.011;0.0;13190669.0;6.2;46808.8;7.1;365325.9;0.0;1146729.9;0.0;13496458.9;9.4;96005.1;0.041;227.629;-0.662
Fri Oct 29 00:14:02 2021;1635459242.264220168;0.0;40233454.4;4.0;33592.7;21.2;1009194.3;0.0;3554788.7;0.0;41187978.7;21.6;206085.0;-0.186;49.939;2.1;13499397.0;0.0;326.5;7.1;290974.2;0.0;1254747.2;7.4;13867601.3;0.0;8739.1;0.033;228.123;0.291;0.0;13558238.5;0.1;1307.0;7.2;375598.7;0.0;1176016.3;0.0;13895020.6;7.2;48160.5;0.032;227.944;-0.019;0.0;13190669.0;6.0;46808.9;6.9;365326.0;0.0;1146729.9;0.0;13496458.9;9.2;96005.2;0.040;227.747;-0.657
Fri Oct 29 00:15:02 2021;1635459302.510540609;0.0;40233454.4;4.2;33592.8;21.2;1009194.7;0.0;3554788.7;0.0;41187978.7;21.6;206085.4;-0.194;49.956;2.3;13499397.0;0.0;326.5;7.1;290974.3;0.0;1254747.2;7.5;13867601.5;0.0;8739.1;0.033;228.266;0.302;0.0;13558238.5;0.1;1307.0;7.2;375598.9;0.0;1176016.3;0.0;13895020.6;7.2;48160.5;0.032;228.045;-0.014;0.0;13190669.0;6.4;46809.0;6.8;365326.1;0.0;1146729.9;0.0;13496458.9;9.3;96005.4;0.041;227.868;-0.682
Fri Oct 29 00:16:02 2021;1635459362.479171509;0.0;40233454.4;4.3;33592.8;21.4;1009195.1;0.0;3554788.7;0.0;41187978.7;21.8;206085.7;-0.197;49.953;2.0;13499397.1;0.0;326.5;7.1;290974.4;0.0;1254747.2;7.4;13867601.6;0.0;8739.1;0.033;227.938;0.266;0.0;13558238.5;0.1;1307.0;7.1;375599.0;0.0;1176016.3;0.0;13895020.7;7.1;48160.6;0.032;227.732;-0.013;0.0;13190669.0;6.2;46809.2;7.1;365326.2;0.0;1146729.9;0.0;13496458.9;9.4;96005.5;0.042;227.556;-0.656
Fri Oct 29 00:17:02 2021;1635459422.490604515;0.0;40233454.4;4.0;33592.9;21.5;1009195.4;0.0;3554788.7;0.0;41187978.7;21.9;206086.1;-0.183;49.918;2.1;13499397.1;0.0;326.5;7.3;290974.6;0.0;1254747.2;7.6;13867601.7;0.0;8739.1;0.033;228.169;0.281;0.1;13558238.5;0.0;1307.0;7.3;375599.1;0.0;1176016.3;7.3;13895020.7;0.0;48160.7;0.033;227.937;0.009;0.0;13190669.0;6.2;46809.3;6.9;365326.3;0.0;1146729.9;0.0;13496458.9;9.3;96005.7;0.041;227.811;-0.669
Fri Oct 29 00:18:02 2021;1635459482.213868168;0.0;40233454.4;4.3;33593.0;21.4;1009195.8;0.0;3554788.7;0.0;41187978.7;21.8;206086.5;-0.198;49.944;2.1;13499397.1;0.0;326.5;7.2;290974.7;0.0;1254747.2;7.5;13867601.8;0.0;8739.1;0.033;228.170;0.274;0.0;13558238.5;0.2;1307.0;7.2;375599.2;0.0;1176016.3;0.0;13895020.8;7.2;48160.8;0.032;227.950;-0.026;0.0;13190669.0;6.2;46809.4;6.9;365326.4;0.0;1146729.9;0.0;13496458.9;9.3;96005.8;0.041;227.846;-0.666
Fri Oct 29 00:19:02 2021;1635459542.314393620;0.0;40233454.4;4.3;33593.0;21.6;1009196.1;0.0;3554788.7;0.0;41187978.7;22.0;206086.8;-0.193;49.956;2.0;13499397.2;0.0;326.5;7.3;290974.8;0.0;1254747.2;7.6;13867601.9;0.0;8739.1;0.033;228.409;0.263;0.0;13558238.5;0.0;1307.0;7.4;375599.3;0.0;1176016.3;0.0;13895020.8;0.0;48160.8;0.033;228.214;-0.005;0.0;13190669.0;6.2;46809.5;6.9;365326.6;0.0;1146729.9;0.0;13496458.9;9.3;96006.0;0.041;228.107;-0.668
Fri Oct 29 00:20:02 2021;1635459602.418013564;0.0;40233454.4;4.0;33593.1;21.2;1009196.5;0.0;3554788.7;0.0;41187978.7;21.5;206087.2;-0.185;49.959;2.0;13499397.2;0.0;326.5;7.1;290974.9;0.0;1254747.2;7.3;13867602.1;0.0;8739.1;0.033;228.327;0.278;0.1;13558238.5;0.0;1307.0;7.2;375599.5;0.0;1176016.3;7.2;13895020.9;0.0;48160.9;0.032;228.060;0.015;0.0;13190669.0;6.1;46809.6;6.9;365326.7;0.0;1146729.9;0.0;13496458.9;9.2;96006.1;0.040;228.000;-0.666
Fri Oct 29 00:21:02 2021;1635459662.422426548;0.0;40233454.4;4.1;33593.2;21.4;1009196.8;0.0;3554788.7;0.0;41187978.7;21.8;206087.5;-0.187;49.970;2.2;13499397.2;0.0;326.5;7.3;290975.0;0.0;1254747.2;7.6;13867602.2;0.0;8739.1;0.033;228.333;0.291;0.0;13558238.5;0.0;1307.0;7.3;375599.6;0.0;1176016.3;0.0;13895020.9;0.0;48161.0;0.032;228.108;0.006;0.0;13190669.0;6.3;46809.7;6.9;365326.8;0.0;1146729.9;0.0;13496458.9;9.4;96006.3;0.041;228.133;-0.677
Fri Oct 29 00:22:02 2021;1635459722.408206658;0.0;40233454.4;3.9;33593.2;21.4;1009197.2;0.0;3554788.7;0.0;41187978.7;21.8;206087.9;-0.181;49.966;2.2;13499397.3;0.0;326.5;7.4;290975.1;0.0;1254747.2;7.7;13867602.3;0.0;8739.1;0.033;228.369;0.291;0.0;13558238.5;0.0;1307.0;7.1;375599.7;0.0;1176016.3;0.0;13895021.0;0.0;48161.1;0.031;228.206;0.001;0.0;13190669.0;6.2;46809.8;7.0;365326.9;0.0;1146729.9;0.0;13496458.9;9.3;96006.5;0.041;228.148;-0.662
Fri Oct 29 00:23:02 2021;1635459782.266136792;0.0;40233454.4;4.3;33593.3;21.4;1009197.6;0.0;3554788.7;0.0;41187978.7;21.8;206088.3;-0.197;49.983;2.0;13499397.3;0.0;326.5;7.1;290975.3;0.0;1254747.2;7.3;13867602.4;0.0;8739.1;0.033;228.351;0.271;0.0;13558238.5;0.1;1307.0;7.3;375599.8;0.0;1176016.3;0.0;13895021.0;7.3;48161.1;0.033;228.216;-0.015;0.0;13190669.0;6.2;46809.9;7.0;365327.0;0.0;1146729.9;0.0;13496458.9;9.3;96006.6;0.041;228.162;-0.661
Fri Oct 29 00:24:02 2021;1635459842.389761834;0.0;40233454.4;4.0;33593.4;21.8;1009197.9;0.0;3554788.7;0.0;41187978.7;22.2;206088.6;-0.180;49.978;2.2;13499397.3;0.0;326.5;7.3;290975.4;0.0;1254747.2;7.6;13867602.6;0.0;8739.1;0.033;229.004;0.292;0.0;13558238.5;0.0;1307.0;7.4;375600.0;0.0;1176016.3;0.0;13895021.1;0.0;48161.2;0.033;228.870;-0.003;0.0;13190669.0;6.2;46810.0;7.2;365327.1;0.0;1146729.9;0.0;13496458.9;9.5;96006.8;0.042;228.787;-0.653
Fri Oct 29 00:25:02 2021;1635459902.389482386;0.0;40233454.4;4.2;33593.4;21.7;1009198.3;0.0;3554788.7;0.0;41187978.7;22.1;206089.0;-0.191;49.994;2.2;13499397.4;0.0;326.5;7.2;290975.5;0.0;1254747.2;7.6;13867602.7;0.0;8739.1;0.033;228.817;0.292;0.0;13558238.5;0.1;1307.0;7.2;375600.1;0.0;1176016.3;0.0;13895021.1;7.2;48161.3;0.032;228.706;-0.015;0.0;13190669.0;6.3;46810.1;7.2;365327.3;0.0;1146729.9;0.0;13496458.9;9.6;96006.9;0.042;228.655;-0.659
Fri Oct 29 00:26:02 2021;1635459962.350430400;0.0;40233454.4;4.2;33593.5;21.6;1009198.6;0.0;3554788.7;0.0;41187978.7;22.0;206089.4;-0.190;50.013;2.1;13499397.4;0.0;326.5;7.2;290975.6;0.0;1254747.2;7.5;13867602.8;0.0;8739.1;0.033;228.861;0.285;0.0;13558238.5;0.0;1307.0;7.3;375600.2;0.0;1176016.3;0.0;13895021.1;0.0;48161.4;0.033;228.758;0.005;0.0;13190669.0;6.4;46810.2;7.1;365327.4;0.0;1146729.9;0.0;13496458.9;9.5;96007.1;0.042;228.731;-0.668
Fri Oct 29 00:27:02 2021;1635460022.257148954;0.0;40233454.4;4.2;33593.6;21.6;1009199.0;0.0;3554788.7;0.0;41187978.7;22.0;206089.7;-0.189;50.002;2.1;13499397.4;0.0;326.5;7.4;290975.8;0.0;1254747.2;7.7;13867603.0;0.0;8739.1;0.033;228.852;0.275;0.0;13558238.5;0.0;1307.0;7.3;375600.3;0.0;1176016.3;0.0;13895021.2;0.0;48161.5;0.033;228.808;-0.007;0.0;13190669.0;6.2;46810.3;6.9;365327.5;0.0;1146729.9;0.0;13496458.9;9.3;96007.2;0.040;228.739;-0.670
Fri Oct 29 00:28:02 2021;1635460082.321647598;0.0;40233454.4;3.9;33593.6;21.7;1009199.4;0.0;3554788.7;0.0;41187978.7;22.0;206090.1;-0.178;50.002;2.2;13499397.5;0.0;326.5;7.2;290975.9;0.0;1254747.2;7.6;13867603.1;0.0;8739.1;0.033;228.930;0.292;0.0;13558238.5;0.0;1307.0;7.3;375600.4;0.0;1176016.3;0.0;13895021.2;0.0;48161.5;0.033;228.933;0.004;0.0;13190669.0;6.2;46810.4;7.1;365327.6;0.0;1146729.9;0.0;13496458.9;9.4;96007.4;0.041;228.805;-0.656
Fri Oct 29 00:29:02 2021;1635460142.306835508;0.0;40233454.4;4.0;33593.7;21.7;1009199.7;0.0;3554788.7;0.0;41187978.7;22.0;206090.5;-0.182;50.006;2.1;13499397.5;0.0;326.5;7.3;290976.0;0.0;1254747.2;7.6;13867603.2;0.0;8739.1;0.033;228.946;0.274;0.0;13558238.5;0.0;1307.0;7.4;375600.6;0.0;1176016.3;0.0;13895021.3;0.0;48161.6;0.033;228.902;0.004;0.0;13190669.0;6.1;46810.5;7.0;365327.7;0.0;1146729.9;0.0;13496458.9;9.3;96007.6;0.040;228.877;-0.659
Fri Oct 29 00:30:02 2021;1635460202.586180124;0.0;40233454.4;4.3;33593.8;21.6;1009200.1;0.0;3554788.7;0.0;41187978.7;22.1;206090.8;-0.197;50.006;2.0;13499397.6;0.0;326.5;7.1;290976.1;0.0;1254747.2;7.4;13867603.3;0.0;8739.1;0.033;228.714;0.272;0.0;13558238.5;0.0;1307.0;7.3;375600.7;0.0;1176016.3;0.0;13895021.3;0.0;48161.7;0.032;228.642;0.002;0.0;13190669.0;6.4;46810.6;7.2;365327.9;0.0;1146729.9;0.0;13496458.9;9.6;96007.7;0.042;228.644;-0.662
Fri Oct 29 00:31:02 2021;1635460262.289295119;0.0;40233454.4;3.9;33593.9;21.7;1009200.4;0.0;3554788.7;0.0;41187978.7;22.0;206091.2;-0.176;49.977;2.2;13499397.6;0.0;326.5;7.2;290976.2;0.0;1254747.2;7.5;13867603.5;0.0;8739.1;0.033;229.286;0.298;0.0;13558238.5;0.0;1307.0;7.4;375600.8;0.0;1176016.3;0.0;13895021.4;0.0;48161.8;0.033;229.231;-0.006;0.0;13190669.0;6.1;46810.7;7.1;365328.0;0.0;1146729.9;0.0;13496458.9;9.4;96007.9;0.041;229.176;-0.649
Fri Oct 29 00:32:02 2021;1635460322.289703351;0.0;40233454.4;4.3;33593.9;21.3;1009200.8;0.0;3554788.7;0.0;41187978.7;21.8;206091.6;-0.199;49.982;2.1;13499397.6;0.0;326.5;7.1;290976.4;0.0;1254747.2;7.4;13867603.6;0.0;8739.1;0.033;228.626;0.281;0.0;13558238.5;0.1;1307.0;7.2;375600.9;0.0;1176016.3;0.0;13895021.4;7.2;48161.8;0.032;228.528;-0.012;0.0;13190669.0;6.3;46810.8;7.0;365328.1;0.0;1146729.9;0.0;13496458.9;9.5;96008.0;0.042;228.512;-0.670
Fri Oct 29 00:33:02 2021;1635460382.416198538;0.0;40233454.4;3.9;33594.0;21.1;1009201.2;0.0;3554788.7;0.0;41187978.7;21.5;206091.9;-0.183;49.987;2.2;13499397.7;0.0;326.5;7.1;290976.5;0.0;1254747.2;7.5;13867603.7;0.0;8739.1;0.033;228.670;0.299;0.0;13558238.5;0.0;1307.0;7.2;375601.0;0.0;1176016.3;0.0;13895021.5;0.0;48161.9;0.032;228.582;-0.001;0.0;13190669.0;6.2;46810.9;6.9;365328.2;0.0;1146729.9;0.0;13496458.9;9.2;96008.2;0.040;228.560;-0.669
Fri Oct 29 00:34:02 2021;1635460442.522018878;0.0;40233454.4;4.2;33594.1;21.6;1009201.5;0.0;3554788.7;0.0;41187978.7;22.0;206092.3;-0.191;49.995;2.2;13499397.7;0.0;326.5;7.3;290976.6;0.0;1254747.2;7.6;13867603.8;0.0;8739.1;0.033;228.807;0.291;0.0;13558238.5;0.1;1307.0;7.3;375601.2;0.0;1176016.3;0.0;13895021.5;7.3;48162.0;0.032;228.710;-0.019;0.0;13190669.0;6.3;46811.0;7.0;365328.3;0.0;1146729.9;0.0;13496458.9;9.4;96008.3;0.041;228.684;-0.667
Fri Oct 29 00:35:02 2021;1635460502.627305404;0.0;40233454.4;3.8;33594.1;21.4;1009201.9;0.0;3554788.7;0.0;41187978.7;21.8;206092.7;-0.173;49.998;2.4;13499397.7;0.0;326.5;7.2;290976.7;0.0;1254747.2;7.6;13867604.0;0.0;8739.1;0.033;228.918;0.313;0.0;13558238.5;0.1;1307.0;7.3;375601.3;0.0;1176016.3;0.0;13895021.5;7.3;48162.1;0.032;228.825;-0.010;0.0;13190669.0;6.1;46811.1;6.9;365328.4;0.0;1146729.9;0.0;13496458.9;9.2;96008.5;0.040;228.842;-0.657
Fri Oct 29 00:36:01 2021;1635460561.706796873;0.0;40233454.4;4.1;33594.2;21.5;1009202.2;0.0;3554788.7;0.0;41187978.7;21.9;206093.0;-0.187;50.002;2.2;13499397.8;0.0;326.5;7.3;290976.8;0.0;1254747.2;7.7;13867604.1;0.0;8739.1;0.033;228.968;0.291;0.0;13558238.5;0.1;1307.0;7.2;375601.4;0.0;1176016.3;0.0;13895021.6;7.2;48162.1;0.032;228.911;-0.013;0.0;13190669.0;6.2;46811.2;6.9;365328.6;0.0;1146729.9;0.0;13496458.9;9.3;96008.6;0.041;228.817;-0.668
Fri Oct 29 00:37:01 2021;1635460621.691851892;0.0;40233454.4;3.9;33594.3;21.3;1009202.6;0.0;3554788.7;0.0;41187978.7;21.7;206093.4;-0.181;50.014;2.2;13499397.8;0.0;326.5;7.1;290977.0;0.0;1254747.2;7.4;13867604.2;0.0;8739.1;0.033;228.664;0.301;0.0;13558238.5;0.0;1307.0;7.3;375601.5;0.0;1176016.3;0.0;13895021.6;0.0;48162.2;0.032;228.627;0.001;0.0;13190669.0;6.2;46811.3;6.9;365328.7;0.0;1146729.9;0.0;13496458.9;9.3;96008.8;0.040;228.662;-0.664
