"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Nov  9 00:08:02 2021;1636412882.404266041;0.0;40456760.9;4.3;34422.8;21.7;1030868.4;0.0;3554865.0;0.0;41417447.6;22.2;211143.7;-0.195;49.957;2.0;13575076.0;0.0;336.4;7.3;297637.2;0.0;1255002.5;7.6;13946346.4;0.0;8960.7;0.033;230.904;0.259;0.0;13633789.0;0.0;1338.3;7.4;383260.4;0.0;1176029.3;0.0;13973160.5;0.0;49308.7;0.032;230.632;-0.001;0.0;13263121.1;6.3;47972.7;7.0;372868.9;0.0;1146731.5;0.0;13570812.6;9.4;98351.2;0.041;230.634;-0.666
Tue Nov  9 00:09:02 2021;1636412942.489788933;0.0;40456760.9;4.1;34422.8;21.7;1030868.7;0.0;3554865.0;0.0;41417447.6;22.1;211144.1;-0.185;49.966;2.2;13575076.1;0.0;336.4;7.5;297637.4;0.0;1255002.5;7.8;13946346.5;0.0;8960.7;0.033;230.665;0.279;0.1;13633789.0;0.0;1338.3;7.3;383260.6;0.0;1176029.3;7.3;13973160.6;0.0;49308.7;0.032;230.358;0.007;0.0;13263121.1;6.3;47972.8;7.0;372869.0;0.0;1146731.5;0.0;13570812.6;9.4;98351.3;0.041;230.397;-0.670
Tue Nov  9 00:10:02 2021;1636413002.489563870;0.0;40456760.9;4.3;34422.9;21.9;1030869.1;0.0;3554865.0;0.0;41417447.6;22.3;211144.5;-0.192;49.959;2.3;13575076.1;0.0;336.4;7.4;297637.5;0.0;1255002.5;7.8;13946346.7;0.0;8960.7;0.033;230.550;0.290;0.0;13633789.0;0.2;1338.3;7.5;383260.7;0.0;1176029.3;0.0;13973160.6;7.5;49308.8;0.033;230.311;-0.027;0.0;13263121.1;6.3;47972.9;7.0;372869.1;0.0;1146731.5;0.0;13570812.6;9.4;98351.5;0.041;230.357;-0.673
Tue Nov  9 00:11:02 2021;1636413062.210121064;0.0;40456760.9;4.4;34423.0;21.7;1030869.4;0.0;3554865.0;0.0;41417447.6;22.2;211144.8;-0.199;49.980;1.9;13575076.1;0.0;336.4;7.3;297637.6;0.0;1255002.5;7.6;13946346.8;0.0;8960.7;0.033;230.679;0.249;0.0;13633789.0;0.0;1338.3;7.4;383260.8;0.0;1176029.3;0.0;13973160.6;0.0;49308.9;0.032;230.416;-0.005;0.0;13263121.1;6.3;47973.0;7.1;372869.2;0.0;1146731.5;0.0;13570812.6;9.4;98351.6;0.041;230.463;-0.663
Tue Nov  9 00:12:02 2021;1636413122.306769024;0.0;40456760.9;4.3;34423.1;22.1;1030869.8;0.0;3554865.0;0.0;41417447.6;22.5;211145.2;-0.190;49.976;2.0;13575076.2;0.0;336.4;7.4;297637.7;0.0;1255002.5;7.7;13946346.9;0.0;8960.7;0.033;230.998;0.256;0.0;13633789.0;0.0;1338.3;7.6;383260.9;0.0;1176029.3;0.0;13973160.7;0.0;49309.0;0.033;230.783;-0.004;0.0;13263121.1;6.2;47973.1;7.0;372869.3;0.0;1146731.5;0.0;13570812.6;9.4;98351.8;0.041;230.823;-0.661
Tue Nov  9 00:13:02 2021;1636413182.411192743;0.0;40456760.9;4.4;34423.1;21.8;1030870.2;0.0;3554865.0;0.0;41417447.6;22.2;211145.6;-0.198;49.978;1.9;13575076.2;0.0;336.4;7.4;297637.9;0.0;1255002.5;7.7;13946347.0;0.0;8960.7;0.033;231.136;0.244;0.0;13633789.0;0.0;1338.3;7.2;383261.1;0.0;1176029.3;0.0;13973160.7;0.0;49309.1;0.032;230.917;-0.006;0.0;13263121.1;6.2;47973.2;7.1;372869.4;0.0;1146731.5;0.0;13570812.6;9.4;98352.0;0.041;231.003;-0.661
Tue Nov  9 00:14:02 2021;1636413242.411442728;0.0;40456760.9;4.1;34423.2;22.0;1030870.5;0.0;3554865.0;0.0;41417447.6;22.4;211145.9;-0.184;50.002;2.1;13575076.2;0.0;336.4;7.6;297638.0;0.0;1255002.5;7.9;13946347.2;0.0;8960.7;0.034;230.965;0.273;0.0;13633789.0;0.1;1338.3;7.5;383261.2;0.0;1176029.3;0.0;13973160.8;7.5;49309.2;0.033;230.801;-0.007;0.0;13263121.1;6.2;47973.3;7.0;372869.6;0.0;1146731.5;0.0;13570812.6;9.3;98352.1;0.040;230.874;-0.666
Tue Nov  9 00:15:02 2021;1636413302.617477454;0.0;40456760.9;4.0;34423.3;22.1;1030870.9;0.0;3554865.0;0.0;41417447.6;22.5;211146.3;-0.180;50.010;2.3;13575076.3;0.0;336.4;7.6;297638.1;0.0;1255002.5;7.9;13946347.3;0.0;8960.7;0.034;231.243;0.287;0.0;13633789.0;0.0;1338.3;7.4;383261.3;0.0;1176029.3;0.0;13973160.8;0.0;49309.2;0.033;231.144;-0.004;0.0;13263121.1;6.3;47973.4;7.1;372869.7;0.0;1146731.5;0.0;13570812.6;9.5;98352.3;0.041;231.228;-0.661
Tue Nov  9 00:16:02 2021;1636413362.217577384;0.0;40456760.9;4.3;34423.3;21.8;1030871.3;0.0;3554865.0;0.0;41417447.6;22.2;211146.7;-0.194;49.975;2.0;13575076.3;0.0;336.4;7.5;297638.2;0.0;1255002.5;7.8;13946347.4;0.0;8960.7;0.033;230.549;0.260;0.0;13633789.0;0.0;1338.3;7.4;383261.4;0.0;1176029.3;0.0;13973160.8;0.0;49309.3;0.033;230.325;-0.006;0.0;13263121.1;6.3;47973.5;6.9;372869.8;0.0;1146731.5;0.0;13570812.6;9.3;98352.4;0.040;230.416;-0.675
Tue Nov  9 00:17:02 2021;1636413422.315124126;0.0;40456760.9;4.2;34423.4;21.9;1030871.6;0.0;3554865.0;0.0;41417447.6;22.3;211147.1;-0.190;49.989;2.0;13575076.3;0.0;336.4;7.4;297638.4;0.0;1255002.5;7.6;13946347.6;0.0;8960.7;0.033;231.012;0.258;0.1;13633789.0;0.0;1338.3;7.5;383261.6;0.0;1176029.3;7.5;13973160.9;0.0;49309.4;0.033;230.794;0.016;0.0;13263121.1;6.3;47973.6;7.0;372869.9;0.0;1146731.5;0.0;13570812.6;9.5;98352.6;0.041;230.872;-0.668
Tue Nov  9 00:18:02 2021;1636413482.353533703;0.0;40456760.9;4.2;34423.5;22.1;1030872.0;0.0;3554865.0;0.0;41417447.6;22.5;211147.4;-0.189;49.984;2.1;13575076.4;0.0;336.4;7.5;297638.5;0.0;1255002.5;7.8;13946347.7;0.0;8960.7;0.033;230.969;0.269;0.0;13633789.0;0.1;1338.3;7.3;383261.7;0.0;1176029.3;0.0;13973160.9;7.3;49309.5;0.032;230.766;-0.015;0.0;13263121.1;6.2;47973.7;7.2;372870.0;0.0;1146731.5;0.0;13570812.6;9.5;98352.7;0.041;230.885;-0.653
Tue Nov  9 00:19:02 2021;1636413542.338940888;0.0;40456760.9;4.0;34423.6;21.7;1030872.4;0.0;3554865.0;0.0;41417447.6;22.0;211147.8;-0.184;49.974;2.2;13575076.4;0.0;336.4;7.3;297638.6;0.0;1255002.5;7.6;13946347.8;0.0;8960.7;0.033;231.077;0.291;0.1;13633789.0;0.0;1338.3;7.4;383261.8;0.0;1176029.3;7.4;13973161.0;0.0;49309.6;0.033;230.912;0.008;0.0;13263121.1;6.3;47973.9;7.0;372870.2;0.0;1146731.5;0.0;13570812.6;9.4;98352.9;0.041;231.013;-0.671
Tue Nov  9 00:20:02 2021;1636413602.324055562;0.0;40456760.9;4.2;34423.6;21.9;1030872.7;0.0;3554865.0;0.0;41417447.6;22.3;211148.2;-0.186;50.011;2.1;13575076.4;0.0;336.4;7.4;297638.7;0.0;1255002.5;7.7;13946347.9;0.0;8960.7;0.033;231.085;0.278;0.0;13633789.0;0.0;1338.3;7.4;383261.9;0.0;1176029.3;0.0;13973161.0;0.0;49309.7;0.033;230.958;0.002;0.0;13263121.1;6.3;47974.0;7.1;372870.3;0.0;1146731.5;0.0;13570812.6;9.5;98353.1;0.041;231.064;-0.666
Tue Nov  9 00:21:02 2021;1636413662.309636764;0.0;40456760.9;4.4;34423.7;22.0;1030873.1;0.0;3554865.0;0.0;41417447.6;22.5;211148.6;-0.195;49.994;1.9;13575076.5;0.0;336.4;7.5;297638.9;0.0;1255002.5;7.7;13946348.1;0.0;8960.7;0.033;230.800;0.250;0.0;13633789.0;0.1;1338.4;7.5;383262.1;0.0;1176029.3;0.0;13973161.0;7.5;49309.8;0.033;230.637;-0.008;0.0;13263121.1;6.3;47974.1;7.1;372870.4;0.0;1146731.5;0.0;13570812.6;9.5;98353.2;0.041;230.729;-0.661
Tue Nov  9 00:22:02 2021;1636413722.295218078;0.0;40456760.9;4.1;34423.8;21.7;1030873.5;0.0;3554865.0;0.0;41417447.6;22.1;211148.9;-0.186;50.012;2.2;13575076.5;0.0;336.4;7.3;297639.0;0.0;1255002.5;7.7;13946348.2;0.0;8960.7;0.033;230.728;0.291;0.0;13633789.0;0.0;1338.4;7.4;383262.2;0.0;1176029.3;0.0;13973161.1;0.0;49309.8;0.033;230.603;0.002;0.0;13263121.1;6.4;47974.2;7.0;372870.5;0.0;1146731.5;0.0;13570812.6;9.4;98353.4;0.041;230.685;-0.674
Tue Nov  9 00:23:02 2021;1636413782.289669060;0.0;40456760.9;4.2;34423.8;21.9;1030873.8;0.0;3554865.0;0.0;41417447.6;22.3;211149.3;-0.190;49.991;2.1;13575076.5;0.0;336.4;7.5;297639.1;0.0;1255002.5;7.8;13946348.3;0.0;8960.7;0.033;231.053;0.274;0.0;13633789.0;0.0;1338.4;7.4;383262.3;0.0;1176029.3;0.0;13973161.1;0.0;49309.9;0.033;230.896;-0.004;0.0;13263121.1;6.3;47974.3;7.0;372870.6;0.0;1146731.5;0.0;13570812.6;9.4;98353.5;0.041;230.977;-0.671
Tue Nov  9 00:24:02 2021;1636413842.289547304;0.0;40456760.9;4.4;34423.9;21.9;1030874.2;0.0;3554865.0;0.0;41417447.6;22.3;211149.7;-0.198;49.987;2.0;13575076.6;0.0;336.4;7.5;297639.2;0.0;1255002.5;7.7;13946348.5;0.0;8960.7;0.033;230.930;0.255;0.0;13633789.0;0.1;1338.4;7.5;383262.4;0.0;1176029.3;0.0;13973161.2;7.5;49310.0;0.033;230.770;-0.009;0.0;13263121.1;6.3;47974.4;6.9;372870.7;0.0;1146731.5;0.0;13570812.6;9.3;98353.7;0.040;230.885;-0.676
Tue Nov  9 00:25:02 2021;1636413902.612267471;0.0;40456760.9;4.2;34424.0;21.8;1030874.6;0.0;3554865.0;0.0;41417447.6;22.2;211150.0;-0.189;50.011;2.0;13575076.6;0.0;336.4;7.5;297639.4;0.0;1255002.5;7.7;13946348.6;0.0;8960.7;0.033;230.931;0.254;0.0;13633789.0;0.0;1338.4;7.4;383262.6;0.0;1176029.3;0.0;13973161.2;0.0;49310.1;0.032;230.755;-0.004;0.0;13263121.1;6.1;47974.5;7.0;372870.9;0.0;1146731.5;0.0;13570812.6;9.3;98353.8;0.040;230.887;-0.658
Tue Nov  9 00:26:02 2021;1636413962.711284095;0.0;40456760.9;4.2;34424.1;21.8;1030874.9;0.0;3554865.0;0.0;41417447.6;22.2;211150.4;-0.189;50.008;2.1;13575076.6;0.0;336.4;7.3;297639.5;0.0;1255002.5;7.6;13946348.7;0.0;8960.7;0.033;231.026;0.281;0.0;13633789.0;0.0;1338.4;7.4;383262.7;0.0;1176029.3;0.0;13973161.2;0.0;49310.2;0.032;230.787;-0.004;0.0;13263121.1;6.3;47974.6;7.1;372871.0;0.0;1146731.5;0.0;13570812.6;9.5;98354.0;0.041;230.931;-0.662
Tue Nov  9 00:27:02 2021;1636414022.325337173;0.0;40456760.9;4.3;34424.1;22.3;1030875.3;0.0;3554865.0;0.0;41417447.6;22.7;211150.8;-0.189;49.968;2.1;13575076.7;0.0;336.4;7.6;297639.6;0.0;1255002.5;7.9;13946348.9;0.0;8960.7;0.033;233.633;0.271;0.0;13633789.0;0.0;1338.4;7.4;383262.8;0.0;1176029.3;0.0;13973161.3;0.0;49310.3;0.032;233.394;0.001;0.0;13263121.1;6.4;47974.7;7.3;372871.1;0.0;1146731.5;0.0;13570812.6;9.7;98354.2;0.042;233.568;-0.663
Tue Nov  9 00:28:02 2021;1636414082.420372111;0.0;40456760.9;4.3;34424.2;22.2;1030875.7;0.0;3554865.0;0.0;41417447.6;22.7;211151.2;-0.191;49.990;2.0;13575076.7;0.0;336.4;7.6;297639.7;0.0;1255002.5;7.8;13946349.0;0.0;8960.7;0.034;230.693;0.256;0.1;13633789.0;0.0;1338.4;7.7;383262.9;0.0;1176029.3;7.7;13973161.3;0.0;49310.3;0.033;230.552;0.007;0.0;13263121.1;6.4;47974.8;7.0;372871.2;0.0;1146731.5;0.0;13570812.6;9.5;98354.3;0.041;230.752;-0.674
Tue Nov  9 00:29:02 2021;1636414142.517759860;0.0;40456760.9;4.2;34424.3;22.0;1030876.0;0.0;3554865.0;0.0;41417447.6;22.4;211151.5;-0.189;49.993;2.0;13575076.7;0.0;336.4;7.3;297639.9;0.0;1255002.5;7.6;13946349.1;0.0;8960.7;0.033;231.157;0.260;0.1;13633789.0;0.0;1338.4;7.7;383263.0;0.0;1176029.3;7.7;13973161.4;0.0;49310.4;0.033;230.972;0.009;0.0;13263121.1;6.3;47974.9;7.1;372871.3;0.0;1146731.5;0.0;13570812.6;9.4;98354.5;0.041;231.054;-0.665
Tue Nov  9 00:30:02 2021;1636414202.615151302;0.0;40456760.9;4.3;34424.3;22.1;1030876.4;0.0;3554865.0;0.0;41417447.6;22.5;211151.9;-0.191;49.991;1.9;13575076.8;0.0;336.4;7.5;297640.0;0.0;1255002.5;7.7;13946349.2;0.0;8960.7;0.033;231.082;0.249;0.1;13633789.0;0.0;1338.4;7.4;383263.2;0.0;1176029.3;7.4;13973161.4;0.0;49310.5;0.033;230.830;0.007;0.0;13263121.1;6.3;47975.0;7.2;372871.4;0.0;1146731.5;0.0;13570812.6;9.5;98354.6;0.041;231.002;-0.659
Tue Nov  9 00:31:02 2021;1636414262.689481630;0.0;40456760.9;4.1;34424.4;22.0;1030876.8;0.0;3554865.0;0.0;41417447.6;22.4;211152.3;-0.185;49.969;2.0;13575076.8;0.0;336.4;7.5;297640.1;0.0;1255002.5;7.8;13946349.4;0.0;8960.7;0.033;231.076;0.263;0.0;13633789.0;0.0;1338.4;7.4;383263.3;0.0;1176029.3;0.0;13973161.4;0.0;49310.6;0.033;230.857;0.006;0.0;13263121.1;6.2;47975.1;7.1;372871.6;0.0;1146731.5;0.0;13570812.6;9.4;98354.8;0.041;230.996;-0.662
Tue Nov  9 00:32:02 2021;1636414322.649195386;0.0;40456760.9;4.2;34424.5;21.9;1030877.1;0.0;3554865.0;0.0;41417447.6;22.3;211152.7;-0.188;49.983;2.1;13575076.8;0.0;336.4;7.5;297640.2;0.0;1255002.5;7.8;13946349.5;0.0;8960.7;0.033;230.924;0.271;0.0;13633789.0;0.0;1338.4;7.5;383263.4;0.0;1176029.3;0.0;13973161.5;0.0;49310.7;0.033;230.663;-0.006;0.0;13263121.1;6.3;47975.2;7.0;372871.7;0.0;1146731.5;0.0;13570812.6;9.4;98354.9;0.040;230.804;-0.669
Tue Nov  9 00:33:02 2021;1636414382.418617422;0.0;40456760.9;4.4;34424.6;21.9;1030877.5;0.0;3554865.0;0.0;41417447.6;22.4;211153.0;-0.197;49.987;1.9;13575076.9;0.0;336.4;7.5;297640.4;0.0;1255002.5;7.7;13946349.6;0.0;8960.7;0.033;230.706;0.243;0.0;13633789.0;0.0;1338.4;7.4;383263.5;0.0;1176029.3;0.0;13973161.5;0.0;49310.8;0.033;230.425;0.000;0.0;13263121.1;6.3;47975.3;7.0;372871.8;0.0;1146731.5;0.0;13570812.6;9.4;98355.1;0.041;230.590;-0.666
Tue Nov  9 00:34:01 2021;1636414441.516115683;0.0;40456760.9;4.2;34424.6;21.7;1030877.9;0.0;3554865.0;0.0;41417447.6;22.1;211153.4;-0.189;49.975;2.2;13575076.9;0.0;336.4;7.3;297640.5;0.0;1255002.5;7.6;13946349.8;0.0;8960.7;0.033;230.719;0.285;0.0;13633789.0;0.1;1338.4;7.4;383263.7;0.0;1176029.3;0.0;13973161.6;7.4;49310.8;0.032;230.509;-0.018;0.0;13263121.1;6.2;47975.4;7.0;372871.9;0.0;1146731.5;0.0;13570812.6;9.4;98355.3;0.041;230.621;-0.662
Tue Nov  9 00:35:01 2021;1636414501.606184880;0.0;40456760.9;4.3;34424.7;21.8;1030878.2;0.0;3554865.0;0.0;41417447.6;22.3;211153.8;-0.192;49.978;2.1;13575076.9;0.0;336.4;7.5;297640.6;0.0;1255002.5;7.8;13946349.9;0.0;8960.7;0.033;230.774;0.275;0.0;13633789.0;0.1;1338.4;7.3;383263.8;0.0;1176029.3;0.0;13973161.6;7.3;49310.9;0.032;230.522;-0.017;0.0;13263121.1;6.3;47975.5;7.1;372872.0;0.0;1146731.5;0.0;13570812.6;9.4;98355.4;0.041;230.635;-0.665
Tue Nov  9 00:36:01 2021;1636414561.591570596;0.0;40456760.9;4.1;34424.8;21.8;1030878.6;0.0;3554865.0;0.0;41417447.6;22.2;211154.1;-0.185;50.022;2.2;13575077.0;0.0;336.4;7.5;297640.7;0.0;1255002.5;7.8;13946350.0;0.0;8960.7;0.033;230.781;0.283;0.0;13633789.0;0.0;1338.4;7.4;383263.9;0.0;1176029.3;0.0;13973161.6;0.0;49311.0;0.032;230.534;0.000;0.0;13263121.1;6.3;47975.6;7.0;372872.1;0.0;1146731.5;0.0;13570812.6;9.4;98355.6;0.041;230.655;-0.669
Tue Nov  9 00:37:01 2021;1636414621.327085121;0.0;40456760.9;4.4;34424.8;21.8;1030879.0;0.0;3554865.0;0.0;41417447.6;22.2;211154.5;-0.200;50.016;2.1;13575077.0;0.0;336.4;7.5;297640.9;0.0;1255002.5;7.8;13946350.1;0.0;8960.7;0.033;230.753;0.268;0.0;13633789.0;0.1;1338.4;7.3;383264.0;0.0;1176029.3;0.0;13973161.7;7.3;49311.1;0.032;230.387;-0.013;0.0;13263121.1;6.4;47975.7;7.0;372872.3;0.0;1146731.5;0.0;13570812.6;9.5;98355.7;0.041;230.587;-0.677
