"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jun 11 00:08:02 2021;1623362882.069891519;0.0;29273699.0;4.0;26118.7;21.5;767139.8;0.0;2894754.9;0.0;30081612.2;21.9;159562.2;-0.181;49.973;2.2;9823827.1;0.0;248.9;7.3;222941.5;0.0;1016207.0;7.6;10132511.4;0.0;6783.7;0.033;230.892;0.292;0.0;9865232.8;0.0;1028.0;7.3;284446.5;0.0;959404.3;0.0;10148496.3;0.0;37798.8;0.032;231.146;-0.005;0.0;9595981.6;6.1;36183.9;7.0;275961.7;0.0;935353.6;0.0;9855428.7;9.3;73892.4;0.040;231.287;-0.661
Fri Jun 11 00:09:02 2021;1623362942.181646801;0.0;29273699.0;4.0;26118.7;21.3;767140.2;0.0;2894754.9;0.0;30081612.2;21.7;159562.6;-0.184;49.970;2.2;9823827.1;0.0;248.9;7.1;222941.6;0.0;1016207.0;7.5;10132511.5;0.0;6783.7;0.033;230.768;0.296;0.0;9865232.8;0.0;1028.0;7.3;284446.6;0.0;959404.3;0.0;10148496.3;0.0;37798.8;0.032;230.972;-0.001;0.0;9595981.6;6.2;36184.0;6.9;275961.9;0.0;935353.6;0.0;9855428.7;9.3;73892.6;0.040;231.197;-0.669
Fri Jun 11 00:10:02 2021;1623363002.292845932;0.0;29273699.0;4.1;26118.8;21.6;767140.5;0.0;2894754.9;0.0;30081612.2;22.0;159562.9;-0.187;49.977;2.2;9823827.1;0.0;248.9;7.3;222941.7;0.0;1016207.0;7.7;10132511.6;0.0;6783.7;0.033;230.934;0.289;0.0;9865232.8;0.1;1028.0;7.4;284446.7;0.0;959404.3;0.0;10148496.4;7.4;37798.9;0.032;231.164;-0.012;0.0;9595981.6;6.2;36184.1;6.9;275962.0;0.0;935353.6;0.0;9855428.7;9.3;73892.7;0.040;231.294;-0.670
Fri Jun 11 00:11:02 2021;1623363062.378496909;0.0;29273699.0;4.0;26118.9;21.4;767140.9;0.0;2894754.9;0.0;30081612.2;21.8;159563.3;-0.184;49.973;2.2;9823827.2;0.0;248.9;7.3;222941.8;0.0;1016207.0;7.6;10132511.8;0.0;6783.7;0.033;231.139;0.294;0.0;9865232.8;0.0;1028.0;7.2;284446.9;0.0;959404.3;0.0;10148496.4;0.0;37799.0;0.032;231.287;-0.005;0.0;9595981.6;6.2;36184.2;6.9;275962.1;0.0;935353.6;0.0;9855428.7;9.2;73892.9;0.040;231.333;-0.672
Fri Jun 11 00:12:02 2021;1623363122.002550434;0.0;29273699.0;3.9;26118.9;21.5;767141.2;0.0;2894754.9;0.0;30081612.2;21.9;159563.7;-0.179;49.982;2.2;9823827.2;0.0;248.9;7.3;222942.0;0.0;1016207.0;7.6;10132511.9;0.0;6783.7;0.033;231.119;0.294;0.0;9865232.8;0.0;1028.0;7.3;284447.0;0.0;959404.3;0.0;10148496.5;0.0;37799.0;0.032;231.338;0.000;0.0;9595981.6;6.1;36184.3;6.9;275962.2;0.0;935353.6;0.0;9855428.7;9.3;73893.0;0.040;231.374;-0.663
Fri Jun 11 00:13:02 2021;1623363182.109747176;0.0;29273699.0;3.9;26119.0;21.7;767141.6;0.0;2894754.9;0.0;30081612.2;22.1;159564.0;-0.177;49.978;2.1;9823827.2;0.0;248.9;7.4;222942.1;0.0;1016207.0;7.7;10132512.0;0.0;6783.7;0.033;231.099;0.277;0.0;9865232.8;0.0;1028.0;7.4;284447.1;0.0;959404.3;0.0;10148496.6;0.0;37799.1;0.032;231.251;0.000;0.0;9595981.6;6.0;36184.4;7.0;275962.3;0.0;935353.6;0.0;9855428.7;9.2;73893.2;0.040;231.320;-0.655
Fri Jun 11 00:14:02 2021;1623363242.216638777;0.0;29273699.0;3.8;26119.1;21.7;767142.0;0.0;2894754.9;0.0;30081612.2;22.0;159564.4;-0.173;49.970;2.3;9823827.3;0.0;248.9;7.5;222942.2;0.0;1016207.0;7.9;10132512.1;0.0;6783.7;0.034;231.181;0.292;0.0;9865232.8;0.0;1028.0;7.2;284447.2;0.0;959404.3;0.0;10148496.6;0.0;37799.2;0.031;231.389;0.005;0.0;9595981.6;6.1;36184.5;7.0;275962.4;0.0;935353.6;0.0;9855428.7;9.3;73893.3;0.040;231.334;-0.660
Fri Jun 11 00:15:02 2021;1623363302.822554420;0.0;29273699.0;4.0;26119.1;21.4;767142.3;0.0;2894754.9;0.0;30081612.2;21.8;159564.8;-0.184;49.995;2.4;9823827.3;0.0;248.9;7.3;222942.3;0.0;1016207.0;7.7;10132512.3;0.0;6783.7;0.033;231.144;0.308;0.0;9865232.8;0.1;1028.0;7.3;284447.3;0.0;959404.3;0.0;10148496.7;7.3;37799.2;0.032;231.349;-0.017;0.0;9595981.6;6.2;36184.6;6.9;275962.6;0.0;935353.6;0.0;9855428.7;9.3;73893.5;0.040;231.343;-0.672
Fri Jun 11 00:16:02 2021;1623363362.307693198;0.0;29273699.0;3.9;26119.2;21.5;767142.7;0.0;2894754.9;0.0;30081612.2;21.9;159565.1;-0.179;49.972;2.2;9823827.3;0.0;248.9;7.3;222942.4;0.0;1016207.0;7.6;10132512.4;0.0;6783.7;0.033;231.022;0.292;0.0;9865232.8;0.0;1028.0;7.5;284447.5;0.0;959404.3;0.0;10148496.7;0.0;37799.3;0.033;231.218;0.006;0.0;9595981.6;6.2;36184.7;6.8;275962.7;0.0;935353.6;0.0;9855428.7;9.2;73893.6;0.039;231.241;-0.676
Fri Jun 11 00:17:02 2021;1623363422.052973234;0.0;29273699.0;3.9;26119.3;21.6;767143.0;0.0;2894754.9;0.0;30081612.2;21.9;159565.5;-0.176;49.986;2.3;9823827.4;0.0;248.9;7.3;222942.6;0.0;1016207.0;7.7;10132512.5;0.0;6783.7;0.033;231.028;0.297;0.0;9865232.8;0.0;1028.0;7.4;284447.6;0.0;959404.3;0.0;10148496.8;0.0;37799.4;0.032;231.323;-0.006;0.0;9595981.6;6.1;36184.8;6.9;275962.8;0.0;935353.6;0.0;9855428.7;9.2;73893.8;0.040;231.297;-0.661
Fri Jun 11 00:18:02 2021;1623363482.154108228;0.0;29273699.0;4.0;26119.3;21.4;767143.4;0.0;2894754.9;0.0;30081612.2;21.8;159565.9;-0.183;49.978;2.2;9823827.4;0.0;248.9;7.3;222942.7;0.0;1016207.0;7.6;10132512.6;0.0;6783.7;0.033;230.956;0.283;0.1;9865232.8;0.0;1028.0;7.2;284447.7;0.0;959404.3;7.2;10148496.8;0.0;37799.5;0.032;231.261;0.020;0.0;9595981.6;6.3;36184.9;6.8;275962.9;0.0;935353.6;0.0;9855428.7;9.3;73894.0;0.040;231.161;-0.677
Fri Jun 11 00:19:02 2021;1623363542.275865610;0.0;29273699.0;3.8;26119.4;21.6;767143.8;0.0;2894754.9;0.0;30081612.2;21.9;159566.2;-0.172;49.999;2.4;9823827.5;0.0;248.9;7.2;222942.8;0.0;1016207.0;7.6;10132512.8;0.0;6783.7;0.033;231.140;0.310;0.0;9865232.8;0.0;1028.0;7.4;284447.8;0.0;959404.3;0.0;10148496.9;0.0;37799.5;0.033;231.434;0.002;0.0;9595981.6;6.1;36185.0;6.9;275963.0;0.0;935353.6;0.0;9855428.7;9.2;73894.1;0.040;231.400;-0.665
Fri Jun 11 00:20:02 2021;1623363602.275727667;0.0;29273699.0;4.0;26119.5;21.7;767144.1;0.0;2894754.9;0.0;30081612.2;22.0;159566.6;-0.182;50.028;2.3;9823827.5;0.0;248.9;7.4;222942.9;0.0;1016207.0;7.7;10132512.9;0.0;6783.7;0.033;231.070;0.294;0.0;9865232.8;0.1;1028.0;7.3;284448.0;0.0;959404.3;0.0;10148496.9;7.3;37799.6;0.032;231.349;-0.016;0.0;9595981.6;6.2;36185.1;7.0;275963.1;0.0;935353.6;0.0;9855428.7;9.3;73894.3;0.040;231.303;-0.661
Fri Jun 11 00:21:02 2021;1623363662.236936513;0.0;29273699.0;3.8;26119.5;21.8;767144.5;0.0;2894754.9;0.0;30081612.2;22.2;159567.0;-0.171;49.997;2.5;9823827.5;0.0;248.9;7.4;222943.1;0.0;1016207.0;7.8;10132513.0;0.0;6783.7;0.033;230.918;0.313;0.1;9865232.8;0.0;1028.0;7.4;284448.1;0.0;959404.3;7.4;10148497.0;0.0;37799.7;0.032;231.240;0.019;0.0;9595981.6;6.4;36185.2;7.0;275963.2;0.0;935353.6;0.0;9855428.7;9.5;73894.4;0.041;231.240;-0.672
Fri Jun 11 00:22:02 2021;1623363722.086088592;0.0;29273699.0;3.8;26119.6;21.8;767144.8;0.0;2894754.9;0.0;30081612.2;22.1;159567.3;-0.173;50.008;2.4;9823827.6;0.0;248.9;7.4;222943.2;0.0;1016207.0;7.7;10132513.2;0.0;6783.7;0.033;230.872;0.307;0.0;9865232.8;0.0;1028.0;7.4;284448.2;0.0;959404.3;0.0;10148497.0;0.0;37799.7;0.032;231.201;-0.006;0.0;9595981.6;6.2;36185.3;7.0;275963.4;0.0;935353.6;0.0;9855428.7;9.3;73894.6;0.040;231.146;-0.660
Fri Jun 11 00:23:02 2021;1623363782.200405256;0.0;29273699.0;4.0;26119.7;21.8;767145.2;0.0;2894754.9;0.0;30081612.2;22.1;159567.7;-0.180;50.028;2.2;9823827.6;0.0;248.9;7.4;222943.3;0.0;1016207.0;7.7;10132513.3;0.0;6783.7;0.033;230.934;0.282;0.0;9865232.8;0.0;1028.0;7.2;284448.3;0.0;959404.3;0.0;10148497.1;0.0;37799.8;0.032;231.229;-0.005;0.0;9595981.6;6.1;36185.4;7.1;275963.5;0.0;935353.6;0.0;9855428.7;9.4;73894.7;0.041;231.342;-0.651
Fri Jun 11 00:24:02 2021;1623363842.194388641;0.0;29273699.0;4.0;26119.7;21.5;767145.6;0.0;2894754.9;0.0;30081612.2;21.9;159568.1;-0.184;50.000;2.1;9823827.6;0.0;248.9;7.4;222943.4;0.0;1016207.0;7.7;10132513.4;0.0;6783.7;0.033;230.803;0.267;0.0;9865232.8;0.0;1028.0;7.2;284448.5;0.0;959404.3;0.0;10148497.1;0.0;37799.9;0.032;231.260;-0.006;0.0;9595981.6;6.1;36185.5;6.8;275963.6;0.0;935353.6;0.0;9855428.7;9.1;73894.9;0.039;231.212;-0.663
Fri Jun 11 00:25:02 2021;1623363902.179543857;0.0;29273699.0;4.1;26119.8;21.8;767145.9;0.0;2894754.9;0.0;30081612.2;22.2;159568.4;-0.186;50.003;2.3;9823827.7;0.0;248.9;7.6;222943.5;0.0;1016207.0;7.9;10132513.5;0.0;6783.7;0.034;230.951;0.287;0.0;9865232.8;0.1;1028.0;7.3;284448.6;0.0;959404.3;0.0;10148497.1;7.3;37800.0;0.032;231.333;-0.016;0.0;9595981.6;6.3;36185.6;6.9;275963.7;0.0;935353.6;0.0;9855428.7;9.3;73895.0;0.040;231.345;-0.673
Fri Jun 11 00:26:02 2021;1623363962.030317636;0.0;29273699.0;4.1;26119.9;21.7;767146.3;0.0;2894754.9;0.0;30081612.2;22.1;159568.8;-0.185;49.991;2.2;9823827.7;0.0;248.9;7.3;222943.7;0.0;1016207.0;7.7;10132513.7;0.0;6783.7;0.033;230.986;0.293;0.0;9865232.8;0.1;1028.0;7.4;284448.7;0.0;959404.3;0.0;10148497.2;7.4;37800.1;0.032;231.383;-0.009;0.0;9595981.6;6.3;36185.7;7.0;275963.8;0.0;935353.6;0.0;9855428.7;9.4;73895.2;0.040;231.386;-0.667
Fri Jun 11 00:27:02 2021;1623364022.133408464;0.0;29273699.0;3.9;26119.9;21.6;767146.6;0.0;2894754.9;0.0;30081612.2;21.9;159569.2;-0.176;50.014;2.2;9823827.7;0.0;248.9;7.4;222943.8;0.0;1016207.0;7.7;10132513.8;0.0;6783.7;0.033;231.148;0.289;0.0;9865232.8;0.1;1028.0;7.4;284448.8;0.0;959404.3;0.0;10148497.2;7.4;37800.1;0.032;231.476;-0.007;0.0;9595981.6;6.0;36185.8;6.8;275963.9;0.0;935353.6;0.0;9855428.7;9.1;73895.4;0.039;231.641;-0.663
Fri Jun 11 00:28:02 2021;1623364082.137922205;0.0;29273699.0;4.2;26120.0;21.7;767147.0;0.0;2894754.9;0.0;30081612.2;22.1;159569.5;-0.188;50.034;2.2;9823827.8;0.0;248.9;7.2;222943.9;0.0;1016207.0;7.5;10132513.9;0.0;6783.7;0.033;231.280;0.287;0.0;9865232.8;0.1;1028.0;7.4;284448.9;0.0;959404.3;0.0;10148497.3;7.4;37800.2;0.032;231.605;-0.011;0.0;9595981.6;6.2;36185.9;7.1;275964.1;0.0;935353.6;0.0;9855428.7;9.5;73895.5;0.041;231.784;-0.658
Fri Jun 11 00:29:02 2021;1623364142.123514692;0.0;29273699.0;4.0;26120.1;21.6;767147.4;0.0;2894754.9;0.0;30081612.2;21.9;159569.9;-0.183;49.992;2.3;9823827.8;0.0;248.9;7.2;222944.0;0.0;1016207.0;7.6;10132514.1;0.0;6783.7;0.033;231.118;0.303;0.1;9865232.8;0.0;1028.0;7.3;284449.1;0.0;959404.3;7.3;10148497.3;0.0;37800.3;0.032;231.415;0.013;0.0;9595981.6;6.4;36186.0;7.0;275964.2;0.0;935353.6;0.0;9855428.7;9.5;73895.7;0.041;231.590;-0.677
Fri Jun 11 00:30:02 2021;1623364202.456025597;0.0;29273699.0;4.2;26120.1;21.4;767147.7;0.0;2894754.9;0.0;30081612.2;21.8;159570.3;-0.191;49.990;2.2;9823827.9;0.0;248.9;7.1;222944.2;0.0;1016207.0;7.4;10132514.2;0.0;6783.7;0.033;231.114;0.298;0.0;9865232.8;0.0;1028.0;7.2;284449.2;0.0;959404.3;0.0;10148497.4;0.0;37800.4;0.032;231.413;-0.002;0.0;9595981.6;6.4;36186.1;7.1;275964.3;0.0;935353.6;0.0;9855428.7;9.5;73895.8;0.041;231.596;-0.670
Fri Jun 11 00:31:02 2021;1623364262.051775482;0.0;29273699.0;4.1;26120.2;21.7;767148.1;0.0;2894754.9;0.0;30081612.2;22.1;159570.6;-0.186;49.986;2.1;9823827.9;0.0;248.9;7.4;222944.3;0.0;1016207.0;7.7;10132514.3;0.0;6783.7;0.033;231.193;0.278;0.0;9865232.8;0.0;1028.0;7.3;284449.3;0.0;959404.3;0.0;10148497.4;0.0;37800.4;0.032;231.554;-0.003;0.0;9595981.6;6.2;36186.2;7.0;275964.4;0.0;935353.6;0.0;9855428.7;9.4;73896.0;0.040;231.709;-0.664
Fri Jun 11 00:32:02 2021;1623364322.082232381;0.0;29273699.0;3.8;26120.3;21.7;767148.5;0.0;2894754.9;0.0;30081612.2;22.1;159571.0;-0.173;49.977;2.4;9823827.9;0.0;248.9;7.4;222944.4;0.0;1016207.0;7.7;10132514.4;0.0;6783.7;0.033;231.085;0.305;0.0;9865232.8;0.0;1028.0;7.4;284449.4;0.0;959404.3;0.0;10148497.5;0.0;37800.5;0.032;231.388;0.002;0.0;9595981.6;6.2;36186.3;6.9;275964.5;0.0;935353.6;0.0;9855428.7;9.3;73896.1;0.040;231.582;-0.666
Fri Jun 11 00:33:02 2021;1623364382.075016416;0.0;29273699.0;4.3;26120.3;21.8;767148.8;0.0;2894754.9;0.0;30081612.2;22.2;159571.4;-0.194;49.999;2.0;9823828.0;0.0;248.9;7.5;222944.5;0.0;1016207.0;7.7;10132514.6;0.0;6783.7;0.033;231.068;0.261;0.0;9865232.8;0.0;1028.0;7.4;284449.6;0.0;959404.3;0.0;10148497.5;0.0;37800.6;0.032;231.435;-0.001;0.0;9595981.6;6.3;36186.5;7.0;275964.6;0.0;935353.6;0.0;9855428.7;9.4;73896.3;0.041;231.552;-0.671
Fri Jun 11 00:34:02 2021;1623364442.401746546;0.0;29273699.0;3.7;26120.4;21.8;767149.2;0.0;2894754.9;0.0;30081612.2;22.1;159571.7;-0.169;49.995;2.3;9823828.0;0.0;248.9;7.5;222944.6;0.0;1016207.0;7.8;10132514.7;0.0;6783.7;0.033;231.055;0.289;0.0;9865232.8;0.2;1028.0;7.3;284449.7;0.0;959404.3;0.0;10148497.5;7.3;37800.7;0.032;231.405;-0.021;0.0;9595981.6;5.9;36186.6;7.1;275964.8;0.0;935353.6;0.0;9855428.7;9.2;73896.4;0.039;231.518;-0.639
Fri Jun 11 00:35:02 2021;1623364502.499614367;0.0;29273699.0;4.1;26120.5;21.6;767149.5;0.0;2894754.9;0.0;30081612.2;22.0;159572.1;-0.185;49.982;2.3;9823828.0;0.0;248.9;7.2;222944.8;0.0;1016207.0;7.5;10132514.8;0.0;6783.7;0.033;231.216;0.300;0.0;9865232.8;0.1;1028.0;7.4;284449.8;0.0;959404.3;0.0;10148497.6;7.4;37800.7;0.033;231.586;-0.014;0.0;9595981.6;6.2;36186.7;7.0;275964.9;0.0;935353.6;0.0;9855428.7;9.3;73896.6;0.040;231.604;-0.666
Fri Jun 11 00:36:02 2021;1623364562.523858896;0.0;29273699.0;3.7;26120.5;21.5;767149.9;0.0;2894754.9;0.0;30081612.2;21.8;159572.5;-0.169;50.020;2.3;9823828.1;0.0;248.9;7.3;222944.9;0.0;1016207.0;7.6;10132514.9;0.0;6783.7;0.033;231.100;0.308;0.1;9865232.8;0.0;1028.0;7.3;284449.9;0.0;959404.3;7.3;10148497.6;0.0;37800.8;0.032;231.587;0.007;0.0;9595981.6;6.1;36186.8;6.9;275965.0;0.0;935353.6;0.0;9855428.7;9.2;73896.8;0.040;231.524;-0.659
Fri Jun 11 00:37:02 2021;1623364622.226539077;0.0;29273699.0;4.0;26120.6;21.7;767150.3;0.0;2894754.9;0.0;30081612.2;22.1;159572.9;-0.181;49.999;2.2;9823828.1;0.0;248.9;7.2;222945.0;0.0;1016207.0;7.5;10132515.1;0.0;6783.7;0.033;231.104;0.286;0.1;9865232.8;0.0;1028.0;7.4;284450.0;0.0;959404.3;7.4;10148497.7;0.0;37800.9;0.032;231.577;0.013;0.0;9595981.6;6.2;36186.9;7.1;275965.1;0.0;935353.6;0.0;9855428.7;9.4;73896.9;0.041;231.534;-0.661
