"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Dec 21 00:08:02 2021;1640041682.390144914;0.0;40921305.6;4.5;37823.2;21.3;1129266.2;0.0;3554950.9;0.0;41913950.1;21.7;231966.6;-0.206;49.960;2.1;13734175.9;0.0;364.5;7.1;328992.3;0.0;1255397.5;7.4;14120298.8;0.0;9655.9;0.033;226.649;0.281;0.0;13791717.6;0.2;1466.5;7.2;417265.4;0.0;1176035.3;0.0;14143653.0;7.2;54206.3;0.032;226.444;-0.023;0.0;13412208.1;6.4;52787.9;7.1;406222.1;0.0;1146731.9;0.0;13730473.5;9.5;107782.7;0.042;227.145;-0.670
Tue Dec 21 00:09:02 2021;1640041742.030661093;0.0;40921305.6;4.3;37823.3;21.4;1129266.5;0.0;3554950.9;0.0;41913950.1;21.8;231966.9;-0.195;49.946;2.1;13734175.9;0.0;364.5;7.0;328992.5;0.0;1255397.5;7.3;14120298.9;0.0;9655.9;0.033;226.718;0.289;0.0;13791717.7;0.3;1466.5;7.3;417265.5;0.0;1176035.3;0.0;14143653.1;7.3;54206.4;0.033;226.559;-0.040;0.0;13412208.1;6.1;52788.0;7.1;406222.2;0.0;1146731.9;0.0;13730473.5;9.3;107782.8;0.041;227.224;-0.652
Tue Dec 21 00:10:02 2021;1640041802.132549671;0.0;40921305.6;4.3;37823.4;21.4;1129266.9;0.0;3554950.9;0.0;41913950.1;21.8;231967.3;-0.197;49.957;2.0;13734175.9;0.0;364.5;7.0;328992.6;0.0;1255397.5;7.3;14120299.1;0.0;9655.9;0.033;226.753;0.272;0.0;13791717.7;0.2;1466.5;7.1;417265.6;0.0;1176035.3;0.0;14143653.1;7.1;54206.5;0.032;226.594;-0.022;0.0;13412208.1;6.1;52788.1;7.2;406222.3;0.0;1146731.9;0.0;13730473.5;9.4;107783.0;0.042;227.281;-0.648
Tue Dec 21 00:11:02 2021;1640041862.236257240;0.0;40921305.6;3.9;37823.4;21.2;1129267.3;0.0;3554950.9;0.0;41913950.1;21.6;231967.6;-0.181;49.959;2.3;13734176.0;0.0;364.5;7.1;328992.7;0.0;1255397.5;7.4;14120299.2;0.0;9655.9;0.033;226.616;0.304;0.0;13791717.7;0.2;1466.5;7.0;417265.7;0.0;1176035.3;0.0;14143653.1;7.1;54206.6;0.032;226.490;-0.023;0.0;13412208.1;6.0;52788.2;7.1;406222.4;0.0;1146731.9;0.0;13730473.5;9.3;107783.1;0.041;227.209;-0.647
Tue Dec 21 00:12:02 2021;1640041922.300445629;0.0;40921305.6;4.2;37823.5;21.0;1129267.6;0.0;3554950.9;0.0;41913950.1;21.4;231968.0;-0.197;49.966;2.0;13734176.0;0.0;364.5;6.9;328992.8;0.0;1255397.5;7.2;14120299.3;0.0;9655.9;0.032;226.722;0.274;0.1;13791717.7;0.0;1466.5;7.2;417265.8;0.0;1176035.3;7.2;14143653.1;0.0;54206.7;0.032;226.610;0.010;0.0;13412208.1;6.3;52788.3;6.9;406222.6;0.0;1146731.9;0.0;13730473.5;9.3;107783.3;0.041;227.274;-0.671
Tue Dec 21 00:13:02 2021;1640041982.291343854;0.0;40921305.6;4.3;37823.6;21.5;1129268.0;0.0;3554950.9;0.0;41913950.1;21.9;231968.4;-0.198;49.950;2.0;13734176.0;0.0;364.5;7.1;328992.9;0.0;1255397.5;7.4;14120299.4;0.0;9655.9;0.033;226.659;0.275;0.0;13791717.7;0.1;1466.5;7.3;417265.9;0.0;1176035.3;0.0;14143653.1;7.3;54206.8;0.033;226.590;-0.017;0.0;13412208.1;6.3;52788.4;7.0;406222.7;0.0;1146731.9;0.0;13730473.5;9.4;107783.5;0.042;227.315;-0.664
Tue Dec 21 00:14:02 2021;1640042042.081188052;0.0;40921305.6;4.3;37823.7;21.3;1129268.3;0.0;3554950.9;0.0;41913950.1;21.7;231968.7;-0.199;49.952;2.1;13734176.1;0.0;364.5;7.1;328993.0;0.0;1255397.5;7.5;14120299.5;0.0;9655.9;0.033;226.699;0.288;0.0;13791717.7;0.1;1466.5;7.1;417266.1;0.0;1176035.3;0.0;14143653.1;7.1;54206.9;0.032;226.553;-0.015;0.0;13412208.1;6.4;52788.5;7.0;406222.8;0.0;1146731.9;0.0;13730473.5;9.4;107783.6;0.042;227.301;-0.672
Tue Dec 21 00:15:02 2021;1640042102.697433937;0.0;40921305.6;4.2;37823.7;21.1;1129268.7;0.0;3554950.9;0.0;41913950.1;21.6;231969.1;-0.196;49.947;2.2;13734176.1;0.0;364.5;6.9;328993.2;0.0;1255397.5;7.3;14120299.7;0.0;9655.9;0.033;226.636;0.304;0.0;13791717.7;0.1;1466.5;7.2;417266.2;0.0;1176035.3;0.0;14143653.2;7.2;54207.0;0.032;226.550;-0.015;0.0;13412208.1;6.3;52788.6;7.0;406222.9;0.0;1146731.9;0.0;13730473.5;9.4;107783.8;0.042;227.283;-0.672
Tue Dec 21 00:16:02 2021;1640042162.742373216;0.0;40921305.6;4.3;37823.8;21.1;1129269.0;0.0;3554950.9;0.0;41913950.1;21.5;231969.4;-0.198;49.949;2.1;13734176.1;0.0;364.5;7.0;328993.3;0.0;1255397.5;7.3;14120299.8;0.0;9655.9;0.033;226.672;0.288;0.0;13791717.7;0.2;1466.5;7.2;417266.3;0.0;1176035.3;0.0;14143653.2;7.2;54207.1;0.032;226.615;-0.024;0.0;13412208.1;6.2;52788.7;6.9;406223.0;0.0;1146731.9;0.0;13730473.5;9.3;107783.9;0.041;227.316;-0.668
Tue Dec 21 00:17:02 2021;1640042222.424493448;0.0;40921305.6;4.2;37823.9;21.1;1129269.4;0.0;3554950.9;0.0;41913950.1;21.5;231969.8;-0.197;49.952;2.2;13734176.2;0.0;364.5;7.1;328993.4;0.0;1255397.5;7.4;14120299.9;0.0;9655.9;0.033;226.379;0.300;0.0;13791717.7;0.1;1466.5;7.1;417266.4;0.0;1176035.3;0.0;14143653.2;7.1;54207.2;0.032;226.341;-0.011;0.0;13412208.1;6.4;52788.8;6.8;406223.1;0.0;1146731.9;0.0;13730473.5;9.3;107784.1;0.041;227.028;-0.683
Tue Dec 21 00:18:02 2021;1640042282.533110252;0.0;40921305.6;4.2;37823.9;21.3;1129269.7;0.0;3554950.9;0.0;41913950.1;21.7;231970.2;-0.191;49.962;2.1;13734176.2;0.0;364.5;7.1;328993.5;0.0;1255397.5;7.4;14120300.0;0.0;9655.9;0.033;226.888;0.279;0.1;13791717.7;0.0;1466.5;7.3;417266.5;0.0;1176035.3;7.3;14143653.2;0.0;54207.3;0.032;226.809;0.008;0.0;13412208.1;6.3;52788.9;7.0;406223.3;0.0;1146731.9;0.0;13730473.5;9.4;107784.2;0.041;227.545;-0.670
Tue Dec 21 00:19:02 2021;1640042342.644223383;0.0;40921305.6;4.1;37824.0;21.3;1129270.1;0.0;3554950.9;0.0;41913950.1;21.7;231970.5;-0.189;49.958;2.2;13734176.2;0.0;364.5;6.9;328993.6;0.0;1255397.5;7.3;14120300.2;0.0;9655.9;0.033;226.875;0.300;0.0;13791717.7;0.1;1466.5;7.4;417266.7;0.0;1176035.3;0.0;14143653.2;7.4;54207.4;0.033;226.768;-0.011;0.0;13412208.1;6.2;52789.1;7.0;406223.4;0.0;1146731.9;0.0;13730473.5;9.4;107784.4;0.041;227.566;-0.662
Tue Dec 21 00:20:02 2021;1640042402.689487877;0.0;40921305.6;4.2;37824.1;21.0;1129270.4;0.0;3554950.9;0.0;41913950.1;21.5;231970.9;-0.195;49.967;2.0;13734176.3;0.0;364.5;7.0;328993.7;0.0;1255397.5;7.3;14120300.3;0.0;9655.9;0.033;226.833;0.274;0.0;13791717.7;0.1;1466.5;7.0;417266.8;0.0;1176035.3;0.0;14143653.3;7.0;54207.5;0.031;226.825;-0.013;0.0;13412208.1;6.1;52789.2;7.0;406223.5;0.0;1146731.9;0.0;13730473.5;9.3;107784.5;0.041;227.530;-0.659
Tue Dec 21 00:21:02 2021;1640042462.356759304;0.0;40921305.6;4.6;37824.1;21.2;1129270.8;0.0;3554950.9;0.0;41913950.1;21.7;231971.2;-0.212;49.992;1.9;13734176.3;0.0;364.5;7.2;328993.9;0.0;1255397.5;7.5;14120300.4;0.0;9655.9;0.033;226.909;0.257;0.0;13791717.7;0.4;1466.5;7.1;417266.9;0.0;1176035.3;0.0;14143653.3;7.1;54207.6;0.032;226.834;-0.053;0.0;13412208.1;6.2;52789.3;6.9;406223.6;0.0;1146731.9;0.0;13730473.5;9.3;107784.7;0.041;227.536;-0.666
Tue Dec 21 00:22:02 2021;1640042522.468160950;0.0;40921305.6;4.3;37824.2;21.3;1129271.1;0.0;3554950.9;0.0;41913950.1;21.7;231971.6;-0.200;49.974;2.0;13734176.4;0.0;364.5;7.0;328994.0;0.0;1255397.5;7.3;14120300.5;0.0;9655.9;0.033;226.861;0.273;0.1;13791717.7;0.0;1466.5;7.2;417267.0;0.0;1176035.3;7.2;14143653.3;0.0;54207.7;0.032;226.956;0.010;0.0;13412208.1;6.4;52789.4;7.1;406223.7;0.0;1146731.9;0.0;13730473.5;9.6;107784.9;0.042;227.731;-0.671
Tue Dec 21 00:23:02 2021;1640042582.599816643;0.0;40921305.6;4.2;37824.3;21.5;1129271.5;0.0;3554950.9;0.0;41913950.1;21.9;231972.0;-0.194;49.998;2.1;13734176.4;0.0;364.5;7.1;328994.1;0.0;1255397.5;7.4;14120300.6;0.0;9655.9;0.033;226.924;0.287;0.0;13791717.7;0.1;1466.5;7.2;417267.1;0.0;1176035.3;0.0;14143653.3;7.2;54207.8;0.032;226.998;-0.008;0.0;13412208.1;6.3;52789.5;7.2;406223.8;0.0;1146731.9;0.0;13730473.5;9.6;107785.0;0.043;227.724;-0.657
Tue Dec 21 00:24:02 2021;1640042642.625207055;0.0;40921305.6;4.0;37824.4;21.2;1129271.9;0.0;3554950.9;0.0;41913950.1;21.6;231972.3;-0.187;49.984;2.2;13734176.4;0.0;364.5;7.1;328994.2;0.0;1255397.5;7.5;14120300.8;0.0;9655.9;0.033;226.450;0.295;0.0;13791717.7;0.2;1466.5;7.1;417267.3;0.0;1176035.3;0.0;14143653.3;7.1;54207.9;0.032;226.507;-0.022;0.0;13412208.1;6.1;52789.6;7.0;406224.0;0.0;1146731.9;0.0;13730473.5;9.3;107785.2;0.041;227.200;-0.655
Tue Dec 21 00:25:02 2021;1640042702.331831656;0.0;40921305.6;4.2;37824.4;21.2;1129272.2;0.0;3554950.9;0.0;41913950.1;21.6;231972.7;-0.196;49.997;2.1;13734176.5;0.0;364.5;7.0;328994.3;0.0;1255397.5;7.3;14120300.9;0.0;9655.9;0.033;227.101;0.292;0.0;13791717.7;0.1;1466.5;7.1;417267.4;0.0;1176035.3;0.0;14143653.3;7.1;54208.0;0.032;227.121;-0.011;0.0;13412208.1;6.3;52789.7;7.1;406224.1;0.0;1146731.9;0.0;13730473.5;9.5;107785.3;0.042;227.842;-0.666
Tue Dec 21 00:26:02 2021;1640042762.442592505;0.0;40921305.6;4.6;37824.5;21.4;1129272.6;0.0;3554950.9;0.0;41913950.1;21.9;231973.1;-0.209;49.996;2.0;13734176.5;0.0;364.5;7.1;328994.4;0.0;1255397.5;7.4;14120301.0;0.0;9655.9;0.033;227.010;0.266;0.0;13791717.7;0.2;1466.5;7.2;417267.5;0.0;1176035.3;0.0;14143653.3;7.2;54208.1;0.032;227.019;-0.032;0.0;13412208.1;6.3;52789.8;7.2;406224.2;0.0;1146731.9;0.0;13730473.5;9.6;107785.5;0.042;227.776;-0.661
Tue Dec 21 00:27:02 2021;1640042822.552143618;0.0;40921305.6;4.1;37824.6;21.4;1129272.9;0.0;3554950.9;0.0;41913950.1;21.8;231973.4;-0.188;50.007;2.1;13734176.5;0.0;364.5;7.1;328994.6;0.0;1255397.5;7.4;14120301.1;0.0;9655.9;0.033;226.980;0.277;0.0;13791717.7;0.0;1466.5;7.2;417267.6;0.0;1176035.3;0.0;14143653.4;0.0;54208.2;0.032;227.005;0.000;0.0;13412208.1;6.2;52789.9;7.0;406224.3;0.0;1146731.9;0.0;13730473.5;9.3;107785.6;0.041;227.854;-0.660
Tue Dec 21 00:28:02 2021;1640042882.589510288;0.0;40921305.6;4.3;37824.6;21.5;1129273.3;0.0;3554950.9;0.0;41913950.1;21.9;231973.8;-0.195;50.014;2.2;13734176.6;0.0;364.5;7.0;328994.7;0.0;1255397.5;7.3;14120301.3;0.0;9655.9;0.033;227.041;0.295;0.0;13791717.7;0.1;1466.5;7.3;417267.7;0.0;1176035.3;0.0;14143653.4;7.3;54208.3;0.033;227.022;-0.019;0.0;13412208.1;6.3;52790.0;7.2;406224.4;0.0;1146731.9;0.0;13730473.5;9.5;107785.8;0.042;227.853;-0.659
Tue Dec 21 00:29:02 2021;1640042942.552936598;0.0;40921305.6;4.2;37824.7;21.2;1129273.6;0.0;3554950.9;0.0;41913950.1;21.6;231974.1;-0.193;50.016;2.2;13734176.6;0.0;364.5;6.9;328994.8;0.0;1255397.5;7.3;14120301.4;0.0;9655.9;0.033;226.942;0.304;0.0;13791717.7;0.1;1466.5;7.2;417267.9;0.0;1176035.3;0.0;14143653.4;7.2;54208.4;0.032;226.913;-0.014;0.0;13412208.1;6.3;52790.1;7.0;406224.5;0.0;1146731.9;0.0;13730473.5;9.4;107786.0;0.042;227.725;-0.665
Tue Dec 21 00:30:02 2021;1640043002.896555640;0.0;40921305.6;4.3;37824.8;21.4;1129274.0;0.0;3554950.9;0.0;41913950.1;21.8;231974.5;-0.197;50.001;2.1;13734176.6;0.0;364.5;7.1;328994.9;0.0;1255397.5;7.4;14120301.5;0.0;9655.9;0.033;227.204;0.276;0.0;13791717.7;0.1;1466.5;7.2;417268.0;0.0;1176035.3;0.0;14143653.4;7.2;54208.5;0.032;227.091;-0.018;0.0;13412208.1;6.2;52790.2;7.1;406224.7;0.0;1146731.9;0.0;13730473.5;9.4;107786.1;0.041;227.779;-0.661
Tue Dec 21 00:31:02 2021;1640043062.509405161;0.0;40921305.6;4.3;37824.9;21.4;1129274.3;0.0;3554950.9;0.0;41913950.1;21.8;231974.9;-0.195;49.976;2.0;13734176.7;0.0;364.5;7.1;328995.0;0.0;1255397.5;7.4;14120301.6;0.0;9655.9;0.033;227.004;0.272;0.0;13791717.7;0.1;1466.5;7.2;417268.1;0.0;1176035.3;0.0;14143653.4;7.2;54208.6;0.032;226.926;-0.016;0.0;13412208.1;6.2;52790.3;7.1;406224.8;0.0;1146731.9;0.0;13730473.5;9.4;107786.3;0.041;227.643;-0.655
Tue Dec 21 00:32:02 2021;1640043122.508947346;0.0;40921305.6;4.3;37824.9;21.2;1129274.7;0.0;3554950.9;0.0;41913950.1;21.7;231975.2;-0.198;50.006;2.3;13734176.7;0.0;364.5;6.9;328995.2;0.0;1255397.5;7.3;14120301.7;0.0;9655.9;0.033;226.937;0.311;0.0;13791717.7;0.2;1466.5;7.2;417268.2;0.0;1176035.3;0.0;14143653.4;7.2;54208.7;0.032;226.920;-0.032;0.0;13412208.1;6.3;52790.4;7.1;406224.9;0.0;1146731.9;0.0;13730473.5;9.5;107786.4;0.042;227.700;-0.665
Tue Dec 21 00:33:02 2021;1640043182.494501018;0.0;40921305.6;4.2;37825.0;21.3;1129275.1;0.0;3554950.9;0.0;41913950.1;21.7;231975.6;-0.193;50.015;2.1;13734176.7;0.0;364.5;7.0;328995.3;0.0;1255397.5;7.3;14120301.9;0.0;9655.9;0.033;226.952;0.289;0.0;13791717.7;0.1;1466.5;7.2;417268.3;0.0;1176035.3;0.0;14143653.5;7.2;54208.8;0.032;226.883;-0.016;0.0;13412208.1;6.2;52790.5;7.1;406225.0;0.0;1146731.9;0.0;13730473.5;9.4;107786.6;0.041;227.619;-0.659
Tue Dec 21 00:34:02 2021;1640043242.491266265;0.0;40921305.6;4.1;37825.1;21.3;1129275.4;0.0;3554950.9;0.0;41913950.1;21.7;231976.0;-0.190;49.988;2.2;13734176.8;0.0;364.5;7.0;328995.4;0.0;1255397.5;7.4;14120302.0;0.0;9655.9;0.033;226.817;0.295;0.0;13791717.7;0.0;1466.5;7.2;417268.5;0.0;1176035.3;0.0;14143653.5;0.0;54208.9;0.032;226.736;-0.003;0.0;13412208.1;6.3;52790.6;7.0;406225.1;0.0;1146731.9;0.0;13730473.5;9.4;107786.7;0.042;227.500;-0.664
Tue Dec 21 00:35:02 2021;1640043302.451726309;0.0;40921305.6;4.4;37825.1;21.4;1129275.8;0.0;3554950.9;0.0;41913950.1;21.8;231976.3;-0.202;49.990;2.0;13734176.8;0.0;364.5;7.1;328995.5;0.0;1255397.5;7.4;14120302.1;0.0;9655.9;0.033;226.781;0.268;0.0;13791717.7;0.1;1466.5;7.1;417268.6;0.0;1176035.3;0.0;14143653.5;7.1;54209.1;0.032;226.717;-0.012;0.0;13412208.1;6.3;52790.7;7.1;406225.3;0.0;1146731.9;0.0;13730473.5;9.5;107786.9;0.042;227.408;-0.664
Tue Dec 21 00:36:02 2021;1640043362.591473129;0.0;40921305.6;4.0;37825.2;21.3;1129276.1;0.0;3554950.9;0.0;41913950.1;21.7;231976.7;-0.186;50.024;2.2;13734176.8;0.0;364.5;7.0;328995.6;0.0;1255397.5;7.3;14120302.2;0.0;9655.9;0.033;226.675;0.299;0.0;13791717.7;0.0;1466.5;7.2;417268.7;0.0;1176035.3;0.0;14143653.5;0.0;54209.2;0.032;226.635;-0.003;0.0;13412208.1;6.2;52790.8;7.1;406225.4;0.0;1146731.9;0.0;13730473.5;9.4;107787.1;0.042;227.294;-0.657
Tue Dec 21 00:37:02 2021;1640043422.702447634;0.0;40921305.6;4.2;37825.3;21.0;1129276.5;0.0;3554950.9;0.0;41913950.1;21.5;231977.0;-0.197;50.008;2.1;13734176.9;0.0;364.5;7.1;328995.7;0.0;1255397.5;7.4;14120302.4;0.0;9655.9;0.033;226.759;0.282;0.0;13791717.7;0.2;1466.5;7.1;417268.8;0.0;1176035.3;0.0;14143653.5;7.1;54209.3;0.032;226.547;-0.022;0.0;13412208.1;6.2;52790.9;6.8;406225.5;0.0;1146731.9;0.0;13730473.5;9.2;107787.2;0.040;227.300;-0.671
