"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jul 11 00:08:01 2021;1625954881.549602560;0.0;32531581.4;4.0;27465.0;21.2;823816.0;0.0;3194544.1;0.0;33393226.0;21.6;168233.5;-0.185;49.963;2.2;10915791.1;0.0;266.0;7.3;238742.6;0.0;1122271.7;7.6;11244707.8;0.0;7226.8;0.033;230.109;0.290;0.1;10962153.6;0.0;1093.8;7.3;305914.1;0.0;1058141.1;7.3;11263963.4;0.0;39835.2;0.032;230.944;0.010;0.0;10665576.5;6.3;38044.7;6.7;296953.5;0.0;1031925.6;0.0;10942120.2;9.1;78105.2;0.039;230.598;-0.686
Sun Jul 11 00:09:01 2021;1625954941.605550140;0.0;32531581.4;4.4;27465.1;21.3;823816.4;0.0;3194544.1;0.0;33393226.0;21.7;168233.9;-0.202;49.936;2.0;10915791.2;0.0;266.0;7.2;238742.7;0.0;1122271.7;7.5;11244707.9;0.0;7226.8;0.033;230.103;0.266;0.0;10962153.6;0.1;1093.8;7.3;305914.2;0.0;1058141.1;0.0;11263963.5;7.3;39835.2;0.032;230.894;-0.015;0.0;10665576.5;6.3;38044.8;6.7;296953.7;0.0;1031925.6;0.0;10942120.2;9.2;78105.4;0.039;230.517;-0.682
Sun Jul 11 00:10:01 2021;1625955001.591401689;0.0;32531581.4;4.3;27465.2;21.3;823816.8;0.0;3194544.1;0.0;33393226.0;21.7;168234.3;-0.199;49.968;2.1;10915791.2;0.0;266.0;7.2;238742.9;0.0;1122271.7;7.5;11244708.0;0.0;7226.8;0.033;230.320;0.282;0.0;10962153.6;0.1;1093.8;7.3;305914.3;0.0;1058141.1;0.0;11263963.5;7.3;39835.3;0.032;231.054;-0.017;0.0;10665576.5;6.3;38044.9;6.8;296953.8;0.0;1031925.6;0.0;10942120.2;9.3;78105.6;0.040;230.733;-0.683
Sun Jul 11 00:11:01 2021;1625955061.903338473;0.0;32531581.4;3.7;27465.2;21.5;823817.1;0.0;3194544.1;0.0;33393226.0;21.8;168234.6;-0.169;49.986;2.3;10915791.3;0.0;266.0;7.3;238743.0;0.0;1122271.7;7.7;11244708.1;0.0;7226.8;0.033;230.440;0.298;0.0;10962153.6;0.0;1093.8;7.3;305914.4;0.0;1058141.1;0.0;11263963.6;0.0;39835.4;0.032;231.278;-0.002;0.0;10665576.5;6.0;38045.0;6.8;296953.9;0.0;1031925.6;0.0;10942120.2;9.1;78105.7;0.039;230.883;-0.656
Sun Jul 11 00:12:02 2021;1625955122.000908163;0.0;32531581.4;3.9;27465.3;21.6;823817.5;0.0;3194544.1;0.0;33393226.0;21.9;168235.0;-0.178;49.976;2.2;10915791.3;0.0;266.0;7.3;238743.1;0.0;1122271.7;7.6;11244708.3;0.0;7226.8;0.033;230.374;0.286;0.1;10962153.6;0.0;1093.8;7.4;305914.6;0.0;1058141.1;7.4;11263963.7;0.0;39835.5;0.033;231.247;0.009;0.0;10665576.5;6.1;38045.1;6.9;296954.0;0.0;1031925.6;0.0;10942120.2;9.2;78105.9;0.040;230.823;-0.667
Sun Jul 11 00:13:01 2021;1625955181.616350488;0.0;32531581.4;4.2;27465.4;21.5;823817.8;0.0;3194544.1;0.0;33393226.0;21.9;168235.4;-0.190;49.970;2.0;10915791.3;0.0;266.0;7.2;238743.2;0.0;1122271.7;7.5;11244708.4;0.0;7226.8;0.033;230.492;0.274;0.0;10962153.6;0.0;1093.8;7.4;305914.7;0.0;1058141.1;0.0;11263963.7;0.0;39835.5;0.033;231.255;0.005;0.0;10665576.5;6.2;38045.2;6.8;296954.1;0.0;1031925.6;0.0;10942120.2;9.3;78106.0;0.040;230.911;-0.674
Sun Jul 11 00:14:01 2021;1625955241.738660026;0.0;32531581.4;3.9;27465.4;21.4;823818.2;0.0;3194544.1;0.0;33393226.0;21.7;168235.7;-0.179;49.984;2.2;10915791.4;0.0;266.0;7.4;238743.3;0.0;1122271.7;7.7;11244708.5;0.0;7226.8;0.033;230.503;0.290;0.0;10962153.6;0.0;1093.8;7.3;305914.8;0.0;1058141.1;0.0;11263963.8;0.0;39835.6;0.032;231.284;-0.006;0.0;10665576.5;6.1;38045.3;6.7;296954.2;0.0;1031925.6;0.0;10942120.2;9.1;78106.2;0.039;230.919;-0.672
Sun Jul 11 00:15:02 2021;1625955302.341738636;0.0;32531581.4;3.8;27465.5;21.5;823818.6;0.0;3194544.1;0.0;33393226.0;21.8;168236.1;-0.175;49.978;2.2;10915791.4;0.0;266.0;7.5;238743.5;0.0;1122271.7;7.8;11244708.6;0.0;7226.8;0.033;230.515;0.288;0.1;10962153.6;0.0;1093.8;7.3;305914.9;0.0;1058141.1;7.3;11263963.8;0.0;39835.7;0.032;231.267;0.014;0.0;10665576.5;6.2;38045.5;6.6;296954.3;0.0;1031925.6;0.0;10942120.2;9.1;78106.3;0.039;230.890;-0.679
Sun Jul 11 00:16:01 2021;1625955361.944552468;0.0;32531581.4;4.0;27465.6;21.6;823818.9;0.0;3194544.1;0.0;33393226.0;22.0;168236.4;-0.184;49.958;2.0;10915791.4;0.0;266.0;7.4;238743.6;0.0;1122271.7;7.7;11244708.8;0.0;7226.8;0.033;230.669;0.262;0.0;10962153.6;0.0;1093.8;7.4;305915.1;0.0;1058141.1;0.0;11263963.9;0.0;39835.7;0.032;231.439;0.002;0.0;10665576.5;6.1;38045.6;6.8;296954.4;0.0;1031925.6;0.0;10942120.2;9.1;78106.5;0.039;231.077;-0.665
Sun Jul 11 00:17:01 2021;1625955421.990934729;0.0;32531581.4;3.8;27465.6;21.6;823819.3;0.0;3194544.1;0.0;33393226.0;21.9;168236.8;-0.173;49.986;2.4;10915791.5;0.0;266.0;7.4;238743.7;0.0;1122271.7;7.8;11244708.9;0.0;7226.8;0.033;230.787;0.310;0.0;10962153.6;0.0;1093.8;7.3;305915.2;0.0;1058141.1;0.0;11263963.9;0.0;39835.8;0.032;231.406;0.000;0.0;10665576.5;6.2;38045.7;6.9;296954.6;0.0;1031925.6;0.0;10942120.2;9.2;78106.6;0.040;231.059;-0.670
Sun Jul 11 00:18:01 2021;1625955481.702185916;0.0;32531581.4;3.9;27465.7;21.3;823819.6;0.0;3194544.1;0.0;33393226.0;21.6;168237.2;-0.180;49.975;2.2;10915791.5;0.0;266.0;7.2;238743.8;0.0;1122271.7;7.5;11244709.0;0.0;7226.8;0.033;230.710;0.294;0.1;10962153.6;0.0;1093.8;7.3;305915.3;0.0;1058141.1;7.3;11263963.9;0.0;39835.9;0.032;231.267;0.012;0.0;10665576.5;6.2;38045.8;6.8;296954.7;0.0;1031925.6;0.0;10942120.2;9.2;78106.8;0.039;230.956;-0.676
Sun Jul 11 00:19:01 2021;1625955541.813065197;0.0;32531581.4;4.0;27465.8;21.5;823820.0;0.0;3194544.1;0.0;33393226.0;21.9;168237.5;-0.184;49.977;2.2;10915791.5;0.0;266.0;7.4;238743.9;0.0;1122271.7;7.7;11244709.2;0.0;7226.8;0.033;230.588;0.283;0.0;10962153.6;0.0;1093.8;7.3;305915.4;0.0;1058141.1;0.0;11263964.0;0.0;39836.0;0.032;231.166;-0.002;0.0;10665576.5;6.2;38045.9;6.8;296954.8;0.0;1031925.6;0.0;10942120.2;9.2;78106.9;0.040;230.828;-0.672
Sun Jul 11 00:20:01 2021;1625955601.910789906;0.0;32531581.4;4.1;27465.8;21.3;823820.3;0.0;3194544.1;0.0;33393226.0;21.7;168237.9;-0.190;49.983;2.1;10915791.6;0.0;266.0;7.2;238744.1;0.0;1122271.7;7.5;11244709.3;0.0;7226.8;0.033;230.547;0.283;0.0;10962153.6;0.0;1093.8;7.3;305915.5;0.0;1058141.1;0.0;11263964.0;0.0;39836.0;0.032;231.330;-0.001;0.0;10665576.5;6.2;38046.0;6.8;296954.9;0.0;1031925.6;0.0;10942120.2;9.2;78107.1;0.040;230.945;-0.677
Sun Jul 11 00:21:01 2021;1625955661.934763879;0.0;32531581.4;4.0;27465.9;21.6;823820.7;0.0;3194544.1;0.0;33393226.0;22.0;168238.3;-0.181;49.999;2.3;10915791.6;0.0;266.0;7.3;238744.2;0.0;1122271.7;7.7;11244709.4;0.0;7226.8;0.033;230.409;0.299;0.0;10962153.6;0.2;1093.8;7.3;305915.7;0.0;1058141.1;0.0;11263964.1;7.3;39836.1;0.032;231.191;-0.024;0.0;10665576.5;6.1;38046.1;7.0;296955.0;0.0;1031925.6;0.0;10942120.2;9.3;78107.2;0.040;230.825;-0.657
Sun Jul 11 00:22:01 2021;1625955721.920302897;0.0;32531581.4;3.9;27466.0;21.5;823821.1;0.0;3194544.1;0.0;33393226.0;21.8;168238.6;-0.180;49.990;2.3;10915791.7;0.0;266.0;7.3;238744.3;0.0;1122271.7;7.6;11244709.5;0.0;7226.8;0.033;230.375;0.298;0.1;10962153.6;0.0;1093.8;7.4;305915.8;0.0;1058141.1;7.4;11263964.2;0.0;39836.2;0.032;231.160;0.018;0.0;10665576.5;6.3;38046.2;6.8;296955.1;0.0;1031925.6;0.0;10942120.2;9.3;78107.4;0.040;230.794;-0.681
Sun Jul 11 00:23:01 2021;1625955781.761675805;0.0;32531581.4;4.3;27466.0;21.6;823821.4;0.0;3194544.1;0.0;33393226.0;22.0;168239.0;-0.194;50.016;2.0;10915791.7;0.0;266.0;7.4;238744.4;0.0;1122271.7;7.6;11244709.7;0.0;7226.8;0.033;230.524;0.259;0.0;10962153.6;0.0;1093.8;7.4;305915.9;0.0;1058141.1;0.0;11263964.2;0.0;39836.3;0.032;231.324;0.001;0.0;10665576.5;6.3;38046.3;6.9;296955.2;0.0;1031925.6;0.0;10942120.2;9.3;78107.6;0.040;231.018;-0.673
Sun Jul 11 00:24:01 2021;1625955841.858108325;0.0;32531581.4;4.0;27466.1;21.6;823821.8;0.0;3194544.1;0.0;33393226.0;21.9;168239.4;-0.181;50.017;2.1;10915791.7;0.0;266.0;7.2;238744.6;0.0;1122271.7;7.5;11244709.8;0.0;7226.8;0.033;230.482;0.278;0.1;10962153.6;0.0;1093.8;7.4;305916.0;0.0;1058141.1;7.4;11263964.2;0.0;39836.3;0.033;231.217;0.011;0.0;10665576.5;6.1;38046.4;6.9;296955.4;0.0;1031925.6;0.0;10942120.2;9.3;78107.7;0.040;230.896;-0.663
Sun Jul 11 00:25:01 2021;1625955901.877094425;0.0;32531581.4;3.8;27466.2;21.5;823822.1;0.0;3194544.1;0.0;33393226.0;21.8;168239.7;-0.176;50.020;2.2;10915791.8;0.0;266.0;7.2;238744.7;0.0;1122271.7;7.5;11244709.9;0.0;7226.8;0.033;230.822;0.294;0.0;10962153.6;0.1;1093.8;7.3;305916.2;0.0;1058141.1;0.0;11263964.3;7.3;39836.4;0.032;231.509;-0.013;0.0;10665576.5;6.0;38046.5;7.0;296955.5;0.0;1031925.6;0.0;10942120.2;9.2;78107.9;0.039;231.199;-0.650
Sun Jul 11 00:26:01 2021;1625955961.875045768;0.0;32531581.4;4.0;27466.2;21.7;823822.5;0.0;3194544.1;0.0;33393226.0;22.1;168240.1;-0.180;50.007;2.3;10915791.8;0.0;266.0;7.3;238744.8;0.0;1122271.7;7.7;11244710.0;0.0;7226.8;0.033;230.646;0.296;0.0;10962153.6;0.0;1093.8;7.3;305916.3;0.0;1058141.1;0.0;11263964.3;0.0;39836.5;0.032;231.384;-0.006;0.0;10665576.5;6.2;38046.6;7.0;296955.6;0.0;1031925.6;0.0;10942120.2;9.4;78108.0;0.040;231.147;-0.662
Sun Jul 11 00:27:01 2021;1625956021.712370812;0.0;32531581.4;4.0;27466.3;21.6;823822.9;0.0;3194544.1;0.0;33393226.0;22.0;168240.5;-0.180;50.025;2.2;10915791.8;0.0;266.0;7.3;238744.9;0.0;1122271.7;7.7;11244710.2;0.0;7226.8;0.033;230.689;0.281;0.0;10962153.6;0.0;1093.8;7.4;305916.4;0.0;1058141.1;0.0;11263964.4;0.0;39836.6;0.032;231.356;0.006;0.0;10665576.5;6.2;38046.7;6.9;296955.7;0.0;1031925.6;0.0;10942120.2;9.3;78108.2;0.040;231.173;-0.666
Sun Jul 11 00:28:01 2021;1625956081.824212139;0.0;32531581.4;4.0;27466.4;21.8;823823.2;0.0;3194544.1;0.0;33393226.0;22.2;168240.8;-0.181;50.011;2.1;10915791.9;0.0;266.0;7.5;238745.0;0.0;1122271.7;7.7;11244710.3;0.0;7226.8;0.033;230.744;0.270;0.0;10962153.6;0.1;1093.8;7.5;305916.5;0.0;1058141.1;0.0;11263964.5;7.5;39836.6;0.033;231.401;-0.010;0.0;10665576.5;6.0;38046.8;6.9;296955.8;0.0;1031925.6;0.0;10942120.2;9.1;78108.3;0.039;231.188;-0.660
Sun Jul 11 00:29:01 2021;1625956141.821024405;0.0;32531581.4;4.0;27466.5;21.7;823823.6;0.0;3194544.1;0.0;33393226.0;22.1;168241.2;-0.180;49.997;2.3;10915791.9;0.0;266.0;7.4;238745.2;0.0;1122271.7;7.8;11244710.4;0.0;7226.8;0.033;230.694;0.294;0.0;10962153.6;0.0;1093.8;7.4;305916.6;0.0;1058141.1;0.0;11263964.5;0.0;39836.7;0.032;231.365;0.002;0.0;10665576.5;6.3;38046.9;6.9;296955.9;0.0;1031925.6;0.0;10942120.2;9.4;78108.5;0.040;231.241;-0.672
Sun Jul 11 00:30:02 2021;1625956202.036329412;0.0;32531581.4;4.0;27466.5;21.4;823823.9;0.0;3194544.1;0.0;33393226.0;21.8;168241.6;-0.183;50.009;2.2;10915791.9;0.0;266.0;7.2;238745.3;0.0;1122271.7;7.6;11244710.6;0.0;7226.8;0.033;230.365;0.293;0.1;10962153.6;0.0;1093.8;7.3;305916.8;0.0;1058141.1;7.3;11263964.5;0.0;39836.8;0.032;231.058;0.008;0.0;10665576.5;6.2;38047.0;6.8;296956.0;0.0;1031925.6;0.0;10942120.2;9.2;78108.6;0.040;230.930;-0.676
Sun Jul 11 00:31:01 2021;1625956261.643110114;0.0;32531581.4;4.2;27466.6;21.7;823824.3;0.0;3194544.1;0.0;33393226.0;22.1;168241.9;-0.190;49.966;2.1;10915792.0;0.0;266.0;7.2;238745.4;0.0;1122271.7;7.5;11244710.7;0.0;7226.8;0.033;230.408;0.281;0.0;10962153.6;0.0;1093.8;7.5;305916.9;0.0;1058141.1;0.0;11263964.6;0.0;39836.8;0.033;231.083;-0.002;0.0;10665576.5;6.3;38047.1;6.9;296956.2;0.0;1031925.6;0.0;10942120.2;9.4;78108.8;0.040;230.925;-0.671
Sun Jul 11 00:32:01 2021;1625956321.740823082;0.0;32531581.4;4.0;27466.7;21.6;823824.7;0.0;3194544.1;0.0;33393226.0;22.0;168242.3;-0.183;50.004;2.1;10915792.0;0.0;266.0;7.4;238745.5;0.0;1122271.7;7.7;11244710.8;0.0;7226.8;0.033;230.194;0.279;0.0;10962153.6;0.0;1093.8;7.5;305917.0;0.0;1058141.1;0.0;11263964.6;0.0;39836.9;0.033;230.858;-0.005;0.0;10665576.5;6.1;38047.2;6.8;296956.3;0.0;1031925.6;0.0;10942120.2;9.1;78108.9;0.039;230.668;-0.672
Sun Jul 11 00:33:01 2021;1625956381.774637294;0.0;32531581.4;4.1;27466.7;21.6;823825.0;0.0;3194544.1;0.0;33393226.0;22.0;168242.7;-0.187;50.020;2.1;10915792.1;0.0;266.0;7.1;238745.7;0.0;1122271.7;7.4;11244710.9;0.0;7226.8;0.033;230.070;0.285;0.0;10962153.6;0.1;1093.8;7.4;305917.1;0.0;1058141.1;0.0;11263964.7;7.4;39837.0;0.033;230.740;-0.019;0.0;10665576.5;6.1;38047.3;7.1;296956.4;0.0;1031925.6;0.0;10942120.2;9.4;78109.1;0.040;230.518;-0.650
Sun Jul 11 00:34:01 2021;1625956441.774669829;0.0;32531581.4;4.0;27466.8;21.5;823825.4;0.0;3194544.1;0.0;33393226.0;21.8;168243.0;-0.182;50.005;2.2;10915792.1;0.0;266.0;7.2;238745.8;0.0;1122271.7;7.5;11244711.1;0.0;7226.8;0.033;230.595;0.295;0.0;10962153.6;0.0;1093.8;7.4;305917.3;0.0;1058141.1;0.0;11263964.7;0.0;39837.1;0.032;231.295;0.000;0.0;10665576.5;6.2;38047.4;6.9;296956.5;0.0;1031925.6;0.0;10942120.2;9.2;78109.3;0.040;231.118;-0.671
Sun Jul 11 00:35:01 2021;1625956501.735441743;0.0;32531581.4;4.1;27466.9;21.7;823825.7;0.0;3194544.1;0.0;33393226.0;22.1;168243.4;-0.185;50.012;2.3;10915792.1;0.0;266.0;7.3;238745.9;0.0;1122271.7;7.6;11244711.2;0.0;7226.8;0.033;230.489;0.298;0.0;10962153.6;0.0;1093.8;7.4;305917.4;0.0;1058141.1;0.0;11263964.8;0.0;39837.1;0.033;231.169;-0.005;0.0;10665576.5;6.3;38047.5;7.0;296956.6;0.0;1031925.6;0.0;10942120.2;9.4;78109.4;0.041;230.958;-0.669
Sun Jul 11 00:36:01 2021;1625956561.677181894;0.0;32531581.4;4.0;27466.9;21.9;823826.1;0.0;3194544.1;0.0;33393226.0;22.2;168243.8;-0.179;50.015;2.2;10915792.2;0.0;266.0;7.4;238746.0;0.0;1122271.7;7.7;11244711.3;0.0;7226.8;0.033;230.425;0.285;0.0;10962153.6;0.0;1093.8;7.5;305917.5;0.0;1058141.1;0.0;11263964.8;0.0;39837.2;0.033;231.072;-0.004;0.0;10665576.5;6.1;38047.6;7.0;296956.7;0.0;1031925.6;0.0;10942120.2;9.3;78109.6;0.040;230.904;-0.661
Sun Jul 11 00:37:01 2021;1625956621.705799217;0.0;32531581.4;3.8;27467.0;21.8;823826.5;0.0;3194544.1;0.0;33393226.0;22.2;168244.1;-0.173;50.037;2.4;10915792.2;0.0;266.0;7.3;238746.1;0.0;1122271.7;7.7;11244711.4;0.0;7226.8;0.033;230.618;0.309;0.0;10962153.6;0.0;1093.8;7.4;305917.6;0.0;1058141.1;0.0;11263964.9;0.0;39837.3;0.033;231.199;-0.002;0.0;10665576.5;6.2;38047.7;7.1;296956.9;0.0;1031925.6;0.0;10942120.2;9.4;78109.7;0.041;231.112;-0.659
