"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Sep 13 00:08:01 2021;1631484481.507821064;0.0;38146701.4;4.1;30672.7;21.3;932118.4;0.0;3536184.1;0.0;39078798.2;21.7;188502.6;-0.191;49.963;2.2;12797662.5;0.0;300.9;7.5;268708.2;0.0;1245789.9;7.8;13154769.2;0.0;8119.8;0.033;230.017;0.286;0.0;12854445.7;0.1;1219.4;7.1;347392.6;0.0;1170144.9;0.0;13181721.2;7.1;44367.1;0.031;229.702;-0.018;0.0;12508048.6;6.2;42607.3;6.7;337033.7;0.0;1141265.6;0.0;12806833.6;9.2;87807.9;0.040;229.468;-0.681
Mon Sep 13 00:09:02 2021;1631484542.106402629;0.0;38146701.4;4.3;30672.8;21.1;932118.7;0.0;3536184.1;0.0;39078798.2;21.5;188503.0;-0.200;49.982;2.1;12797662.5;0.0;300.9;7.3;268708.3;0.0;1245789.9;7.6;13154769.4;0.0;8119.8;0.033;230.121;0.280;0.0;12854445.7;0.2;1219.4;7.2;347392.7;0.0;1170144.9;0.0;13181721.3;7.2;44367.2;0.032;229.819;-0.028;0.0;12508048.6;6.2;42607.4;6.6;337033.8;0.0;1141265.6;0.0;12806833.6;9.1;87808.1;0.039;229.642;-0.684
Mon Sep 13 00:10:01 2021;1631484601.592291758;0.0;38146701.4;3.8;30672.8;21.7;932119.1;0.0;3536184.1;0.0;39078798.2;22.0;188503.3;-0.174;49.982;2.2;12797662.5;0.0;300.9;7.4;268708.4;0.0;1245789.9;7.7;13154769.5;0.0;8119.8;0.033;230.162;0.285;0.0;12854445.7;0.0;1219.4;7.3;347392.8;0.0;1170144.9;0.0;13181721.3;0.0;44367.2;0.032;229.933;0.001;0.0;12508048.6;6.0;42607.5;6.9;337033.9;0.0;1141265.6;0.0;12806833.6;9.2;87808.2;0.040;229.720;-0.657
Mon Sep 13 00:11:01 2021;1631484661.577699624;0.0;38146701.4;3.9;30672.9;21.8;932119.4;0.0;3536184.1;0.0;39078798.2;22.1;188503.7;-0.175;49.975;2.3;12797662.6;0.0;300.9;7.5;268708.6;0.0;1245789.9;7.8;13154769.6;0.0;8119.8;0.034;230.262;0.293;0.0;12854445.7;0.0;1219.4;7.4;347393.0;0.0;1170144.9;0.0;13181721.3;0.0;44367.3;0.033;229.986;-0.004;0.0;12508048.6;6.1;42607.6;6.9;337034.1;0.0;1141265.6;0.0;12806833.6;9.2;87808.4;0.040;229.806;-0.665
Mon Sep 13 00:12:01 2021;1631484721.574656167;0.0;38146701.4;3.9;30673.0;21.7;932119.8;0.0;3536184.1;0.0;39078798.2;22.0;188504.1;-0.178;49.969;2.3;12797662.6;0.0;300.9;7.5;268708.7;0.0;1245789.9;7.8;13154769.7;0.0;8119.8;0.034;230.295;0.287;0.0;12854445.7;0.1;1219.4;7.3;347393.1;0.0;1170144.9;0.0;13181721.4;7.3;44367.4;0.032;230.042;-0.007;0.0;12508048.6;6.1;42607.7;6.9;337034.2;0.0;1141265.6;0.0;12806833.6;9.2;87808.6;0.040;229.761;-0.665
Mon Sep 13 00:13:01 2021;1631484781.566804515;0.0;38146701.4;4.1;30673.0;21.5;932120.2;0.0;3536184.1;0.0;39078798.2;21.9;188504.4;-0.187;49.977;2.1;12797662.6;0.0;300.9;7.4;268708.8;0.0;1245789.9;7.7;13154769.9;0.0;8119.8;0.033;230.335;0.278;0.0;12854445.7;0.1;1219.4;7.3;347393.2;0.0;1170144.9;0.0;13181721.4;7.3;44367.5;0.032;230.021;-0.013;0.0;12508048.6;6.1;42607.8;6.8;337034.3;0.0;1141265.6;0.0;12806833.6;9.2;87808.7;0.040;229.832;-0.668
Mon Sep 13 00:14:01 2021;1631484841.693800274;0.0;38146701.4;4.0;30673.1;21.3;932120.5;0.0;3536184.1;0.0;39078798.2;21.7;188504.8;-0.184;50.011;2.3;12797662.7;0.0;300.9;7.2;268708.9;0.0;1245789.9;7.6;13154770.0;0.0;8119.8;0.033;230.499;0.305;0.0;12854445.7;0.0;1219.4;7.3;347393.3;0.0;1170144.9;0.0;13181721.5;0.0;44367.6;0.032;230.254;0.006;0.0;12508048.6;6.3;42607.9;6.8;337034.4;0.0;1141265.6;0.0;12806833.6;9.3;87808.9;0.040;229.967;-0.682
Mon Sep 13 00:15:02 2021;1631484902.020843628;0.0;38146701.4;4.0;30673.2;21.4;932120.9;0.0;3536184.1;0.0;39078798.2;21.8;188505.2;-0.183;50.006;2.3;12797662.7;0.0;300.9;7.3;268709.1;0.0;1245789.9;7.6;13154770.1;0.0;8119.8;0.033;230.863;0.303;0.0;12854445.7;0.0;1219.4;7.4;347393.4;0.0;1170144.9;0.0;13181721.5;0.0;44367.6;0.032;230.595;0.000;0.0;12508048.6;6.3;42608.0;6.8;337034.5;0.0;1141265.6;0.0;12806833.6;9.2;87809.0;0.040;230.489;-0.680
Mon Sep 13 00:16:01 2021;1631484961.893882922;0.0;38146701.4;4.2;30673.2;21.4;932121.2;0.0;3536184.1;0.0;39078798.2;21.8;188505.5;-0.192;50.009;2.2;12797662.7;0.0;300.9;7.4;268709.2;0.0;1245789.9;7.7;13154770.3;0.0;8119.8;0.033;230.538;0.288;0.0;12854445.7;0.0;1219.4;7.2;347393.6;0.0;1170144.9;0.0;13181721.6;0.0;44367.7;0.032;230.285;-0.006;0.0;12508048.6;6.3;42608.1;6.8;337034.6;0.0;1141265.6;0.0;12806833.6;9.3;87809.2;0.040;230.178;-0.680
Mon Sep 13 00:17:01 2021;1631485021.992760370;0.0;38146701.4;4.2;30673.3;21.6;932121.6;0.0;3536184.1;0.0;39078798.2;22.0;188505.9;-0.190;49.995;2.2;12797662.8;0.0;300.9;7.4;268709.3;0.0;1245789.9;7.7;13154770.4;0.0;8119.8;0.033;230.639;0.290;0.0;12854445.7;0.0;1219.4;7.3;347393.7;0.0;1170144.9;0.0;13181721.6;0.0;44367.8;0.032;230.367;-0.001;0.0;12508048.6;6.4;42608.2;6.9;337034.8;0.0;1141265.6;0.0;12806833.6;9.4;87809.3;0.041;230.244;-0.679
Mon Sep 13 00:18:01 2021;1631485081.644952812;0.0;38146701.4;4.0;30673.4;21.5;932122.0;0.0;3536184.1;0.0;39078798.2;21.9;188506.2;-0.185;50.017;2.3;12797662.8;0.0;300.9;7.3;268709.4;0.0;1245789.9;7.7;13154770.5;0.0;8119.8;0.033;230.743;0.293;0.0;12854445.7;0.0;1219.4;7.2;347393.8;0.0;1170144.9;0.0;13181721.7;0.0;44367.8;0.032;230.450;-0.003;0.0;12508048.6;6.3;42608.3;6.9;337034.9;0.0;1141265.6;0.0;12806833.6;9.3;87809.5;0.040;230.415;-0.672
Mon Sep 13 00:19:01 2021;1631485141.748131330;0.0;38146701.4;3.7;30673.4;21.7;932122.3;0.0;3536184.1;0.0;39078798.2;22.0;188506.6;-0.169;50.022;2.3;12797662.9;0.0;300.9;7.4;268709.5;0.0;1245789.9;7.7;13154770.6;0.0;8119.8;0.033;230.796;0.301;0.0;12854445.7;0.0;1219.4;7.4;347393.9;0.0;1170144.9;0.0;13181721.7;0.0;44367.9;0.033;230.630;0.005;0.0;12508048.6;6.1;42608.4;6.9;337035.0;0.0;1141265.6;0.0;12806833.6;9.2;87809.6;0.039;230.387;-0.662
Mon Sep 13 00:20:01 2021;1631485201.845793423;0.0;38146701.4;4.0;30673.5;21.8;932122.7;0.0;3536184.1;0.0;39078798.2;22.1;188507.0;-0.179;50.002;2.2;12797662.9;0.0;300.9;7.3;268709.7;0.0;1245789.9;7.6;13154770.8;0.0;8119.8;0.033;230.636;0.289;0.0;12854445.7;0.0;1219.4;7.4;347394.1;0.0;1170144.9;0.0;13181721.8;0.0;44368.0;0.033;230.441;0.002;0.0;12508048.6;6.2;42608.5;7.0;337035.1;0.0;1141265.6;0.0;12806833.6;9.4;87809.8;0.041;230.232;-0.659
Mon Sep 13 00:21:01 2021;1631485261.935841846;0.0;38146701.4;4.1;30673.6;21.5;932123.1;0.0;3536184.1;0.0;39078798.2;21.9;188507.3;-0.188;50.003;2.3;12797662.9;0.0;300.9;7.2;268709.8;0.0;1245789.9;7.6;13154770.9;0.0;8119.8;0.033;230.682;0.298;0.0;12854445.7;0.1;1219.4;7.3;347394.2;0.0;1170144.9;0.0;13181721.8;7.3;44368.1;0.032;230.328;-0.014;0.0;12508048.6;6.3;42608.6;7.0;337035.2;0.0;1141265.6;0.0;12806833.6;9.4;87810.0;0.041;230.093;-0.669
Mon Sep 13 00:22:01 2021;1631485321.929121606;0.0;38146701.4;4.0;30673.6;21.9;932123.4;0.0;3536184.1;0.0;39078798.2;22.3;188507.7;-0.178;50.008;2.3;12797663.0;0.0;300.9;7.6;268709.9;0.0;1245789.9;7.9;13154771.0;0.0;8119.8;0.034;230.521;0.290;0.0;12854445.7;0.0;1219.4;7.3;347394.3;0.0;1170144.9;0.0;13181721.9;0.0;44368.1;0.032;230.333;-0.003;0.0;12508048.6;6.2;42608.7;7.0;337035.3;0.0;1141265.6;0.0;12806833.6;9.4;87810.1;0.041;230.101;-0.664
Mon Sep 13 00:23:01 2021;1631485381.677996296;0.0;38146701.4;3.7;30673.7;21.4;932123.8;0.0;3536184.1;0.0;39078798.2;21.7;188508.1;-0.170;50.011;2.2;12797663.0;0.0;300.9;7.3;268710.0;0.0;1245789.9;7.7;13154771.2;0.0;8119.8;0.033;230.630;0.292;0.1;12854445.7;0.0;1219.4;7.3;347394.4;0.0;1170144.9;7.3;13181721.9;0.0;44368.2;0.032;230.438;0.010;0.0;12508048.6;6.0;42608.8;6.7;337035.4;0.0;1141265.6;0.0;12806833.6;9.0;87810.3;0.039;230.153;-0.668
Mon Sep 13 00:24:01 2021;1631485441.775651772;0.0;38146701.4;3.9;30673.8;21.6;932124.1;0.0;3536184.1;0.0;39078798.2;21.9;188508.4;-0.178;50.002;2.3;12797663.0;0.0;300.9;7.4;268710.2;0.0;1245789.9;7.7;13154771.3;0.0;8119.8;0.033;230.786;0.295;0.0;12854445.7;0.1;1219.4;7.4;347394.5;0.0;1170144.9;0.0;13181721.9;7.4;44368.3;0.033;230.560;-0.013;0.0;12508048.6;6.1;42608.9;6.7;337035.6;0.0;1141265.6;0.0;12806833.6;9.1;87810.4;0.039;230.249;-0.671
Mon Sep 13 00:25:01 2021;1631485501.873286047;0.0;38146701.4;4.0;30673.8;21.8;932124.5;0.0;3536184.1;0.0;39078798.2;22.2;188508.8;-0.182;50.013;2.2;12797663.1;0.0;300.9;7.4;268710.3;0.0;1245789.9;7.7;13154771.4;0.0;8119.8;0.033;230.976;0.285;0.0;12854445.7;0.1;1219.4;7.5;347394.7;0.0;1170144.9;0.0;13181722.0;7.5;44368.4;0.033;230.765;-0.014;0.0;12508048.6;6.1;42609.0;6.9;337035.7;0.0;1141265.6;0.0;12806833.6;9.2;87810.6;0.040;230.403;-0.665
Mon Sep 13 00:26:01 2021;1631485561.875072897;0.0;38146701.4;4.0;30673.9;21.7;932124.9;0.0;3536184.1;0.0;39078798.2;22.1;188509.2;-0.182;50.026;2.2;12797663.1;0.0;300.9;7.4;268710.4;0.0;1245789.9;7.7;13154771.5;0.0;8119.8;0.033;230.998;0.283;0.1;12854445.7;0.0;1219.4;7.4;347394.8;0.0;1170144.9;7.4;13181722.0;0.0;44368.4;0.033;230.729;0.017;0.0;12508048.6;6.3;42609.1;6.9;337035.8;0.0;1141265.6;0.0;12806833.6;9.4;87810.7;0.041;230.553;-0.676
Mon Sep 13 00:27:01 2021;1631485621.595003486;0.0;38146701.4;3.7;30674.0;21.5;932125.2;0.0;3536184.1;0.0;39078798.2;21.8;188509.5;-0.170;50.009;2.3;12797663.2;0.0;300.9;7.2;268710.5;0.0;1245789.9;7.6;13154771.7;0.0;8119.8;0.033;230.779;0.303;0.0;12854445.7;0.0;1219.4;7.4;347394.9;0.0;1170144.9;0.0;13181722.1;0.0;44368.5;0.032;230.555;0.004;0.0;12508048.6;6.0;42609.2;6.9;337035.9;0.0;1141265.6;0.0;12806833.6;9.1;87810.9;0.039;230.336;-0.660
Mon Sep 13 00:28:01 2021;1631485681.697831464;0.0;38146701.4;4.2;30674.0;21.8;932125.6;0.0;3536184.1;0.0;39078798.2;22.2;188509.9;-0.189;50.030;2.2;12797663.2;0.0;300.9;7.5;268710.6;0.0;1245789.9;7.8;13154771.8;0.0;8119.8;0.033;230.894;0.281;0.0;12854445.7;0.2;1219.4;7.4;347395.0;0.0;1170144.9;0.0;13181722.1;7.4;44368.6;0.033;230.658;-0.026;0.0;12508048.6;6.2;42609.3;6.8;337036.0;0.0;1141265.6;0.0;12806833.6;9.2;87811.0;0.040;230.524;-0.672
Mon Sep 13 00:29:01 2021;1631485741.802816978;0.0;38146701.4;4.3;30674.1;21.8;932125.9;0.0;3536184.1;0.0;39078798.2;22.2;188510.3;-0.193;49.998;2.1;12797663.2;0.0;300.9;7.4;268710.8;0.0;1245789.9;7.7;13154771.9;0.0;8119.8;0.033;230.858;0.270;0.0;12854445.7;0.1;1219.4;7.5;347395.2;0.0;1170144.9;0.0;13181722.2;7.5;44368.7;0.033;230.545;-0.007;0.0;12508048.6;6.3;42609.5;7.0;337036.1;0.0;1141265.6;0.0;12806833.6;9.4;87811.2;0.041;230.361;-0.670
Mon Sep 13 00:30:01 2021;1631485801.925177024;0.0;38146701.4;4.1;30674.2;21.9;932126.3;0.0;3536184.1;0.0;39078798.2;22.3;188510.7;-0.182;49.991;2.2;12797663.3;0.0;300.9;7.3;268710.9;0.0;1245789.9;7.7;13154772.1;0.0;8119.8;0.033;230.678;0.281;0.0;12854445.7;0.0;1219.4;7.6;347395.3;0.0;1170144.9;0.0;13181722.2;0.0;44368.8;0.033;230.403;0.002;0.0;12508048.6;6.2;42609.6;7.0;337036.3;0.0;1141265.6;0.0;12806833.6;9.4;87811.3;0.041;230.222;-0.664
Mon Sep 13 00:31:01 2021;1631485861.792781428;0.0;38146701.4;4.2;30674.2;21.4;932126.7;0.0;3536184.1;0.0;39078798.2;21.8;188511.0;-0.193;49.984;2.2;12797663.3;0.0;300.9;7.2;268711.0;0.0;1245789.9;7.6;13154772.2;0.0;8119.8;0.033;230.765;0.290;0.0;12854445.7;0.1;1219.4;7.2;347395.4;0.0;1170144.9;0.0;13181722.3;7.2;44368.8;0.032;230.451;-0.015;0.0;12508048.6;6.3;42609.7;6.9;337036.4;0.0;1141265.6;0.0;12806833.6;9.4;87811.5;0.041;230.280;-0.672
Mon Sep 13 00:32:01 2021;1631485921.649052525;0.0;38146701.4;4.2;30674.3;21.4;932127.0;0.0;3536184.1;0.0;39078798.2;21.9;188511.4;-0.191;49.979;2.0;12797663.3;0.0;300.9;7.1;268711.1;0.0;1245789.9;7.3;13154772.3;0.0;8119.8;0.032;231.085;0.276;0.0;12854445.7;0.0;1219.4;7.5;347395.5;0.0;1170144.9;0.0;13181722.3;0.0;44368.9;0.033;230.777;-0.004;0.0;12508048.6;6.2;42609.8;6.9;337036.5;0.0;1141265.6;0.0;12806833.6;9.3;87811.7;0.040;230.632;-0.666
Mon Sep 13 00:33:01 2021;1631485981.747483747;0.0;38146701.4;4.0;30674.4;21.9;932127.4;0.0;3536184.1;0.0;39078798.2;22.2;188511.8;-0.180;50.005;2.1;12797663.4;0.0;300.9;7.4;268711.3;0.0;1245789.9;7.7;13154772.4;0.0;8119.8;0.033;230.826;0.273;0.1;12854445.7;0.0;1219.4;7.3;347395.7;0.0;1170144.9;7.3;13181722.4;0.0;44369.0;0.032;230.568;0.010;0.0;12508048.6;6.2;42609.9;7.1;337036.6;0.0;1141265.6;0.0;12806833.6;9.4;87811.8;0.041;230.480;-0.657
Mon Sep 13 00:34:01 2021;1631486041.775065833;0.0;38146701.4;4.2;30674.4;21.8;932127.7;0.0;3536184.1;0.0;39078798.2;22.2;188512.1;-0.189;49.985;2.3;12797663.4;0.0;300.9;7.3;268711.4;0.0;1245789.9;7.7;13154772.6;0.0;8119.8;0.033;230.660;0.299;0.0;12854445.7;0.1;1219.4;7.4;347395.8;0.0;1170144.9;0.0;13181722.4;7.4;44369.0;0.033;230.381;-0.013;0.0;12508048.6;6.4;42610.0;7.0;337036.7;0.0;1141265.6;0.0;12806833.6;9.5;87812.0;0.041;230.309;-0.674
Mon Sep 13 00:35:01 2021;1631486101.735796517;0.0;38146701.4;4.2;30674.5;21.6;932128.1;0.0;3536184.1;0.0;39078798.2;22.0;188512.5;-0.191;49.986;2.2;12797663.4;0.0;300.9;7.4;268711.5;0.0;1245789.9;7.7;13154772.7;0.0;8119.8;0.033;230.460;0.283;0.0;12854445.7;0.1;1219.4;7.3;347395.9;0.0;1170144.9;0.0;13181722.5;7.3;44369.1;0.032;230.157;-0.011;0.0;12508048.6;6.3;42610.1;7.0;337036.8;0.0;1141265.6;0.0;12806833.6;9.4;87812.1;0.041;230.058;-0.671
Mon Sep 13 00:36:01 2021;1631486161.721865865;0.0;38146701.4;3.6;30674.6;21.4;932128.5;0.0;3536184.1;0.0;39078798.2;21.7;188512.9;-0.165;50.011;2.4;12797663.5;0.0;300.9;7.3;268711.6;0.0;1245789.9;7.7;13154772.8;0.0;8119.8;0.033;230.366;0.317;0.1;12854445.7;0.0;1219.4;7.2;347396.0;0.0;1170144.9;7.2;13181722.5;0.0;44369.2;0.032;230.032;0.015;0.0;12508048.6;6.1;42610.2;6.8;337037.0;0.0;1141265.6;0.0;12806833.6;9.2;87812.3;0.040;229.925;-0.668
Mon Sep 13 00:37:02 2021;1631486222.174521729;0.0;38146701.4;3.9;30674.6;21.4;932128.8;0.0;3536184.1;0.0;39078798.2;21.7;188513.2;-0.180;50.008;2.4;12797663.5;0.0;300.9;7.3;268711.7;0.0;1245789.9;7.7;13154772.9;0.0;8119.8;0.033;230.229;0.311;0.1;12854445.7;0.0;1219.4;7.2;347396.1;0.0;1170144.9;7.2;13181722.6;0.0;44369.3;0.032;229.879;0.008;0.0;12508048.6;6.4;42610.3;6.8;337037.1;0.0;1141265.6;0.0;12806833.6;9.3;87812.4;0.041;229.810;-0.682
