"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri May 14 00:08:02 2021;1620943682.075268041;0.0;26301713.9;4.2;24809.1;21.8;716858.6;0.0;2572223.0;0.0;27050557.6;22.2;151029.2;-0.189;49.962;2.1;8829428.7;0.0;224.0;7.3;208907.4;0.0;903212.6;7.6;9116197.8;0.0;6217.7;0.033;230.938;0.271;0.0;8863402.1;0.1;959.2;7.3;265303.3;0.0;852842.7;0.0;9126343.9;7.3;35834.8;0.032;231.239;-0.011;0.0;8619663.2;6.2;34405.7;7.1;257461.2;0.0;830981.1;0.0;8860168.5;9.4;69847.7;0.041;231.348;-0.655
Fri May 14 00:09:01 2021;1620943741.729488827;0.0;26301713.9;4.2;24809.2;21.7;716859.0;0.0;2572223.0;0.0;27050557.6;22.1;151029.5;-0.189;49.936;2.1;8829428.8;0.0;224.0;7.6;208907.5;0.0;903212.6;7.8;9116198.0;0.0;6217.7;0.034;230.880;0.271;0.0;8863402.1;0.0;959.2;7.4;265303.4;0.0;852842.7;0.0;9126344.0;0.0;35834.9;0.032;231.290;-0.001;0.0;8619663.2;6.3;34405.8;6.8;257461.3;0.0;830981.1;0.0;8860168.5;9.3;69847.8;0.040;231.360;-0.682
Fri May 14 00:10:01 2021;1620943801.824628990;0.0;26301713.9;4.1;24809.3;21.9;716859.4;0.0;2572223.0;0.0;27050557.6;22.3;151029.9;-0.183;49.974;2.1;8829428.8;0.0;224.0;7.4;208907.7;0.0;903212.6;7.7;9116198.1;0.0;6217.7;0.033;231.078;0.271;0.0;8863402.1;0.0;959.2;7.5;265303.6;0.0;852842.7;0.0;9126344.0;0.0;35835.0;0.033;231.390;-0.001;0.0;8619663.2;6.1;34405.9;7.0;257461.4;0.0;830981.1;0.0;8860168.5;9.3;69848.0;0.040;231.445;-0.658
Fri May 14 00:11:01 2021;1620943861.923505059;0.0;26301713.9;4.1;24809.3;21.8;716859.7;0.0;2572223.0;0.0;27050557.6;22.2;151030.3;-0.185;49.952;2.1;8829428.9;0.0;224.0;7.6;208907.8;0.0;903212.6;7.8;9116198.2;0.0;6217.7;0.033;231.055;0.267;0.1;8863402.1;0.0;959.2;7.4;265303.7;0.0;852842.7;7.4;9126344.1;0.0;35835.1;0.033;231.412;0.010;0.0;8619663.2;6.3;34406.0;6.8;257461.5;0.0;830981.1;0.0;8860168.5;9.3;69848.1;0.040;231.445;-0.677
Fri May 14 00:12:01 2021;1620943921.994863544;0.0;26301713.9;4.0;24809.4;21.6;716860.1;0.0;2572223.0;0.0;27050557.6;22.0;151030.6;-0.182;49.976;2.1;8829428.9;0.0;224.0;7.4;208907.9;0.0;903212.6;7.7;9116198.3;0.0;6217.7;0.033;231.047;0.270;0.0;8863402.1;0.0;959.2;7.3;265303.8;0.0;852842.7;0.0;9126344.1;0.0;35835.1;0.032;231.297;-0.004;0.0;8619663.2;6.0;34406.1;6.9;257461.6;0.0;830981.1;0.0;8860168.5;9.2;69848.3;0.039;231.438;-0.659
Fri May 14 00:13:01 2021;1620943981.981170820;0.0;26301713.9;4.1;24809.5;22.1;716860.5;0.0;2572223.0;0.0;27050557.6;22.4;151031.0;-0.181;50.007;2.2;8829428.9;0.0;224.0;7.5;208908.0;0.0;903212.6;7.9;9116198.5;0.0;6217.7;0.034;231.285;0.285;0.0;8863402.1;0.0;959.2;7.4;265303.9;0.0;852842.7;0.0;9126344.2;0.0;35835.2;0.032;231.550;-0.002;0.0;8619663.2;6.3;34406.2;7.1;257461.7;0.0;830981.1;0.0;8860168.5;9.5;69848.5;0.041;231.700;-0.661
Fri May 14 00:14:01 2021;1620944041.728174204;0.0;26301713.9;4.1;24809.5;21.8;716860.8;0.0;2572223.0;0.0;27050557.6;22.2;151031.4;-0.185;49.992;2.0;8829429.0;0.0;224.0;7.4;208908.2;0.0;903212.6;7.7;9116198.6;0.0;6217.7;0.033;231.195;0.262;0.0;8863402.1;0.0;959.2;7.4;265304.1;0.0;852842.7;0.0;9126344.2;0.0;35835.3;0.032;231.510;0.000;0.0;8619663.2;6.1;34406.3;7.0;257461.9;0.0;830981.1;0.0;8860168.5;9.3;69848.6;0.040;231.580;-0.660
Fri May 14 00:15:01 2021;1620944101.975772260;0.0;26301713.9;3.7;24809.6;21.6;716861.2;0.0;2572223.0;0.0;27050557.6;21.9;151031.7;-0.170;50.016;2.3;8829429.0;0.0;224.0;7.2;208908.3;0.0;903212.6;7.6;9116198.7;0.0;6217.7;0.033;231.260;0.304;0.0;8863402.1;0.1;959.2;7.4;265304.2;0.0;852842.7;0.0;9126344.3;7.4;35835.4;0.032;231.461;-0.015;0.0;8619663.2;5.9;34406.4;7.0;257462.0;0.0;830981.1;0.0;8860168.5;9.2;69848.8;0.039;231.552;-0.646
Fri May 14 00:16:01 2021;1620944161.926623553;0.0;26301713.9;4.4;24809.7;21.8;716861.5;0.0;2572223.0;0.0;27050557.6;22.3;151032.1;-0.196;49.996;2.0;8829429.0;0.0;224.0;7.4;208908.4;0.0;903212.6;7.7;9116198.8;0.0;6217.7;0.033;231.060;0.267;0.0;8863402.1;0.0;959.2;7.4;265304.3;0.0;852842.7;0.0;9126344.3;0.0;35835.4;0.033;231.296;-0.004;0.0;8619663.2;6.4;34406.5;7.0;257462.1;0.0;830981.1;0.0;8860168.5;9.5;69848.9;0.041;231.363;-0.674
Fri May 14 00:17:01 2021;1620944221.923074901;0.0;26301713.9;4.2;24809.7;21.6;716861.9;0.0;2572223.0;0.0;27050557.6;22.0;151032.5;-0.192;50.001;2.3;8829429.1;0.0;224.0;7.2;208908.5;0.0;903212.6;7.6;9116199.0;0.0;6217.7;0.033;230.911;0.298;0.0;8863402.1;0.0;959.2;7.4;265304.4;0.0;852842.7;0.0;9126344.4;0.0;35835.5;0.032;231.114;-0.001;0.0;8619663.2;6.5;34406.6;7.0;257462.2;0.0;830981.1;0.0;8860168.5;9.5;69849.1;0.041;231.182;-0.679
Fri May 14 00:18:01 2021;1620944281.908985718;0.0;26301713.9;4.0;24809.8;21.7;716862.3;0.0;2572223.0;0.0;27050557.6;22.1;151032.8;-0.183;49.994;2.2;8829429.1;0.0;224.0;7.5;208908.7;0.0;903212.6;7.8;9116199.1;0.0;6217.7;0.033;231.070;0.287;0.0;8863402.1;0.1;959.2;7.5;265304.6;0.0;852842.7;0.0;9126344.4;7.5;35835.6;0.033;231.388;-0.013;0.0;8619663.2;6.2;34406.7;6.7;257462.3;0.0;830981.1;0.0;8860168.5;9.1;69849.2;0.039;231.415;-0.675
Fri May 14 00:19:01 2021;1620944341.736637637;0.0;26301713.9;4.3;24809.9;21.9;716862.6;0.0;2572223.0;0.0;27050557.6;22.3;151033.2;-0.193;50.002;2.1;8829429.1;0.0;224.0;7.4;208908.8;0.0;903212.6;7.7;9116199.2;0.0;6217.7;0.033;231.062;0.271;0.0;8863402.1;0.0;959.2;7.5;265304.7;0.0;852842.7;0.0;9126344.5;0.0;35835.7;0.033;231.353;0.006;0.0;8619663.2;6.4;34406.8;7.1;257462.4;0.0;830981.1;0.0;8860168.5;9.5;69849.4;0.041;231.336;-0.673
Fri May 14 00:20:01 2021;1620944401.833858229;0.0;26301713.9;4.5;24810.0;21.8;716863.0;0.0;2572223.0;0.0;27050557.6;22.3;151033.6;-0.201;50.012;1.9;8829429.2;0.0;224.0;7.4;208908.9;0.0;903212.6;7.6;9116199.4;0.0;6217.7;0.033;231.109;0.254;0.0;8863402.1;0.1;959.2;7.5;265304.8;0.0;852842.7;0.0;9126344.5;7.5;35835.8;0.033;231.313;-0.019;0.0;8619663.2;6.3;34406.9;7.0;257462.6;0.0;830981.1;0.0;8860168.5;9.4;69849.5;0.040;231.290;-0.668
Fri May 14 00:21:01 2021;1620944461.874978845;0.0;26301713.9;3.9;24810.0;21.9;716863.4;0.0;2572223.0;0.0;27050557.6;22.3;151034.0;-0.174;50.003;2.2;8829429.2;0.0;224.0;7.4;208909.0;0.0;903212.6;7.7;9116199.5;0.0;6217.7;0.033;230.879;0.287;0.0;8863402.1;0.0;959.2;7.5;265304.9;0.0;852842.7;0.0;9126344.5;0.0;35835.8;0.033;231.157;0.001;0.0;8619663.2;6.1;34407.0;7.1;257462.7;0.0;830981.1;0.0;8860168.5;9.3;69849.7;0.040;231.150;-0.654
Fri May 14 00:22:01 2021;1620944521.874664070;0.0;26301713.9;4.2;24810.1;21.7;716863.7;0.0;2572223.0;0.0;27050557.6;22.1;151034.3;-0.191;50.033;2.0;8829429.2;0.0;224.0;7.3;208909.1;0.0;903212.6;7.6;9116199.6;0.0;6217.7;0.033;231.009;0.270;0.0;8863402.1;0.1;959.2;7.4;265305.0;0.0;852842.7;0.0;9126344.6;7.4;35835.9;0.033;231.211;-0.011;0.0;8619663.2;6.2;34407.1;7.0;257462.8;0.0;830981.1;0.0;8860168.5;9.3;69849.9;0.040;231.271;-0.664
Fri May 14 00:23:01 2021;1620944581.837396936;0.0;26301713.9;4.2;24810.2;22.0;716864.1;0.0;2572223.0;0.0;27050557.6;22.4;151034.7;-0.187;49.998;2.1;8829429.3;0.0;224.0;7.6;208909.3;0.0;903212.6;7.9;9116199.7;0.0;6217.7;0.034;231.264;0.269;0.0;8863402.1;0.0;959.2;7.5;265305.2;0.0;852842.7;0.0;9126344.6;0.0;35836.0;0.033;231.531;0.006;0.0;8619663.2;6.4;34407.2;7.0;257462.9;0.0;830981.1;0.0;8860168.5;9.4;69850.0;0.041;231.517;-0.674
Fri May 14 00:24:01 2021;1620944641.739435931;0.0;26301713.9;4.3;24810.2;21.7;716864.4;0.0;2572223.0;0.0;27050557.6;22.1;151035.1;-0.194;50.006;2.0;8829429.3;0.0;224.0;7.3;208909.4;0.0;903212.6;7.6;9116199.9;0.0;6217.7;0.033;231.182;0.264;0.0;8863402.1;0.0;959.2;7.4;265305.3;0.0;852842.7;0.0;9126344.7;0.0;35836.1;0.033;231.403;-0.003;0.0;8619663.2;6.3;34407.3;7.0;257463.0;0.0;830981.1;0.0;8860168.5;9.4;69850.2;0.040;231.445;-0.669
Fri May 14 00:25:01 2021;1620944701.808135487;0.0;26301713.9;4.4;24810.3;22.0;716864.8;0.0;2572223.0;0.0;27050557.6;22.4;151035.4;-0.195;50.020;2.2;8829429.3;0.0;224.0;7.4;208909.5;0.0;903212.6;7.7;9116200.0;0.0;6217.7;0.033;231.130;0.285;0.0;8863402.1;0.1;959.3;7.6;265305.4;0.0;852842.7;0.0;9126344.7;7.6;35836.1;0.033;231.357;-0.010;0.0;8619663.2;6.5;34407.4;7.0;257463.1;0.0;830981.1;0.0;8860168.5;9.5;69850.3;0.041;231.414;-0.680
Fri May 14 00:26:01 2021;1620944761.793456408;0.0;26301713.9;4.1;24810.4;21.7;716865.2;0.0;2572223.0;0.0;27050557.6;22.0;151035.8;-0.185;50.019;2.2;8829429.4;0.0;224.0;7.4;208909.6;0.0;903212.6;7.7;9116200.1;0.0;6217.7;0.033;231.118;0.287;0.0;8863402.1;0.1;959.3;7.4;265305.5;0.0;852842.7;0.0;9126344.8;7.4;35836.2;0.032;231.315;-0.011;0.0;8619663.2;6.2;34407.5;6.9;257463.3;0.0;830981.1;0.0;8860168.5;9.3;69850.5;0.040;231.415;-0.669
Fri May 14 00:27:01 2021;1620944821.779245790;0.0;26301713.9;4.0;24810.4;21.8;716865.5;0.0;2572223.0;0.0;27050557.6;22.2;151036.2;-0.179;50.002;2.3;8829429.4;0.0;224.0;7.4;208909.8;0.0;903212.6;7.8;9116200.3;0.0;6217.7;0.033;231.236;0.298;0.0;8863402.1;0.0;959.3;7.4;265305.7;0.0;852842.7;0.0;9126344.8;0.0;35836.3;0.032;231.389;0.006;0.0;8619663.2;6.3;34407.6;7.0;257463.4;0.0;830981.1;0.0;8860168.5;9.5;69850.6;0.041;231.467;-0.671
Fri May 14 00:28:01 2021;1620944881.775101690;0.0;26301713.9;4.0;24810.5;21.8;716865.9;0.0;2572223.0;0.0;27050557.6;22.2;151036.5;-0.178;50.007;2.0;8829429.4;0.0;224.0;7.5;208909.9;0.0;903212.6;7.8;9116200.4;0.0;6217.7;0.033;231.348;0.260;0.1;8863402.1;0.0;959.3;7.4;265305.8;0.0;852842.7;7.4;9126344.9;0.0;35836.4;0.033;231.585;0.008;0.0;8619663.2;6.0;34407.7;6.9;257463.5;0.0;830981.1;0.0;8860168.5;9.1;69850.8;0.039;231.677;-0.660
Fri May 14 00:29:01 2021;1620944941.747137862;0.0;26301713.9;3.9;24810.6;21.7;716866.3;0.0;2572223.0;0.0;27050557.6;22.0;151036.9;-0.179;49.992;2.3;8829429.5;0.0;224.0;7.4;208910.0;0.0;903212.6;7.7;9116200.5;0.0;6217.7;0.033;231.163;0.293;0.1;8863402.1;0.0;959.3;7.4;265305.9;0.0;852842.7;7.4;9126344.9;0.0;35836.4;0.032;231.406;0.010;0.0;8619663.2;6.3;34407.8;6.9;257463.6;0.0;830981.1;0.0;8860168.5;9.3;69851.0;0.040;231.514;-0.673
Fri May 14 00:30:02 2021;1620945002.236332472;0.0;26301713.9;4.1;24810.7;21.6;716866.6;0.0;2572223.0;0.0;27050557.6;21.9;151037.3;-0.187;50.007;2.2;8829429.5;0.0;224.0;7.3;208910.1;0.0;903212.6;7.7;9116200.6;0.0;6217.7;0.033;231.223;0.291;0.1;8863402.1;0.0;959.3;7.4;265306.0;0.0;852842.7;7.4;9126345.0;0.0;35836.5;0.032;231.430;0.008;0.0;8619663.2;6.4;34408.0;6.9;257463.7;0.0;830981.1;0.0;8860168.5;9.4;69851.1;0.040;231.583;-0.682
Fri May 14 00:31:01 2021;1620945061.963465936;0.0;26301713.9;4.0;24810.7;22.0;716867.0;0.0;2572223.0;0.0;27050557.6;22.4;151037.7;-0.179;49.957;2.2;8829429.6;0.0;224.0;7.5;208910.3;0.0;903212.6;7.8;9116200.8;0.0;6217.7;0.034;231.172;0.280;0.0;8863402.1;0.1;959.3;7.3;265306.2;0.0;852842.7;0.0;9126345.0;7.3;35836.6;0.032;231.374;-0.009;0.0;8619663.2;6.1;34408.1;7.2;257463.8;0.0;830981.1;0.0;8860168.5;9.4;69851.3;0.041;231.449;-0.650
Fri May 14 00:32:02 2021;1620945122.062044196;0.0;26301713.9;3.8;24810.8;21.8;716867.4;0.0;2572223.0;0.0;27050557.6;22.2;151038.0;-0.171;49.995;2.1;8829429.6;0.0;224.0;7.3;208910.4;0.0;903212.6;7.6;9116200.9;0.0;6217.7;0.033;231.260;0.275;0.1;8863402.1;0.0;959.3;7.5;265306.3;0.0;852842.7;7.5;9126345.1;0.0;35836.6;0.033;231.473;0.008;0.0;8619663.2;6.0;34408.2;7.0;257463.9;0.0;830981.1;0.0;8860168.5;9.2;69851.4;0.039;231.559;-0.650
Fri May 14 00:33:02 2021;1620945182.159438344;0.0;26301713.9;4.3;24810.9;21.8;716867.7;0.0;2572223.0;0.0;27050557.6;22.2;151038.4;-0.194;49.993;2.1;8829429.6;0.0;224.0;7.4;208910.5;0.0;903212.6;7.7;9116201.0;0.0;6217.7;0.033;231.101;0.269;0.0;8863402.1;0.0;959.3;7.6;265306.4;0.0;852842.7;0.0;9126345.1;0.0;35836.7;0.033;231.276;-0.006;0.0;8619663.2;6.3;34408.3;6.8;257464.1;0.0;830981.1;0.0;8860168.5;9.3;69851.6;0.040;231.395;-0.682
Fri May 14 00:34:01 2021;1620945241.767593045;0.0;26301713.9;4.1;24810.9;21.9;716868.1;0.0;2572223.0;0.0;27050557.6;22.3;151038.8;-0.186;49.977;2.3;8829429.7;0.0;224.0;7.3;208910.6;0.0;903212.6;7.7;9116201.2;0.0;6217.7;0.033;230.783;0.296;0.0;8863402.1;0.1;959.3;7.4;265306.5;0.0;852842.7;0.0;9126345.2;7.4;35836.8;0.032;230.925;-0.012;0.0;8619663.2;6.3;34408.4;7.2;257464.2;0.0;830981.1;0.0;8860168.5;9.6;69851.7;0.041;231.006;-0.663
Fri May 14 00:35:01 2021;1620945301.862922942;0.0;26301713.9;4.0;24811.0;21.8;716868.4;0.0;2572223.0;0.0;27050557.6;22.2;151039.1;-0.181;50.003;2.1;8829429.7;0.0;224.0;7.5;208910.7;0.0;903212.6;7.7;9116201.3;0.0;6217.7;0.033;230.575;0.266;0.1;8863402.1;0.0;959.3;7.3;265306.7;0.0;852842.7;7.3;9126345.2;0.0;35836.9;0.032;230.756;0.017;0.0;8619663.2;6.2;34408.5;7.0;257464.3;0.0;830981.1;0.0;8860168.5;9.4;69851.9;0.040;230.766;-0.663
Fri May 14 00:36:01 2021;1620945361.958266610;0.0;26301713.9;4.4;24811.1;21.8;716868.8;0.0;2572223.0;0.0;27050557.6;22.3;151039.5;-0.198;49.985;2.0;8829429.7;0.0;224.0;7.4;208910.9;0.0;903212.6;7.7;9116201.4;0.0;6217.7;0.033;230.555;0.257;0.0;8863402.1;0.1;959.3;7.3;265306.8;0.0;852842.7;0.0;9126345.3;7.3;35836.9;0.032;230.840;-0.016;0.0;8619663.2;6.3;34408.6;7.2;257464.4;0.0;830981.1;0.0;8860168.5;9.5;69852.0;0.041;230.865;-0.659
Fri May 14 00:37:02 2021;1620945422.057448000;0.0;26301713.9;4.3;24811.1;21.8;716869.2;0.0;2572223.0;0.0;27050557.6;22.2;151039.9;-0.192;49.997;2.1;8829429.8;0.0;224.0;7.5;208911.0;0.0;903212.6;7.8;9116201.5;0.0;6217.7;0.033;230.595;0.269;0.0;8863402.1;0.1;959.3;7.4;265306.9;0.0;852842.7;0.0;9126345.3;7.4;35837.0;0.033;230.893;-0.013;0.0;8619663.2;6.3;34408.7;6.9;257464.5;0.0;830981.1;0.0;8860168.5;9.3;69852.2;0.040;230.958;-0.673
Fri May 14 00:38:02 2021;1620945482.120884266;0.0;26301713.9;3.9;24811.2;21.5;716869.5;0.0;2572223.0;0.0;27050557.6;21.9;151040.2;-0.180;49.996;2.1;8829429.8;0.0;224.0;7.4;208911.1;0.0;903212.6;7.7;9116201.7;0.0;6217.7;0.033;230.645;0.279;0.0;8863402.1;0.0;959.3;7.4;265307.0;0.0;852842.7;0.0;9126345.4;0.0;35837.1;0.033;230.951;0.006;0.0;8619663.2;6.1;34408.8;6.7;257464.6;0.0;830981.1;0.0;8860168.5;9.1;69852.4;0.039;231.011;-0.672
