"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Sep 23 00:08:02 2021;1632348482.274980169;0.0;38699363.6;4.0;31240.7;21.2;947728.0;0.0;3541666.6;0.0;39635844.1;21.6;191782.8;-0.186;49.969;2.2;12983261.3;0.0;305.9;7.1;273014.2;0.0;1248372.7;7.4;13342503.0;0.0;8219.6;0.033;229.147;0.299;0.0;13040772.5;0.0;1229.2;7.3;353319.1;0.0;1171871.1;0.0;13369936.7;0.0;45028.2;0.032;229.178;0.001;0.0;12689063.3;6.2;43438.7;6.8;342892.1;0.0;1142920.2;0.0;12989246.8;9.2;89336.7;0.040;228.906;-0.676
Thu Sep 23 00:09:02 2021;1632348542.229797804;0.0;38699363.6;4.0;31240.7;21.6;947728.4;0.0;3541666.6;0.0;39635844.1;22.0;191783.2;-0.181;49.975;2.3;12983261.3;0.0;305.9;7.2;273014.3;0.0;1248372.7;7.5;13342503.1;0.0;8219.6;0.033;229.348;0.300;0.0;13040772.5;0.1;1229.2;7.3;353319.3;0.0;1171871.1;0.0;13369936.8;7.3;45028.3;0.032;229.331;-0.011;0.0;12689063.3;6.2;43438.8;7.1;342892.2;0.0;1142920.2;0.0;12989246.8;9.4;89336.9;0.041;229.064;-0.656
Thu Sep 23 00:10:02 2021;1632348602.056100161;0.0;38699363.6;4.2;31240.8;21.6;947728.8;0.0;3541666.6;0.0;39635844.1;22.0;191783.5;-0.192;49.980;2.1;12983261.4;0.0;305.9;7.1;273014.4;0.0;1248372.7;7.4;13342503.3;0.0;8219.6;0.033;229.390;0.281;0.0;13040772.5;0.0;1229.2;7.3;353319.4;0.0;1171871.1;0.0;13369936.8;0.0;45028.3;0.032;229.417;-0.002;0.0;12689063.3;6.3;43438.9;7.1;342892.3;0.0;1142920.2;0.0;12989246.8;9.5;89337.0;0.042;229.177;-0.660
Thu Sep 23 00:11:02 2021;1632348662.169948679;0.0;38699363.6;3.8;31240.9;21.5;947729.1;0.0;3541666.6;0.0;39635844.1;21.8;191783.9;-0.175;50.002;2.1;12983261.4;0.0;305.9;7.2;273014.5;0.0;1248372.7;7.5;13342503.4;0.0;8219.6;0.033;229.458;0.286;0.0;13040772.5;0.0;1229.2;7.4;353319.5;0.0;1171871.1;0.0;13369936.9;0.0;45028.4;0.033;229.431;-0.003;0.0;12689063.3;5.9;43439.0;6.9;342892.5;0.0;1142920.2;0.0;12989246.8;9.1;89337.2;0.039;229.180;-0.651
Thu Sep 23 00:12:02 2021;1632348722.186499718;0.0;38699363.6;4.1;31240.9;21.2;947729.5;0.0;3541666.6;0.0;39635844.1;21.6;191784.3;-0.189;50.015;2.2;12983261.4;0.0;305.9;7.1;273014.7;0.0;1248372.7;7.4;13342503.5;0.0;8219.6;0.033;229.660;0.296;0.0;13040772.5;0.0;1229.2;7.3;353319.6;0.0;1171871.1;0.0;13369936.9;0.0;45028.5;0.032;229.692;-0.001;0.0;12689063.3;6.3;43439.1;6.8;342892.6;0.0;1142920.2;0.0;12989246.8;9.2;89337.4;0.040;229.443;-0.678
Thu Sep 23 00:13:02 2021;1632348782.174981249;0.0;38699363.6;4.0;31241.0;21.8;947729.8;0.0;3541666.6;0.0;39635844.1;22.1;191784.6;-0.181;50.019;2.1;12983261.5;0.0;305.9;7.3;273014.8;0.0;1248372.7;7.6;13342503.6;0.0;8219.6;0.033;229.810;0.279;0.1;13040772.5;0.0;1229.2;7.3;353319.7;0.0;1171871.1;7.3;13369937.0;0.0;45028.6;0.032;229.794;0.011;0.0;12689063.3;6.2;43439.2;7.2;342892.7;0.0;1142920.2;0.0;12989246.8;9.5;89337.5;0.041;229.579;-0.654
Thu Sep 23 00:14:02 2021;1632348842.175012752;0.0;38699363.6;4.3;31241.1;21.7;947730.2;0.0;3541666.6;0.0;39635844.1;22.2;191785.0;-0.192;50.027;2.1;12983261.5;0.0;305.9;7.4;273014.9;0.0;1248372.7;7.7;13342503.8;0.0;8219.6;0.033;229.992;0.280;0.0;13040772.5;0.0;1229.2;7.3;353319.9;0.0;1171871.1;0.0;13369937.0;0.0;45028.7;0.032;230.020;0.004;0.0;12689063.3;6.4;43439.3;7.0;342892.8;0.0;1142920.2;0.0;12989246.8;9.5;89337.7;0.042;229.805;-0.676
Thu Sep 23 00:15:02 2021;1632348902.609952196;0.0;38699363.6;4.1;31241.1;21.4;947730.6;0.0;3541666.6;0.0;39635844.1;21.8;191785.4;-0.188;50.002;2.2;12983261.5;0.0;305.9;7.3;273015.0;0.0;1248372.7;7.6;13342503.9;0.0;8219.6;0.033;229.528;0.292;0.0;13040772.5;0.0;1229.2;7.2;353320.0;0.0;1171871.1;0.0;13369937.0;0.0;45028.7;0.032;230.136;0.003;0.0;12689063.3;6.3;43439.4;7.0;342892.9;0.0;1142920.2;0.0;12989246.8;9.4;89337.8;0.041;229.997;-0.672
Thu Sep 23 00:16:02 2021;1632348962.128917117;0.0;38699363.6;3.9;31241.2;21.6;947730.9;0.0;3541666.6;0.0;39635844.1;22.0;191785.7;-0.177;50.004;2.2;12983261.6;0.0;305.9;7.3;273015.1;0.0;1248372.7;7.6;13342504.0;0.0;8219.6;0.033;230.268;0.295;0.0;13040772.5;0.0;1229.2;7.4;353320.1;0.0;1171871.1;0.0;13369937.1;0.0;45028.8;0.033;230.344;0.001;0.0;12689063.3;6.1;43439.5;6.9;342893.0;0.0;1142920.2;0.0;12989246.8;9.2;89338.0;0.040;230.162;-0.663
Thu Sep 23 00:17:02 2021;1632349022.346260632;0.0;38699363.6;3.9;31241.3;21.7;947731.3;0.0;3541666.6;0.0;39635844.1;22.1;191786.1;-0.177;50.007;2.3;12983261.6;0.0;305.9;7.2;273015.3;0.0;1248372.7;7.6;13342504.1;0.0;8219.6;0.033;230.502;0.306;0.0;13040772.5;0.1;1229.2;7.3;353320.2;0.0;1171871.1;0.0;13369937.2;7.3;45028.9;0.032;230.620;-0.016;0.0;12689063.3;6.1;43439.6;7.2;342893.2;0.0;1142920.2;0.0;12989246.8;9.4;89338.1;0.041;230.365;-0.647
Thu Sep 23 00:18:02 2021;1632349082.447270182;0.0;38699363.6;4.1;31241.3;21.6;947731.6;0.0;3541666.6;0.0;39635844.1;22.0;191786.5;-0.185;49.997;2.1;12983261.7;0.0;305.9;7.3;273015.4;0.0;1248372.7;7.6;13342504.3;0.0;8219.6;0.033;230.627;0.274;0.0;13040772.5;0.1;1229.2;7.5;353320.4;0.0;1171871.1;0.0;13369937.2;7.5;45029.0;0.033;230.706;-0.019;0.0;12689063.3;6.0;43439.7;6.9;342893.3;0.0;1142920.2;0.0;12989246.8;9.1;89338.3;0.039;230.470;-0.659
Thu Sep 23 00:19:02 2021;1632349142.553723430;0.0;38699363.6;4.4;31241.4;21.9;947732.0;0.0;3541666.6;0.0;39635844.1;22.3;191786.8;-0.196;50.021;2.1;12983261.7;0.0;305.9;7.4;273015.5;0.0;1248372.7;7.6;13342504.4;0.0;8219.6;0.033;230.655;0.269;0.0;13040772.5;0.2;1229.2;7.5;353320.5;0.0;1171871.1;0.0;13369937.2;7.5;45029.0;0.033;230.715;-0.027;0.0;12689063.3;6.2;43439.8;7.0;342893.4;0.0;1142920.2;0.0;12989246.8;9.4;89338.4;0.041;230.526;-0.664
Thu Sep 23 00:20:02 2021;1632349202.193809415;0.0;38699363.6;4.0;31241.5;21.9;947732.4;0.0;3541666.6;0.0;39635844.1;22.3;191787.2;-0.180;50.023;2.3;12983261.7;0.0;305.9;7.4;273015.6;0.0;1248372.7;7.7;13342504.5;0.0;8219.6;0.033;230.555;0.299;0.0;13040772.5;0.1;1229.2;7.5;353320.6;0.0;1171871.1;0.0;13369937.3;7.5;45029.1;0.033;230.595;-0.018;0.0;12689063.3;6.2;43439.9;7.1;342893.5;0.0;1142920.2;0.0;12989246.8;9.4;89338.6;0.041;230.374;-0.656
Thu Sep 23 00:21:02 2021;1632349262.292501213;0.0;38699363.6;3.8;31241.5;21.7;947732.7;0.0;3541666.6;0.0;39635844.1;22.0;191787.6;-0.171;50.012;2.2;12983261.8;0.0;305.9;7.4;273015.7;0.0;1248372.7;7.7;13342504.6;0.0;8219.6;0.033;230.328;0.291;0.0;13040772.5;0.0;1229.2;7.4;353320.7;0.0;1171871.1;0.0;13369937.3;0.0;45029.2;0.032;230.344;-0.001;0.0;12689063.3;6.0;43440.0;6.9;342893.6;0.0;1142920.2;0.0;12989246.8;9.2;89338.8;0.040;230.129;-0.656
Thu Sep 23 00:22:02 2021;1632349322.391181867;0.0;38699363.6;4.1;31241.6;21.7;947733.1;0.0;3541666.6;0.0;39635844.1;22.1;191787.9;-0.186;50.017;2.1;12983261.8;0.0;305.9;7.2;273015.9;0.0;1248372.7;7.5;13342504.8;0.0;8219.6;0.033;230.755;0.280;0.0;13040772.5;0.1;1229.2;7.4;353320.8;0.0;1171871.1;0.0;13369937.4;7.4;45029.3;0.033;230.805;-0.014;0.0;12689063.3;6.1;43440.1;7.1;342893.7;0.0;1142920.2;0.0;12989246.8;9.4;89338.9;0.041;230.655;-0.650
Thu Sep 23 00:23:02 2021;1632349382.512538644;0.0;38699363.6;4.0;31241.7;22.1;947733.5;0.0;3541666.6;0.0;39635844.1;22.5;191788.3;-0.179;50.023;2.3;12983261.8;0.0;305.9;7.4;273016.0;0.0;1248372.7;7.8;13342504.9;0.0;8219.6;0.033;230.591;0.297;0.0;13040772.5;0.2;1229.2;7.4;353321.0;0.0;1171871.1;0.0;13369937.4;7.4;45029.3;0.033;230.574;-0.028;0.0;12689063.3;6.1;43440.2;7.2;342893.9;0.0;1142920.2;0.0;12989246.8;9.5;89339.1;0.041;230.431;-0.646
Thu Sep 23 00:24:02 2021;1632349442.514807060;0.0;38699363.6;4.0;31241.7;21.8;947733.8;0.0;3541666.6;0.0;39635844.1;22.1;191788.7;-0.180;50.030;2.1;12983261.9;0.0;305.9;7.2;273016.1;0.0;1248372.7;7.5;13342505.0;0.0;8219.6;0.033;230.787;0.285;0.0;13040772.5;0.0;1229.2;7.4;353321.1;0.0;1171871.1;0.0;13369937.5;0.0;45029.4;0.032;230.810;0.005;0.0;12689063.3;6.2;43440.3;7.2;342894.0;0.0;1142920.2;0.0;12989246.8;9.5;89339.2;0.041;230.623;-0.650
Thu Sep 23 00:25:02 2021;1632349502.240626379;0.0;38699363.6;3.9;31241.8;21.9;947734.2;0.0;3541666.6;0.0;39635844.1;22.3;191789.1;-0.175;50.006;2.3;12983261.9;0.0;305.9;7.4;273016.2;0.0;1248372.7;7.8;13342505.2;0.0;8219.6;0.033;230.991;0.299;0.0;13040772.5;0.0;1229.2;7.4;353321.2;0.0;1171871.1;0.0;13369937.5;0.0;45029.5;0.032;230.970;-0.003;0.0;12689063.3;6.2;43440.5;7.1;342894.1;0.0;1142920.2;0.0;12989246.8;9.4;89339.4;0.041;230.779;-0.657
Thu Sep 23 00:26:02 2021;1632349562.338382217;0.0;38699363.6;4.1;31241.9;21.1;947734.5;0.0;3541666.6;0.0;39635844.1;21.5;191789.4;-0.191;50.022;2.1;12983261.9;0.0;305.9;7.1;273016.3;0.0;1248372.7;7.4;13342505.3;0.0;8219.6;0.033;227.398;0.281;0.0;13040772.5;0.0;1229.2;7.2;353321.3;0.0;1171871.1;0.0;13369937.6;0.0;45029.6;0.032;227.440;-0.003;0.0;12689063.3;6.2;43440.6;6.8;342894.2;0.0;1142920.2;0.0;12989246.8;9.2;89339.5;0.040;227.276;-0.670
Thu Sep 23 00:27:02 2021;1632349622.444095622;0.0;38699363.6;3.9;31242.0;21.1;947734.9;0.0;3541666.6;0.0;39635844.1;21.4;191789.8;-0.184;50.042;2.0;12983262.0;0.0;305.9;7.2;273016.5;0.0;1248372.7;7.5;13342505.4;0.0;8219.6;0.033;227.927;0.273;0.0;13040772.5;0.0;1229.2;7.1;353321.5;0.0;1171871.1;0.0;13369937.6;0.0;45029.6;0.032;228.031;0.001;0.0;12689063.3;6.0;43440.7;6.7;342894.3;0.0;1142920.2;0.0;12989246.8;9.0;89339.7;0.039;227.811;-0.665
Thu Sep 23 00:28:02 2021;1632349682.475590569;0.0;38699363.6;4.5;31242.0;21.8;947735.3;0.0;3541666.6;0.0;39635844.1;22.3;191790.2;-0.201;50.014;2.0;12983262.0;0.0;305.9;7.3;273016.6;0.0;1248372.7;7.6;13342505.5;0.0;8219.6;0.033;231.340;0.268;0.0;13040772.5;0.2;1229.2;7.4;353321.6;0.0;1171871.1;0.0;13369937.7;7.4;45029.7;0.032;231.453;-0.022;0.0;12689063.3;6.4;43440.8;7.1;342894.4;0.0;1142920.2;0.0;12989246.8;9.6;89339.9;0.041;231.169;-0.665
Thu Sep 23 00:29:02 2021;1632349742.201887650;0.0;38699363.6;4.0;31242.1;21.1;947735.6;0.0;3541666.6;0.0;39635844.1;21.5;191790.5;-0.185;50.024;2.2;12983262.0;0.0;305.9;7.1;273016.7;0.0;1248372.7;7.4;13342505.7;0.0;8219.6;0.033;227.812;0.297;0.0;13040772.5;0.0;1229.2;7.1;353321.7;0.0;1171871.1;0.0;13369937.7;0.0;45029.8;0.031;227.954;-0.001;0.0;12689063.3;6.2;43440.9;7.0;342894.6;0.0;1142920.2;0.0;12989246.8;9.3;89340.0;0.041;227.657;-0.662
Thu Sep 23 00:30:02 2021;1632349802.802145649;0.0;38699363.6;3.9;31242.2;22.0;947736.0;0.0;3541666.6;0.0;39635844.1;22.3;191790.9;-0.176;50.018;2.3;12983262.1;0.0;305.9;7.3;273016.8;0.0;1248372.7;7.7;13342505.8;0.0;8219.6;0.033;231.391;0.300;0.0;13040772.5;0.1;1229.2;7.5;353321.8;0.0;1171871.1;0.0;13369937.8;7.5;45029.9;0.033;231.522;-0.013;0.0;12689063.3;6.1;43441.0;7.2;342894.7;0.0;1142920.2;0.0;12989246.8;9.4;89340.2;0.041;231.217;-0.650
Thu Sep 23 00:31:02 2021;1632349862.409341089;0.0;38699363.6;3.6;31242.2;21.3;947736.3;0.0;3541666.6;0.0;39635844.1;21.6;191791.2;-0.167;50.020;2.3;12983262.1;0.0;305.9;7.1;273017.0;0.0;1248372.7;7.5;13342505.9;0.0;8219.6;0.033;227.727;0.314;0.0;13040772.5;0.0;1229.2;7.1;353321.9;0.0;1171871.1;0.0;13369937.8;0.0;45029.9;0.032;227.889;0.004;0.0;12689063.3;6.0;43441.1;7.0;342894.8;0.0;1142920.2;0.0;12989246.8;9.2;89340.3;0.040;227.594;-0.648
Thu Sep 23 00:32:02 2021;1632349922.398988840;0.0;38699363.6;3.7;31242.3;21.3;947736.7;0.0;3541666.6;0.0;39635844.1;21.6;191791.6;-0.171;50.014;2.3;12983262.2;0.0;305.9;7.1;273017.1;0.0;1248372.7;7.5;13342506.0;0.0;8219.6;0.033;227.638;0.304;0.1;13040772.5;0.0;1229.2;7.3;353322.1;0.0;1171871.1;7.3;13369937.8;0.0;45030.0;0.033;227.816;0.007;0.0;12689063.3;6.0;43441.2;6.8;342894.9;0.0;1142920.2;0.0;12989246.8;9.1;89340.5;0.040;227.565;-0.663
Thu Sep 23 00:33:02 2021;1632349982.384135965;0.0;38699363.6;3.9;31242.4;21.1;947737.0;0.0;3541666.6;0.0;39635844.1;21.5;191792.0;-0.181;50.004;2.2;12983262.2;0.0;305.9;7.2;273017.2;0.0;1248372.7;7.5;13342506.2;0.0;8219.6;0.033;227.728;0.294;0.0;13040772.5;0.0;1229.2;7.3;353322.2;0.0;1171871.1;0.0;13369937.9;0.0;45030.1;0.032;227.898;0.005;0.0;12689063.3;6.1;43441.3;6.7;342895.0;0.0;1142920.2;0.0;12989246.8;9.1;89340.6;0.040;227.480;-0.674
Thu Sep 23 00:34:02 2021;1632350042.244718542;0.0;38699363.6;3.8;31242.4;21.5;947737.4;0.0;3541666.6;0.0;39635844.1;21.8;191792.3;-0.175;50.021;2.2;12983262.2;0.0;305.9;7.2;273017.3;0.0;1248372.7;7.5;13342506.3;0.0;8219.6;0.033;227.790;0.297;0.0;13040772.5;0.0;1229.2;7.2;353322.3;0.0;1171871.1;0.0;13369937.9;0.0;45030.2;0.032;227.940;0.000;0.0;12689063.3;6.1;43441.4;7.1;342895.1;0.0;1142920.2;0.0;12989246.8;9.3;89340.8;0.041;227.675;-0.648
Thu Sep 23 00:35:02 2021;1632350102.343402198;0.0;38699363.6;4.3;31242.5;21.4;947737.7;0.0;3541666.6;0.0;39635844.1;21.8;191792.7;-0.196;50.019;2.1;12983262.3;0.0;305.9;7.1;273017.4;0.0;1248372.7;7.4;13342506.4;0.0;8219.6;0.033;227.742;0.287;0.0;13040772.5;0.0;1229.2;7.1;353322.4;0.0;1171871.1;0.0;13369938.0;0.0;45030.2;0.032;227.883;0.002;0.0;12689063.3;6.4;43441.5;7.2;342895.3;0.0;1142920.2;0.0;12989246.8;9.6;89340.9;0.043;227.657;-0.666
Thu Sep 23 00:36:02 2021;1632350162.375086184;0.0;38699363.6;4.3;31242.6;21.1;947738.1;0.0;3541666.6;0.0;39635844.1;21.5;191793.1;-0.200;50.028;2.2;12983262.3;0.0;305.9;7.1;273017.5;0.0;1248372.7;7.4;13342506.5;0.0;8219.6;0.033;227.734;0.291;0.0;13040772.5;0.1;1229.2;7.2;353322.6;0.0;1171871.1;0.0;13369938.0;7.2;45030.3;0.032;227.833;-0.013;0.0;12689063.3;6.4;43441.6;6.8;342895.4;0.0;1142920.2;0.0;12989246.8;9.3;89341.1;0.041;227.619;-0.685
Thu Sep 23 00:37:02 2021;1632350222.326572032;0.0;38699363.6;4.1;31242.6;21.3;947738.5;0.0;3541666.6;0.0;39635844.1;21.7;191793.4;-0.187;50.013;2.2;12983262.3;0.0;305.9;7.2;273017.7;0.0;1248372.7;7.5;13342506.7;0.0;8219.6;0.033;227.832;0.288;0.0;13040772.5;0.0;1229.2;7.2;353322.7;0.0;1171871.1;0.0;13369938.1;0.0;45030.4;0.032;227.922;-0.003;0.0;12689063.3;6.2;43441.7;6.9;342895.5;0.0;1142920.2;0.0;12989246.8;9.3;89341.3;0.041;227.672;-0.667
