"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Mar 13 00:08:02 2021;1615590482.331016720;0.0;21238836.0;4.0;21346.2;22.0;618804.9;0.0;2207889.9;0.0;21917266.9;22.4;129926.4;-0.177;49.991;2.4;7134002.3;0.0;179.5;7.5;181285.9;0.0;772870.0;7.9;7392155.9;0.0;5244.9;0.034;230.850;0.308;0.0;7158381.7;0.1;841.5;7.3;229403.3;0.0;732192.6;0.0;7395819.6;7.3;31047.8;0.032;231.007;-0.015;0.0;6955731.3;6.3;29604.1;7.2;220107.2;0.0;714818.7;0.0;7174045.8;9.6;60077.4;0.042;231.016;-0.657
Sat Mar 13 00:09:01 2021;1615590541.939526389;0.0;21238836.0;4.1;21346.2;21.8;618805.2;0.0;2207889.9;0.0;21917266.9;22.2;129926.8;-0.186;50.008;2.3;7134002.3;0.0;179.5;7.3;181286.0;0.0;772870.0;7.7;7392156.1;0.0;5244.9;0.033;230.615;0.296;0.0;7158381.7;0.0;841.5;7.4;229403.4;0.0;732192.6;0.0;7395819.7;0.0;31047.9;0.033;230.765;-0.002;0.0;6955731.3;6.4;29604.2;7.1;220107.3;0.0;714818.7;0.0;7174045.8;9.5;60077.6;0.041;230.807;-0.671
Sat Mar 13 00:10:02 2021;1615590602.035098531;0.0;21238836.0;4.0;21346.3;21.8;618805.6;0.0;2207889.9;0.0;21917266.9;22.1;129927.2;-0.181;49.984;2.3;7134002.3;0.0;179.5;7.5;181286.1;0.0;772870.0;7.8;7392156.2;0.0;5244.9;0.033;230.910;0.299;0.2;7158381.7;0.0;841.5;7.4;229403.6;0.0;732192.6;7.4;7395819.7;0.0;31048.0;0.033;230.787;0.021;0.0;6955731.3;6.5;29604.3;6.9;220107.4;0.0;714818.7;0.0;7174045.8;9.5;60077.8;0.041;230.877;-0.687
Sat Mar 13 00:11:02 2021;1615590662.141154134;0.0;21238836.0;3.8;21346.4;22.0;618806.0;0.0;2207889.9;0.0;21917266.9;22.3;129927.6;-0.172;49.989;2.2;7134002.4;0.0;179.5;7.4;181286.2;0.0;772870.0;7.7;7392156.3;0.0;5244.9;0.033;230.948;0.290;0.2;7158381.7;0.0;841.5;7.4;229403.7;0.0;732192.6;7.4;7395819.8;0.0;31048.1;0.032;230.863;0.022;0.0;6955731.3;6.2;29604.4;7.2;220107.5;0.0;714818.7;0.0;7174045.8;9.5;60077.9;0.041;231.012;-0.655
Sat Mar 13 00:12:02 2021;1615590722.237717714;0.0;21238836.0;3.8;21346.5;21.9;618806.3;0.0;2207889.9;0.0;21917266.9;22.3;129927.9;-0.171;50.009;2.4;7134002.4;0.0;179.5;7.4;181286.4;0.0;772870.0;7.8;7392156.5;0.0;5244.9;0.033;231.020;0.303;0.0;7158381.7;0.0;841.5;7.3;229403.8;0.0;732192.6;0.0;7395819.8;0.0;31048.2;0.032;230.737;-0.006;0.0;6955731.3;6.1;29604.5;7.2;220107.6;0.0;714818.7;0.0;7174045.8;9.4;60078.1;0.041;231.166;-0.649
Sat Mar 13 00:13:02 2021;1615590782.334047473;0.0;21238836.0;3.9;21346.5;21.9;618806.7;0.0;2207889.9;0.0;21917266.9;22.3;129928.3;-0.177;50.002;2.2;7134002.4;0.0;179.5;7.4;181286.5;0.0;772870.0;7.7;7392156.6;0.0;5244.9;0.033;231.328;0.284;0.1;7158381.7;0.0;841.5;7.4;229403.9;0.0;732192.6;7.4;7395819.8;0.0;31048.3;0.033;230.981;0.013;0.0;6955731.3;6.2;29604.7;7.1;220107.8;0.0;714818.7;0.0;7174045.8;9.4;60078.2;0.041;229.338;-0.660
Sat Mar 13 00:14:01 2021;1615590841.939722108;0.0;21238836.0;4.1;21346.6;21.8;618807.1;0.0;2207889.9;0.0;21917266.9;22.2;129928.7;-0.186;50.016;2.3;7134002.5;0.0;179.5;7.4;181286.6;0.0;772870.0;7.7;7392156.7;0.0;5244.9;0.033;230.893;0.292;0.0;7158381.7;0.1;841.5;7.5;229404.1;0.0;732192.6;0.0;7395819.9;7.5;31048.3;0.033;230.454;-0.014;0.0;6955731.3;6.3;29604.8;6.9;220107.9;0.0;714818.7;0.0;7174045.8;9.3;60078.4;0.041;228.915;-0.674
Sat Mar 13 00:15:02 2021;1615590902.278790284;0.0;21238836.0;3.7;21346.7;21.9;618807.4;0.0;2207889.9;0.0;21917266.9;22.2;129929.1;-0.166;50.010;2.5;7134002.5;0.0;179.5;7.3;181286.7;0.0;772870.0;7.7;7392156.8;0.0;5244.9;0.033;231.237;0.326;0.0;7158381.7;0.0;841.5;7.5;229404.2;0.0;732192.6;0.0;7395819.9;0.0;31048.4;0.033;230.865;0.002;0.0;6955731.3;6.2;29604.9;7.1;220108.0;0.0;714818.7;0.0;7174045.8;9.4;60078.6;0.041;229.263;-0.658
Sat Mar 13 00:16:02 2021;1615590962.135715146;0.0;21238836.0;3.9;21346.7;21.9;618807.8;0.0;2207889.9;0.0;21917266.9;22.2;129929.4;-0.177;50.004;2.3;7134002.5;0.0;179.5;7.5;181286.9;0.0;772870.0;7.8;7392157.0;0.0;5244.9;0.033;231.654;0.299;0.0;7158381.7;0.0;841.5;7.4;229404.3;0.0;732192.6;0.0;7395819.9;0.0;31048.5;0.033;231.210;-0.004;0.0;6955731.3;6.2;29605.0;7.0;220108.1;0.0;714818.7;0.0;7174045.8;9.4;60078.7;0.041;229.694;-0.666
Sat Mar 13 00:17:02 2021;1615591022.231941754;0.0;21238836.0;4.2;21346.8;22.1;618808.2;0.0;2207889.9;0.0;21917266.9;22.5;129929.8;-0.187;49.973;2.3;7134002.6;0.0;179.5;7.4;181287.0;0.0;772870.0;7.8;7392157.1;0.0;5244.9;0.033;231.371;0.298;0.0;7158381.7;0.1;841.5;7.5;229404.4;0.0;732192.6;0.0;7395820.0;7.5;31048.6;0.033;230.927;-0.012;0.0;6955731.3;6.4;29605.1;7.2;220108.2;0.0;714818.7;0.0;7174045.8;9.7;60078.9;0.042;229.728;-0.665
Sat Mar 13 00:18:02 2021;1615591082.234995872;0.0;21238836.0;4.0;21346.9;22.1;618808.5;0.0;2207889.9;0.0;21917266.9;22.5;129930.2;-0.177;50.013;2.3;7134002.6;0.0;179.5;7.5;181287.1;0.0;772870.0;7.9;7392157.2;0.0;5244.9;0.033;231.769;0.289;0.0;7158381.7;0.0;841.5;7.5;229404.5;0.0;732192.6;0.0;7395820.0;0.0;31048.7;0.033;231.576;-0.001;0.0;6955731.3;6.2;29605.2;7.1;220108.3;0.0;714818.7;0.0;7174045.8;9.5;60079.0;0.041;230.018;-0.660
Sat Mar 13 00:19:01 2021;1615591141.945633618;0.0;21238836.0;4.0;21347.0;22.0;618808.9;0.0;2207889.9;0.0;21917266.9;22.3;129930.5;-0.181;50.019;2.2;7134002.6;0.0;179.5;7.6;181287.2;0.0;772870.0;7.9;7392157.4;0.0;5244.9;0.034;232.038;0.283;0.0;7158381.7;0.0;841.5;7.3;229404.7;0.0;732192.6;0.0;7395820.1;0.0;31048.8;0.032;231.888;-0.002;0.0;6955731.3;6.3;29605.3;7.1;220108.5;0.0;714818.7;0.0;7174045.8;9.4;60079.2;0.041;230.351;-0.664
Sat Mar 13 00:20:02 2021;1615591202.042051330;0.0;21238836.0;4.1;21347.0;22.0;618809.3;0.0;2207889.9;0.0;21917266.9;22.3;129930.9;-0.185;50.012;2.3;7134002.7;0.0;179.5;7.3;181287.4;0.0;772870.0;7.7;7392157.5;0.0;5244.9;0.033;231.624;0.299;0.0;7158381.7;0.0;841.5;7.6;229404.8;0.0;732192.6;0.0;7395820.1;0.0;31048.8;0.033;231.643;0.002;0.0;6955731.3;6.5;29605.4;7.0;220108.6;0.0;714818.7;0.0;7174045.8;9.5;60079.3;0.042;229.966;-0.677
Sat Mar 13 00:21:02 2021;1615591262.139736395;0.0;21238836.0;4.2;21347.1;22.1;618809.6;0.0;2207889.9;0.0;21917266.9;22.5;129931.3;-0.187;50.003;2.2;7134002.7;0.0;179.5;7.5;181287.5;0.0;772870.0;7.8;7392157.6;0.0;5244.9;0.033;231.161;0.282;0.0;7158381.7;0.1;841.5;7.5;229404.9;0.0;732192.6;0.0;7395820.2;7.5;31048.9;0.033;231.485;-0.011;0.0;6955731.3;6.3;29605.5;7.1;220108.7;0.0;714818.7;0.0;7174045.8;9.5;60079.5;0.041;231.641;-0.665
Sat Mar 13 00:22:02 2021;1615591322.176831383;0.0;21238836.0;3.9;21347.2;21.8;618810.0;0.0;2207889.9;0.0;21917266.9;22.1;129931.7;-0.177;49.998;2.5;7134002.7;0.0;179.5;7.3;181287.6;0.0;772870.0;7.7;7392157.7;0.0;5244.9;0.033;230.994;0.320;0.0;7158381.7;0.1;841.5;7.4;229405.1;0.0;732192.6;0.0;7395820.2;7.4;31049.0;0.032;231.158;-0.016;0.0;6955731.3;6.3;29605.6;7.1;220108.8;0.0;714818.7;0.0;7174045.8;9.5;60079.7;0.041;231.586;-0.662
Sat Mar 13 00:23:02 2021;1615591382.161900626;0.0;21238836.0;3.9;21347.2;22.2;618810.4;0.0;2207889.9;0.0;21917266.9;22.6;129932.1;-0.172;50.007;2.4;7134002.8;0.0;179.5;7.3;181287.7;0.0;772870.0;7.7;7392157.9;0.0;5244.9;0.033;231.383;0.307;0.0;7158381.7;0.0;841.5;7.7;229405.2;0.0;732192.6;0.0;7395820.3;0.0;31049.1;0.033;231.520;0.000;0.0;6955731.3;6.2;29605.7;7.2;220108.9;0.0;714818.7;0.0;7174045.8;9.5;60079.8;0.041;231.641;-0.653
Sat Mar 13 00:24:01 2021;1615591441.948214974;0.0;21238836.0;3.7;21347.3;22.2;618810.8;0.0;2207889.9;0.0;21917266.9;22.5;129932.4;-0.167;50.014;2.3;7134002.8;0.0;179.5;7.5;181287.9;0.0;772870.0;7.8;7392158.0;0.0;5244.9;0.033;231.007;0.295;0.0;7158381.7;0.0;841.5;7.5;229405.3;0.0;732192.6;0.0;7395820.3;0.0;31049.2;0.033;231.427;0.001;0.0;6955731.3;6.1;29605.8;7.2;220109.1;0.0;714818.7;0.0;7174045.8;9.4;60080.0;0.040;231.422;-0.645
Sat Mar 13 00:25:02 2021;1615591502.047132287;0.0;21238836.0;3.9;21347.4;22.0;618811.1;0.0;2207889.9;0.0;21917266.9;22.4;129932.8;-0.173;49.996;2.2;7134002.8;0.0;179.5;7.5;181288.0;0.0;772870.0;7.9;7392158.1;0.0;5244.9;0.034;230.899;0.279;0.1;7158381.7;0.0;841.5;7.5;229405.4;0.0;732192.6;7.5;7395820.3;0.0;31049.2;0.033;231.243;0.014;0.0;6955731.3;6.2;29605.9;7.0;220109.2;0.0;714818.7;0.0;7174045.8;9.3;60080.1;0.040;231.322;-0.663
Sat Mar 13 00:26:02 2021;1615591562.135051848;0.0;21238836.0;3.8;21347.5;22.0;618811.5;0.0;2207889.9;0.0;21917266.9;22.3;129933.2;-0.170;49.995;2.4;7134002.9;0.0;179.5;7.4;181288.1;0.0;772870.0;7.8;7392158.3;0.0;5244.9;0.033;231.039;0.315;0.0;7158381.7;0.0;841.5;7.4;229405.6;0.0;732192.6;0.0;7395820.4;0.0;31049.3;0.033;231.484;0.000;0.0;6955731.3;6.2;29606.0;7.1;220109.3;0.0;714818.7;0.0;7174045.8;9.5;60080.3;0.041;231.529;-0.657
Sat Mar 13 00:27:02 2021;1615591622.134310941;0.0;21238836.0;4.1;21347.5;22.1;618811.9;0.0;2207889.9;0.0;21917266.9;22.5;129933.6;-0.182;50.001;2.4;7134002.9;0.0;179.5;7.4;181288.2;0.0;772870.0;7.8;7392158.4;0.0;5244.9;0.033;230.633;0.307;0.0;7158381.7;0.1;841.5;7.5;229405.7;0.0;732192.6;0.0;7395820.4;7.5;31049.4;0.033;230.888;-0.014;0.0;6955731.3;6.4;29606.1;7.2;220109.4;0.0;714818.7;0.0;7174045.8;9.6;60080.5;0.042;231.230;-0.662
Sat Mar 13 00:28:02 2021;1615591682.089524196;0.0;21238836.0;4.0;21347.6;21.9;618812.2;0.0;2207889.9;0.0;21917266.9;22.2;129933.9;-0.181;49.998;2.4;7134002.9;0.0;179.5;7.2;181288.3;0.0;772870.0;7.6;7392158.5;0.0;5244.9;0.033;230.612;0.314;0.1;7158381.7;0.0;841.5;7.6;229405.8;0.0;732192.6;7.6;7395820.5;0.0;31049.5;0.033;230.974;0.009;0.0;6955731.3;6.5;29606.2;7.1;220109.5;0.0;714818.7;0.0;7174045.8;9.6;60080.6;0.042;231.112;-0.671
Sat Mar 13 00:29:01 2021;1615591741.958840945;0.0;21238836.0;4.2;21347.7;21.7;618812.6;0.0;2207889.9;0.0;21917266.9;22.1;129934.3;-0.189;50.016;2.1;7134003.0;0.0;179.5;7.2;181288.5;0.0;772870.0;7.5;7392158.6;0.0;5244.9;0.033;229.554;0.277;0.0;7158381.7;0.0;841.5;7.4;229405.9;0.0;732192.6;0.0;7395820.5;0.0;31049.6;0.033;230.225;0.004;0.0;6955731.3;6.3;29606.3;7.1;220109.7;0.0;714818.7;0.0;7174045.8;9.4;60080.8;0.041;230.271;-0.664
Sat Mar 13 00:30:02 2021;1615591802.560963171;0.0;21238836.0;3.8;21347.8;21.9;618813.0;0.0;2207889.9;0.0;21917266.9;22.2;129934.7;-0.171;49.992;2.4;7134003.0;0.0;179.5;7.3;181288.6;0.0;772870.0;7.7;7392158.8;0.0;5244.9;0.033;229.869;0.306;0.0;7158381.7;0.0;841.5;7.5;229406.0;0.0;732192.6;0.0;7395820.6;0.0;31049.7;0.033;230.618;0.005;0.0;6955731.3;6.2;29606.4;7.0;220109.8;0.0;714818.7;0.0;7174045.8;9.4;60080.9;0.040;230.565;-0.661
Sat Mar 13 00:31:02 2021;1615591862.046044855;0.0;21238836.0;3.8;21347.8;21.7;618813.3;0.0;2207889.9;0.0;21917266.9;22.1;129935.0;-0.173;49.977;2.4;7134003.0;0.0;179.5;7.4;181288.7;0.0;772870.0;7.8;7392158.9;0.0;5244.9;0.033;229.738;0.313;0.0;7158381.7;0.1;841.5;7.4;229406.2;0.0;732192.6;0.0;7395820.6;7.4;31049.7;0.033;230.499;-0.009;0.0;6955731.3;6.2;29606.5;7.0;220109.9;0.0;714818.7;0.0;7174045.8;9.3;60081.1;0.040;230.371;-0.663
Sat Mar 13 00:32:02 2021;1615591922.033896913;0.0;21238836.0;4.0;21347.9;21.9;618813.7;0.0;2207889.9;0.0;21917266.9;22.3;129935.4;-0.181;49.978;2.3;7134003.1;0.0;179.5;7.5;181288.8;0.0;772870.0;7.8;7392159.0;0.0;5244.9;0.034;230.493;0.293;0.0;7158381.7;0.1;841.5;7.4;229406.3;0.0;732192.6;0.0;7395820.6;7.4;31049.8;0.033;230.861;-0.012;0.0;6955731.3;6.2;29606.6;7.0;220110.0;0.0;714818.7;0.0;7174045.8;9.4;60081.2;0.040;231.031;-0.665
Sat Mar 13 00:33:02 2021;1615591982.034228182;0.0;21238836.0;4.1;21348.0;21.9;618814.0;0.0;2207889.9;0.0;21917266.9;22.3;129935.8;-0.184;50.031;2.4;7134003.1;0.0;179.5;7.3;181289.0;0.0;772870.0;7.7;7392159.1;0.0;5244.9;0.033;230.045;0.318;0.0;7158381.7;0.1;841.5;7.4;229406.4;0.0;732192.6;0.0;7395820.7;7.4;31049.9;0.033;230.625;-0.020;0.0;6955731.3;6.4;29606.7;7.2;220110.1;0.0;714818.7;0.0;7174045.8;9.7;60081.4;0.042;230.635;-0.663
Sat Mar 13 00:34:01 2021;1615592041.970233315;0.0;21238836.0;4.3;21348.0;21.9;618814.4;0.0;2207889.9;0.0;21917266.9;22.3;129936.2;-0.191;50.001;2.3;7134003.1;0.0;179.5;7.4;181289.1;0.0;772870.0;7.8;7392159.3;0.0;5244.9;0.033;229.994;0.295;0.0;7158381.7;0.2;841.5;7.5;229406.5;0.0;732192.6;0.0;7395820.7;7.5;31050.0;0.033;230.679;-0.021;0.0;6955731.3;6.4;29606.9;7.0;220110.2;0.0;714818.7;0.0;7174045.8;9.5;60081.6;0.041;230.553;-0.673
Sat Mar 13 00:35:01 2021;1615592101.987674124;0.0;21238836.0;3.9;21348.1;21.9;618814.8;0.0;2207889.9;0.0;21917266.9;22.3;129936.5;-0.176;50.002;2.4;7134003.2;0.0;179.5;7.4;181289.2;0.0;772870.0;7.8;7392159.4;0.0;5244.9;0.033;229.458;0.304;0.0;7158381.7;0.0;841.5;7.5;229406.7;0.0;732192.6;0.0;7395820.8;0.0;31050.1;0.033;229.866;-0.001;0.0;6955731.3;6.3;29607.0;7.0;220110.4;0.0;714818.7;0.0;7174045.8;9.4;60081.7;0.041;228.046;-0.669
Sat Mar 13 00:36:02 2021;1615592162.176923023;0.0;21238836.0;3.7;21348.2;21.4;618815.1;0.0;2207889.9;0.0;21917266.9;21.7;129936.9;-0.171;49.984;2.4;7134003.2;0.0;179.5;7.2;181289.3;0.0;772870.0;7.6;7392159.5;0.0;5244.9;0.033;229.264;0.317;0.1;7158381.7;0.0;841.5;7.4;229406.8;0.0;732192.6;7.4;7395820.8;0.0;31050.1;0.033;229.686;0.018;0.0;6955731.3;6.3;29607.1;6.9;220110.5;0.0;714818.7;0.0;7174045.8;9.3;60081.9;0.041;227.974;-0.674
Sat Mar 13 00:37:02 2021;1615592222.272539266;0.0;21238836.0;4.2;21348.2;21.2;618815.5;0.0;2207889.9;0.0;21917266.9;21.6;129937.3;-0.195;49.996;2.3;7134003.2;0.0;179.5;7.1;181289.4;0.0;772870.0;7.5;7392159.7;0.0;5244.9;0.033;228.482;0.308;0.0;7158381.7;0.1;841.5;7.3;229406.9;0.0;732192.6;0.0;7395820.8;7.3;31050.2;0.033;228.669;-0.012;0.0;6955731.3;6.4;29607.2;6.8;220110.6;0.0;714818.7;0.0;7174045.8;9.3;60082.0;0.041;227.207;-0.688
