"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jan 14 00:08:01 2021;1610579281.860307941;0.0;19540340.8;4.0;16939.7;21.9;497528.8;0.0;2200515.2;0.0;20182104.8;22.3;103862.5;-0.181;49.969;2.3;6561565.0;0.0;132.2;7.3;144256.7;0.0;768242.2;7.6;6802223.3;0.0;4089.9;0.033;230.595;0.297;0.0;6584644.1;0.0;658.6;7.4;186508.2;0.0;729942.9;0.0;6808021.8;0.0;24320.6;0.033;229.829;-0.007;0.0;6401589.4;6.3;23606.3;7.2;177237.2;0.0;712803.4;0.0;6608197.5;9.5;48134.5;0.042;229.805;-0.655
Thu Jan 14 00:09:01 2021;1610579341.859983259;0.0;19540340.8;4.3;16939.8;21.9;497529.2;0.0;2200515.2;0.0;20182104.8;22.3;103862.8;-0.191;49.975;2.3;6561565.0;0.0;132.2;7.3;144256.9;0.0;768242.2;7.7;6802223.4;0.0;4089.9;0.033;230.504;0.294;0.0;6584644.1;0.1;658.6;7.4;186508.3;0.0;729942.9;0.0;6808021.9;7.4;24320.7;0.033;229.842;-0.018;0.0;6401589.4;6.4;23606.4;7.1;177237.3;0.0;712803.4;0.0;6608197.5;9.5;48134.6;0.042;229.640;-0.670
Thu Jan 14 00:10:01 2021;1610579401.575652779;0.0;19540340.8;4.5;16939.9;21.9;497529.6;0.0;2200515.2;0.0;20182104.8;22.4;103863.2;-0.200;49.999;2.0;6561565.0;0.0;132.2;7.5;144257.0;0.0;768242.2;7.7;6802223.6;0.0;4089.9;0.033;230.202;0.261;0.0;6584644.1;0.1;658.6;7.3;186508.4;0.0;729942.9;0.0;6808021.9;7.3;24320.8;0.032;229.771;-0.015;0.0;6401589.4;6.4;23606.6;7.1;177237.4;0.0;712803.4;0.0;6608197.5;9.6;48134.8;0.042;229.222;-0.667
Thu Jan 14 00:11:01 2021;1610579461.675571177;0.0;19540340.8;4.4;16939.9;21.6;497529.9;0.0;2200515.2;0.0;20182104.8;22.0;103863.6;-0.202;49.999;1.9;6561565.1;0.0;132.2;7.3;144257.1;0.0;768242.2;7.6;6802223.7;0.0;4089.9;0.033;228.911;0.252;0.0;6584644.1;0.0;658.6;7.3;186508.6;0.0;729942.9;0.0;6808021.9;0.0;24320.9;0.032;229.719;-0.006;0.0;6401589.4;6.3;23606.7;7.0;177237.6;0.0;712803.4;0.0;6608197.5;9.4;48135.0;0.041;229.225;-0.670
Thu Jan 14 00:12:01 2021;1610579521.785652223;0.0;19540340.8;4.4;16940.0;21.7;497530.3;0.0;2200515.2;0.0;20182104.8;22.2;103863.9;-0.199;50.013;2.0;6561565.1;0.0;132.2;7.1;144257.2;0.0;768242.2;7.4;6802223.8;0.0;4089.9;0.033;228.673;0.274;0.0;6584644.1;0.1;658.6;7.5;186508.7;0.0;729942.9;0.0;6808022.0;7.5;24321.0;0.033;229.540;-0.013;0.0;6401589.4;6.4;23606.8;7.1;177237.7;0.0;712803.4;0.0;6608197.5;9.6;48135.1;0.042;229.004;-0.666
Thu Jan 14 00:13:01 2021;1610579581.801401223;0.0;19540340.8;4.2;16940.1;22.0;497530.6;0.0;2200515.2;0.0;20182104.8;22.4;103864.3;-0.189;50.014;2.1;6561565.1;0.0;132.2;7.5;144257.4;0.0;768242.2;7.8;6802223.9;0.0;4089.9;0.033;228.955;0.272;0.0;6584644.1;0.1;658.6;7.4;186508.8;0.0;729942.9;0.0;6808022.0;7.4;24321.1;0.033;229.763;-0.010;0.0;6401589.4;6.3;23606.9;7.1;177237.8;0.0;712803.4;0.0;6608197.5;9.5;48135.3;0.041;229.245;-0.660
Thu Jan 14 00:14:01 2021;1610579641.787597687;0.0;19540340.8;4.0;16940.2;21.9;497531.0;0.0;2200515.2;0.0;20182104.8;22.2;103864.7;-0.181;50.009;2.1;6561565.2;0.0;132.2;7.2;144257.5;0.0;768242.2;7.5;6802224.1;0.0;4089.9;0.033;228.974;0.284;0.1;6584644.1;0.0;658.6;7.4;186508.9;0.0;729942.9;7.4;6808022.0;0.0;24321.2;0.033;229.646;0.012;0.0;6401589.4;6.2;23607.0;7.2;177237.9;0.0;712803.4;0.0;6608197.5;9.6;48135.4;0.042;229.429;-0.654
Thu Jan 14 00:15:02 2021;1610579702.103582525;0.0;19540340.8;4.2;16940.2;21.8;497531.4;0.0;2200515.2;0.0;20182104.8;22.2;103865.1;-0.189;49.982;2.3;6561565.2;0.0;132.2;7.2;144257.6;0.0;768242.2;7.6;6802224.2;0.0;4089.9;0.033;228.974;0.307;0.0;6584644.1;0.0;658.6;7.4;186509.1;0.0;729942.9;0.0;6808022.0;0.0;24321.2;0.033;229.604;0.000;0.0;6401589.4;6.5;23607.1;7.3;177238.0;0.0;712803.4;0.0;6608197.5;9.8;48135.6;0.043;229.440;-0.668
Thu Jan 14 00:16:01 2021;1610579761.708779742;0.0;19540340.8;4.5;16940.3;21.6;497531.7;0.0;2200515.2;0.0;20182104.8;22.1;103865.4;-0.204;49.972;1.9;6561565.2;0.0;132.2;7.3;144257.7;0.0;768242.2;7.6;6802224.3;0.0;4089.9;0.033;228.848;0.252;0.0;6584644.1;0.2;658.6;7.4;186509.2;0.0;729942.9;0.0;6808022.1;7.4;24321.3;0.033;229.419;-0.022;0.0;6401589.4;6.2;23607.2;6.9;177238.2;0.0;712803.4;0.0;6608197.5;9.3;48135.7;0.041;229.151;-0.668
Thu Jan 14 00:17:01 2021;1610579821.752472553;0.0;19540340.8;4.2;16940.4;21.7;497532.1;0.0;2200515.2;0.0;20182104.8;22.1;103865.8;-0.191;49.989;2.1;6561565.3;0.0;132.2;7.4;144257.8;0.0;768242.2;7.7;6802224.5;0.0;4089.9;0.033;229.166;0.268;0.0;6584644.1;0.1;658.6;7.3;186509.3;0.0;729942.9;0.0;6808022.1;7.3;24321.4;0.032;229.722;-0.008;0.0;6401589.4;6.2;23607.3;7.0;177238.3;0.0;712803.4;0.0;6608197.5;9.4;48135.9;0.041;229.367;-0.664
Thu Jan 14 00:18:01 2021;1610579881.752817380;0.0;19540340.8;4.3;16940.5;22.1;497532.5;0.0;2200515.2;0.0;20182104.8;22.5;103866.2;-0.193;50.002;2.3;6561565.3;0.0;132.2;7.4;144258.0;0.0;768242.2;7.8;6802224.6;0.0;4089.9;0.033;229.005;0.291;0.0;6584644.1;0.1;658.6;7.5;186509.4;0.0;729942.9;0.0;6808022.2;7.5;24321.5;0.033;229.505;-0.017;0.0;6401589.4;6.5;23607.4;7.1;177238.4;0.0;712803.4;0.0;6608197.5;9.6;48136.1;0.042;229.218;-0.671
Thu Jan 14 00:19:01 2021;1610579941.714023333;0.0;19540340.8;4.3;16940.5;22.0;497532.8;0.0;2200515.2;0.0;20182104.8;22.4;103866.6;-0.191;49.977;2.1;6561565.3;0.0;132.2;7.5;144258.1;0.0;768242.2;7.8;6802224.7;0.0;4089.9;0.034;229.814;0.272;0.0;6584644.1;0.1;658.6;7.3;186509.5;0.0;729942.9;0.0;6808022.2;7.3;24321.6;0.032;228.977;-0.008;0.0;6401589.4;6.4;23607.5;7.2;177238.5;0.0;712803.4;0.0;6608197.5;9.6;48136.2;0.042;228.835;-0.663
Thu Jan 14 00:20:01 2021;1610580001.627069821;0.0;19540340.8;4.3;16940.6;21.8;497533.2;0.0;2200515.2;0.0;20182104.8;22.2;103866.9;-0.194;49.977;2.1;6561565.4;0.0;132.2;7.3;144258.2;0.0;768242.2;7.6;6802224.8;0.0;4089.9;0.033;229.728;0.275;0.0;6584644.1;0.0;658.6;7.4;186509.7;0.0;729942.9;0.0;6808022.2;0.0;24321.7;0.033;228.887;-0.001;0.0;6401589.4;6.4;23607.6;7.1;177238.6;0.0;712803.4;0.0;6608197.5;9.5;48136.4;0.042;228.715;-0.669
Thu Jan 14 00:21:01 2021;1610580061.684793944;0.0;19540340.8;4.2;16940.7;21.9;497533.6;0.0;2200515.2;0.0;20182104.8;22.3;103867.3;-0.187;49.977;2.2;6561565.4;0.0;132.2;7.3;144258.3;0.0;768242.2;7.6;6802225.0;0.0;4089.9;0.033;229.590;0.293;0.0;6584644.1;0.1;658.6;7.5;186509.8;0.0;729942.9;0.0;6808022.2;7.5;24321.8;0.033;228.817;-0.013;0.0;6401589.4;6.3;23607.7;7.1;177238.8;0.0;712803.4;0.0;6608197.5;9.5;48136.5;0.042;228.603;-0.664
Thu Jan 14 00:22:01 2021;1610580121.670426306;0.0;19540340.8;3.9;16940.7;21.7;497533.9;0.0;2200515.2;0.0;20182104.8;22.0;103867.7;-0.178;49.978;2.3;6561565.4;0.0;132.2;7.3;144258.5;0.0;768242.2;7.7;6802225.1;0.0;4089.9;0.033;229.677;0.305;0.0;6584644.1;0.2;658.6;7.3;186509.9;0.0;729942.9;0.0;6808022.3;7.3;24321.9;0.032;228.975;-0.028;0.0;6401589.4;6.1;23607.8;7.0;177238.9;0.0;712803.4;0.0;6608197.5;9.3;48136.7;0.041;228.723;-0.653
Thu Jan 14 00:23:01 2021;1610580181.655790889;0.0;19540340.8;4.0;16940.8;21.7;497534.3;0.0;2200515.2;0.0;20182104.8;22.1;103868.0;-0.180;49.983;2.1;6561565.5;0.0;132.2;7.3;144258.6;0.0;768242.2;7.6;6802225.2;0.0;4089.9;0.033;229.511;0.277;0.0;6584644.1;0.0;658.6;7.3;186510.0;0.0;729942.9;0.0;6808022.3;0.0;24322.0;0.032;228.894;0.001;0.0;6401589.4;6.1;23607.9;7.2;177239.0;0.0;712803.4;0.0;6608197.5;9.4;48136.9;0.041;228.244;-0.648
Thu Jan 14 00:24:01 2021;1610580241.652827275;0.0;19540340.8;4.5;16940.9;21.9;497534.7;0.0;2200515.2;0.0;20182104.8;22.3;103868.4;-0.201;49.998;2.1;6561565.5;0.0;132.2;7.3;144258.7;0.0;768242.2;7.6;6802225.3;0.0;4089.9;0.033;229.608;0.280;0.0;6584644.1;0.2;658.6;7.4;186510.2;0.0;729942.9;0.0;6808022.3;7.4;24322.1;0.033;228.860;-0.021;0.0;6401589.4;6.5;23608.0;7.2;177239.1;0.0;712803.4;0.0;6608197.5;9.7;48137.0;0.043;228.439;-0.669
Thu Jan 14 00:25:01 2021;1610580301.653374078;0.0;19540340.8;4.2;16941.0;21.6;497535.0;0.0;2200515.2;0.0;20182104.8;22.0;103868.8;-0.191;49.989;2.0;6561565.5;0.0;132.2;7.3;144258.8;0.0;768242.2;7.6;6802225.5;0.0;4089.9;0.033;229.324;0.265;0.0;6584644.1;0.0;658.6;7.3;186510.3;0.0;729942.9;0.0;6808022.4;0.0;24322.2;0.032;228.597;-0.001;0.0;6401589.4;6.2;23608.1;7.0;177239.2;0.0;712803.4;0.0;6608197.5;9.3;48137.2;0.041;228.192;-0.665
Thu Jan 14 00:26:01 2021;1610580361.772125547;0.0;19540340.8;4.5;16941.0;21.8;497535.4;0.0;2200515.2;0.0;20182104.8;22.2;103869.1;-0.202;49.996;1.9;6561565.6;0.0;132.2;7.3;144258.9;0.0;768242.2;7.6;6802225.6;0.0;4089.9;0.033;229.290;0.255;0.0;6584644.1;0.1;658.6;7.4;186510.4;0.0;729942.9;0.0;6808022.4;7.4;24322.3;0.033;228.568;-0.009;0.0;6401589.4;6.4;23608.2;7.1;177239.3;0.0;712803.4;0.0;6608197.5;9.5;48137.3;0.042;228.221;-0.667
Thu Jan 14 00:27:01 2021;1610580421.874329800;0.0;19540340.8;4.2;16941.1;22.0;497535.7;0.0;2200515.2;0.0;20182104.8;22.4;103869.5;-0.188;49.996;2.3;6561565.6;0.0;132.2;7.4;144259.1;0.0;768242.2;7.7;6802225.7;0.0;4089.9;0.033;228.785;0.294;0.0;6584644.1;0.0;658.6;7.5;186510.5;0.0;729942.9;0.0;6808022.4;0.0;24322.3;0.033;229.373;-0.006;0.0;6401589.4;6.4;23608.3;7.1;177239.5;0.0;712803.4;0.0;6608197.5;9.6;48137.5;0.042;229.112;-0.671
Thu Jan 14 00:28:01 2021;1610580481.975504322;0.0;19540340.8;4.3;16941.2;21.9;497536.1;0.0;2200515.2;0.0;20182104.8;22.4;103869.9;-0.194;49.975;2.2;6561565.6;0.0;132.2;7.3;144259.2;0.0;768242.2;7.6;6802225.8;0.0;4089.9;0.033;228.563;0.284;0.0;6584644.1;0.1;658.6;7.4;186510.7;0.0;729942.9;0.0;6808022.5;7.4;24322.4;0.033;229.163;-0.013;0.0;6401589.4;6.4;23608.4;7.2;177239.6;0.0;712803.4;0.0;6608197.5;9.7;48137.7;0.043;228.894;-0.662
Thu Jan 14 00:29:02 2021;1610580542.068753183;0.0;19540340.8;4.1;16941.3;21.8;497536.5;0.0;2200515.2;0.0;20182104.8;22.2;103870.3;-0.183;49.994;2.4;6561565.7;0.0;132.2;7.2;144259.3;0.0;768242.2;7.6;6802226.0;0.0;4089.9;0.033;228.474;0.317;0.0;6584644.1;0.1;658.7;7.6;186510.8;0.0;729942.9;0.0;6808022.5;7.6;24322.5;0.033;229.028;-0.008;0.0;6401589.4;6.4;23608.6;7.0;177239.7;0.0;712803.4;0.0;6608197.5;9.5;48137.8;0.042;228.767;-0.673
Thu Jan 14 00:30:02 2021;1610580602.054775786;0.0;19540340.8;4.2;16941.3;21.6;497536.8;0.0;2200515.2;0.0;20182104.8;22.0;103870.6;-0.192;50.006;2.2;6561565.7;0.0;132.2;7.3;144259.4;0.0;768242.2;7.6;6802226.1;0.0;4089.9;0.033;228.531;0.290;0.0;6584644.1;0.1;658.7;7.3;186510.9;0.0;729942.9;0.0;6808022.5;7.3;24322.6;0.032;228.965;-0.012;0.0;6401589.4;6.3;23608.7;7.0;177239.8;0.0;712803.4;0.0;6608197.5;9.5;48138.0;0.041;228.866;-0.670
Thu Jan 14 00:31:01 2021;1610580661.798631295;0.0;19540340.8;4.2;16941.4;21.5;497537.2;0.0;2200515.2;0.0;20182104.8;21.9;103871.0;-0.193;49.978;1.9;6561565.7;0.0;132.2;7.3;144259.6;0.0;768242.2;7.5;6802226.2;0.0;4089.9;0.033;228.251;0.254;0.0;6584644.1;0.0;658.7;7.3;186511.0;0.0;729942.9;0.0;6808022.6;0.0;24322.7;0.032;228.696;0.002;0.0;6401589.4;6.2;23608.8;7.0;177239.9;0.0;712803.4;0.0;6608197.5;9.3;48138.1;0.041;228.568;-0.663
Thu Jan 14 00:32:01 2021;1610580721.906546200;0.0;19540340.8;4.2;16941.5;21.7;497537.6;0.0;2200515.2;0.0;20182104.8;22.1;103871.4;-0.192;49.996;2.2;6561565.8;0.0;132.2;7.2;144259.7;0.0;768242.2;7.5;6802226.3;0.0;4089.9;0.033;229.913;0.293;0.0;6584644.1;0.1;658.7;7.4;186511.1;0.0;729942.9;0.0;6808022.6;7.4;24322.8;0.033;229.053;-0.008;0.0;6401589.4;6.4;23608.9;7.1;177240.1;0.0;712803.4;0.0;6608197.5;9.6;48138.3;0.042;229.058;-0.668
Thu Jan 14 00:33:02 2021;1610580782.010026684;0.0;19540340.8;3.8;16941.5;21.5;497537.9;0.0;2200515.2;0.0;20182104.8;21.9;103871.7;-0.172;50.006;2.4;6561565.8;0.0;132.2;7.2;144259.8;0.0;768242.2;7.6;6802226.5;0.0;4089.9;0.033;229.830;0.315;0.1;6584644.1;0.0;658.7;7.2;186511.3;0.0;729942.9;7.2;6808022.6;0.0;24322.9;0.032;229.071;0.009;0.0;6401589.4;6.2;23609.0;7.1;177240.2;0.0;712803.4;0.0;6608197.5;9.4;48138.4;0.041;228.925;-0.661
Thu Jan 14 00:34:01 2021;1610580841.996110995;0.0;19540340.8;4.4;16941.6;22.0;497538.3;0.0;2200515.2;0.0;20182104.8;22.5;103872.1;-0.195;50.008;2.2;6561565.8;0.0;132.2;7.3;144259.9;0.0;768242.2;7.7;6802226.6;0.0;4089.9;0.033;229.546;0.284;0.0;6584644.1;0.1;658.7;7.4;186511.4;0.0;729942.9;0.0;6808022.7;7.4;24323.0;0.033;228.746;-0.018;0.0;6401589.4;6.4;23609.1;7.3;177240.3;0.0;712803.4;0.0;6608197.5;9.7;48138.6;0.043;228.668;-0.662
Thu Jan 14 00:35:01 2021;1610580901.733393239;0.0;19540340.8;4.4;16941.7;22.0;497538.6;0.0;2200515.2;0.0;20182104.8;22.5;103872.5;-0.196;50.011;1.9;6561565.9;0.0;132.2;7.5;144260.0;0.0;768242.2;7.7;6802226.7;0.0;4089.9;0.033;229.416;0.249;0.0;6584644.1;0.0;658.7;7.4;186511.5;0.0;729942.9;0.0;6808022.7;0.0;24323.1;0.033;228.641;0.002;0.0;6401589.4;6.3;23609.2;7.1;177240.4;0.0;712803.4;0.0;6608197.5;9.5;48138.8;0.042;228.468;-0.665
Thu Jan 14 00:36:01 2021;1610580961.831756436;0.0;19540340.8;4.3;16941.8;21.9;497539.0;0.0;2200515.2;0.0;20182104.8;22.3;103872.8;-0.191;50.031;2.2;6561565.9;0.0;132.2;7.4;144260.2;0.0;768242.2;7.7;6802226.9;0.0;4089.9;0.033;229.839;0.286;0.0;6584644.1;0.3;658.7;7.4;186511.6;0.0;729942.9;0.0;6808022.7;7.4;24323.1;0.033;229.196;-0.034;0.0;6401589.4;6.2;23609.3;7.1;177240.5;0.0;712803.4;0.0;6608197.5;9.5;48138.9;0.042;228.708;-0.657
Thu Jan 14 00:37:01 2021;1610581021.932675855;0.0;19540340.8;4.1;16941.8;22.2;497539.4;0.0;2200515.2;0.0;20182104.8;22.6;103873.2;-0.182;50.019;2.2;6561565.9;0.0;132.2;7.5;144260.3;0.0;768242.2;7.8;6802227.0;0.0;4089.9;0.033;230.040;0.286;0.0;6584644.1;0.0;658.7;7.5;186511.8;0.0;729942.9;0.0;6808022.8;0.0;24323.2;0.033;229.258;-0.003;0.0;6401589.4;6.3;23609.4;7.3;177240.6;0.0;712803.4;0.0;6608197.5;9.6;48139.1;0.042;228.941;-0.657
