"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Sep 10 00:08:01 2021;1631225281.980463395;0.0;37951640.7;3.9;30510.2;21.0;926727.8;0.0;3531243.3;0.0;38881857.2;21.4;187551.6;-0.182;49.960;2.3;12732121.9;0.0;299.6;7.1;267160.9;0.0;1243852.3;7.5;13088413.8;0.0;8092.7;0.033;228.762;0.305;0.1;12788722.6;0.0;1216.8;7.1;345398.4;0.0;1168560.8;7.1;13115246.0;0.0;44181.7;0.032;228.598;0.019;0.0;12444168.0;6.3;42365.1;6.8;335076.3;0.0;1139738.2;0.0;12742337.8;9.3;87357.0;0.040;228.521;-0.680
Fri Sep 10 00:09:02 2021;1631225342.100502931;0.0;37951640.7;4.0;30510.2;21.4;926728.1;0.0;3531243.3;0.0;38881857.2;21.7;187551.9;-0.185;49.957;2.1;12732122.0;0.0;299.6;7.1;267161.0;0.0;1243852.3;7.4;13088413.9;0.0;8092.7;0.033;228.827;0.287;0.0;12788722.6;0.1;1216.8;7.3;345398.5;0.0;1168560.8;0.0;13115246.0;7.3;44181.8;0.032;228.703;-0.011;0.0;12444168.0;6.1;42365.2;7.0;335076.5;0.0;1139738.2;0.0;12742337.8;9.2;87357.2;0.040;228.615;-0.659
Fri Sep 10 00:10:02 2021;1631225402.182866441;0.0;37951640.7;3.9;30510.3;21.0;926728.5;0.0;3531243.3;0.0;38881857.2;21.4;187552.3;-0.182;49.979;2.3;12732122.0;0.0;299.6;7.1;267161.2;0.0;1243852.3;7.5;13088414.0;0.0;8092.7;0.033;229.100;0.313;0.0;12788722.6;0.0;1216.8;7.1;345398.6;0.0;1168560.8;0.0;13115246.1;0.0;44181.9;0.032;228.952;-0.002;0.0;12444168.0;6.2;42365.3;6.8;335076.6;0.0;1139738.2;0.0;12742337.8;9.2;87357.3;0.040;228.868;-0.676
Fri Sep 10 00:11:02 2021;1631225462.174725865;0.0;37951640.7;4.0;30510.4;21.2;926728.8;0.0;3531243.3;0.0;38881857.2;21.6;187552.7;-0.185;49.974;2.2;12732122.0;0.0;299.6;7.2;267161.3;0.0;1243852.3;7.6;13088414.2;0.0;8092.7;0.033;229.095;0.289;0.1;12788722.6;0.0;1216.8;7.2;345398.8;0.0;1168560.8;7.2;13115246.1;0.0;44182.0;0.032;228.943;0.010;0.0;12444168.0;6.3;42365.4;6.8;335076.7;0.0;1139738.2;0.0;12742337.8;9.3;87357.5;0.040;228.923;-0.676
Fri Sep 10 00:12:01 2021;1631225521.924148450;0.0;37951640.7;4.4;30510.4;21.2;926729.2;0.0;3531243.3;0.0;38881857.2;21.7;187553.0;-0.203;49.985;2.2;12732122.1;0.0;299.6;7.2;267161.4;0.0;1243852.3;7.5;13088414.3;0.0;8092.7;0.033;228.916;0.293;0.0;12788722.6;0.2;1216.8;7.2;345398.9;0.0;1168560.8;0.0;13115246.2;7.2;44182.0;0.032;228.859;-0.026;0.0;12444168.0;6.4;42365.5;6.9;335076.8;0.0;1139738.2;0.0;12742337.8;9.4;87357.6;0.041;228.771;-0.680
Fri Sep 10 00:13:02 2021;1631225582.030764632;0.0;37951640.7;4.2;30510.5;20.9;926729.5;0.0;3531243.3;0.0;38881857.2;21.4;187553.4;-0.198;49.972;2.1;12732122.1;0.0;299.6;7.2;267161.5;0.0;1243852.3;7.5;13088414.4;0.0;8092.7;0.033;228.792;0.279;0.0;12788722.6;0.1;1216.8;7.1;345399.0;0.0;1168560.8;0.0;13115246.2;7.1;44182.1;0.031;228.708;-0.011;0.0;12444168.0;6.2;42365.6;6.7;335076.9;0.0;1139738.2;0.0;12742337.8;9.1;87357.8;0.040;228.672;-0.681
Fri Sep 10 00:14:02 2021;1631225642.126170112;0.0;37951640.7;4.0;30510.6;21.0;926729.9;0.0;3531243.3;0.0;38881857.2;21.4;187553.8;-0.188;49.978;2.3;12732122.2;0.0;299.6;7.1;267161.6;0.0;1243852.3;7.5;13088414.5;0.0;8092.7;0.033;229.040;0.311;0.0;12788722.6;0.0;1216.8;7.0;345399.1;0.0;1168560.8;0.0;13115246.3;0.0;44182.2;0.031;228.979;-0.006;0.0;12444168.0;6.3;42365.7;6.8;335077.0;0.0;1139738.2;0.0;12742337.8;9.3;87357.9;0.040;228.927;-0.678
Fri Sep 10 00:15:02 2021;1631225702.264325957;0.0;37951640.7;3.7;30510.6;21.2;926730.2;0.0;3531243.3;0.0;38881857.2;21.5;187554.1;-0.170;49.960;2.4;12732122.2;0.0;299.6;7.1;267161.8;0.0;1243852.3;7.5;13088414.7;0.0;8092.7;0.033;229.223;0.324;0.0;12788722.6;0.0;1216.8;7.2;345399.2;0.0;1168560.8;0.0;13115246.3;0.0;44182.2;0.032;229.107;0.007;0.0;12444168.0;6.1;42365.8;6.9;335077.2;0.0;1139738.2;0.0;12742337.8;9.2;87358.1;0.040;229.085;-0.664
Fri Sep 10 00:16:02 2021;1631225762.098014320;0.0;37951640.7;3.7;30510.7;21.7;926730.6;0.0;3531243.3;0.0;38881857.2;22.0;187554.5;-0.170;49.968;2.4;12732122.2;0.0;299.6;7.2;267161.9;0.0;1243852.3;7.6;13088414.8;0.0;8092.7;0.033;229.353;0.319;0.0;12788722.6;0.1;1216.8;7.4;345399.4;0.0;1168560.8;0.0;13115246.3;7.4;44182.3;0.033;229.249;-0.009;0.0;12444168.0;6.1;42365.9;7.0;335077.3;0.0;1139738.2;0.0;12742337.8;9.3;87358.2;0.040;229.135;-0.658
Fri Sep 10 00:17:02 2021;1631225822.002703733;0.0;37951640.7;4.1;30510.8;21.3;926731.0;0.0;3531243.3;0.0;38881857.2;21.7;187554.8;-0.187;49.962;2.0;12732122.3;0.0;299.6;7.1;267162.0;0.0;1243852.3;7.4;13088414.9;0.0;8092.7;0.033;229.285;0.275;0.0;12788722.6;0.0;1216.8;7.1;345399.5;0.0;1168560.8;0.0;13115246.4;0.0;44182.4;0.032;229.188;0.005;0.0;12444168.0;6.1;42366.0;7.1;335077.4;0.0;1139738.2;0.0;12742337.8;9.3;87358.4;0.041;229.084;-0.655
Fri Sep 10 00:18:02 2021;1631225882.074781562;0.0;37951640.7;3.6;30510.8;21.2;926731.3;0.0;3531243.3;0.0;38881857.2;21.5;187555.2;-0.169;49.974;2.3;12732122.3;0.0;299.6;7.0;267162.1;0.0;1243852.3;7.4;13088415.0;0.0;8092.7;0.033;229.184;0.317;0.1;12788722.6;0.0;1216.8;7.2;345399.6;0.0;1168560.8;7.2;13115246.4;0.0;44182.5;0.032;229.084;0.007;0.0;12444168.0;6.0;42366.1;7.0;335077.5;0.0;1139738.2;0.0;12742337.8;9.2;87358.5;0.040;228.961;-0.654
Fri Sep 10 00:19:02 2021;1631225942.075062294;0.0;37951640.7;3.9;30510.9;21.2;926731.7;0.0;3531243.3;0.0;38881857.2;21.5;187555.6;-0.182;49.978;2.3;12732122.3;0.0;299.6;7.2;267162.2;0.0;1243852.3;7.6;13088415.2;0.0;8092.7;0.033;229.442;0.307;0.0;12788722.6;0.0;1216.8;7.2;345399.7;0.0;1168560.8;0.0;13115246.5;0.0;44182.5;0.032;229.331;-0.002;0.0;12444168.0;6.2;42366.2;6.7;335077.6;0.0;1139738.2;0.0;12742337.8;9.2;87358.7;0.040;229.332;-0.680
Fri Sep 10 00:20:02 2021;1631226002.074993864;0.0;37951640.7;3.6;30511.0;21.1;926732.0;0.0;3531243.3;0.0;38881857.2;21.4;187555.9;-0.169;49.977;2.4;12732122.4;0.0;299.6;7.1;267162.4;0.0;1243852.3;7.5;13088415.3;0.0;8092.7;0.033;229.406;0.325;0.1;12788722.6;0.0;1216.8;7.2;345399.8;0.0;1168560.8;7.2;13115246.5;0.0;44182.6;0.032;229.251;0.010;0.0;12444168.0;6.1;42366.3;6.8;335077.7;0.0;1139738.2;0.0;12742337.8;9.2;87358.8;0.040;229.189;-0.667
Fri Sep 10 00:21:02 2021;1631226062.027304697;0.0;37951640.7;4.0;30511.0;21.2;926732.4;0.0;3531243.3;0.0;38881857.2;21.5;187556.3;-0.186;49.968;2.2;12732122.4;0.0;299.6;7.0;267162.5;0.0;1243852.3;7.4;13088415.4;0.0;8092.7;0.033;229.136;0.297;0.0;12788722.6;0.0;1216.8;7.2;345400.0;0.0;1168560.8;0.0;13115246.6;0.0;44182.7;0.032;229.046;0.002;0.0;12444168.0;6.2;42366.4;6.9;335077.8;0.0;1139738.2;0.0;12742337.8;9.3;87359.0;0.040;228.966;-0.669
Fri Sep 10 00:22:02 2021;1631226122.013453408;0.0;37951640.7;3.7;30511.1;21.4;926732.7;0.0;3531243.3;0.0;38881857.2;21.7;187556.6;-0.172;49.978;2.4;12732122.5;0.0;299.6;7.2;267162.6;0.0;1243852.3;7.6;13088415.5;0.0;8092.7;0.033;229.403;0.314;0.0;12788722.6;0.0;1216.8;7.2;345400.1;0.0;1168560.8;0.0;13115246.6;0.0;44182.7;0.032;229.200;0.000;0.0;12444168.0;6.1;42366.5;6.9;335078.0;0.0;1139738.2;0.0;12742337.8;9.3;87359.2;0.040;229.147;-0.661
Fri Sep 10 00:23:01 2021;1631226181.999474261;0.0;37951640.7;3.8;30511.2;21.4;926733.1;0.0;3531243.3;0.0;38881857.2;21.8;187557.0;-0.174;49.992;2.4;12732122.5;0.0;299.6;7.3;267162.7;0.0;1243852.3;7.7;13088415.7;0.0;8092.7;0.033;229.377;0.312;0.0;12788722.6;0.0;1216.8;7.2;345400.2;0.0;1168560.8;0.0;13115246.7;0.0;44182.8;0.032;229.219;-0.004;0.0;12444168.0;6.2;42366.6;6.9;335078.1;0.0;1139738.2;0.0;12742337.8;9.2;87359.3;0.040;229.106;-0.667
Fri Sep 10 00:24:01 2021;1631226241.984835928;0.0;37951640.7;3.8;30511.2;21.3;926733.4;0.0;3531243.3;0.0;38881857.2;21.7;187557.4;-0.174;49.995;2.4;12732122.5;0.0;299.6;7.2;267162.8;0.0;1243852.3;7.5;13088415.8;0.0;8092.7;0.033;229.292;0.313;0.0;12788722.6;0.0;1216.8;7.3;345400.3;0.0;1168560.8;0.0;13115246.7;0.0;44182.9;0.032;229.127;0.001;0.0;12444168.0;6.1;42366.7;6.9;335078.2;0.0;1139738.2;0.0;12742337.8;9.2;87359.5;0.040;229.040;-0.667
Fri Sep 10 00:25:02 2021;1631226302.401740973;0.0;37951640.7;4.2;30511.3;21.2;926733.8;0.0;3531243.3;0.0;38881857.2;21.6;187557.7;-0.192;50.013;2.2;12732122.6;0.0;299.6;7.1;267163.0;0.0;1243852.3;7.4;13088415.9;0.0;8092.7;0.033;229.417;0.296;0.0;12788722.6;0.1;1216.8;7.2;345400.4;0.0;1168560.8;0.0;13115246.8;7.2;44183.0;0.032;229.222;-0.008;0.0;12444168.0;6.3;42366.8;6.9;335078.3;0.0;1139738.2;0.0;12742337.8;9.4;87359.6;0.041;229.198;-0.673
Fri Sep 10 00:26:02 2021;1631226362.033633914;0.0;37951640.7;4.2;30511.4;21.4;926734.2;0.0;3531243.3;0.0;38881857.2;21.8;187558.1;-0.190;50.013;2.2;12732122.6;0.0;299.6;7.1;267163.1;0.0;1243852.3;7.5;13088416.0;0.0;8092.7;0.033;229.373;0.297;0.0;12788722.6;0.0;1216.8;7.4;345400.6;0.0;1168560.8;0.0;13115246.8;0.0;44183.0;0.033;229.186;-0.001;0.0;12444168.0;6.4;42367.0;6.9;335078.4;0.0;1139738.2;0.0;12742337.8;9.4;87359.8;0.041;229.142;-0.677
Fri Sep 10 00:27:02 2021;1631226422.144779151;0.0;37951640.7;3.9;30511.4;21.2;926734.5;0.0;3531243.3;0.0;38881857.2;21.5;187558.4;-0.182;50.009;2.2;12732122.6;0.0;299.6;7.2;267163.2;0.0;1243852.3;7.5;13088416.2;0.0;8092.7;0.033;229.180;0.297;0.0;12788722.6;0.0;1216.8;7.2;345400.7;0.0;1168560.8;0.0;13115246.9;0.0;44183.1;0.032;229.010;-0.006;0.0;12444168.0;6.1;42367.1;6.8;335078.5;0.0;1139738.2;0.0;12742337.8;9.2;87359.9;0.040;228.984;-0.667
Fri Sep 10 00:28:02 2021;1631226482.243948038;0.0;37951640.7;4.2;30511.5;21.1;926734.9;0.0;3531243.3;0.0;38881857.2;21.5;187558.8;-0.197;49.983;2.1;12732122.7;0.0;299.6;7.1;267163.3;0.0;1243852.3;7.4;13088416.3;0.0;8092.7;0.033;229.076;0.288;0.0;12788722.6;0.1;1216.8;7.2;345400.8;0.0;1168560.8;0.0;13115246.9;7.2;44183.2;0.032;228.894;-0.008;0.0;12444168.0;6.3;42367.2;6.8;335078.6;0.0;1139738.2;0.0;12742337.8;9.3;87360.1;0.041;228.853;-0.678
Fri Sep 10 00:29:02 2021;1631226542.342799257;0.0;37951640.7;3.9;30511.6;21.3;926735.2;0.0;3531243.3;0.0;38881857.2;21.7;187559.2;-0.182;49.979;2.3;12732122.7;0.0;299.6;7.1;267163.4;0.0;1243852.3;7.5;13088416.4;0.0;8092.7;0.033;229.278;0.306;0.0;12788722.6;0.1;1216.8;7.3;345400.9;0.0;1168560.8;0.0;13115247.0;7.3;44183.2;0.032;229.125;-0.010;0.0;12444168.0;6.2;42367.3;6.9;335078.8;0.0;1139738.2;0.0;12742337.8;9.3;87360.2;0.040;229.041;-0.666
Fri Sep 10 00:30:02 2021;1631226602.400415549;0.0;37951640.7;3.9;30511.6;21.4;926735.6;0.0;3531243.3;0.0;38881857.2;21.8;187559.5;-0.180;49.995;2.3;12732122.7;0.0;299.6;7.4;267163.6;0.0;1243852.3;7.7;13088416.5;0.0;8092.7;0.033;229.435;0.293;0.0;12788722.6;0.0;1216.8;7.2;345401.1;0.0;1168560.8;0.0;13115247.0;0.0;44183.3;0.032;229.284;-0.004;0.0;12444168.0;6.1;42367.4;6.8;335078.9;0.0;1139738.2;0.0;12742337.8;9.2;87360.4;0.040;229.250;-0.668
Fri Sep 10 00:31:02 2021;1631226662.090389950;0.0;37951640.7;4.1;30511.7;21.4;926735.9;0.0;3531243.3;0.0;38881857.2;21.8;187559.9;-0.189;49.964;2.3;12732122.8;0.0;299.6;7.2;267163.7;0.0;1243852.3;7.5;13088416.7;0.0;8092.7;0.033;229.416;0.300;0.0;12788722.6;0.1;1216.8;7.2;345401.2;0.0;1168560.8;0.0;13115247.1;7.2;44183.4;0.032;229.304;-0.011;0.0;12444168.0;6.3;42367.5;7.0;335079.0;0.0;1139738.2;0.0;12742337.8;9.4;87360.5;0.041;229.231;-0.669
Fri Sep 10 00:32:02 2021;1631226722.193256880;0.0;37951640.7;3.8;30511.8;21.6;926736.3;0.0;3531243.3;0.0;38881857.2;21.9;187560.3;-0.172;49.980;2.2;12732122.8;0.0;299.6;7.4;267163.8;0.0;1243852.3;7.7;13088416.8;0.0;8092.7;0.033;229.533;0.287;0.1;12788722.6;0.0;1216.8;7.3;345401.3;0.0;1168560.8;7.3;13115247.1;0.0;44183.5;0.032;229.448;0.017;0.0;12444168.0;6.1;42367.6;6.9;335079.1;0.0;1139738.2;0.0;12742337.8;9.2;87360.7;0.040;229.350;-0.659
Fri Sep 10 00:33:02 2021;1631226782.297043569;0.0;37951640.7;3.9;30511.8;21.5;926736.6;0.0;3531243.3;0.0;38881857.2;21.9;187560.6;-0.177;49.993;2.3;12732122.9;0.0;299.6;7.3;267163.9;0.0;1243852.3;7.6;13088416.9;0.0;8092.7;0.033;229.311;0.303;0.0;12788722.6;0.0;1216.8;7.3;345401.4;0.0;1168560.8;0.0;13115247.2;0.0;44183.5;0.032;229.299;0.002;0.0;12444168.0;6.2;42367.7;6.9;335079.2;0.0;1139738.2;0.0;12742337.8;9.3;87360.9;0.040;229.204;-0.669
Fri Sep 10 00:34:02 2021;1631226842.375167261;0.0;37951640.7;3.9;30511.9;21.2;926737.0;0.0;3531243.3;0.0;38881857.2;21.6;187561.0;-0.182;49.975;2.3;12732122.9;0.0;299.6;7.0;267164.0;0.0;1243852.3;7.4;13088417.0;0.0;8092.7;0.033;229.363;0.307;0.0;12788722.6;0.0;1216.8;7.3;345401.5;0.0;1168560.8;0.0;13115247.2;0.0;44183.6;0.032;229.278;-0.007;0.0;12444168.0;6.2;42367.8;7.0;335079.3;0.0;1139738.2;0.0;12742337.8;9.3;87361.0;0.040;229.216;-0.663
Fri Sep 10 00:35:02 2021;1631226902.537404611;0.0;37951640.7;3.8;30512.0;21.3;926737.4;0.0;3531243.3;0.0;38881857.2;21.6;187561.3;-0.175;49.976;2.5;12732122.9;0.0;299.6;7.2;267164.2;0.0;1243852.3;7.6;13088417.2;0.0;8092.7;0.033;229.379;0.327;0.0;12788722.6;0.1;1216.8;7.2;345401.7;0.0;1168560.8;0.0;13115247.3;7.2;44183.7;0.032;229.373;-0.011;0.0;12444168.0;6.2;42367.9;6.9;335079.5;0.0;1139738.2;0.0;12742337.8;9.3;87361.2;0.040;229.210;-0.666
Fri Sep 10 00:36:02 2021;1631226962.135786559;0.0;37951640.7;4.1;30512.0;21.2;926737.7;0.0;3531243.3;0.0;38881857.2;21.5;187561.7;-0.188;50.016;2.1;12732123.0;0.0;299.6;7.1;267164.3;0.0;1243852.3;7.4;13088417.3;0.0;8092.7;0.033;229.443;0.277;0.1;12788722.6;0.0;1216.8;7.2;345401.8;0.0;1168560.8;7.2;13115247.3;0.0;44183.8;0.032;229.468;0.009;0.0;12444168.0;6.2;42368.0;6.8;335079.6;0.0;1139738.2;0.0;12742337.8;9.2;87361.3;0.040;229.309;-0.674
Fri Sep 10 00:37:02 2021;1631227022.235306879;0.0;37951640.7;3.9;30512.1;21.3;926738.1;0.0;3531243.3;0.0;38881857.2;21.7;187562.1;-0.180;49.981;2.3;12732123.0;0.0;299.6;7.3;267164.4;0.0;1243852.3;7.6;13088417.4;0.0;8092.7;0.033;229.341;0.299;0.1;12788722.6;0.0;1216.8;7.1;345401.9;0.0;1168560.8;7.1;13115247.4;0.0;44183.8;0.032;229.358;0.018;0.0;12444168.0;6.3;42368.1;6.9;335079.7;0.0;1139738.2;0.0;12742337.8;9.4;87361.5;0.041;229.185;-0.673
