"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Aug 28 00:08:02 2021;1630102082.205351898;0.0;36857925.9;4.0;29821.5;21.2;907201.1;0.0;3512996.3;0.0;37781747.7;21.6;183350.1;-0.186;49.953;2.2;12365700.3;0.0;294.7;7.2;261969.7;0.0;1236143.0;7.5;12718927.5;0.0;7982.7;0.033;229.255;0.289;0.0;12420151.7;0.1;1202.2;7.3;337794.6;0.0;1162866.1;0.0;12744051.5;7.3;43291.8;0.033;229.063;-0.011;0.0;12085106.2;6.1;41356.4;6.7;327605.1;0.0;1134155.6;0.0;12381315.6;9.1;85352.1;0.039;229.507;-0.672
Sat Aug 28 00:09:02 2021;1630102142.286118077;0.0;36857925.9;3.9;29821.5;21.2;907201.5;0.0;3512996.3;0.0;37781747.7;21.6;183350.5;-0.181;49.988;2.3;12365700.3;0.0;294.7;7.3;261969.8;0.0;1236143.0;7.6;12718927.7;0.0;7982.7;0.033;229.490;0.300;0.1;12420151.7;0.0;1202.2;7.3;337794.8;0.0;1162866.1;7.3;12744051.5;0.0;43291.8;0.032;229.267;0.014;0.0;12085106.2;6.3;41356.5;6.7;327605.2;0.0;1134155.6;0.0;12381315.6;9.2;85352.3;0.040;229.679;-0.687
Sat Aug 28 00:10:02 2021;1630102202.275156036;0.0;36857925.9;4.2;29821.6;21.4;907201.8;0.0;3512996.3;0.0;37781747.7;21.8;183350.9;-0.193;49.961;2.2;12365700.3;0.0;294.7;7.3;261970.0;0.0;1236143.0;7.6;12718927.8;0.0;7982.7;0.033;229.755;0.286;0.0;12420151.7;0.2;1202.2;7.1;337794.9;0.0;1162866.1;0.0;12744051.6;7.1;43291.9;0.031;229.525;-0.023;0.0;12085106.2;6.2;41356.6;6.9;327605.3;0.0;1134155.6;0.0;12381315.6;9.3;85352.4;0.040;229.950;-0.669
Sat Aug 28 00:11:02 2021;1630102262.036773799;0.0;36857925.9;4.1;29821.7;21.2;907202.2;0.0;3512996.3;0.0;37781747.7;21.6;183351.2;-0.188;49.969;2.0;12365700.4;0.0;294.7;7.2;261970.1;0.0;1236143.0;7.5;12718927.9;0.0;7982.7;0.033;229.774;0.273;0.1;12420151.7;0.0;1202.2;7.3;337795.0;0.0;1162866.1;7.3;12744051.6;0.0;43292.0;0.032;229.602;0.015;0.0;12085106.2;6.2;41356.7;6.8;327605.4;0.0;1134155.6;0.0;12381315.6;9.2;85352.6;0.040;229.938;-0.675
Sat Aug 28 00:12:02 2021;1630102322.134977815;0.0;36857925.9;4.2;29821.7;21.2;907202.5;0.0;3512996.3;0.0;37781747.7;21.6;183351.6;-0.194;49.983;2.0;12365700.4;0.0;294.7;7.2;261970.2;0.0;1236143.0;7.5;12718928.0;0.0;7982.7;0.033;229.855;0.263;0.0;12420151.7;0.1;1202.2;7.2;337795.1;0.0;1162866.1;0.0;12744051.7;7.2;43292.1;0.032;229.653;-0.017;0.0;12085106.2;6.0;41356.8;6.8;327605.5;0.0;1134155.6;0.0;12381315.6;9.1;85352.7;0.039;230.028;-0.664
Sat Aug 28 00:13:02 2021;1630102382.228475844;0.0;36857925.9;4.2;29821.8;21.3;907202.9;0.0;3512996.3;0.0;37781747.7;21.7;183352.0;-0.196;49.987;2.3;12365700.4;0.0;294.7;7.3;261970.3;0.0;1236143.0;7.6;12718928.2;0.0;7982.7;0.033;229.772;0.301;0.0;12420151.7;0.2;1202.2;7.3;337795.3;0.0;1162866.1;0.0;12744051.7;7.3;43292.1;0.032;229.560;-0.023;0.0;12085106.2;6.4;41356.9;6.7;327605.6;0.0;1134155.6;0.0;12381315.6;9.3;85352.9;0.040;229.901;-0.689
Sat Aug 28 00:14:02 2021;1630102442.213775607;0.0;36857925.9;3.8;29821.9;21.4;907203.3;0.0;3512996.3;0.0;37781747.7;21.8;183352.3;-0.175;50.008;2.3;12365700.5;0.0;294.7;7.3;261970.5;0.0;1236143.0;7.7;12718928.3;0.0;7982.7;0.033;229.849;0.300;0.0;12420151.7;0.0;1202.2;7.4;337795.4;0.0;1162866.1;0.0;12744051.8;0.0;43292.2;0.033;229.623;0.004;0.0;12085106.2;6.2;41357.0;6.7;327605.8;0.0;1134155.6;0.0;12381315.6;9.1;85353.0;0.039;230.000;-0.677
Sat Aug 28 00:15:02 2021;1630102502.480589324;0.0;36857925.9;4.2;29821.9;21.5;907203.6;0.0;3512996.3;0.0;37781747.7;21.9;183352.7;-0.190;50.007;2.3;12365700.5;0.0;294.7;7.1;261970.6;0.0;1236143.0;7.5;12718928.4;0.0;7982.7;0.033;229.890;0.309;0.0;12420151.7;0.0;1202.2;7.3;337795.5;0.0;1162866.1;0.0;12744051.8;0.0;43292.3;0.032;229.648;-0.002;0.0;12085106.2;6.5;41357.1;7.1;327605.9;0.0;1134155.6;0.0;12381315.6;9.6;85353.2;0.042;230.021;-0.675
Sat Aug 28 00:16:02 2021;1630102562.082516166;0.0;36857925.9;4.1;29822.0;21.5;907204.0;0.0;3512996.3;0.0;37781747.7;21.9;183353.0;-0.186;49.961;2.2;12365700.6;0.0;294.7;7.3;261970.7;0.0;1236143.0;7.7;12718928.5;0.0;7982.7;0.033;229.368;0.283;0.0;12420151.7;0.0;1202.2;7.3;337795.6;0.0;1162866.1;0.0;12744051.9;0.0;43292.4;0.032;229.461;-0.003;0.0;12085106.2;6.2;41357.2;6.9;327606.0;0.0;1134155.6;0.0;12381315.6;9.2;85353.4;0.040;229.825;-0.671
Sat Aug 28 00:17:02 2021;1630102622.174722548;0.0;36857925.9;4.0;29822.1;21.2;907204.3;0.0;3512996.3;0.0;37781747.7;21.6;183353.4;-0.186;49.957;2.1;12365700.6;0.0;294.7;7.2;261970.8;0.0;1236143.0;7.5;12718928.7;0.0;7982.7;0.033;228.986;0.276;0.1;12420151.7;0.0;1202.2;7.4;337795.7;0.0;1162866.1;7.4;12744051.9;0.0;43292.4;0.033;229.341;0.009;0.0;12085106.2;6.1;41357.3;6.6;327606.1;0.0;1134155.6;0.0;12381315.6;9.0;85353.5;0.039;229.480;-0.683
Sat Aug 28 00:18:02 2021;1630102682.175040231;0.0;36857925.9;3.9;29822.1;21.4;907204.7;0.0;3512996.3;0.0;37781747.7;21.7;183353.8;-0.181;49.990;2.2;12365700.6;0.0;294.7;7.2;261970.9;0.0;1236143.0;7.5;12718928.8;0.0;7982.7;0.033;229.070;0.296;0.0;12420151.7;0.0;1202.2;7.3;337795.9;0.0;1162866.1;0.0;12744052.0;0.0;43292.5;0.032;229.599;0.000;0.0;12085106.2;6.1;41357.4;6.9;327606.2;0.0;1134155.6;0.0;12381315.6;9.2;85353.7;0.040;229.804;-0.667
Sat Aug 28 00:19:02 2021;1630102742.175249941;0.0;36857925.9;4.0;29822.2;21.3;907205.0;0.0;3512996.3;0.0;37781747.7;21.7;183354.1;-0.183;49.970;2.3;12365700.7;0.0;294.7;7.2;261971.1;0.0;1236143.0;7.5;12718928.9;0.0;7982.7;0.033;229.225;0.302;0.0;12420151.7;0.1;1202.2;7.2;337796.0;0.0;1162866.1;0.0;12744052.0;7.2;43292.6;0.032;229.409;-0.011;0.0;12085106.2;6.1;41357.5;6.9;327606.3;0.0;1134155.6;0.0;12381315.6;9.3;85353.8;0.040;229.623;-0.663
Sat Aug 28 00:20:02 2021;1630102802.562951535;0.0;36857925.9;4.2;29822.3;21.6;907205.4;0.0;3512996.3;0.0;37781747.7;22.0;183354.5;-0.192;49.983;2.3;12365700.7;0.0;294.7;7.3;261971.2;0.0;1236143.0;7.6;12718929.0;0.0;7982.7;0.033;229.256;0.304;0.0;12420151.7;0.3;1202.2;7.5;337796.1;0.0;1162866.1;0.0;12744052.0;7.5;43292.7;0.033;229.432;-0.035;0.0;12085106.2;6.3;41357.6;6.9;327606.4;0.0;1134155.6;0.0;12381315.6;9.3;85354.0;0.040;229.609;-0.674
Sat Aug 28 00:21:02 2021;1630102862.612865438;0.0;36857925.9;4.1;29822.3;21.4;907205.8;0.0;3512996.3;0.0;37781747.7;21.8;183354.9;-0.189;49.975;2.1;12365700.7;0.0;294.7;7.1;261971.3;0.0;1236143.0;7.4;12718929.2;0.0;7982.7;0.033;229.134;0.288;0.0;12420151.7;0.0;1202.2;7.3;337796.2;0.0;1162866.1;0.0;12744052.1;0.0;43292.7;0.032;229.252;-0.003;0.0;12085106.2;6.2;41357.7;7.0;327606.6;0.0;1134155.6;0.0;12381315.6;9.4;85354.1;0.041;229.471;-0.666
Sat Aug 28 00:22:02 2021;1630102922.315784925;0.0;36857925.9;4.0;29822.4;21.3;907206.1;0.0;3512996.3;0.0;37781747.7;21.7;183355.2;-0.186;49.985;2.4;12365700.8;0.0;294.7;7.3;261971.4;0.0;1236143.0;7.6;12718929.3;0.0;7982.7;0.033;229.196;0.315;0.0;12420151.7;0.2;1202.2;7.2;337796.3;0.0;1162866.1;0.0;12744052.1;7.2;43292.8;0.032;229.341;-0.027;0.0;12085106.2;6.2;41357.8;6.9;327606.7;0.0;1134155.6;0.0;12381315.6;9.3;85354.3;0.040;229.622;-0.672
Sat Aug 28 00:23:02 2021;1630102982.420845413;0.0;36857925.9;3.8;29822.5;21.5;907206.5;0.0;3512996.3;0.0;37781747.7;21.8;183355.6;-0.173;49.991;2.2;12365700.8;0.0;294.7;7.3;261971.5;0.0;1236143.0;7.6;12718929.4;0.0;7982.7;0.033;229.043;0.293;0.1;12420151.7;0.0;1202.2;7.2;337796.5;0.0;1162866.1;7.2;12744052.2;0.0;43292.9;0.032;229.250;0.018;0.0;12085106.2;6.1;41357.9;7.0;327606.8;0.0;1134155.6;0.0;12381315.6;9.3;85354.4;0.040;229.535;-0.660
Sat Aug 28 00:24:02 2021;1630103042.518338149;0.0;36857925.9;4.2;29822.6;21.0;907206.8;0.0;3512996.3;0.0;37781747.7;21.4;183355.9;-0.198;49.996;2.1;12365700.8;0.0;294.7;7.1;261971.7;0.0;1236143.0;7.4;12718929.5;0.0;7982.7;0.033;228.900;0.282;0.0;12420151.7;0.1;1202.2;7.1;337796.6;0.0;1162866.1;0.0;12744052.2;7.1;43293.0;0.031;229.078;-0.007;0.0;12085106.2;6.3;41358.0;6.8;327606.9;0.0;1134155.6;0.0;12381315.6;9.2;85354.6;0.040;229.313;-0.680
Sat Aug 28 00:25:02 2021;1630103102.139431713;0.0;36857925.9;3.8;29822.6;21.4;907207.2;0.0;3512996.3;0.0;37781747.7;21.7;183356.3;-0.176;50.004;2.3;12365700.9;0.0;294.7;7.1;261971.8;0.0;1236143.0;7.5;12718929.7;0.0;7982.7;0.033;229.033;0.306;0.0;12420151.7;0.1;1202.2;7.3;337796.7;0.0;1162866.1;0.0;12744052.3;7.3;43293.0;0.032;229.179;-0.019;0.0;12085106.2;6.0;41358.2;6.9;327607.0;0.0;1134155.6;0.0;12381315.6;9.2;85354.7;0.040;229.429;-0.654
Sat Aug 28 00:26:02 2021;1630103162.257351957;0.0;36857925.9;4.0;29822.7;21.4;907207.5;0.0;3512996.3;0.0;37781747.7;21.8;183356.7;-0.185;50.008;2.2;12365700.9;0.0;294.7;7.2;261971.9;0.0;1236143.0;7.5;12718929.8;0.0;7982.7;0.033;229.133;0.297;0.0;12420151.7;0.0;1202.2;7.4;337796.8;0.0;1162866.1;0.0;12744052.3;0.0;43293.1;0.033;229.346;-0.003;0.0;12085106.2;6.2;41358.3;6.8;327607.1;0.0;1134155.6;0.0;12381315.6;9.2;85354.9;0.040;229.457;-0.675
Sat Aug 28 00:27:02 2021;1630103222.374005298;0.0;36857925.9;4.0;29822.8;21.3;907207.9;0.0;3512996.3;0.0;37781747.7;21.7;183357.0;-0.185;50.008;2.3;12365700.9;0.0;294.7;7.0;261972.0;0.0;1236143.0;7.4;12718929.9;0.0;7982.7;0.033;229.269;0.314;0.0;12420151.7;0.1;1202.2;7.4;337797.0;0.0;1162866.1;0.0;12744052.4;7.4;43293.2;0.033;229.410;-0.007;0.0;12085106.2;6.3;41358.4;6.9;327607.2;0.0;1134155.6;0.0;12381315.6;9.3;85355.1;0.040;229.592;-0.675
Sat Aug 28 00:28:02 2021;1630103282.475020235;0.0;36857925.9;3.9;29822.8;21.3;907208.2;0.0;3512996.3;0.0;37781747.7;21.6;183357.4;-0.182;50.010;2.3;12365701.0;0.0;294.7;7.2;261972.1;0.0;1236143.0;7.6;12718930.0;0.0;7982.7;0.033;229.206;0.309;0.0;12420151.7;0.0;1202.2;7.3;337797.1;0.0;1162866.1;0.0;12744052.4;0.0;43293.2;0.032;229.347;-0.002;0.0;12085106.2;6.3;41358.5;6.8;327607.4;0.0;1134155.6;0.0;12381315.6;9.2;85355.2;0.040;229.541;-0.677
Sat Aug 28 00:29:02 2021;1630103342.086199820;0.0;36857925.9;4.2;29822.9;21.2;907208.6;0.0;3512996.3;0.0;37781747.7;21.6;183357.8;-0.195;50.007;2.2;12365701.0;0.0;294.7;7.1;261972.3;0.0;1236143.0;7.4;12718930.2;0.0;7982.7;0.033;229.462;0.296;0.0;12420151.7;0.0;1202.2;7.2;337797.2;0.0;1162866.1;0.0;12744052.5;0.0;43293.3;0.032;229.541;-0.006;0.0;12085106.2;6.3;41358.6;6.9;327607.5;0.0;1134155.6;0.0;12381315.6;9.4;85355.4;0.041;229.778;-0.677
Sat Aug 28 00:30:02 2021;1630103402.484252400;0.0;36857925.9;3.8;29823.0;21.6;907209.0;0.0;3512996.3;0.0;37781747.7;21.9;183358.1;-0.173;50.014;2.3;12365701.1;0.0;294.7;7.3;261972.4;0.0;1236143.0;7.7;12718930.3;0.0;7982.7;0.033;229.353;0.299;0.0;12420151.7;0.0;1202.2;7.4;337797.3;0.0;1162866.1;0.0;12744052.5;0.0;43293.4;0.032;229.475;0.002;0.0;12085106.2;6.1;41358.7;6.9;327607.6;0.0;1134155.6;0.0;12381315.6;9.2;85355.5;0.040;229.721;-0.660
Sat Aug 28 00:31:01 2021;1630103461.975540007;0.0;36857925.9;4.3;29823.0;21.7;907209.3;0.0;3512996.3;0.0;37781747.7;22.1;183358.5;-0.196;50.001;2.2;12365701.1;0.0;294.7;7.3;261972.5;0.0;1236143.0;7.6;12718930.4;0.0;7982.7;0.033;229.534;0.285;0.0;12420151.7;0.2;1202.2;7.4;337797.4;0.0;1162866.1;0.0;12744052.6;7.4;43293.5;0.033;229.492;-0.027;0.0;12085106.2;6.3;41358.8;7.0;327607.7;0.0;1134155.6;0.0;12381315.6;9.4;85355.7;0.041;229.750;-0.669
Sat Aug 28 00:32:01 2021;1630103521.883883604;0.0;36857925.9;4.3;29823.1;21.7;907209.7;0.0;3512996.3;0.0;37781747.7;22.1;183358.8;-0.195;49.974;2.3;12365701.1;0.0;294.7;7.2;261972.6;0.0;1236143.0;7.5;12718930.5;0.0;7982.7;0.033;229.533;0.300;0.0;12420151.7;0.1;1202.2;7.5;337797.6;0.0;1162866.1;0.0;12744052.6;7.5;43293.5;0.033;229.527;-0.016;0.0;12085106.2;6.4;41358.9;7.1;327607.8;0.0;1134155.6;0.0;12381315.6;9.6;85355.8;0.042;229.708;-0.672
Sat Aug 28 00:33:01 2021;1630103581.975569289;0.0;36857925.9;3.9;29823.2;21.4;907210.0;0.0;3512996.3;0.0;37781747.7;21.7;183359.2;-0.179;49.971;2.1;12365701.2;0.0;294.7;7.4;261972.7;0.0;1236143.0;7.7;12718930.7;0.0;7982.7;0.033;229.561;0.272;0.2;12420151.7;0.0;1202.2;7.2;337797.7;0.0;1162866.1;7.2;12744052.7;0.0;43293.6;0.032;229.566;0.022;0.0;12085106.2;6.1;41359.0;6.8;327607.9;0.0;1134155.6;0.0;12381315.6;9.1;85356.0;0.039;229.703;-0.673
Sat Aug 28 00:34:01 2021;1630103641.926250758;0.0;36857925.9;3.9;29823.2;21.5;907210.4;0.0;3512996.3;0.0;37781747.7;21.8;183359.6;-0.179;50.015;2.2;12365701.2;0.0;294.7;7.2;261972.9;0.0;1236143.0;7.6;12718930.8;0.0;7982.7;0.033;229.649;0.294;0.0;12420151.7;0.0;1202.2;7.2;337797.8;0.0;1162866.1;0.0;12744052.7;0.0;43293.7;0.032;229.592;0.000;0.0;12085106.2;6.1;41359.1;7.0;327608.0;0.0;1134155.6;0.0;12381315.6;9.3;85356.1;0.040;229.770;-0.659
Sat Aug 28 00:35:02 2021;1630103702.231682480;0.0;36857925.9;4.2;29823.3;21.4;907210.8;0.0;3512996.3;0.0;37781747.7;21.8;183359.9;-0.192;49.990;2.2;12365701.2;0.0;294.7;7.2;261973.0;0.0;1236143.0;7.6;12718930.9;0.0;7982.7;0.033;229.669;0.287;0.0;12420151.7;0.1;1202.2;7.3;337797.9;0.0;1162866.1;0.0;12744052.8;7.3;43293.8;0.032;229.563;-0.015;0.0;12085106.2;6.2;41359.2;6.9;327608.2;0.0;1134155.6;0.0;12381315.6;9.3;85356.3;0.040;229.735;-0.671
Sat Aug 28 00:36:02 2021;1630103762.329521385;0.0;36857925.9;4.2;29823.4;21.2;907211.1;0.0;3512996.3;0.0;37781747.7;21.6;183360.3;-0.195;50.000;2.1;12365701.3;0.0;294.7;7.2;261973.1;0.0;1236143.0;7.5;12718931.0;0.0;7982.7;0.033;229.697;0.282;0.0;12420151.7;0.2;1202.2;7.2;337798.1;0.0;1162866.1;0.0;12744052.8;7.2;43293.8;0.032;229.521;-0.024;0.0;12085106.2;6.2;41359.3;6.8;327608.3;0.0;1134155.6;0.0;12381315.6;9.2;85356.4;0.040;229.704;-0.670
Sat Aug 28 00:37:01 2021;1630103821.941305195;0.0;36857925.9;4.0;29823.4;21.4;907211.5;0.0;3512996.3;0.0;37781747.7;21.8;183360.7;-0.183;49.973;2.1;12365701.3;0.0;294.7;7.2;261973.2;0.0;1236143.0;7.5;12718931.2;0.0;7982.7;0.033;229.984;0.279;0.0;12420151.7;0.0;1202.2;7.3;337798.2;0.0;1162866.1;0.0;12744052.9;0.0;43293.9;0.032;229.851;-0.001;0.0;12085106.2;6.1;41359.4;6.9;327608.4;0.0;1134155.6;0.0;12381315.6;9.2;85356.6;0.040;230.073;-0.660
