"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Sep  8 00:08:02 2021;1631052482.123657954;0.0;37725944.6;4.1;30403.0;21.2;924284.3;0.0;3530986.0;0.0;38655754.9;21.6;186916.0;-0.188;49.995;2.3;12656595.2;0.0;298.7;7.3;266641.3;0.0;1243457.1;7.6;13012617.5;0.0;8071.1;0.033;229.526;0.297;0.0;12712698.2;0.1;1214.3;7.1;344353.4;0.0;1168541.0;0.0;13039007.6;7.1;44047.4;0.032;229.636;-0.009;0.0;12369970.5;6.3;42208.9;6.8;334018.2;0.0;1139716.6;0.0;12668025.8;9.3;87059.7;0.040;229.676;-0.677
Wed Sep  8 00:09:02 2021;1631052542.228018659;0.0;37725944.6;4.1;30403.1;21.7;924284.7;0.0;3530986.0;0.0;38655754.9;22.0;186916.4;-0.187;50.007;2.2;12656595.2;0.0;298.7;7.3;266641.4;0.0;1243457.1;7.6;13012617.7;0.0;8071.1;0.033;229.560;0.285;0.0;12712698.2;0.0;1214.3;7.4;344353.6;0.0;1168541.0;0.0;13039007.7;0.0;44047.5;0.033;229.660;0.007;0.0;12369970.5;6.3;42209.1;7.0;334018.3;0.0;1139716.6;0.0;12668025.8;9.4;87059.8;0.041;229.694;-0.673
Wed Sep  8 00:10:02 2021;1631052602.275738188;0.0;37725944.6;4.0;30403.2;21.4;924285.0;0.0;3530986.0;0.0;38655754.9;21.8;186916.8;-0.185;50.024;2.2;12656595.2;0.0;298.7;7.4;266641.6;0.0;1243457.1;7.7;13012617.8;0.0;8071.1;0.033;229.689;0.282;0.0;12712698.2;0.1;1214.3;7.3;344353.7;0.0;1168541.0;0.0;13039007.7;7.3;44047.6;0.032;229.762;-0.009;0.0;12369970.5;6.1;42209.2;6.8;334018.4;0.0;1139716.6;0.0;12668025.8;9.1;87060.0;0.039;229.784;-0.672
Wed Sep  8 00:11:01 2021;1631052661.953140258;0.0;37725944.6;4.2;30403.2;21.2;924285.4;0.0;3530986.0;0.0;38655754.9;21.6;186917.1;-0.192;50.010;2.2;12656595.3;0.0;298.7;7.2;266641.7;0.0;1243457.1;7.5;13012617.9;0.0;8071.1;0.033;229.375;0.296;0.0;12712698.2;0.0;1214.3;7.3;344353.8;0.0;1168541.0;0.0;13039007.8;0.0;44047.7;0.032;229.542;-0.004;0.0;12369970.5;6.3;42209.3;6.7;334018.5;0.0;1139716.6;0.0;12668025.8;9.2;87060.1;0.040;229.657;-0.687
Wed Sep  8 00:12:02 2021;1631052722.050300312;0.0;37725944.6;3.9;30403.3;21.2;924285.8;0.0;3530986.0;0.0;38655754.9;21.6;186917.5;-0.182;49.983;2.2;12656595.3;0.0;298.7;7.2;266641.8;0.0;1243457.1;7.5;13012618.0;0.0;8071.1;0.033;229.288;0.294;0.0;12712698.2;0.1;1214.3;7.3;344353.9;0.0;1168541.0;0.0;13039007.8;7.3;44047.7;0.032;229.463;-0.007;0.0;12369970.5;6.1;42209.4;6.7;334018.6;0.0;1139716.6;0.0;12668025.8;9.1;87060.3;0.039;229.616;-0.671
Wed Sep  8 00:13:02 2021;1631052782.645917681;0.0;37725944.6;4.0;30403.4;21.3;924286.1;0.0;3530986.0;0.0;38655754.9;21.7;186917.8;-0.186;50.005;2.4;12656595.3;0.0;298.7;7.3;266641.9;0.0;1243457.1;7.7;13012618.2;0.0;8071.1;0.033;229.250;0.311;0.0;12712698.2;0.2;1214.3;7.3;344354.0;0.0;1168541.0;0.0;13039007.9;7.3;44047.8;0.032;229.436;-0.021;0.0;12369970.5;6.3;42209.5;6.7;334018.7;0.0;1139716.6;0.0;12668025.8;9.2;87060.5;0.040;229.602;-0.683
Wed Sep  8 00:14:02 2021;1631052842.206890007;0.0;37725944.6;4.0;30403.5;21.4;924286.5;0.0;3530986.0;0.0;38655754.9;21.7;186918.2;-0.183;50.024;2.2;12656595.4;0.0;298.7;7.2;266642.1;0.0;1243457.1;7.5;13012618.3;0.0;8071.1;0.033;229.134;0.298;0.1;12712698.2;0.0;1214.3;7.4;344354.2;0.0;1168541.0;7.4;13039007.9;0.0;44047.9;0.033;229.413;0.011;0.0;12369970.5;6.3;42209.6;6.8;334018.8;0.0;1139716.6;0.0;12668025.8;9.3;87060.6;0.040;229.389;-0.678
Wed Sep  8 00:15:02 2021;1631052902.396144809;0.0;37725944.6;3.7;30403.5;21.3;924286.8;0.0;3530986.0;0.0;38655754.9;21.6;186918.6;-0.172;50.001;2.2;12656595.4;0.0;298.7;7.2;266642.2;0.0;1243457.1;7.5;13012618.4;0.0;8071.1;0.033;229.228;0.294;0.1;12712698.2;0.0;1214.3;7.3;344354.3;0.0;1168541.0;7.3;13039008.0;0.0;44047.9;0.032;229.529;0.013;0.0;12369970.5;6.0;42209.7;6.9;334019.0;0.0;1139716.6;0.0;12668025.8;9.1;87060.8;0.039;229.496;-0.659
Wed Sep  8 00:16:02 2021;1631052962.178170489;0.0;37725944.6;3.9;30403.6;21.3;924287.2;0.0;3530986.0;0.0;38655754.9;21.6;186918.9;-0.179;50.013;2.2;12656595.5;0.0;298.7;7.2;266642.3;0.0;1243457.1;7.5;13012618.5;0.0;8071.1;0.033;229.232;0.292;0.1;12712698.2;0.0;1214.3;7.2;344354.4;0.0;1168541.0;7.2;13039008.0;0.0;44048.0;0.032;229.431;0.020;0.0;12369970.5;6.2;42209.8;6.9;334019.1;0.0;1139716.6;0.0;12668025.8;9.3;87060.9;0.040;229.470;-0.668
Wed Sep  8 00:17:02 2021;1631053022.124456269;0.0;37725944.6;4.0;30403.7;21.5;924287.5;0.0;3530986.0;0.0;38655754.9;21.9;186919.3;-0.183;49.976;2.2;12656595.5;0.0;298.7;7.2;266642.4;0.0;1243457.1;7.6;13012618.7;0.0;8071.1;0.033;229.011;0.290;0.0;12712698.2;0.0;1214.3;7.5;344354.5;0.0;1168541.0;0.0;13039008.1;0.0;44048.1;0.033;229.263;0.002;0.0;12369970.5;6.2;42209.9;6.8;334019.2;0.0;1139716.6;0.0;12668025.8;9.2;87061.1;0.040;229.281;-0.674
Wed Sep  8 00:18:02 2021;1631053082.175131895;0.0;37725944.6;4.1;30403.7;21.5;924287.9;0.0;3530986.0;0.0;38655754.9;21.9;186919.7;-0.187;50.010;2.3;12656595.5;0.0;298.7;7.3;266642.5;0.0;1243457.1;7.7;13012618.8;0.0;8071.1;0.033;229.181;0.303;0.0;12712698.2;0.1;1214.3;7.2;344354.7;0.0;1168541.0;0.0;13039008.1;7.2;44048.2;0.032;229.334;-0.017;0.0;12369970.5;6.3;42210.0;6.9;334019.3;0.0;1139716.6;0.0;12668025.8;9.4;87061.2;0.041;229.475;-0.674
Wed Sep  8 00:19:02 2021;1631053142.135518647;0.0;37725944.6;3.7;30403.8;21.3;924288.2;0.0;3530986.0;0.0;38655754.9;21.6;186920.0;-0.170;49.977;2.6;12656595.6;0.0;298.7;7.3;266642.7;0.0;1243457.1;7.7;13012618.9;0.0;8071.1;0.033;229.125;0.332;0.1;12712698.2;0.0;1214.3;7.2;344354.8;0.0;1168541.0;7.2;13039008.2;0.0;44048.2;0.032;229.317;0.008;0.0;12369970.5;6.3;42210.1;6.8;334019.4;0.0;1139716.6;0.0;12668025.8;9.3;87061.4;0.040;229.379;-0.677
Wed Sep  8 00:20:02 2021;1631053202.120717260;0.0;37725944.6;3.9;30403.9;21.1;924288.6;0.0;3530986.0;0.0;38655754.9;21.5;186920.4;-0.180;50.007;2.4;12656595.6;0.0;298.7;7.2;266642.8;0.0;1243457.1;7.6;13012619.0;0.0;8071.1;0.033;229.385;0.322;0.0;12712698.2;0.0;1214.3;7.2;344354.9;0.0;1168541.0;0.0;13039008.2;0.0;44048.3;0.032;229.514;0.003;0.0;12369970.5;6.3;42210.2;6.8;334019.5;0.0;1139716.6;0.0;12668025.8;9.3;87061.5;0.040;229.600;-0.681
Wed Sep  8 00:21:02 2021;1631053262.049029042;0.0;37725944.6;4.1;30403.9;21.2;924289.0;0.0;3530986.0;0.0;38655754.9;21.6;186920.7;-0.188;50.002;2.1;12656595.6;0.0;298.7;7.2;266642.9;0.0;1243457.1;7.5;13012619.2;0.0;8071.1;0.033;229.229;0.284;0.1;12712698.2;0.0;1214.3;7.2;344355.0;0.0;1168541.0;7.2;13039008.2;0.0;44048.4;0.032;229.338;0.007;0.0;12369970.5;6.2;42210.3;6.8;334019.6;0.0;1139716.6;0.0;12668025.8;9.2;87061.7;0.040;229.449;-0.675
Wed Sep  8 00:22:02 2021;1631053322.092232157;0.0;37725944.6;3.9;30404.0;21.4;924289.3;0.0;3530986.0;0.0;38655754.9;21.7;186921.1;-0.180;50.003;2.2;12656595.7;0.0;298.7;7.1;266643.0;0.0;1243457.1;7.5;13012619.3;0.0;8071.1;0.033;229.084;0.298;0.1;12712698.2;0.0;1214.3;7.4;344355.1;0.0;1168541.0;7.4;13039008.3;0.0;44048.4;0.033;229.208;0.017;0.0;12369970.5;6.3;42210.4;6.8;334019.8;0.0;1139716.6;0.0;12668025.8;9.3;87061.8;0.040;229.332;-0.676
Wed Sep  8 00:23:02 2021;1631053382.078019612;0.0;37725944.6;3.7;30404.1;21.1;924289.7;0.0;3530986.0;0.0;38655754.9;21.4;186921.5;-0.174;50.010;2.3;12656595.7;0.0;298.7;7.1;266643.1;0.0;1243457.1;7.4;13012619.4;0.0;8071.1;0.033;229.297;0.308;0.1;12712698.2;0.0;1214.3;7.3;344355.3;0.0;1168541.0;7.3;13039008.3;0.0;44048.5;0.032;229.343;0.019;0.0;12369970.5;6.1;42210.5;6.8;334019.9;0.0;1139716.6;0.0;12668025.8;9.2;87062.0;0.040;229.450;-0.670
Wed Sep  8 00:24:02 2021;1631053442.394519296;0.0;37725944.6;3.7;30404.1;21.3;924290.0;0.0;3530986.0;0.0;38655754.9;21.7;186921.8;-0.172;50.002;2.4;12656595.7;0.0;298.7;7.2;266643.3;0.0;1243457.1;7.6;13012619.5;0.0;8071.1;0.033;229.403;0.316;0.0;12712698.2;0.0;1214.4;7.3;344355.4;0.0;1168541.0;0.0;13039008.4;0.0;44048.6;0.032;229.387;-0.004;0.0;12369970.5;6.1;42210.6;6.9;334020.0;0.0;1139716.6;0.0;12668025.8;9.2;87062.1;0.040;229.383;-0.664
Wed Sep  8 00:25:02 2021;1631053502.074510761;0.0;37725944.6;4.1;30404.2;21.3;924290.4;0.0;3530986.0;0.0;38655754.9;21.6;186922.2;-0.188;50.003;2.2;12656595.8;0.0;298.7;7.3;266643.4;0.0;1243457.1;7.6;13012619.7;0.0;8071.1;0.033;229.352;0.295;0.0;12712698.2;0.0;1214.4;7.2;344355.5;0.0;1168541.0;0.0;13039008.4;0.0;44048.7;0.032;229.344;0.005;0.0;12369970.5;6.4;42210.7;6.8;334020.1;0.0;1139716.6;0.0;12668025.8;9.3;87062.3;0.040;229.371;-0.685
Wed Sep  8 00:26:02 2021;1631053562.139381128;0.0;37725944.6;3.9;30404.3;21.5;924290.7;0.0;3530986.0;0.0;38655754.9;21.8;186922.6;-0.178;50.009;2.3;12656595.8;0.0;298.7;7.3;266643.5;0.0;1243457.1;7.7;13012619.8;0.0;8071.1;0.033;229.437;0.299;0.0;12712698.2;0.1;1214.4;7.4;344355.6;0.0;1168541.0;0.0;13039008.5;7.4;44048.7;0.033;229.418;-0.014;0.0;12369970.5;6.1;42210.8;6.8;334020.2;0.0;1139716.6;0.0;12668025.8;9.1;87062.5;0.039;229.456;-0.666
Wed Sep  8 00:27:02 2021;1631053622.243599609;0.0;37725944.6;4.2;30404.3;21.4;924291.1;0.0;3530986.0;0.0;38655754.9;21.8;186922.9;-0.191;50.002;2.4;12656595.9;0.0;298.7;7.1;266643.6;0.0;1243457.1;7.5;13012619.9;0.0;8071.1;0.033;229.342;0.321;0.0;12712698.2;0.2;1214.4;7.3;344355.7;0.0;1168541.0;0.0;13039008.5;7.3;44048.8;0.032;229.399;-0.025;0.0;12369970.5;6.4;42210.9;7.0;334020.3;0.0;1139716.6;0.0;12668025.8;9.5;87062.6;0.041;229.381;-0.676
Wed Sep  8 00:28:02 2021;1631053682.342771039;0.0;37725944.6;4.0;30404.4;21.8;924291.5;0.0;3530986.0;0.0;38655754.9;22.2;186923.3;-0.179;50.026;2.3;12656595.9;0.0;298.7;7.4;266643.7;0.0;1243457.1;7.8;13012620.0;0.0;8071.1;0.034;229.181;0.293;0.1;12712698.2;0.0;1214.4;7.4;344355.9;0.0;1168541.0;7.4;13039008.6;0.0;44048.9;0.033;229.159;0.011;0.0;12369970.5;6.3;42211.0;7.0;334020.4;0.0;1139716.6;0.0;12668025.8;9.4;87062.8;0.041;229.202;-0.671
Wed Sep  8 00:29:02 2021;1631053742.438493289;0.0;37725944.6;4.2;30404.5;21.4;924291.8;0.0;3530986.0;0.0;38655754.9;21.8;186923.6;-0.192;50.009;2.2;12656595.9;0.0;298.7;7.3;266643.9;0.0;1243457.1;7.6;13012620.2;0.0;8071.1;0.033;229.145;0.289;0.0;12712698.2;0.1;1214.4;7.3;344356.0;0.0;1168541.0;0.0;13039008.6;7.3;44049.0;0.032;229.189;-0.010;0.0;12369970.5;6.3;42211.1;6.8;334020.6;0.0;1139716.6;0.0;12668025.8;9.3;87062.9;0.040;229.196;-0.678
Wed Sep  8 00:30:02 2021;1631053802.477920844;0.0;37725944.6;4.0;30404.5;21.5;924292.2;0.0;3530986.0;0.0;38655754.9;21.9;186924.0;-0.182;49.986;2.3;12656596.0;0.0;298.7;7.2;266644.0;0.0;1243457.1;7.6;13012620.3;0.0;8071.1;0.033;229.276;0.301;0.0;12712698.2;0.0;1214.4;7.4;344356.1;0.0;1168541.0;0.0;13039008.7;0.0;44049.0;0.033;229.217;0.001;0.0;12369970.5;6.3;42211.2;6.9;334020.7;0.0;1139716.6;0.0;12668025.8;9.3;87063.1;0.040;229.271;-0.673
Wed Sep  8 00:31:02 2021;1631053862.175458422;0.0;37725944.6;4.0;30404.6;21.3;924292.5;0.0;3530986.0;0.0;38655754.9;21.7;186924.4;-0.185;49.953;2.1;12656596.0;0.0;298.7;7.2;266644.1;0.0;1243457.1;7.5;13012620.4;0.0;8071.1;0.033;229.425;0.280;0.1;12712698.2;0.0;1214.4;7.3;344356.2;0.0;1168541.0;7.3;13039008.7;0.0;44049.1;0.032;229.377;0.011;0.0;12369970.5;6.2;42211.3;6.9;334020.8;0.0;1139716.6;0.0;12668025.8;9.2;87063.2;0.040;229.422;-0.671
Wed Sep  8 00:32:02 2021;1631053922.275531401;0.0;37725944.6;4.0;30404.7;21.4;924292.9;0.0;3530986.0;0.0;38655754.9;21.8;186924.7;-0.183;49.981;2.3;12656596.0;0.0;298.7;7.1;266644.2;0.0;1243457.1;7.5;13012620.6;0.0;8071.1;0.033;229.409;0.307;0.0;12712698.2;0.2;1214.4;7.3;344356.3;0.0;1168541.0;0.0;13039008.8;7.3;44049.2;0.032;229.404;-0.025;0.0;12369970.5;6.1;42211.4;7.0;334020.9;0.0;1139716.6;0.0;12668025.8;9.3;87063.4;0.040;229.400;-0.658
Wed Sep  8 00:33:02 2021;1631053982.374613369;0.0;37725944.6;3.8;30404.7;21.6;924293.2;0.0;3530986.0;0.0;38655754.9;21.9;186925.1;-0.175;49.974;2.2;12656596.1;0.0;298.7;7.4;266644.3;0.0;1243457.1;7.7;13012620.7;0.0;8071.1;0.033;229.262;0.292;0.1;12712698.2;0.0;1214.4;7.2;344356.5;0.0;1168541.0;7.2;13039008.8;0.0;44049.3;0.032;229.168;0.020;0.0;12369970.5;6.2;42211.5;7.0;334021.0;0.0;1139716.6;0.0;12668025.8;9.4;87063.5;0.041;229.193;-0.664
Wed Sep  8 00:34:02 2021;1631054042.420994473;0.0;37725944.6;4.3;30404.8;21.1;924293.6;0.0;3530986.0;0.0;38655754.9;21.5;186925.5;-0.200;49.980;2.2;12656596.1;0.0;298.7;7.2;266644.5;0.0;1243457.1;7.5;13012620.8;0.0;8071.1;0.033;229.375;0.287;0.0;12712698.2;0.1;1214.4;7.2;344356.6;0.0;1168541.0;0.0;13039008.9;7.2;44049.3;0.032;229.364;-0.020;0.0;12369970.5;6.3;42211.6;6.7;334021.1;0.0;1139716.6;0.0;12668025.8;9.2;87063.7;0.040;229.400;-0.684
Wed Sep  8 00:35:02 2021;1631054102.407108279;0.0;37725944.6;4.1;30404.9;21.3;924293.9;0.0;3530986.0;0.0;38655754.9;21.7;186925.8;-0.191;49.978;2.1;12656596.1;0.0;298.7;7.3;266644.6;0.0;1243457.1;7.6;13012620.9;0.0;8071.1;0.033;229.410;0.277;0.0;12712698.2;0.0;1214.4;7.2;344356.7;0.0;1168541.0;0.0;13039008.9;0.0;44049.4;0.032;229.321;-0.006;0.0;12369970.5;6.2;42211.7;6.8;334021.2;0.0;1139716.6;0.0;12668025.8;9.2;87063.8;0.040;229.342;-0.671
Wed Sep  8 00:36:02 2021;1631054162.240269091;0.0;37725944.6;4.0;30404.9;21.4;924294.3;0.0;3530986.0;0.0;38655754.9;21.8;186926.2;-0.184;49.997;2.1;12656596.2;0.0;298.7;7.3;266644.7;0.0;1243457.1;7.6;13012621.1;0.0;8071.1;0.033;229.647;0.280;0.0;12712698.2;0.1;1214.4;7.2;344356.8;0.0;1168541.0;0.0;13039009.0;7.2;44049.5;0.032;229.599;-0.010;0.0;12369970.5;6.1;42211.8;6.9;334021.4;0.0;1139716.6;0.0;12668025.8;9.2;87064.0;0.040;229.614;-0.659
Wed Sep  8 00:37:02 2021;1631054222.336593367;0.0;37725944.6;4.1;30405.0;21.4;924294.7;0.0;3530986.0;0.0;38655754.9;21.8;186926.5;-0.189;49.983;2.2;12656596.2;0.0;298.7;7.3;266644.8;0.0;1243457.1;7.7;13012621.2;0.0;8071.1;0.033;229.731;0.289;0.0;12712698.2;0.0;1214.4;7.1;344357.0;0.0;1168541.0;0.0;13039009.0;0.0;44049.5;0.031;229.473;-0.001;0.0;12369970.5;6.3;42211.9;7.0;334021.5;0.0;1139716.6;0.0;12668025.8;9.4;87064.1;0.041;229.645;-0.671
