"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Sep 19 00:08:01 2021;1632002881.975689370;0.0;38496200.7;3.9;31009.7;21.6;941719.7;0.0;3540373.2;0.0;39431068.9;22.0;190426.0;-0.177;49.975;2.3;12914971.5;0.0;304.0;7.4;271360.1;0.0;1247663.8;7.7;13273391.5;0.0;8176.2;0.033;231.265;0.296;0.1;12972326.8;0.0;1224.6;7.4;351051.7;0.0;1171470.3;7.4;13300785.1;0.0;44741.6;0.033;231.192;0.013;0.0;12622524.2;6.3;43102.7;6.8;340615.3;0.0;1142546.5;0.0;12922197.7;9.3;88717.0;0.040;231.172;-0.678
Sun Sep 19 00:09:01 2021;1632002941.919365982;0.0;38496200.7;4.4;31009.8;21.8;941720.1;0.0;3540373.2;0.0;39431068.9;22.2;190426.4;-0.196;49.960;2.0;12914971.6;0.0;304.0;7.4;271360.2;0.0;1247663.8;7.7;13273391.6;0.0;8176.2;0.033;231.123;0.266;0.0;12972326.8;0.1;1224.6;7.3;351051.8;0.0;1171470.3;0.0;13300785.2;7.3;44741.7;0.032;231.025;-0.012;0.0;12622524.2;6.3;43102.8;7.1;340615.4;0.0;1142546.5;0.0;12922197.7;9.5;88717.1;0.041;231.082;-0.663
Sun Sep 19 00:10:02 2021;1632003002.438044491;0.0;38496200.7;4.3;31009.8;21.7;941720.4;0.0;3540373.2;0.0;39431068.9;22.1;190426.8;-0.193;49.982;2.0;12914971.6;0.0;304.0;7.5;271360.4;0.0;1247663.8;7.7;13273391.7;0.0;8176.2;0.033;231.336;0.263;0.0;12972326.8;0.0;1224.6;7.4;351051.9;0.0;1171470.3;0.0;13300785.2;0.0;44741.8;0.032;231.255;-0.001;0.0;12622524.2;6.3;43102.9;6.8;340615.5;0.0;1142546.5;0.0;12922197.7;9.3;88717.3;0.040;231.263;-0.676
Sun Sep 19 00:11:02 2021;1632003062.158780202;0.0;38496200.7;4.0;31009.9;21.4;941720.8;0.0;3540373.2;0.0;39431068.9;21.8;190427.1;-0.186;49.976;2.2;12914971.6;0.0;304.0;7.4;271360.5;0.0;1247663.8;7.7;13273391.8;0.0;8176.2;0.033;231.197;0.288;0.0;12972326.8;0.1;1224.6;7.5;351052.0;0.0;1171470.3;0.0;13300785.3;7.5;44741.8;0.033;231.073;-0.013;0.0;12622524.2;6.2;43103.0;6.5;340615.6;0.0;1142546.5;0.0;12922197.7;9.0;88717.5;0.039;231.139;-0.687
Sun Sep 19 00:12:02 2021;1632003122.272182489;0.0;38496200.7;4.1;31010.0;21.5;941721.2;0.0;3540373.2;0.0;39431068.9;21.9;190427.5;-0.185;49.986;2.3;12914971.7;0.0;304.0;7.5;271360.6;0.0;1247663.8;7.8;13273392.0;0.0;8176.2;0.033;231.041;0.299;0.0;12972326.8;0.0;1224.6;7.1;351052.2;0.0;1171470.3;0.0;13300785.3;0.0;44741.9;0.031;230.926;-0.005;0.0;12622524.2;6.4;43103.1;6.9;340615.7;0.0;1142546.5;0.0;12922197.7;9.4;88717.6;0.040;231.038;-0.679
Sun Sep 19 00:13:02 2021;1632003182.368675732;0.0;38496200.7;3.7;31010.0;21.6;941721.5;0.0;3540373.2;0.0;39431068.9;22.0;190427.9;-0.169;49.989;2.3;12914971.7;0.0;304.0;7.3;271360.7;0.0;1247663.8;7.6;13273392.1;0.0;8176.2;0.033;231.056;0.302;0.1;12972326.8;0.0;1224.6;7.4;351052.3;0.0;1171470.3;7.4;13300785.4;0.0;44742.0;0.033;231.041;0.008;0.0;12622524.2;6.1;43103.2;6.9;340615.8;0.0;1142546.5;0.0;12922197.7;9.2;88717.8;0.040;231.082;-0.659
Sun Sep 19 00:14:02 2021;1632003242.380120176;0.0;38496200.7;4.1;31010.1;21.4;941721.9;0.0;3540373.2;0.0;39431068.9;21.8;190428.2;-0.190;49.999;2.1;12914971.8;0.0;304.0;7.4;271360.9;0.0;1247663.8;7.7;13273392.2;0.0;8176.2;0.033;231.055;0.279;0.0;12972326.8;0.0;1224.6;7.3;351052.4;0.0;1171470.3;0.0;13300785.4;0.0;44742.1;0.032;231.051;-0.005;0.0;12622524.2;6.2;43103.3;6.8;340616.0;0.0;1142546.5;0.0;12922197.7;9.2;88717.9;0.039;231.063;-0.677
Sun Sep 19 00:15:02 2021;1632003302.375608366;0.0;38496200.7;3.8;31010.2;21.8;941722.3;0.0;3540373.2;0.0;39431068.9;22.1;190428.6;-0.171;49.994;2.3;12914971.8;0.0;304.0;7.4;271361.0;0.0;1247663.8;7.8;13273392.4;0.0;8176.2;0.033;231.063;0.299;0.0;12972326.8;0.0;1224.6;7.4;351052.5;0.0;1171470.3;0.0;13300785.4;0.0;44742.2;0.033;230.992;0.006;0.0;12622524.2;6.1;43103.4;6.9;340616.1;0.0;1142546.5;0.0;12922197.7;9.3;88718.1;0.040;231.094;-0.663
Sun Sep 19 00:16:02 2021;1632003362.205761241;0.0;38496200.7;4.2;31010.2;21.6;941722.6;0.0;3540373.2;0.0;39431068.9;22.0;190429.0;-0.192;49.994;2.1;12914971.8;0.0;304.0;7.4;271361.1;0.0;1247663.8;7.7;13273392.5;0.0;8176.2;0.033;230.989;0.275;0.0;12972326.8;0.1;1224.6;7.4;351052.7;0.0;1171470.3;0.0;13300785.5;7.4;44742.2;0.032;230.894;-0.018;0.0;12622524.2;6.2;43103.5;6.8;340616.2;0.0;1142546.5;0.0;12922197.7;9.2;88718.2;0.040;230.974;-0.674
Sun Sep 19 00:17:02 2021;1632003422.308525187;0.0;38496200.7;4.1;31010.3;21.7;941723.0;0.0;3540373.2;0.0;39431068.9;22.1;190429.3;-0.188;49.988;2.2;12914971.9;0.0;304.0;7.5;271361.2;0.0;1247663.8;7.8;13273392.6;0.0;8176.2;0.033;231.056;0.285;0.0;12972326.8;0.0;1224.6;7.4;351052.8;0.0;1171470.3;0.0;13300785.5;0.0;44742.3;0.032;231.061;0.000;0.0;12622524.2;6.4;43103.6;6.8;340616.3;0.0;1142546.5;0.0;12922197.7;9.3;88718.4;0.040;231.115;-0.682
Sun Sep 19 00:18:02 2021;1632003482.322954429;0.0;38496200.7;4.2;31010.4;21.7;941723.3;0.0;3540373.2;0.0;39431068.9;22.1;190429.7;-0.191;49.982;2.2;12914971.9;0.0;304.0;7.4;271361.4;0.0;1247663.8;7.7;13273392.7;0.0;8176.2;0.033;231.070;0.286;0.0;12972326.8;0.1;1224.6;7.4;351052.9;0.0;1171470.3;0.0;13300785.6;7.4;44742.4;0.032;231.023;-0.012;0.0;12622524.2;6.3;43103.8;6.9;340616.4;0.0;1142546.5;0.0;12922197.7;9.4;88718.5;0.041;231.126;-0.675
Sun Sep 19 00:19:02 2021;1632003542.043691037;0.0;38496200.7;3.7;31010.4;21.8;941723.7;0.0;3540373.2;0.0;39431068.9;22.1;190430.1;-0.169;49.978;2.3;12914971.9;0.0;304.0;7.4;271361.5;0.0;1247663.8;7.8;13273392.9;0.0;8176.2;0.033;231.172;0.299;0.1;12972326.8;0.0;1224.6;7.5;351053.0;0.0;1171470.3;7.5;13300785.6;0.0;44742.5;0.033;231.140;0.018;0.0;12622524.2;6.2;43103.9;6.9;340616.5;0.0;1142546.5;0.0;12922197.7;9.3;88718.7;0.040;231.136;-0.670
Sun Sep 19 00:20:02 2021;1632003602.150234868;0.0;38496200.7;4.0;31010.5;21.7;941724.1;0.0;3540373.2;0.0;39431068.9;22.1;190430.4;-0.181;49.990;2.2;12914972.0;0.0;304.0;7.3;271361.6;0.0;1247663.8;7.7;13273393.0;0.0;8176.2;0.033;230.947;0.289;0.0;12972326.8;0.0;1224.6;7.3;351053.1;0.0;1171470.3;0.0;13300785.7;0.0;44742.6;0.032;230.918;0.001;0.0;12622524.2;6.2;43104.0;7.1;340616.6;0.0;1142546.5;0.0;12922197.7;9.4;88718.9;0.041;230.938;-0.660
Sun Sep 19 00:21:02 2021;1632003662.247920104;0.0;38496200.7;4.1;31010.6;21.7;941724.4;0.0;3540373.2;0.0;39431068.9;22.1;190430.8;-0.186;49.998;2.2;12914972.0;0.0;304.0;7.4;271361.7;0.0;1247663.8;7.7;13273393.1;0.0;8176.2;0.033;230.821;0.287;0.0;12972326.8;0.1;1224.6;7.4;351053.3;0.0;1171470.3;0.0;13300785.7;7.4;44742.6;0.033;230.855;-0.008;0.0;12622524.2;6.3;43104.1;6.9;340616.8;0.0;1142546.5;0.0;12922197.7;9.3;88719.0;0.040;230.852;-0.673
Sun Sep 19 00:22:02 2021;1632003722.274962932;0.0;38496200.7;4.0;31010.6;21.8;941724.8;0.0;3540373.2;0.0;39431068.9;22.2;190431.2;-0.182;50.008;2.2;12914972.0;0.0;304.0;7.4;271361.8;0.0;1247663.8;7.7;13273393.2;0.0;8176.2;0.033;230.804;0.283;0.0;12972326.8;0.0;1224.6;7.5;351053.4;0.0;1171470.3;0.0;13300785.7;0.0;44742.7;0.033;230.820;0.006;0.0;12622524.2;6.3;43104.2;6.9;340616.9;0.0;1142546.5;0.0;12922197.7;9.3;88719.2;0.040;230.796;-0.673
Sun Sep 19 00:23:01 2021;1632003781.967164437;0.0;38496200.7;4.1;31010.7;21.4;941725.1;0.0;3540373.2;0.0;39431068.9;21.8;190431.5;-0.189;49.986;2.0;12914972.1;0.0;304.0;7.3;271362.0;0.0;1247663.8;7.6;13273393.4;0.0;8176.2;0.033;230.563;0.266;0.0;12972326.8;0.0;1224.6;7.3;351053.5;0.0;1171470.3;0.0;13300785.8;0.0;44742.8;0.032;230.582;0.002;0.0;12622524.2;6.2;43104.3;6.8;340617.0;0.0;1142546.5;0.0;12922197.7;9.2;88719.3;0.039;230.594;-0.672
Sun Sep 19 00:24:02 2021;1632003842.081850831;0.0;38496200.7;4.3;31010.8;21.5;941725.5;0.0;3540373.2;0.0;39431068.9;21.9;190431.9;-0.198;49.979;2.1;12914972.1;0.0;304.0;7.4;271362.1;0.0;1247663.8;7.7;13273393.5;0.0;8176.2;0.033;230.363;0.273;0.0;12972326.8;0.2;1224.6;7.3;351053.6;0.0;1171470.3;0.0;13300785.8;7.3;44742.9;0.032;230.475;-0.026;0.0;12622524.2;6.3;43104.4;6.8;340617.1;0.0;1142546.5;0.0;12922197.7;9.2;88719.5;0.040;230.493;-0.680
Sun Sep 19 00:25:02 2021;1632003902.191269459;0.0;38496200.7;4.0;31010.8;21.3;941725.9;0.0;3540373.2;0.0;39431068.9;21.7;190432.3;-0.183;50.016;2.3;12914972.2;0.0;304.0;7.2;271362.2;0.0;1247663.8;7.5;13273393.6;0.0;8176.2;0.033;230.377;0.301;0.0;12972326.8;0.0;1224.6;7.3;351053.8;0.0;1171470.3;0.0;13300785.9;0.0;44743.0;0.032;230.321;0.003;0.0;12622524.2;6.3;43104.5;6.9;340617.2;0.0;1142546.5;0.0;12922197.7;9.3;88719.6;0.040;230.420;-0.675
Sun Sep 19 00:26:02 2021;1632003962.208022028;0.0;38496200.7;4.1;31010.9;21.8;941726.2;0.0;3540373.2;0.0;39431068.9;22.2;190432.6;-0.184;49.975;2.2;12914972.2;0.0;304.0;7.5;271362.3;0.0;1247663.8;7.8;13273393.8;0.0;8176.2;0.033;230.280;0.282;0.0;12972326.8;0.1;1224.6;7.6;351053.9;0.0;1171470.3;0.0;13300785.9;7.6;44743.0;0.033;230.279;-0.012;0.0;12622524.2;6.2;43104.6;6.8;340617.3;0.0;1142546.5;0.0;12922197.7;9.2;88719.8;0.039;230.311;-0.675
Sun Sep 19 00:27:02 2021;1632004022.193728436;0.0;38496200.7;4.0;31011.0;21.4;941726.6;0.0;3540373.2;0.0;39431068.9;21.8;190433.0;-0.184;49.993;2.3;12914972.2;0.0;304.0;7.3;271362.5;0.0;1247663.8;7.6;13273393.9;0.0;8176.2;0.033;230.289;0.303;0.0;12972326.8;0.1;1224.6;7.3;351054.0;0.0;1171470.3;0.0;13300786.0;7.3;44743.1;0.032;230.219;-0.012;0.0;12622524.2;6.2;43104.7;6.9;340617.5;0.0;1142546.5;0.0;12922197.7;9.3;88719.9;0.040;230.239;-0.672
Sun Sep 19 00:28:02 2021;1632004082.011103716;0.0;38496200.7;4.2;31011.1;21.5;941726.9;0.0;3540373.2;0.0;39431068.9;21.9;190433.4;-0.189;49.987;2.2;12914972.3;0.0;304.0;7.2;271362.6;0.0;1247663.8;7.5;13273394.0;0.0;8176.2;0.033;230.392;0.290;0.0;12972326.8;0.0;1224.6;7.3;351054.1;0.0;1171470.3;0.0;13300786.0;0.0;44743.2;0.032;230.327;0.000;0.0;12622524.2;6.3;43104.8;7.0;340617.6;0.0;1142546.5;0.0;12922197.7;9.5;88720.1;0.041;230.372;-0.669
Sun Sep 19 00:29:02 2021;1632004142.128377053;0.0;38496200.7;3.9;31011.1;21.8;941727.3;0.0;3540373.2;0.0;39431068.9;22.1;190433.7;-0.175;50.014;2.1;12914972.3;0.0;304.0;7.4;271362.7;0.0;1247663.8;7.7;13273394.1;0.0;8176.2;0.033;230.499;0.278;0.0;12972326.8;0.0;1224.6;7.3;351054.2;0.0;1171470.3;0.0;13300786.0;0.0;44743.3;0.032;230.447;0.005;0.0;12622524.2;6.0;43104.9;7.1;340617.7;0.0;1142546.5;0.0;12922197.7;9.3;88720.2;0.040;230.497;-0.649
Sun Sep 19 00:30:02 2021;1632004202.243278497;0.0;38496200.7;3.7;31011.2;21.3;941727.7;0.0;3540373.2;0.0;39431068.9;21.7;190434.1;-0.169;50.002;2.5;12914972.3;0.0;304.0;7.3;271362.8;0.0;1247663.8;7.7;13273394.3;0.0;8176.2;0.033;230.470;0.321;0.0;12972326.8;0.0;1224.6;7.2;351054.4;0.0;1171470.3;0.0;13300786.1;0.0;44743.4;0.032;230.347;-0.005;0.0;12622524.2;6.1;43105.0;6.9;340617.8;0.0;1142546.5;0.0;12922197.7;9.2;88720.4;0.040;230.481;-0.663
Sun Sep 19 00:31:02 2021;1632004262.136423861;0.0;38496200.7;4.0;31011.3;21.4;941728.0;0.0;3540373.2;0.0;39431068.9;21.8;190434.5;-0.185;49.966;2.3;12914972.4;0.0;304.0;7.3;271362.9;0.0;1247663.8;7.7;13273394.4;0.0;8176.2;0.033;230.295;0.304;0.0;12972326.8;0.0;1224.6;7.3;351054.5;0.0;1171470.3;0.0;13300786.1;0.0;44743.4;0.032;230.177;-0.006;0.0;12622524.2;6.3;43105.1;6.8;340617.9;0.0;1142546.5;0.0;12922197.7;9.3;88720.6;0.040;230.282;-0.682
Sun Sep 19 00:32:02 2021;1632004322.122098816;0.0;38496200.7;3.8;31011.3;21.2;941728.4;0.0;3540373.2;0.0;39431068.9;21.6;190434.8;-0.178;49.983;2.4;12914972.4;0.0;304.0;7.3;271363.1;0.0;1247663.8;7.7;13273394.5;0.0;8176.2;0.033;230.162;0.316;0.0;12972326.8;0.1;1224.6;7.2;351054.6;0.0;1171470.3;0.0;13300786.2;7.2;44743.5;0.032;229.977;-0.008;0.0;12622524.2;6.2;43105.2;6.7;340618.0;0.0;1142546.5;0.0;12922197.7;9.1;88720.7;0.039;230.055;-0.681
Sun Sep 19 00:33:02 2021;1632004382.047994101;0.0;38496200.7;4.1;31011.4;21.6;941728.7;0.0;3540373.2;0.0;39431068.9;22.0;190435.2;-0.187;50.014;2.1;12914972.4;0.0;304.0;7.4;271363.2;0.0;1247663.8;7.7;13273394.7;0.0;8176.2;0.033;230.318;0.279;0.1;12972326.8;0.0;1224.6;7.3;351054.7;0.0;1171470.3;7.3;13300786.2;0.0;44743.6;0.032;230.111;0.013;0.0;12622524.2;6.4;43105.3;6.9;340618.1;0.0;1142546.5;0.0;12922197.7;9.4;88720.9;0.041;230.223;-0.677
Sun Sep 19 00:34:02 2021;1632004442.093136291;0.0;38496200.7;4.1;31011.5;21.5;941729.1;0.0;3540373.2;0.0;39431068.9;21.9;190435.6;-0.186;49.984;2.3;12914972.5;0.0;304.0;7.4;271363.3;0.0;1247663.8;7.7;13273394.8;0.0;8176.2;0.033;230.336;0.297;0.0;12972326.9;0.0;1224.6;7.4;351054.9;0.0;1171470.3;0.0;13300786.3;0.0;44743.7;0.033;230.158;-0.003;0.0;12622524.2;6.3;43105.4;6.8;340618.2;0.0;1142546.5;0.0;12922197.7;9.3;88721.0;0.040;230.233;-0.684
Sun Sep 19 00:35:02 2021;1632004502.079179686;0.0;38496200.7;3.9;31011.5;21.8;941729.4;0.0;3540373.2;0.0;39431068.9;22.1;190435.9;-0.177;49.992;2.4;12914972.5;0.0;304.0;7.4;271363.4;0.0;1247663.8;7.7;13273394.9;0.0;8176.2;0.033;230.684;0.307;0.0;12972326.9;0.2;1224.6;7.4;351055.0;0.0;1171470.3;0.0;13300786.3;7.5;44743.7;0.033;230.455;-0.026;0.0;12622524.2;6.1;43105.5;6.9;340618.4;0.0;1142546.5;0.0;12922197.7;9.2;88721.2;0.040;230.541;-0.660
Sun Sep 19 00:36:02 2021;1632004562.074686248;0.0;38496200.7;4.1;31011.6;21.5;941729.8;0.0;3540373.2;0.0;39431068.9;21.9;190436.3;-0.186;49.974;2.3;12914972.5;0.0;304.0;7.3;271363.6;0.0;1247663.8;7.6;13273395.0;0.0;8176.2;0.033;230.633;0.299;0.0;12972326.9;0.1;1224.6;7.5;351055.1;0.0;1171470.3;0.0;13300786.4;7.5;44743.8;0.033;230.558;-0.011;0.0;12622524.2;6.3;43105.6;6.8;340618.5;0.0;1142546.5;0.0;12922197.7;9.3;88721.3;0.040;230.671;-0.678
Sun Sep 19 00:37:01 2021;1632004621.980190382;0.0;38496200.7;4.1;31011.7;21.4;941730.2;0.0;3540373.2;0.0;39431068.9;21.8;190436.7;-0.188;49.994;2.1;12914972.6;0.0;304.0;7.2;271363.7;0.0;1247663.8;7.5;13273395.2;0.0;8176.2;0.033;230.450;0.276;0.1;12972326.9;0.0;1224.6;7.4;351055.2;0.0;1171470.3;7.4;13300786.4;0.0;44743.9;0.032;230.385;0.010;0.0;12622524.2;6.2;43105.7;6.8;340618.6;0.0;1142546.5;0.0;12922197.7;9.2;88721.5;0.040;230.433;-0.675
