"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Feb  7 00:08:01 2021;1612652881.665487957;0.0;19845661.2;4.3;18942.1;21.7;556218.6;0.0;2200588.0;0.0;20506450.9;22.1;115764.8;-0.195;50.006;2.1;6665992.1;0.0;155.9;7.2;162970.8;0.0;768502.3;7.6;6915347.1;0.0;4643.0;0.033;228.633;0.284;0.0;6688260.5;0.1;743.8;7.3;206920.6;0.0;729947.1;0.0;6918798.0;7.3;27419.7;0.032;229.532;-0.007;0.0;6499679.6;6.4;26313.1;7.1;196993.3;0.0;712804.7;0.0;6712456.2;9.6;53547.7;0.042;229.599;-0.670
Sun Feb  7 00:09:01 2021;1612652941.765110607;0.0;19845661.2;4.3;18942.2;22.1;556218.9;0.0;2200588.0;0.0;20506450.9;22.5;115765.2;-0.193;50.005;2.1;6665992.1;0.0;155.9;7.3;162970.9;0.0;768502.3;7.6;6915347.2;0.0;4643.0;0.033;228.702;0.276;0.0;6688260.5;0.1;743.8;7.5;206920.7;0.0;729947.1;0.0;6918798.0;7.5;27419.8;0.033;229.361;-0.009;0.0;6499679.6;6.4;26313.2;7.3;196993.4;0.0;712804.7;0.0;6712456.2;9.7;53547.8;0.042;229.465;-0.659
Sun Feb  7 00:10:01 2021;1612653001.834194148;0.0;19845661.2;3.8;18942.2;21.5;556219.3;0.0;2200588.0;0.0;20506450.9;21.8;115765.6;-0.173;49.999;2.3;6665992.2;0.0;155.9;7.2;162971.0;0.0;768502.3;7.5;6915347.3;0.0;4643.0;0.033;228.584;0.301;0.2;6688260.5;0.0;743.8;7.3;206920.8;0.0;729947.1;7.3;6918798.0;0.0;27419.9;0.032;229.286;0.026;0.0;6499679.6;6.2;26313.3;7.1;196993.5;0.0;712804.7;0.0;6712456.2;9.4;53548.0;0.041;229.340;-0.663
Sun Feb  7 00:11:01 2021;1612653061.477754668;0.0;19845661.2;4.4;18942.3;22.1;556219.7;0.0;2200588.0;0.0;20506450.9;22.5;115765.9;-0.194;50.006;2.0;6665992.2;0.0;155.9;7.3;162971.1;0.0;768502.3;7.6;6915347.5;0.0;4643.0;0.033;228.716;0.267;0.0;6688260.5;0.1;743.8;7.5;206921.0;0.0;729947.1;0.0;6918798.0;7.5;27420.0;0.033;229.261;-0.013;0.0;6499679.6;6.3;26313.4;7.3;196993.6;0.0;712804.7;0.0;6712456.2;9.7;53548.1;0.042;229.448;-0.652
Sun Feb  7 00:12:01 2021;1612653121.573381726;0.0;19845661.2;4.2;18942.4;21.7;556220.0;0.0;2200588.0;0.0;20506450.9;22.1;115766.3;-0.189;50.027;2.1;6665992.2;0.0;155.9;7.3;162971.3;0.0;768502.3;7.6;6915347.6;0.0;4643.0;0.033;228.815;0.275;0.0;6688260.5;0.1;743.8;7.3;206921.1;0.0;729947.1;0.0;6918798.1;7.3;27420.1;0.032;229.240;-0.009;0.0;6499679.6;6.2;26313.5;7.1;196993.7;0.0;712804.7;0.0;6712456.2;9.4;53548.3;0.041;229.615;-0.659
Sun Feb  7 00:13:01 2021;1612653181.670109795;0.0;19845661.2;4.3;18942.5;21.8;556220.4;0.0;2200588.0;0.0;20506450.9;22.3;115766.7;-0.193;50.016;2.1;6665992.3;0.0;155.9;7.3;162971.4;0.0;768502.3;7.6;6915347.7;0.0;4643.0;0.033;228.735;0.277;0.0;6688260.5;0.0;743.8;7.3;206921.2;0.0;729947.1;0.0;6918798.1;0.0;27420.2;0.032;229.371;-0.005;0.0;6499679.6;6.4;26313.6;7.3;196993.8;0.0;712804.7;0.0;6712456.2;9.6;53548.4;0.042;229.454;-0.659
Sun Feb  7 00:14:01 2021;1612653241.761381527;0.0;19845661.2;4.0;18942.5;21.8;556220.8;0.0;2200588.0;0.0;20506450.9;22.2;115767.0;-0.179;50.029;2.3;6665992.3;0.0;155.9;7.3;162971.5;0.0;768502.3;7.7;6915347.8;0.0;4643.0;0.033;228.661;0.300;0.0;6688260.5;0.1;743.8;7.4;206921.3;0.0;729947.1;0.0;6918798.1;7.4;27420.3;0.033;229.268;-0.010;0.0;6499679.6;6.2;26313.7;7.1;196994.0;0.0;712804.7;0.0;6712456.2;9.4;53548.6;0.041;229.444;-0.657
Sun Feb  7 00:15:01 2021;1612653301.747434518;0.0;19845661.2;3.8;18942.6;21.6;556221.1;0.0;2200588.0;0.0;20506450.9;22.0;115767.4;-0.173;50.027;2.4;6665992.3;0.0;155.9;7.4;162971.6;0.0;768502.3;7.8;6915348.0;0.0;4643.0;0.033;228.812;0.311;0.0;6688260.5;0.0;743.8;7.4;206921.5;0.0;729947.1;0.0;6918798.1;0.0;27420.4;0.032;229.384;-0.004;0.0;6499679.6;6.2;26313.8;6.9;196994.1;0.0;712804.7;0.0;6712456.2;9.3;53548.8;0.040;229.471;-0.667
Sun Feb  7 00:16:01 2021;1612653361.480500969;0.0;19845661.2;4.3;18942.7;21.8;556221.5;0.0;2200588.0;0.0;20506450.9;22.2;115767.8;-0.194;50.017;1.9;6665992.4;0.0;155.9;7.3;162971.8;0.0;768502.3;7.5;6915348.1;0.0;4643.0;0.033;228.923;0.258;0.0;6688260.5;0.1;743.8;7.4;206921.6;0.0;729947.1;0.0;6918798.2;7.4;27420.5;0.033;229.459;-0.007;0.0;6499679.6;6.2;26313.9;7.1;196994.2;0.0;712804.7;0.0;6712456.2;9.4;53548.9;0.041;229.482;-0.658
Sun Feb  7 00:17:01 2021;1612653421.579038751;0.0;19845661.2;3.9;18942.7;21.9;556221.8;0.0;2200588.0;0.0;20506450.9;22.2;115768.2;-0.177;50.016;2.1;6665992.4;0.0;155.9;7.3;162971.9;0.0;768502.3;7.6;6915348.2;0.0;4643.0;0.033;228.830;0.280;0.0;6688260.5;0.0;743.8;7.4;206921.7;0.0;729947.1;0.0;6918798.2;0.0;27420.6;0.033;229.426;-0.002;0.0;6499679.6;6.0;26314.0;7.2;196994.3;0.0;712804.7;0.0;6712456.2;9.4;53549.1;0.041;229.446;-0.643
Sun Feb  7 00:18:01 2021;1612653481.678797788;0.0;19845661.2;4.7;18942.8;22.0;556222.2;0.0;2200588.0;0.0;20506450.9;22.5;115768.5;-0.208;50.018;1.9;6665992.4;0.0;155.9;7.5;162972.0;0.0;768502.3;7.7;6915348.3;0.0;4643.0;0.033;228.809;0.245;0.0;6688260.5;0.1;743.8;7.5;206921.8;0.0;729947.1;0.0;6918798.2;7.5;27420.7;0.033;229.472;-0.012;0.0;6499679.6;6.5;26314.1;7.1;196994.4;0.0;712804.7;0.0;6712456.2;9.6;53549.2;0.042;229.410;-0.674
Sun Feb  7 00:19:01 2021;1612653541.688862558;0.0;19845661.2;3.7;18942.9;21.5;556222.6;0.0;2200588.0;0.0;20506450.9;21.8;115768.9;-0.169;50.015;2.5;6665992.5;0.0;155.9;7.3;162972.1;0.0;768502.3;7.8;6915348.5;0.0;4643.0;0.033;229.358;0.326;0.0;6688260.5;0.0;743.8;7.3;206922.0;0.0;729947.1;0.0;6918798.2;0.0;27420.8;0.032;229.661;-0.002;0.0;6499679.6;6.2;26314.2;6.9;196994.6;0.0;712804.7;0.0;6712456.2;9.2;53549.4;0.040;227.836;-0.669
Sun Feb  7 00:20:01 2021;1612653601.673782351;0.0;19845661.2;4.0;18943.0;21.8;556222.9;0.0;2200588.0;0.0;20506450.9;22.1;115769.3;-0.182;50.007;2.2;6665992.5;0.0;155.9;7.3;162972.2;0.0;768502.3;7.6;6915348.6;0.0;4643.0;0.033;229.565;0.283;0.0;6688260.5;0.0;743.8;7.4;206922.1;0.0;729947.1;0.0;6918798.3;0.0;27420.8;0.032;229.670;0.007;0.0;6499679.6;6.2;26314.3;7.1;196994.7;0.0;712804.7;0.0;6712456.2;9.5;53549.6;0.042;228.060;-0.660
Sun Feb  7 00:21:01 2021;1612653661.477495440;0.0;19845661.2;4.4;18943.0;21.7;556223.3;0.0;2200588.0;0.0;20506450.9;22.2;115769.6;-0.200;50.008;1.9;6665992.5;0.0;155.9;7.4;162972.4;0.0;768502.3;7.6;6915348.7;0.0;4643.0;0.033;229.700;0.252;0.0;6688260.5;0.1;743.8;7.4;206922.2;0.0;729947.1;0.0;6918798.3;7.4;27420.9;0.033;230.109;-0.019;0.0;6499679.6;6.2;26314.4;6.9;196994.8;0.0;712804.7;0.0;6712456.2;9.3;53549.7;0.041;228.129;-0.669
Sun Feb  7 00:22:01 2021;1612653721.573735974;0.0;19845661.2;4.6;18943.1;21.8;556223.7;0.0;2200588.0;0.0;20506450.9;22.3;115770.0;-0.207;50.021;1.9;6665992.6;0.0;155.9;7.3;162972.5;0.0;768502.3;7.6;6915348.8;0.0;4643.0;0.033;229.295;0.247;0.0;6688260.5;0.1;743.8;7.4;206922.3;0.0;729947.1;0.0;6918798.3;7.4;27421.0;0.032;229.760;-0.017;0.0;6499679.6;6.4;26314.5;7.1;196994.9;0.0;712804.7;0.0;6712456.2;9.6;53549.9;0.042;227.853;-0.666
Sun Feb  7 00:23:01 2021;1612653781.634052401;0.0;19845661.2;4.0;18943.2;21.9;556224.0;0.0;2200588.0;0.0;20506450.9;22.3;115770.4;-0.178;50.032;2.2;6665992.6;0.0;155.9;7.3;162972.6;0.0;768502.3;7.6;6915349.0;0.0;4643.0;0.033;229.638;0.292;0.0;6688260.5;0.0;743.8;7.5;206922.4;0.0;729947.1;0.0;6918798.3;0.0;27421.1;0.033;230.138;-0.006;0.0;6499679.6;6.2;26314.6;7.1;196995.0;0.0;712804.7;0.0;6712456.2;9.4;53550.0;0.041;228.223;-0.654
Sun Feb  7 00:24:01 2021;1612653841.634086732;0.0;19845661.2;4.0;18943.3;21.5;556224.4;0.0;2200588.0;0.0;20506450.9;21.9;115770.7;-0.183;50.008;2.2;6665992.6;0.0;155.9;7.3;162972.7;0.0;768502.3;7.6;6915349.1;0.0;4643.0;0.033;229.672;0.295;0.0;6688260.5;0.0;743.8;7.3;206922.6;0.0;729947.1;0.0;6918798.4;0.0;27421.2;0.032;230.204;0.000;0.0;6499679.6;6.3;26314.7;7.0;196995.1;0.0;712804.7;0.0;6712456.2;9.4;53550.2;0.041;228.332;-0.664
Sun Feb  7 00:25:01 2021;1612653901.634209271;0.0;19845661.2;4.2;18943.3;22.1;556224.7;0.0;2200588.0;0.0;20506450.9;22.5;115771.1;-0.188;49.978;2.3;6665992.7;0.0;155.9;7.5;162972.8;0.0;768502.3;7.9;6915349.2;0.0;4643.0;0.034;228.782;0.289;0.0;6688260.5;0.0;743.8;7.3;206922.7;0.0;729947.1;0.0;6918798.4;0.0;27421.3;0.032;229.566;-0.003;0.0;6499679.6;6.5;26314.8;7.3;196995.3;0.0;712804.7;0.0;6712456.2;9.7;53550.3;0.043;229.455;-0.665
Sun Feb  7 00:26:01 2021;1612653961.475444971;0.0;19845661.2;4.3;18943.4;22.0;556225.1;0.0;2200588.0;0.0;20506450.9;22.4;115771.5;-0.191;49.989;2.0;6665992.7;0.0;155.9;7.2;162973.0;0.0;768502.3;7.5;6915349.4;0.0;4643.0;0.033;229.233;0.269;0.1;6688260.5;0.0;743.8;7.5;206922.8;0.0;729947.1;7.5;6918798.4;0.0;27421.4;0.033;230.010;0.007;0.0;6499679.6;6.3;26314.9;7.3;196995.4;0.0;712804.7;0.0;6712456.2;9.6;53550.5;0.042;229.942;-0.657
Sun Feb  7 00:27:01 2021;1612654021.572115715;0.0;19845661.2;4.1;18943.5;21.9;556225.5;0.0;2200588.0;0.0;20506450.9;22.3;115771.9;-0.185;50.000;2.2;6665992.7;0.0;155.9;7.4;162973.1;0.0;768502.3;7.7;6915349.5;0.0;4643.0;0.033;229.202;0.289;0.0;6688260.5;0.1;743.8;7.4;206922.9;0.0;729947.1;0.0;6918798.4;7.4;27421.6;0.033;230.073;-0.015;0.0;6499679.6;6.2;26315.1;7.2;196995.5;0.0;712804.7;0.0;6712456.2;9.5;53550.7;0.041;230.014;-0.657
Sun Feb  7 00:28:01 2021;1612654081.557355639;0.0;19845661.2;4.3;18943.5;22.0;556225.8;0.0;2200588.0;0.0;20506450.9;22.4;115772.2;-0.191;50.011;2.2;6665992.8;0.0;155.9;7.1;162973.2;0.0;768502.3;7.5;6915349.6;0.0;4643.0;0.033;228.765;0.296;0.0;6688260.5;0.3;743.8;7.5;206923.1;0.0;729947.1;0.0;6918798.4;7.5;27421.6;0.033;229.650;-0.039;0.0;6499679.6;6.2;26315.2;7.4;196995.6;0.0;712804.7;0.0;6712456.2;9.6;53550.8;0.042;229.677;-0.645
Sun Feb  7 00:29:01 2021;1612654141.542410644;0.0;19845661.2;4.2;18943.6;22.0;556226.2;0.0;2200588.0;0.0;20506450.9;22.4;115772.6;-0.188;50.022;2.3;6665992.8;0.0;155.9;7.3;162973.3;0.0;768502.3;7.7;6915349.7;0.0;4643.0;0.033;228.828;0.300;0.0;6688260.5;0.2;743.8;7.5;206923.2;0.0;729947.1;0.0;6918798.5;7.5;27421.7;0.033;229.644;-0.020;0.0;6499679.6;6.4;26315.3;7.2;196995.7;0.0;712804.7;0.0;6712456.2;9.6;53551.0;0.042;229.692;-0.663
Sun Feb  7 00:30:01 2021;1612654201.883256382;0.0;19845661.2;4.0;18943.7;22.0;556226.6;0.0;2200588.0;0.0;20506450.9;22.4;115773.0;-0.178;50.008;2.4;6665992.8;0.0;155.9;7.4;162973.5;0.0;768502.3;7.8;6915349.9;0.0;4643.0;0.033;229.967;0.301;0.0;6688260.5;0.0;743.8;7.3;206923.3;0.0;729947.1;0.0;6918798.5;0.0;27421.8;0.032;229.604;0.005;0.0;6499679.6;6.4;26315.4;7.2;196995.9;0.0;712804.7;0.0;6712456.2;9.6;53551.1;0.042;229.660;-0.661
Sun Feb  7 00:31:01 2021;1612654261.533938468;0.0;19845661.2;4.4;18943.8;22.3;556226.9;0.0;2200588.0;0.0;20506450.9;22.7;115773.3;-0.192;50.002;2.0;6665992.9;0.0;155.9;7.6;162973.6;0.0;768502.3;7.8;6915350.0;0.0;4643.0;0.034;230.157;0.255;0.0;6688260.5;0.0;743.8;7.5;206923.4;0.0;729947.1;0.0;6918798.5;0.0;27422.0;0.033;230.025;-0.003;0.0;6499679.6;6.4;26315.5;7.2;196996.0;0.0;712804.7;0.0;6712456.2;9.6;53551.3;0.042;230.115;-0.661
Sun Feb  7 00:32:01 2021;1612654321.597596272;0.0;19845661.2;4.4;18943.8;22.4;556227.3;0.0;2200588.0;0.0;20506450.9;22.9;115773.7;-0.193;50.020;2.1;6665992.9;0.0;155.9;7.7;162973.7;0.0;768502.3;8.0;6915350.1;0.0;4643.0;0.034;230.464;0.266;0.0;6688260.5;0.2;743.8;7.5;206923.6;0.0;729947.1;0.0;6918798.5;7.5;27422.1;0.033;230.298;-0.027;0.0;6499679.6;6.3;26315.6;7.2;196996.1;0.0;712804.7;0.0;6712456.2;9.6;53551.5;0.042;230.383;-0.659
Sun Feb  7 00:33:01 2021;1612654381.692680986;0.0;19845661.2;4.1;18943.9;21.8;556227.7;0.0;2200588.0;0.0;20506450.9;22.2;115774.1;-0.185;49.997;2.2;6665992.9;0.0;155.9;7.3;162973.8;0.0;768502.3;7.6;6915350.2;0.0;4643.0;0.033;230.317;0.284;0.0;6688260.5;0.1;743.8;7.4;206923.7;0.0;729947.1;0.0;6918798.5;7.4;27422.2;0.032;230.141;-0.018;0.0;6499679.6;6.1;26315.7;7.1;196996.2;0.0;712804.7;0.0;6712456.2;9.4;53551.6;0.041;230.281;-0.654
Sun Feb  7 00:34:01 2021;1612654441.789826516;0.0;19845661.2;4.4;18944.0;21.7;556228.0;0.0;2200588.0;0.0;20506450.9;22.2;115774.5;-0.199;50.008;2.1;6665992.9;0.0;155.9;7.3;162974.0;0.0;768502.3;7.6;6915350.4;0.0;4643.0;0.033;230.348;0.271;0.0;6688260.5;0.2;743.8;7.3;206923.8;0.0;729947.1;0.0;6918798.6;7.3;27422.3;0.032;230.178;-0.032;0.0;6499679.6;6.2;26315.8;7.1;196996.3;0.0;712804.7;0.0;6712456.2;9.5;53551.8;0.041;230.333;-0.659
Sun Feb  7 00:35:01 2021;1612654501.888406613;0.0;19845661.2;4.2;18944.1;22.2;556228.4;0.0;2200588.0;0.0;20506450.9;22.5;115774.9;-0.185;50.018;2.1;6665993.0;0.0;155.9;7.5;162974.1;0.0;768502.3;7.8;6915350.5;0.0;4643.0;0.033;230.585;0.274;0.0;6688260.5;0.0;743.8;7.6;206923.9;0.0;729947.1;0.0;6918798.6;0.0;27422.4;0.033;230.277;-0.004;0.0;6499679.6;6.3;26315.9;7.0;196996.5;0.0;712804.7;0.0;6712456.2;9.4;53551.9;0.041;230.314;-0.665
Sun Feb  7 00:36:01 2021;1612654561.940614837;0.0;19845661.2;4.1;18944.1;22.1;556228.8;0.0;2200588.0;0.0;20506450.9;22.5;115775.2;-0.180;50.038;2.3;6665993.0;0.0;155.9;7.5;162974.2;0.0;768502.3;7.8;6915350.6;0.0;4643.0;0.033;230.323;0.296;0.0;6688260.5;0.0;743.8;7.4;206924.1;0.0;729947.1;0.0;6918798.6;0.0;27422.5;0.033;230.416;-0.004;0.0;6499679.6;6.3;26316.0;7.2;196996.6;0.0;712804.7;0.0;6712456.2;9.6;53552.1;0.042;230.354;-0.658
Sun Feb  7 00:37:01 2021;1612654621.598895495;0.0;19845661.2;4.2;18944.2;22.1;556229.1;0.0;2200588.0;0.0;20506450.9;22.5;115775.6;-0.186;50.024;2.1;6665993.0;0.0;155.9;7.5;162974.3;0.0;768502.3;7.7;6915350.8;0.0;4643.0;0.033;230.059;0.270;0.0;6688260.5;0.1;743.8;7.5;206924.2;0.0;729947.1;0.0;6918798.6;7.5;27422.6;0.033;230.213;-0.007;0.0;6499679.6;6.2;26316.1;7.1;196996.7;0.0;712804.7;0.0;6712456.2;9.5;53552.2;0.041;230.192;-0.658
