"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Aug 15 00:08:02 2021;1628978882.237821085;0.0;35893036.9;3.9;29116.5;21.3;883971.7;0.0;3458480.3;0.0;36804433.3;21.7;178744.4;-0.182;49.970;2.3;12042024.7;0.0;285.1;7.2;255394.0;0.0;1216347.0;7.6;12390118.2;0.0;7729.9;0.033;230.758;0.308;0.0;12094888.9;0.1;1166.6;7.4;329043.0;0.0;1145030.4;0.0;12414244.0;7.4;42202.9;0.032;230.947;-0.009;0.0;11768835.4;6.2;40376.6;6.7;319134.1;0.0;1116702.3;0.0;12061141.0;9.2;83185.2;0.039;230.831;-0.678
Sun Aug 15 00:09:02 2021;1628978942.223744753;0.0;35893036.9;3.9;29116.6;21.2;883972.1;0.0;3458480.3;0.0;36804433.3;21.5;178744.8;-0.182;49.962;2.2;12042024.8;0.0;285.1;7.3;255394.1;0.0;1216347.0;7.6;12390118.3;0.0;7729.9;0.033;230.762;0.289;0.1;12094888.9;0.0;1166.6;7.4;329043.1;0.0;1145030.4;7.4;12414244.1;0.0;42203.0;0.032;230.898;0.012;0.0;11768835.4;6.2;40376.7;6.5;319134.2;0.0;1116702.3;0.0;12061141.0;9.0;83185.3;0.039;230.633;-0.687
Sun Aug 15 00:10:02 2021;1628979002.209978206;0.0;35893036.9;3.9;29116.7;21.7;883972.5;0.0;3458480.3;0.0;36804433.3;22.0;178745.1;-0.176;49.975;2.4;12042024.8;0.0;285.1;7.4;255394.2;0.0;1216347.0;7.7;12390118.5;0.0;7729.9;0.033;230.879;0.310;0.0;12094888.9;0.0;1166.6;7.5;329043.2;0.0;1145030.4;0.0;12414244.1;0.0;42203.0;0.033;231.079;-0.006;0.0;11768835.4;6.2;40376.8;6.8;319134.3;0.0;1116702.3;0.0;12061141.0;9.2;83185.5;0.039;230.793;-0.677
Sun Aug 15 00:11:02 2021;1628979062.195166409;0.0;35893036.9;3.9;29116.7;21.7;883972.8;0.0;3458480.3;0.0;36804433.3;22.0;178745.5;-0.175;49.985;2.4;12042024.8;0.0;285.1;7.4;255394.3;0.0;1216347.0;7.8;12390118.6;0.0;7729.9;0.033;230.830;0.304;0.0;12094888.9;0.0;1166.6;7.6;329043.4;0.0;1145030.4;0.0;12414244.2;0.0;42203.1;0.033;231.059;-0.004;0.0;11768835.4;6.2;40376.9;6.7;319134.5;0.0;1116702.3;0.0;12061141.0;9.2;83185.6;0.039;230.776;-0.676
Sun Aug 15 00:12:02 2021;1628979122.181178276;0.0;35893036.9;3.9;29116.8;21.6;883973.2;0.0;3458480.3;0.0;36804433.3;21.9;178745.9;-0.179;49.994;2.3;12042024.9;0.0;285.1;7.5;255394.5;0.0;1216347.0;7.8;12390118.7;0.0;7729.9;0.033;230.591;0.298;0.0;12094888.9;0.0;1166.6;7.4;329043.5;0.0;1145030.4;0.0;12414244.2;0.0;42203.2;0.032;230.701;-0.003;0.0;11768835.4;6.2;40377.0;6.7;319134.6;0.0;1116702.3;0.0;12061141.0;9.2;83185.8;0.039;230.618;-0.680
Sun Aug 15 00:13:02 2021;1628979182.174636287;0.0;35893036.9;4.1;29116.9;21.2;883973.5;0.0;3458480.3;0.0;36804433.3;21.6;178746.2;-0.191;50.001;2.1;12042024.9;0.0;285.1;7.4;255394.6;0.0;1216347.0;7.7;12390118.8;0.0;7729.9;0.033;230.204;0.274;0.0;12094888.9;0.0;1166.6;7.1;329043.6;0.0;1145030.4;0.0;12414244.3;0.0;42203.3;0.031;230.276;0.002;0.0;11768835.4;6.2;40377.1;6.7;319134.7;0.0;1116702.3;0.0;12061141.0;9.2;83185.9;0.039;230.203;-0.682
Sun Aug 15 00:14:02 2021;1628979242.174985795;0.0;35893036.9;3.9;29116.9;21.5;883973.9;0.0;3458480.3;0.0;36804433.3;21.9;178746.6;-0.178;50.013;2.2;12042025.0;0.0;285.1;7.4;255394.7;0.0;1216347.0;7.8;12390119.0;0.0;7729.9;0.033;229.865;0.285;0.1;12094888.9;0.0;1166.6;7.3;329043.7;0.0;1145030.4;7.3;12414244.3;0.0;42203.3;0.032;230.056;0.010;0.0;11768835.4;6.2;40377.2;6.8;319134.8;0.0;1116702.3;0.0;12061141.0;9.2;83186.1;0.040;229.923;-0.675
Sun Aug 15 00:15:02 2021;1628979302.639229578;0.0;35893036.9;4.1;29117.0;21.3;883974.2;0.0;3458480.3;0.0;36804433.3;21.7;178747.0;-0.188;50.002;2.3;12042025.0;0.0;285.1;7.4;255394.8;0.0;1216347.0;7.7;12390119.1;0.0;7729.9;0.033;230.110;0.292;0.0;12094888.9;0.1;1166.6;7.3;329043.9;0.0;1145030.4;0.0;12414244.4;7.3;42203.4;0.032;230.288;-0.011;0.0;11768835.4;6.3;40377.3;6.6;319134.9;0.0;1116702.3;0.0;12061141.0;9.1;83186.2;0.039;230.190;-0.687
Sun Aug 15 00:16:02 2021;1628979362.259201305;0.0;35893036.9;3.8;29117.1;21.4;883974.6;0.0;3458480.3;0.0;36804433.3;21.8;178747.3;-0.175;49.990;2.4;12042025.0;0.0;285.1;7.3;255395.0;0.0;1216347.0;7.7;12390119.2;0.0;7729.9;0.033;230.127;0.313;0.0;12094888.9;0.0;1166.6;7.3;329044.0;0.0;1145030.4;0.0;12414244.4;0.0;42203.5;0.032;230.295;-0.005;0.0;11768835.4;6.2;40377.4;6.8;319135.0;0.0;1116702.3;0.0;12061141.0;9.2;83186.4;0.040;230.200;-0.673
Sun Aug 15 00:17:02 2021;1628979422.110228244;0.0;35893036.9;3.9;29117.1;21.3;883975.0;0.0;3458480.3;0.0;36804433.3;21.6;178747.7;-0.180;49.990;2.2;12042025.1;0.0;285.1;7.3;255395.1;0.0;1216347.0;7.7;12390119.3;0.0;7729.9;0.033;230.277;0.289;0.0;12094888.9;0.0;1166.6;7.2;329044.1;0.0;1145030.4;0.0;12414244.5;0.0;42203.6;0.032;230.460;0.005;0.0;11768835.4;6.1;40377.5;6.7;319135.1;0.0;1116702.3;0.0;12061141.0;9.1;83186.6;0.039;230.351;-0.673
Sun Aug 15 00:18:02 2021;1628979482.453801317;0.0;35893036.9;3.9;29117.2;21.1;883975.3;0.0;3458480.3;0.0;36804433.3;21.5;178748.0;-0.183;49.997;2.3;12042025.1;0.0;285.1;7.2;255395.2;0.0;1216347.0;7.6;12390119.5;0.0;7729.9;0.033;230.279;0.305;0.1;12094888.9;0.0;1166.6;7.2;329044.2;0.0;1145030.4;7.2;12414244.5;0.0;42203.6;0.032;230.457;0.010;0.0;11768835.4;6.3;40377.6;6.7;319135.2;0.0;1116702.3;0.0;12061141.0;9.2;83186.7;0.040;230.302;-0.685
Sun Aug 15 00:19:02 2021;1628979542.083748174;0.0;35893036.9;3.9;29117.3;21.3;883975.7;0.0;3458480.3;0.0;36804433.3;21.6;178748.4;-0.181;49.998;2.3;12042025.1;0.0;285.1;7.2;255395.3;0.0;1216347.0;7.5;12390119.6;0.0;7729.9;0.033;230.252;0.308;0.1;12094888.9;0.0;1166.6;7.3;329044.3;0.0;1145030.4;7.3;12414244.6;0.0;42203.7;0.032;230.381;0.012;0.0;11768835.4;6.3;40377.7;6.8;319135.4;0.0;1116702.3;0.0;12061141.0;9.3;83186.9;0.040;230.260;-0.682
Sun Aug 15 00:20:02 2021;1628979602.075758300;0.0;35893036.9;3.7;29117.3;21.4;883976.0;0.0;3458480.3;0.0;36804433.3;21.7;178748.8;-0.172;50.003;2.3;12042025.2;0.0;285.1;7.3;255395.4;0.0;1216347.0;7.6;12390119.7;0.0;7729.9;0.033;230.100;0.300;0.1;12094888.9;0.0;1166.6;7.4;329044.5;0.0;1145030.4;7.4;12414244.6;0.0;42203.8;0.033;230.284;0.012;0.0;11768835.4;6.1;40377.8;6.7;319135.5;0.0;1116702.3;0.0;12061141.0;9.0;83187.0;0.039;230.122;-0.675
Sun Aug 15 00:21:02 2021;1628979662.304568225;0.0;35893036.9;4.1;29117.4;21.2;883976.4;0.0;3458480.3;0.0;36804433.3;21.5;178749.1;-0.188;49.993;2.3;12042025.2;0.0;285.1;7.3;255395.6;0.0;1216347.0;7.6;12390119.9;0.0;7729.9;0.033;230.169;0.299;0.0;12094888.9;0.2;1166.6;7.3;329044.6;0.0;1145030.4;0.0;12414244.7;7.3;42203.8;0.032;230.352;-0.022;0.0;11768835.4;6.2;40377.9;6.6;319135.6;0.0;1116702.3;0.0;12061141.0;9.0;83187.2;0.039;230.183;-0.684
Sun Aug 15 00:22:02 2021;1628979722.403247975;0.0;35893036.9;4.3;29117.5;21.4;883976.7;0.0;3458480.3;0.0;36804433.3;21.8;178749.5;-0.199;49.999;2.2;12042025.3;0.0;285.1;7.4;255395.7;0.0;1216347.0;7.8;12390120.0;0.0;7729.9;0.033;230.427;0.281;0.0;12094888.9;0.1;1166.6;7.4;329044.7;0.0;1145030.4;0.0;12414244.7;7.4;42203.9;0.032;230.673;-0.019;0.0;11768835.4;6.4;40378.1;6.6;319135.7;0.0;1116702.3;0.0;12061141.0;9.2;83187.3;0.039;230.109;-0.697
Sun Aug 15 00:23:02 2021;1628979782.526019955;0.0;35893036.9;3.8;29117.5;21.5;883977.1;0.0;3458480.3;0.0;36804433.3;21.8;178749.9;-0.175;50.006;2.3;12042025.3;0.0;285.1;7.4;255395.8;0.0;1216347.0;7.8;12390120.1;0.0;7729.9;0.033;230.302;0.296;0.1;12094888.9;0.0;1166.6;7.3;329044.8;0.0;1145030.4;7.3;12414244.8;0.0;42204.0;0.032;230.474;0.007;0.0;11768835.4;6.2;40378.2;6.7;319135.8;0.0;1116702.3;0.0;12061141.0;9.1;83187.5;0.039;230.277;-0.675
Sun Aug 15 00:24:02 2021;1628979842.170866473;0.0;35893036.9;3.8;29117.6;21.1;883977.4;0.0;3458480.3;0.0;36804433.3;21.5;178750.2;-0.178;50.017;2.3;12042025.3;0.0;285.1;7.2;255395.9;0.0;1216347.0;7.6;12390120.2;0.0;7729.9;0.033;230.450;0.300;0.0;12094888.9;0.1;1166.6;7.3;329044.9;0.0;1145030.4;0.0;12414244.8;7.3;42204.1;0.032;230.579;-0.011;0.0;11768835.4;6.0;40378.3;6.6;319135.9;0.0;1116702.3;0.0;12061141.0;8.9;83187.6;0.039;230.453;-0.674
Sun Aug 15 00:25:02 2021;1628979902.278100187;0.0;35893036.9;3.9;29117.7;21.3;883977.8;0.0;3458480.3;0.0;36804433.3;21.6;178750.6;-0.183;50.019;2.3;12042025.4;0.0;285.1;7.3;255396.1;0.0;1216347.0;7.7;12390120.4;0.0;7729.9;0.033;230.486;0.299;0.0;12094888.9;0.0;1166.6;7.3;329045.1;0.0;1145030.4;0.0;12414244.9;0.0;42204.1;0.032;230.601;-0.005;0.0;11768835.4;6.2;40378.4;6.7;319136.0;0.0;1116702.3;0.0;12061141.0;9.1;83187.8;0.039;230.485;-0.681
Sun Aug 15 00:26:02 2021;1628979962.381018018;0.0;35893036.9;4.1;29117.7;21.8;883978.2;0.0;3458480.3;0.0;36804433.3;22.2;178750.9;-0.183;50.006;2.1;12042025.4;0.0;285.1;7.6;255396.2;0.0;1216347.0;7.9;12390120.5;0.0;7729.9;0.034;230.488;0.272;0.0;12094888.9;0.0;1166.6;7.4;329045.2;0.0;1145030.4;0.0;12414244.9;0.0;42204.2;0.032;230.596;-0.006;0.0;11768835.4;6.2;40378.5;6.9;319136.1;0.0;1116702.3;0.0;12061141.0;9.2;83187.9;0.040;230.496;-0.668
Sun Aug 15 00:27:02 2021;1628980022.475071276;0.0;35893036.9;3.8;29117.8;21.3;883978.5;0.0;3458480.3;0.0;36804433.3;21.6;178751.3;-0.176;50.009;2.3;12042025.4;0.0;285.1;7.2;255396.3;0.0;1216347.0;7.6;12390120.6;0.0;7729.9;0.033;230.615;0.307;0.0;12094888.9;0.0;1166.6;7.3;329045.3;0.0;1145030.4;0.0;12414245.0;0.0;42204.3;0.032;230.699;0.004;0.0;11768835.4;6.2;40378.6;6.8;319136.3;0.0;1116702.3;0.0;12061141.0;9.2;83188.1;0.039;230.629;-0.672
Sun Aug 15 00:28:02 2021;1628980082.120678496;0.0;35893036.9;4.2;29117.9;21.5;883978.9;0.0;3458480.3;0.0;36804433.3;21.9;178751.7;-0.190;50.025;2.3;12042025.5;0.0;285.1;7.4;255396.4;0.0;1216347.0;7.8;12390120.8;0.0;7729.9;0.033;230.711;0.298;0.0;12094888.9;0.2;1166.6;7.4;329045.4;0.0;1145030.4;0.0;12414245.0;7.4;42204.4;0.032;230.698;-0.023;0.0;11768835.4;6.3;40378.7;6.7;319136.4;0.0;1116702.3;0.0;12061141.0;9.2;83188.2;0.040;230.686;-0.684
Sun Aug 15 00:29:02 2021;1628980142.225921099;0.0;35893036.9;4.1;29117.9;21.4;883979.2;0.0;3458480.3;0.0;36804433.3;21.8;178752.0;-0.189;50.009;2.3;12042025.5;0.0;285.1;7.4;255396.5;0.0;1216347.0;7.7;12390120.9;0.0;7729.9;0.033;230.673;0.292;0.0;12094888.9;0.0;1166.6;7.3;329045.6;0.0;1145030.4;0.0;12414245.0;0.0;42204.4;0.032;230.661;-0.005;0.0;11768835.4;6.3;40378.8;6.7;319136.5;0.0;1116702.3;0.0;12061141.0;9.3;83188.4;0.040;230.602;-0.685
Sun Aug 15 00:30:02 2021;1628980202.833177346;0.0;35893036.9;4.0;29118.0;21.2;883979.6;0.0;3458480.3;0.0;36804433.3;21.6;178752.4;-0.185;50.009;2.3;12042025.5;0.0;285.1;7.5;255396.7;0.0;1216347.0;7.8;12390121.0;0.0;7729.9;0.033;230.646;0.289;0.0;12094888.9;0.0;1166.6;7.2;329045.7;0.0;1145030.4;0.0;12414245.1;0.0;42204.5;0.032;230.676;0.000;0.0;11768835.4;6.2;40378.9;6.6;319136.6;0.0;1116702.3;0.0;12061141.0;9.1;83188.5;0.039;230.574;-0.688
Sun Aug 15 00:31:02 2021;1628980262.412984939;0.0;35893036.9;4.2;29118.1;21.5;883979.9;0.0;3458480.3;0.0;36804433.3;21.9;178752.8;-0.190;49.998;2.2;12042025.6;0.0;285.1;7.5;255396.8;0.0;1216347.0;7.8;12390121.1;0.0;7729.9;0.034;230.577;0.286;0.0;12094888.9;0.1;1166.6;7.4;329045.8;0.0;1145030.4;0.0;12414245.2;7.4;42204.6;0.032;230.640;-0.009;0.0;11768835.4;6.3;40379.0;6.7;319136.7;0.0;1116702.3;0.0;12061141.0;9.2;83188.7;0.040;230.465;-0.690
Sun Aug 15 00:32:02 2021;1628980322.399629567;0.0;35893036.9;4.1;29118.1;21.5;883980.3;0.0;3458480.3;0.0;36804433.3;21.9;178753.1;-0.185;49.976;2.2;12042025.6;0.0;285.1;7.4;255396.9;0.0;1216347.0;7.7;12390121.3;0.0;7729.9;0.033;230.714;0.288;0.0;12094888.9;0.1;1166.6;7.5;329045.9;0.0;1145030.4;0.0;12414245.2;7.5;42204.6;0.033;230.762;-0.008;0.0;11768835.4;6.2;40379.1;6.6;319136.8;0.0;1116702.3;0.0;12061141.0;9.1;83188.8;0.039;230.621;-0.683
Sun Aug 15 00:33:02 2021;1628980382.385099768;0.0;35893036.9;4.1;29118.2;21.3;883980.7;0.0;3458480.3;0.0;36804433.3;21.7;178753.5;-0.189;50.006;2.3;12042025.7;0.0;285.1;7.4;255397.0;0.0;1216347.0;7.8;12390121.4;0.0;7729.9;0.033;230.713;0.298;0.0;12094888.9;0.1;1166.6;7.2;329046.1;0.0;1145030.4;0.0;12414245.3;7.2;42204.7;0.032;230.725;-0.020;0.0;11768835.4;6.3;40379.2;6.6;319136.9;0.0;1116702.3;0.0;12061141.0;9.1;83189.0;0.039;230.601;-0.688
Sun Aug 15 00:34:02 2021;1628980442.259399342;0.0;35893036.9;4.0;29118.3;21.5;883981.0;0.0;3458480.3;0.0;36804433.3;21.9;178753.8;-0.181;49.996;2.1;12042025.7;0.0;285.1;7.6;255397.2;0.0;1216347.0;7.9;12390121.5;0.0;7729.9;0.034;230.521;0.262;0.1;12094888.9;0.0;1166.6;7.3;329046.2;0.0;1145030.4;7.3;12414245.3;0.0;42204.8;0.032;230.645;0.014;0.0;11768835.4;6.1;40379.3;6.7;319137.0;0.0;1116702.3;0.0;12061141.0;9.0;83189.1;0.039;230.078;-0.676
Sun Aug 15 00:35:02 2021;1628980502.355524991;0.0;35893036.9;3.8;29118.3;21.4;883981.4;0.0;3458480.3;0.0;36804433.3;21.7;178754.2;-0.176;49.996;2.2;12042025.7;0.0;285.1;7.5;255397.3;0.0;1216347.0;7.8;12390121.7;0.0;7729.9;0.033;230.719;0.289;0.0;12094888.9;0.0;1166.6;7.3;329046.3;0.0;1145030.4;0.0;12414245.3;0.0;42204.9;0.032;230.769;-0.005;0.0;11768835.4;6.0;40379.4;6.7;319137.1;0.0;1116702.3;0.0;12061141.0;9.0;83189.3;0.039;230.611;-0.670
Sun Aug 15 00:36:02 2021;1628980562.378119008;0.0;35893036.9;4.0;29118.4;21.3;883981.7;0.0;3458480.3;0.0;36804433.3;21.7;178754.6;-0.184;50.015;2.3;12042025.8;0.0;285.1;7.3;255397.4;0.0;1216347.0;7.7;12390121.8;0.0;7729.9;0.033;230.476;0.298;0.0;12094888.9;0.0;1166.6;7.4;329046.4;0.0;1145030.4;0.0;12414245.4;0.0;42205.0;0.032;230.899;-0.002;0.0;11768835.4;6.3;40379.5;6.6;319137.3;0.0;1116702.3;0.0;12061141.0;9.1;83189.4;0.039;230.366;-0.687
Sun Aug 15 00:37:02 2021;1628980622.329073271;0.0;35893036.9;4.0;29118.5;21.5;883982.1;0.0;3458480.3;0.0;36804433.3;21.9;178754.9;-0.184;49.999;2.2;12042025.8;0.0;285.1;7.4;255397.5;0.0;1216347.0;7.7;12390121.9;0.0;7729.9;0.033;230.813;0.280;0.0;12094888.9;0.1;1166.6;7.3;329046.5;0.0;1145030.4;0.0;12414245.4;7.3;42205.0;0.032;230.683;-0.010;0.0;11768835.4;6.1;40379.6;6.8;319137.4;0.0;1116702.3;0.0;12061141.0;9.1;83189.6;0.039;230.079;-0.671
