"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Apr 22 00:08:02 2021;1619042882.607627749;0.0;24173258.2;4.2;23696.6;21.8;681360.1;0.0;2381886.4;0.0;24888750.8;22.2;143981.2;-0.188;49.970;2.2;8117517.1;0.0;207.5;7.4;198967.3;0.0;835891.4;7.7;8391342.4;0.0;5857.1;0.033;231.044;0.281;0.0;8146111.1;0.0;915.1;7.4;252015.9;0.0;789869.9;0.0;8397289.7;0.0;34238.8;0.032;231.237;-0.001;0.0;7919924.6;6.3;32868.2;7.1;244195.3;0.0;769943.5;0.0;8149867.9;9.5;66560.8;0.041;231.098;-0.667
Thu Apr 22 00:09:02 2021;1619042942.303398368;0.0;24173258.2;4.0;23696.6;21.9;681360.5;0.0;2381886.4;0.0;24888750.8;22.3;143981.6;-0.181;49.978;2.0;8117517.2;0.0;207.5;7.5;198967.4;0.0;835891.4;7.8;8391342.5;0.0;5857.1;0.033;231.180;0.264;0.1;8146111.1;0.0;915.1;7.4;252016.1;0.0;789869.9;7.4;8397289.7;0.0;34238.8;0.033;231.283;0.014;0.0;7919924.6;6.2;32868.3;7.0;244195.4;0.0;769943.5;0.0;8149867.9;9.3;66561.0;0.040;231.066;-0.662
Thu Apr 22 00:10:02 2021;1619043002.399491040;0.0;24173258.2;4.1;23696.7;22.0;681360.9;0.0;2381886.4;0.0;24888750.8;22.4;143982.0;-0.185;49.971;2.1;8117517.2;0.0;207.5;7.4;198967.5;0.0;835891.4;7.7;8391342.7;0.0;5857.1;0.033;230.987;0.275;0.0;8146111.1;0.0;915.1;7.5;252016.2;0.0;789869.9;0.0;8397289.8;0.0;34238.9;0.033;231.290;0.003;0.0;7919924.6;6.3;32868.4;7.1;244195.5;0.0;769943.5;0.0;8149867.9;9.5;66561.1;0.041;231.310;-0.665
Thu Apr 22 00:11:02 2021;1619043062.496587974;0.0;24173258.2;4.0;23696.8;21.9;681361.2;0.0;2381886.4;0.0;24888750.8;22.3;143982.4;-0.181;49.975;2.1;8117517.2;0.0;207.5;7.3;198967.6;0.0;835891.4;7.6;8391342.8;0.0;5857.1;0.033;230.898;0.276;0.0;8146111.1;0.0;915.1;7.3;252016.3;0.0;789869.9;0.0;8397289.9;0.0;34239.0;0.032;231.242;0.004;0.0;7919924.6;6.2;32868.5;7.3;244195.6;0.0;769943.5;0.0;8149867.9;9.5;66561.3;0.041;231.203;-0.647
Thu Apr 22 00:12:02 2021;1619043122.556863622;0.0;24173258.2;4.2;23696.8;21.9;681361.6;0.0;2381886.4;0.0;24888750.8;22.3;143982.7;-0.188;49.983;2.0;8117517.3;0.0;207.5;7.3;198967.8;0.0;835891.4;7.6;8391342.9;0.0;5857.1;0.033;230.682;0.270;0.0;8146111.1;0.0;915.1;7.5;252016.4;0.0;789869.9;0.0;8397289.9;0.0;34239.0;0.033;231.059;0.000;0.0;7919924.6;6.2;32868.6;7.1;244195.8;0.0;769943.5;0.0;8149867.9;9.5;66561.4;0.041;230.989;-0.660
Thu Apr 22 00:13:02 2021;1619043182.556955389;0.0;24173258.2;4.4;23696.9;21.8;681362.0;0.0;2381886.4;0.0;24888750.8;22.3;143983.1;-0.195;49.979;2.0;8117517.3;0.0;207.5;7.4;198967.9;0.0;835891.4;7.7;8391343.1;0.0;5857.1;0.033;230.964;0.266;0.0;8146111.1;0.3;915.1;7.4;252016.5;0.0;789869.9;0.0;8397290.0;7.4;34239.1;0.032;231.378;-0.035;0.0;7919924.6;6.1;32868.7;7.1;244195.9;0.0;769943.5;0.0;8149867.9;9.4;66561.6;0.040;231.306;-0.655
Thu Apr 22 00:14:02 2021;1619043242.297169220;0.0;24173258.2;4.4;23697.0;22.0;681362.3;0.0;2381886.4;0.0;24888750.8;22.5;143983.5;-0.197;50.006;1.9;8117517.3;0.0;207.5;7.5;198968.0;0.0;835891.4;7.7;8391343.2;0.0;5857.1;0.033;231.150;0.251;0.0;8146111.1;0.0;915.1;7.5;252016.7;0.0;789869.9;0.0;8397290.0;0.0;34239.2;0.033;231.533;-0.006;0.0;7919924.6;6.3;32868.8;7.1;244196.0;0.0;769943.5;0.0;8149867.9;9.5;66561.8;0.041;231.503;-0.666
Thu Apr 22 00:15:02 2021;1619043302.895131554;0.0;24173258.2;4.0;23697.1;21.1;681362.7;0.0;2381886.4;0.0;24888750.8;21.5;143983.8;-0.184;49.999;2.2;8117517.4;0.0;207.5;7.1;198968.1;0.0;835891.4;7.5;8391343.3;0.0;5857.1;0.033;227.006;0.296;0.0;8146111.1;0.0;915.1;7.2;252016.8;0.0;789869.9;0.0;8397290.1;0.0;34239.2;0.032;227.419;0.000;0.0;7919924.6;6.2;32868.9;6.8;244196.1;0.0;769943.5;0.0;8149867.9;9.2;66561.9;0.040;227.424;-0.673
Thu Apr 22 00:16:02 2021;1619043362.492151169;0.0;24173258.2;4.1;23697.1;21.7;681363.1;0.0;2381886.4;0.0;24888750.8;22.1;143984.2;-0.187;49.978;2.0;8117517.4;0.0;207.5;7.3;198968.3;0.0;835891.4;7.5;8391343.4;0.0;5857.1;0.033;230.955;0.265;0.1;8146111.1;0.0;915.1;7.4;252016.9;0.0;789869.9;7.4;8397290.2;0.0;34239.3;0.033;231.328;0.020;0.0;7919924.6;6.3;32869.0;7.0;244196.2;0.0;769943.5;0.0;8149867.9;9.4;66562.1;0.040;231.337;-0.668
Thu Apr 22 00:17:02 2021;1619043422.477965676;0.0;24173258.2;4.0;23697.2;21.8;681363.4;0.0;2381886.4;0.0;24888750.8;22.2;143984.6;-0.180;49.978;2.1;8117517.4;0.0;207.5;7.3;198968.4;0.0;835891.4;7.6;8391343.6;0.0;5857.1;0.033;231.050;0.278;0.0;8146111.1;0.0;915.1;7.4;252017.0;0.0;789869.9;0.0;8397290.2;0.0;34239.4;0.032;231.467;-0.001;0.0;7919924.6;6.1;32869.1;7.1;244196.4;0.0;769943.5;0.0;8149867.9;9.4;66562.2;0.040;231.420;-0.650
Thu Apr 22 00:18:02 2021;1619043482.463574634;0.0;24173258.2;3.9;23697.3;21.9;681363.8;0.0;2381886.4;0.0;24888750.8;22.3;143984.9;-0.175;49.987;2.3;8117517.5;0.0;207.5;7.3;198968.5;0.0;835891.4;7.6;8391343.7;0.0;5857.1;0.033;230.801;0.297;0.1;8146111.1;0.0;915.1;7.4;252017.2;0.0;789869.9;7.4;8397290.3;0.0;34239.4;0.032;231.072;0.012;0.0;7919924.6;6.2;32869.2;7.3;244196.5;0.0;769943.5;0.0;8149867.9;9.6;66562.4;0.042;231.062;-0.652
Thu Apr 22 00:19:02 2021;1619043542.307255979;0.0;24173258.2;4.1;23697.3;22.1;681364.1;0.0;2381886.4;0.0;24888750.8;22.5;143985.3;-0.182;49.980;2.1;8117517.5;0.0;207.5;7.3;198968.6;0.0;835891.4;7.6;8391343.8;0.0;5857.1;0.033;230.929;0.277;0.1;8146111.1;0.0;915.1;7.6;252017.3;0.0;789869.9;7.6;8397290.3;0.0;34239.5;0.033;231.118;0.010;0.0;7919924.6;6.3;32869.3;7.2;244196.6;0.0;769943.5;0.0;8149867.9;9.6;66562.5;0.041;231.182;-0.655
Thu Apr 22 00:20:02 2021;1619043602.404277882;0.0;24173258.2;4.5;23697.4;21.8;681364.5;0.0;2381886.4;0.0;24888750.8;22.2;143985.7;-0.204;49.977;2.0;8117517.5;0.0;207.5;7.3;198968.8;0.0;835891.4;7.5;8391343.9;0.0;5857.1;0.033;230.973;0.259;0.0;8146111.1;0.0;915.1;7.6;252017.4;0.0;789869.9;0.0;8397290.4;0.0;34239.6;0.033;231.230;-0.006;0.0;7919924.6;6.4;32869.4;6.9;244196.7;0.0;769943.5;0.0;8149867.9;9.5;66562.7;0.041;231.261;-0.681
Thu Apr 22 00:21:02 2021;1619043662.419561244;0.0;24173258.2;4.3;23697.5;22.2;681364.9;0.0;2381886.4;0.0;24888750.8;22.6;143986.1;-0.189;49.995;2.0;8117517.6;0.0;207.5;7.4;198968.9;0.0;835891.4;7.6;8391344.1;0.0;5857.1;0.033;231.001;0.264;0.1;8146111.1;0.0;915.1;7.5;252017.5;0.0;789869.9;7.5;8397290.4;0.0;34239.7;0.033;231.277;0.007;0.0;7919924.6;6.3;32869.5;7.3;244196.8;0.0;769943.5;0.0;8149867.9;9.7;66562.9;0.042;231.369;-0.654
Thu Apr 22 00:22:02 2021;1619043722.405168740;0.0;24173258.2;4.0;23697.5;22.1;681365.2;0.0;2381886.4;0.0;24888750.8;22.5;143986.4;-0.177;49.977;2.1;8117517.6;0.0;207.5;7.4;198969.0;0.0;835891.4;7.7;8391344.2;0.0;5857.1;0.033;231.054;0.271;0.1;8146111.1;0.0;915.1;7.5;252017.7;0.0;789869.9;7.5;8397290.5;0.0;34239.7;0.033;231.345;0.012;0.0;7919924.6;6.2;32869.6;7.2;244196.9;0.0;769943.5;0.0;8149867.9;9.5;66563.0;0.041;231.437;-0.648
Thu Apr 22 00:23:02 2021;1619043782.390919200;0.0;24173258.2;4.1;23697.6;22.0;681365.6;0.0;2381886.4;0.0;24888750.8;22.4;143986.8;-0.185;49.999;2.0;8117517.6;0.0;207.5;7.4;198969.1;0.0;835891.4;7.7;8391344.3;0.0;5857.1;0.033;231.140;0.263;0.0;8146111.1;0.1;915.1;7.5;252017.8;0.0;789869.9;0.0;8397290.5;7.5;34239.8;0.033;231.401;-0.009;0.0;7919924.6;6.1;32869.7;7.1;244197.1;0.0;769943.5;0.0;8149867.9;9.3;66563.2;0.040;231.448;-0.650
Thu Apr 22 00:24:02 2021;1619043842.302547519;0.0;24173258.2;4.2;23697.7;21.7;681366.0;0.0;2381886.4;0.0;24888750.8;22.2;143987.2;-0.191;49.981;2.0;8117517.7;0.0;207.5;7.2;198969.2;0.0;835891.4;7.4;8391344.5;0.0;5857.1;0.033;231.105;0.270;0.0;8146111.1;0.0;915.1;7.5;252017.9;0.0;789869.9;0.0;8397290.6;0.0;34239.9;0.033;231.337;0.005;0.0;7919924.6;6.3;32869.8;7.1;244197.2;0.0;769943.5;0.0;8149867.9;9.5;66563.3;0.041;231.407;-0.662
Thu Apr 22 00:25:02 2021;1619043902.361767520;0.0;24173258.2;4.1;23697.8;21.4;681366.3;0.0;2381886.4;0.0;24888750.8;21.8;143987.5;-0.188;50.008;2.0;8117517.7;0.0;207.5;7.2;198969.4;0.0;835891.4;7.5;8391344.6;0.0;5857.1;0.033;227.650;0.273;0.0;8146111.1;0.0;915.1;7.2;252018.0;0.0;789869.9;0.0;8397290.6;0.0;34239.9;0.032;227.931;0.003;0.0;7919924.6;6.2;32870.0;7.0;244197.3;0.0;769943.5;0.0;8149867.9;9.3;66563.5;0.041;228.014;-0.663
Thu Apr 22 00:26:02 2021;1619043962.356742148;0.0;24173258.2;4.2;23697.8;22.1;681366.7;0.0;2381886.4;0.0;24888750.8;22.5;143987.9;-0.186;50.004;2.0;8117517.7;0.0;207.5;7.4;198969.5;0.0;835891.4;7.7;8391344.7;0.0;5857.1;0.033;231.482;0.263;0.1;8146111.1;0.0;915.1;7.5;252018.2;0.0;789869.9;7.5;8397290.7;0.0;34240.0;0.033;231.740;0.012;0.0;7919924.6;6.3;32870.1;7.2;244197.4;0.0;769943.5;0.0;8149867.9;9.6;66563.6;0.041;231.839;-0.658
Thu Apr 22 00:27:02 2021;1619044022.356896232;0.0;24173258.2;4.4;23697.9;21.3;681367.1;0.0;2381886.4;0.0;24888750.8;21.7;143988.3;-0.203;49.988;2.0;8117517.8;0.0;207.5;7.2;198969.6;0.0;835891.4;7.4;8391344.8;0.0;5857.1;0.033;227.618;0.266;0.0;8146111.1;0.1;915.1;7.1;252018.3;0.0;789869.9;0.0;8397290.7;7.1;34240.1;0.032;227.861;-0.020;0.0;7919924.6;6.2;32870.2;7.0;244197.5;0.0;769943.5;0.0;8149867.9;9.4;66563.8;0.041;228.023;-0.667
Thu Apr 22 00:28:02 2021;1619044082.704268972;0.0;24173258.2;4.1;23698.0;22.3;681367.4;0.0;2381886.4;0.0;24888750.8;22.7;143988.6;-0.181;50.015;2.1;8117517.8;0.0;207.5;7.4;198969.7;0.0;835891.4;7.7;8391345.0;0.0;5857.1;0.033;231.756;0.278;0.0;8146111.1;0.1;915.1;7.7;252018.4;0.0;789869.9;0.0;8397290.8;7.7;34240.1;0.033;231.897;-0.009;0.0;7919924.6;6.2;32870.3;7.2;244197.6;0.0;769943.5;0.0;8149867.9;9.5;66564.0;0.041;231.969;-0.652
Thu Apr 22 00:29:02 2021;1619044142.304898862;0.0;24173258.2;4.6;23698.0;21.4;681367.8;0.0;2381886.4;0.0;24888750.8;21.9;143989.0;-0.209;50.018;1.9;8117517.8;0.0;207.5;7.2;198969.8;0.0;835891.4;7.5;8391345.1;0.0;5857.1;0.033;228.210;0.255;0.0;8146111.1;0.2;915.1;7.3;252018.5;0.0;789869.9;0.0;8397290.9;7.3;34240.2;0.032;228.407;-0.021;0.0;7919924.6;6.3;32870.4;6.9;244197.8;0.0;769943.5;0.0;8149867.9;9.4;66564.1;0.041;228.321;-0.675
Thu Apr 22 00:30:02 2021;1619044202.789787009;0.0;24173258.2;3.9;23698.1;21.2;681368.1;0.0;2381886.4;0.0;24888750.8;21.6;143989.4;-0.182;50.000;2.3;8117517.9;0.0;207.5;7.2;198970.0;0.0;835891.4;7.5;8391345.2;0.0;5857.1;0.033;228.221;0.308;0.0;8146111.1;0.1;915.1;7.3;252018.6;0.0;789869.9;0.0;8397290.9;7.3;34240.3;0.033;228.429;-0.012;0.0;7919924.6;6.2;32870.5;6.7;244197.9;0.0;769943.5;0.0;8149867.9;9.1;66564.3;0.040;228.358;-0.675
Thu Apr 22 00:31:02 2021;1619044262.276855045;0.0;24173258.2;4.2;23698.2;21.2;681368.5;0.0;2381886.4;0.0;24888750.8;21.6;143989.7;-0.196;49.987;2.0;8117517.9;0.0;207.5;7.2;198970.1;0.0;835891.4;7.5;8391345.3;0.0;5857.1;0.033;227.740;0.262;0.0;8146111.1;0.2;915.1;7.2;252018.8;0.0;789869.9;0.0;8397290.9;7.2;34240.3;0.032;227.997;-0.021;0.0;7919924.6;6.0;32870.6;6.8;244198.0;0.0;769943.5;0.0;8149867.9;9.1;66564.4;0.040;227.954;-0.664
Thu Apr 22 00:32:02 2021;1619044322.613735546;0.0;24173258.2;4.2;23698.2;22.2;681368.8;0.0;2381886.4;0.0;24888750.8;22.6;143990.1;-0.185;49.978;2.1;8117517.9;0.0;207.5;7.4;198970.2;0.0;835891.4;7.7;8391345.5;0.0;5857.1;0.033;231.767;0.269;0.0;8146111.1;0.0;915.1;7.6;252018.9;0.0;789869.9;0.0;8397291.0;0.0;34240.4;0.033;232.077;0.002;0.0;7919924.6;6.3;32870.7;7.2;244198.1;0.0;769943.5;0.0;8149867.9;9.5;66564.6;0.041;232.060;-0.660
Thu Apr 22 00:33:02 2021;1619044382.711499366;0.0;24173258.2;4.0;23698.3;21.4;681369.2;0.0;2381886.4;0.0;24888750.8;21.8;143990.5;-0.186;49.997;2.1;8117518.0;0.0;207.5;7.3;198970.3;0.0;835891.4;7.6;8391345.6;0.0;5857.1;0.033;227.825;0.273;0.0;8146111.1;0.0;915.2;7.2;252019.0;0.0;789869.9;0.0;8397291.0;0.0;34240.5;0.032;228.057;0.005;0.0;7919924.6;6.2;32870.8;6.9;244198.2;0.0;769943.5;0.0;8149867.9;9.2;66564.7;0.040;227.920;-0.668
Thu Apr 22 00:34:02 2021;1619044442.324133856;0.0;24173258.2;4.2;23698.4;22.0;681369.6;0.0;2381886.4;0.0;24888750.8;22.4;143990.8;-0.189;50.008;1.9;8117518.0;0.0;207.5;7.2;198970.4;0.0;835891.4;7.5;8391345.7;0.0;5857.1;0.033;231.479;0.256;0.0;8146111.1;0.0;915.2;7.5;252019.1;0.0;789869.9;0.0;8397291.1;0.0;34240.6;0.033;231.780;0.003;0.0;7919924.6;6.2;32870.9;7.3;244198.3;0.0;769943.5;0.0;8149867.9;9.6;66564.9;0.041;231.718;-0.646
Thu Apr 22 00:35:02 2021;1619044502.420795135;0.0;24173258.2;4.5;23698.5;21.4;681369.9;0.0;2381886.4;0.0;24888750.8;21.9;143991.2;-0.206;50.008;1.9;8117518.0;0.0;207.5;7.2;198970.6;0.0;835891.4;7.4;8391345.8;0.0;5857.1;0.033;227.356;0.261;0.0;8146111.1;0.1;915.2;7.3;252019.3;0.0;789869.9;0.0;8397291.1;7.3;34240.7;0.033;227.443;-0.016;0.0;7919924.6;6.3;32871.0;6.9;244198.5;0.0;769943.5;0.0;8149867.9;9.4;66565.0;0.041;227.468;-0.673
Thu Apr 22 00:36:02 2021;1619044562.516831001;0.0;24173258.2;4.4;23698.5;22.1;681370.3;0.0;2381886.4;0.0;24888750.8;22.5;143991.6;-0.194;50.009;2.0;8117518.1;0.0;207.5;7.4;198970.7;0.0;835891.4;7.7;8391346.0;0.0;5857.1;0.033;231.610;0.263;0.0;8146111.1;0.1;915.2;7.5;252019.4;0.0;789869.9;0.0;8397291.1;7.5;34240.8;0.033;231.692;-0.016;0.0;7919924.6;6.3;32871.1;7.1;244198.6;0.0;769943.5;0.0;8149867.9;9.5;66565.2;0.041;231.714;-0.660
Thu Apr 22 00:37:02 2021;1619044622.615959196;0.0;24173258.2;4.0;23698.6;21.5;681370.6;0.0;2381886.4;0.0;24888750.8;21.9;143991.9;-0.182;49.999;2.1;8117518.1;0.0;207.5;7.1;198970.8;0.0;835891.4;7.4;8391346.1;0.0;5857.1;0.033;231.059;0.289;0.0;8146111.1;0.0;915.2;7.4;252019.5;0.0;789869.9;0.0;8397291.2;0.0;34240.8;0.032;231.196;0.004;0.0;7919924.6;6.2;32871.2;7.1;244198.7;0.0;769943.5;0.0;8149867.9;9.4;66565.4;0.041;231.228;-0.655
