"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jan 27 00:08:02 2021;1611702482.675832806;0.0;19699495.8;4.3;18029.9;22.1;528622.1;0.0;2200535.8;0.0;20351524.2;22.5;110444.5;-0.192;49.950;2.2;6616107.6;0.0;145.7;7.5;154227.8;0.0;768355.1;7.8;6861492.6;0.0;4414.9;0.034;229.789;0.283;0.0;6638550.4;0.1;703.8;7.4;197267.1;0.0;729944.1;0.0;6865886.9;7.4;25945.8;0.033;228.266;-0.013;0.0;6452744.4;6.4;25086.7;7.2;187694.2;0.0;712803.6;0.0;6662716.9;9.6;51063.3;0.042;229.283;-0.669
Wed Jan 27 00:09:02 2021;1611702542.400451365;0.0;19699495.8;4.7;18029.9;22.0;528622.5;0.0;2200535.8;0.0;20351524.2;22.5;110444.9;-0.209;49.947;1.9;6616107.6;0.0;145.7;7.6;154227.9;0.0;768355.1;7.8;6861492.8;0.0;4414.9;0.034;230.452;0.238;0.0;6638550.4;0.1;703.8;7.3;197267.2;0.0;729944.1;0.0;6865886.9;7.3;25945.9;0.032;228.651;-0.018;0.0;6452744.4;6.4;25086.8;7.0;187694.4;0.0;712803.6;0.0;6662716.9;9.5;51063.5;0.042;227.620;-0.673
Wed Jan 27 00:10:02 2021;1611702602.502769758;0.0;19699495.8;3.9;18030.0;21.8;528622.8;0.0;2200535.8;0.0;20351524.2;22.2;110445.3;-0.177;49.948;2.3;6616107.6;0.0;145.7;7.6;154228.1;0.0;768355.1;7.9;6861492.9;0.0;4414.9;0.034;230.508;0.295;0.0;6638550.4;0.0;703.8;7.4;197267.3;0.0;729944.1;0.0;6865887.0;0.0;25946.0;0.033;228.709;-0.001;0.0;6452744.4;6.3;25086.9;6.8;187694.5;0.0;712803.6;0.0;6662716.9;9.3;51063.6;0.041;227.764;-0.675
Wed Jan 27 00:11:02 2021;1611702662.608223916;0.0;19699495.8;4.0;18030.1;21.8;528623.2;0.0;2200535.8;0.0;20351524.2;22.2;110445.6;-0.179;49.947;2.3;6616107.7;0.0;145.7;7.3;154228.2;0.0;768355.1;7.7;6861493.0;0.0;4414.9;0.033;230.254;0.295;0.0;6638550.4;0.0;703.8;7.3;197267.4;0.0;729944.1;0.0;6865887.0;0.0;25946.1;0.033;228.681;-0.002;0.0;6452744.4;6.2;25087.0;7.2;187694.6;0.0;712803.6;0.0;6662716.9;9.5;51063.8;0.042;227.620;-0.656
Wed Jan 27 00:12:02 2021;1611702722.617480711;0.0;19699495.8;3.9;18030.1;21.6;528623.6;0.0;2200535.8;0.0;20351524.2;22.0;110446.0;-0.176;49.953;2.4;6616107.7;0.0;145.7;7.4;154228.3;0.0;768355.1;7.8;6861493.2;0.0;4414.9;0.033;230.534;0.305;0.1;6638550.4;0.0;703.8;7.4;197267.5;0.0;729944.1;7.4;6865887.0;0.0;25946.2;0.033;228.768;0.010;0.0;6452744.4;6.3;25087.1;6.9;187694.7;0.0;712803.6;0.0;6662716.9;9.3;51063.9;0.041;227.725;-0.677
Wed Jan 27 00:13:02 2021;1611702782.602791164;0.0;19699495.8;3.9;18030.2;21.8;528623.9;0.0;2200535.8;0.0;20351524.2;22.2;110446.4;-0.178;49.982;2.1;6616107.7;0.0;145.7;7.4;154228.4;0.0;768355.1;7.7;6861493.3;0.0;4414.9;0.033;230.660;0.270;0.1;6638550.4;0.0;703.8;7.4;197267.7;0.0;729944.1;7.4;6865887.1;0.0;25946.3;0.033;228.689;0.015;0.0;6452744.4;6.1;25087.2;7.0;187694.8;0.0;712803.6;0.0;6662716.9;9.3;51064.1;0.041;227.927;-0.658
Wed Jan 27 00:14:01 2021;1611702841.430482114;0.0;19699495.8;4.0;18030.3;21.9;528624.3;0.0;2200535.8;0.0;20351524.2;22.3;110446.7;-0.180;49.989;2.1;6616107.8;0.0;145.7;7.5;154228.6;0.0;768355.1;7.8;6861493.4;0.0;4414.9;0.033;230.763;0.276;0.1;6638550.4;0.0;703.8;7.3;197267.8;0.0;729944.1;7.3;6865887.1;0.0;25946.4;0.032;229.079;0.013;0.0;6452744.4;6.3;25087.3;7.1;187694.9;0.0;712803.6;0.0;6662716.9;9.5;51064.3;0.042;227.960;-0.660
Wed Jan 27 00:15:02 2021;1611702902.038469353;0.0;19699495.8;4.0;18030.4;21.8;528624.7;0.0;2200535.8;0.0;20351524.2;22.1;110447.1;-0.179;49.976;2.3;6616107.8;0.0;145.7;7.5;154228.7;0.0;768355.1;7.8;6861493.5;0.0;4414.9;0.034;230.632;0.295;0.0;6638550.4;0.1;703.8;7.3;197267.9;0.0;729944.1;0.0;6865887.1;7.3;25946.4;0.033;228.931;-0.007;0.0;6452744.4;6.2;25087.4;6.9;187695.1;0.0;712803.6;0.0;6662716.9;9.3;51064.4;0.041;227.894;-0.668
Wed Jan 27 00:16:01 2021;1611702961.559611242;0.0;19699495.8;4.0;18030.4;21.5;528625.0;0.0;2200535.8;0.0;20351524.2;21.9;110447.5;-0.185;49.984;2.1;6616107.8;0.0;145.7;7.4;154228.8;0.0;768355.1;7.7;6861493.7;0.0;4414.9;0.033;230.662;0.278;0.0;6638550.4;0.0;703.8;7.1;197268.0;0.0;729944.1;0.0;6865887.2;0.0;25946.5;0.032;228.951;0.007;0.0;6452744.4;6.2;25087.5;7.0;187695.2;0.0;712803.6;0.0;6662716.9;9.4;51064.6;0.041;227.886;-0.666
Wed Jan 27 00:17:01 2021;1611703021.552846948;0.0;19699495.8;4.3;18030.5;22.0;528625.4;0.0;2200535.8;0.0;20351524.2;22.4;110447.8;-0.191;50.002;2.2;6616107.9;0.0;145.7;7.5;154228.9;0.0;768355.1;7.8;6861493.8;0.0;4414.9;0.034;230.686;0.279;0.0;6638550.4;0.2;703.8;7.4;197268.2;0.0;729944.1;0.0;6865887.2;7.4;25946.6;0.033;228.944;-0.022;0.0;6452744.4;6.3;25087.7;7.0;187695.3;0.0;712803.6;0.0;6662716.9;9.5;51064.7;0.042;227.865;-0.667
Wed Jan 27 00:18:01 2021;1611703081.360748956;0.0;19699495.8;4.2;18030.6;21.6;528625.7;0.0;2200535.8;0.0;20351524.2;22.0;110448.2;-0.188;50.008;2.0;6616107.9;0.0;145.7;7.3;154229.1;0.0;768355.1;7.6;6861493.9;0.0;4414.9;0.033;230.285;0.265;0.1;6638550.4;0.0;703.8;7.2;197268.3;0.0;729944.1;7.2;6865887.2;0.0;25946.7;0.032;228.762;0.007;0.0;6452744.4;6.2;25087.8;7.1;187695.4;0.0;712803.6;0.0;6662716.9;9.4;51064.9;0.041;229.484;-0.659
Wed Jan 27 00:19:01 2021;1611703141.462169902;0.0;19699495.8;4.4;18030.7;21.7;528626.1;0.0;2200535.8;0.0;20351524.2;22.1;110448.6;-0.198;50.019;2.0;6616107.9;0.0;145.7;7.4;154229.2;0.0;768355.1;7.6;6861494.0;0.0;4414.9;0.033;230.307;0.256;0.0;6638550.4;0.0;703.8;7.2;197268.4;0.0;729944.1;0.0;6865887.3;0.0;25946.8;0.032;228.751;-0.006;0.0;6452744.4;6.3;25087.9;7.0;187695.5;0.0;712803.6;0.0;6662716.9;9.4;51065.0;0.041;229.429;-0.666
Wed Jan 27 00:20:01 2021;1611703201.500809236;0.0;19699495.8;4.2;18030.7;21.8;528626.5;0.0;2200535.8;0.0;20351524.2;22.2;110449.0;-0.189;50.032;2.2;6616108.0;0.0;145.7;7.4;154229.3;0.0;768355.1;7.7;6861494.2;0.0;4414.9;0.033;230.402;0.283;0.0;6638550.4;0.0;703.8;7.4;197268.5;0.0;729944.1;0.0;6865887.3;0.0;25946.9;0.033;228.855;-0.005;0.0;6452744.4;6.3;25088.0;7.0;187695.6;0.0;712803.6;0.0;6662716.9;9.4;51065.2;0.041;229.612;-0.672
Wed Jan 27 00:21:01 2021;1611703261.486050340;0.0;19699495.8;4.1;18030.8;21.7;528626.8;0.0;2200535.8;0.0;20351524.2;22.1;110449.3;-0.186;50.010;2.2;6616108.0;0.0;145.7;7.3;154229.4;0.0;768355.1;7.6;6861494.3;0.0;4414.9;0.033;230.373;0.282;0.0;6638550.4;0.0;703.8;7.3;197268.6;0.0;729944.1;0.0;6865887.3;0.0;25947.0;0.032;228.888;0.004;0.0;6452744.4;6.3;25088.1;7.1;187695.8;0.0;712803.6;0.0;6662716.9;9.5;51065.4;0.041;229.573;-0.664
Wed Jan 27 00:22:01 2021;1611703321.472165846;0.0;19699495.8;4.4;18030.9;21.8;528627.2;0.0;2200535.8;0.0;20351524.2;22.3;110449.7;-0.196;50.032;2.0;6616108.0;0.0;145.7;7.4;154229.6;0.0;768355.1;7.7;6861494.4;0.0;4414.9;0.033;230.467;0.263;0.0;6638550.4;0.1;703.8;7.4;197268.8;0.0;729944.1;0.0;6865887.4;7.4;25947.1;0.033;228.933;-0.015;0.0;6452744.4;6.3;25088.2;7.0;187695.9;0.0;712803.6;0.0;6662716.9;9.4;51065.5;0.041;229.638;-0.664
Wed Jan 27 00:23:01 2021;1611703381.394936617;0.0;19699495.8;4.2;18030.9;21.7;528627.6;0.0;2200535.8;0.0;20351524.2;22.1;110450.1;-0.190;50.028;2.1;6616108.1;0.0;145.7;7.4;154229.7;0.0;768355.1;7.7;6861494.6;0.0;4414.9;0.033;230.425;0.273;0.0;6638550.4;0.0;703.8;7.3;197268.9;0.0;729944.1;0.0;6865887.4;0.0;25947.1;0.032;228.824;-0.004;0.0;6452744.4;6.3;25088.3;7.0;187696.0;0.0;712803.6;0.0;6662716.9;9.4;51065.7;0.041;229.544;-0.668
Wed Jan 27 00:24:01 2021;1611703441.452811125;0.0;19699495.8;4.4;18031.0;21.5;528627.9;0.0;2200535.8;0.0;20351524.2;21.9;110450.5;-0.199;49.973;2.0;6616108.1;0.0;145.7;7.3;154229.8;0.0;768355.1;7.6;6861494.7;0.0;4414.9;0.033;230.373;0.266;0.0;6638550.4;0.1;703.8;7.2;197269.0;0.0;729944.1;0.0;6865887.4;7.2;25947.2;0.032;228.562;-0.007;0.0;6452744.4;6.4;25088.4;6.9;187696.1;0.0;712803.6;0.0;6662716.9;9.4;51065.8;0.041;229.765;-0.676
Wed Jan 27 00:25:01 2021;1611703501.453054169;0.0;19699495.8;4.3;18031.1;22.0;528628.3;0.0;2200535.8;0.0;20351524.2;22.4;110450.8;-0.192;49.998;2.0;6616108.1;0.0;145.7;7.5;154229.9;0.0;768355.1;7.8;6861494.8;0.0;4414.9;0.033;230.280;0.262;0.0;6638550.4;0.0;703.8;7.3;197269.1;0.0;729944.1;0.0;6865887.5;0.0;25947.3;0.032;228.736;-0.004;0.0;6452744.4;6.3;25088.5;7.2;187696.2;0.0;712803.6;0.0;6662716.9;9.6;51066.0;0.042;229.641;-0.659
Wed Jan 27 00:26:01 2021;1611703561.414088598;0.0;19699495.8;4.3;18031.2;21.8;528628.7;0.0;2200535.8;0.0;20351524.2;22.2;110451.2;-0.194;49.976;2.1;6616108.2;0.0;145.7;7.4;154230.1;0.0;768355.1;7.7;6861494.9;0.0;4414.9;0.033;230.376;0.269;0.0;6638550.4;0.1;703.8;7.3;197269.3;0.0;729944.1;0.0;6865887.5;7.3;25947.4;0.032;228.910;-0.010;0.0;6452744.4;6.3;25088.6;7.0;187696.4;0.0;712803.6;0.0;6662716.9;9.4;51066.2;0.041;229.480;-0.670
Wed Jan 27 00:27:01 2021;1611703621.813756969;0.0;19699495.8;4.4;18031.2;21.9;528629.0;0.0;2200535.8;0.0;20351524.2;22.4;110451.6;-0.198;49.982;1.9;6616108.2;0.0;145.7;7.4;154230.2;0.0;768355.1;7.6;6861495.1;0.0;4414.9;0.033;230.409;0.255;0.0;6638550.4;0.0;703.8;7.3;197269.4;0.0;729944.1;0.0;6865887.5;0.0;25947.5;0.032;228.983;-0.002;0.0;6452744.4;6.3;25088.7;7.3;187696.5;0.0;712803.6;0.0;6662716.9;9.7;51066.3;0.042;229.537;-0.657
Wed Jan 27 00:28:01 2021;1611703681.884459593;0.0;19699495.8;4.3;18031.3;22.0;528629.4;0.0;2200535.8;0.0;20351524.2;22.4;110452.0;-0.191;50.000;2.0;6616108.2;0.0;145.7;7.6;154230.3;0.0;768355.1;7.9;6861495.2;0.0;4414.9;0.034;230.495;0.253;0.0;6638550.4;0.0;703.8;7.3;197269.5;0.0;729944.1;0.0;6865887.6;0.0;25947.6;0.032;229.067;-0.001;0.0;6452744.4;6.3;25088.8;7.1;187696.6;0.0;712803.6;0.0;6662716.9;9.4;51066.5;0.041;229.583;-0.664
Wed Jan 27 00:29:01 2021;1611703741.529734165;0.0;19699495.8;4.5;18031.4;22.1;528629.8;0.0;2200535.8;0.0;20351524.2;22.6;110452.3;-0.200;49.983;1.9;6616108.3;0.0;145.7;7.4;154230.4;0.0;768355.1;7.7;6861495.3;0.0;4414.9;0.033;230.594;0.251;0.0;6638550.4;0.2;703.8;7.4;197269.6;0.0;729944.1;0.0;6865887.6;7.4;25947.7;0.033;229.199;-0.021;0.0;6452744.4;6.3;25088.9;7.3;187696.7;0.0;712803.6;0.0;6662716.9;9.6;51066.6;0.042;229.731;-0.654
Wed Jan 27 00:30:01 2021;1611703801.856156817;0.0;19699495.8;4.0;18031.5;21.9;528630.1;0.0;2200535.8;0.0;20351524.2;22.3;110452.7;-0.180;49.984;2.4;6616108.3;0.0;145.7;7.5;154230.6;0.0;768355.1;7.9;6861495.5;0.0;4414.9;0.034;230.358;0.300;0.0;6638550.4;0.1;703.8;7.4;197269.7;0.0;729944.1;0.0;6865887.6;7.4;25947.8;0.033;228.874;-0.007;0.0;6452744.4;6.3;25089.0;7.0;187696.8;0.0;712803.6;0.0;6662716.9;9.4;51066.8;0.041;229.490;-0.668
Wed Jan 27 00:31:01 2021;1611703861.730800890;0.0;19699495.8;4.3;18031.5;22.0;528630.5;0.0;2200535.8;0.0;20351524.2;22.4;110453.1;-0.191;49.958;2.0;6616108.3;0.0;145.7;7.4;154230.7;0.0;768355.1;7.7;6861495.6;0.0;4414.9;0.033;230.426;0.259;0.0;6638550.4;0.1;703.8;7.4;197269.9;0.0;729944.1;0.0;6865887.7;7.4;25947.9;0.033;228.908;-0.014;0.0;6452744.4;6.2;25089.1;7.2;187697.0;0.0;712803.6;0.0;6662716.9;9.5;51067.0;0.041;229.556;-0.650
Wed Jan 27 00:32:01 2021;1611703921.830633990;0.0;19699495.8;4.3;18031.6;22.1;528630.9;0.0;2200535.8;0.0;20351524.2;22.5;110453.4;-0.189;49.965;2.1;6616108.4;0.0;145.7;7.5;154230.8;0.0;768355.1;7.8;6861495.7;0.0;4414.9;0.033;231.378;0.270;0.0;6638550.4;0.0;703.8;7.4;197270.0;0.0;729944.1;0.0;6865887.7;0.0;25948.0;0.033;229.531;-0.003;0.0;6452744.4;6.4;25089.2;7.2;187697.1;0.0;712803.6;0.0;6662716.9;9.6;51067.1;0.042;228.676;-0.664
Wed Jan 27 00:33:01 2021;1611703981.811437898;0.0;19699495.8;4.3;18031.7;22.1;528631.2;0.0;2200535.8;0.0;20351524.2;22.5;110453.8;-0.193;49.993;2.2;6616108.4;0.0;145.7;7.3;154230.9;0.0;768355.1;7.6;6861495.9;0.0;4414.9;0.033;231.376;0.282;0.0;6638550.4;0.2;703.8;7.6;197270.1;0.0;729944.1;0.0;6865887.7;7.6;25948.1;0.033;229.566;-0.022;0.0;6452744.4;6.3;25089.3;7.2;187697.2;0.0;712803.6;0.0;6662716.9;9.6;51067.3;0.042;228.789;-0.658
Wed Jan 27 00:34:01 2021;1611704041.560863656;0.0;19699495.8;4.2;18031.8;21.9;528631.6;0.0;2200535.8;0.0;20351524.2;22.2;110454.2;-0.187;49.980;2.1;6616108.4;0.0;145.7;7.5;154231.1;0.0;768355.1;7.7;6861496.0;0.0;4414.9;0.033;231.260;0.268;0.1;6638550.4;0.0;703.8;7.4;197270.2;0.0;729944.1;7.4;6865887.8;0.0;25948.1;0.033;229.473;0.010;0.0;6452744.4;6.3;25089.4;7.0;187697.3;0.0;712803.6;0.0;6662716.9;9.4;51067.4;0.041;228.691;-0.669
Wed Jan 27 00:35:01 2021;1611704101.663018885;0.0;19699495.8;4.2;18031.8;22.1;528632.0;0.0;2200535.8;0.0;20351524.2;22.5;110454.6;-0.184;49.977;2.0;6616108.5;0.0;145.7;7.7;154231.2;0.0;768355.1;7.9;6861496.1;0.0;4414.9;0.034;231.377;0.257;0.0;6638550.4;0.0;703.8;7.4;197270.4;0.0;729944.1;0.0;6865887.8;0.0;25948.2;0.033;229.559;0.003;0.0;6452744.4;6.2;25089.6;7.1;187697.4;0.0;712803.6;0.0;6662716.9;9.5;51067.6;0.041;228.759;-0.657
Wed Jan 27 00:36:01 2021;1611704161.766013893;0.0;19699495.8;4.5;18031.9;22.2;528632.3;0.0;2200535.8;0.0;20351524.2;22.6;110454.9;-0.200;49.989;1.9;6616108.5;0.0;145.7;7.5;154231.3;0.0;768355.1;7.7;6861496.2;0.0;4414.9;0.033;231.339;0.250;0.0;6638550.4;0.0;703.8;7.5;197270.5;0.0;729944.1;0.0;6865887.8;0.0;25948.3;0.033;229.137;0.002;0.0;6452744.4;6.5;25089.7;7.2;187697.5;0.0;712803.6;0.0;6662716.9;9.7;51067.7;0.043;228.697;-0.668
Wed Jan 27 00:37:01 2021;1611704221.753467571;0.0;19699495.8;4.2;18032.0;21.7;528632.7;0.0;2200535.8;0.0;20351524.2;22.1;110455.3;-0.191;49.977;2.3;6616108.5;0.0;145.7;7.4;154231.4;0.0;768355.1;7.7;6861496.4;0.0;4414.9;0.033;230.931;0.296;0.0;6638550.4;0.1;703.8;7.3;197270.6;0.0;729944.1;0.0;6865887.9;7.3;25948.4;0.032;228.996;-0.015;0.0;6452744.4;6.4;25089.8;7.0;187697.7;0.0;712803.6;0.0;6662716.9;9.5;51067.9;0.042;228.223;-0.672
