"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Feb 24 00:08:01 2021;1614121681.808503496;0.0;20398304.8;4.3;20191.3;22.3;590149.3;0.0;2201386.3;0.0;21069018.8;22.7;123017.2;-0.188;49.965;2.2;6852033.5;0.0;167.1;7.6;173146.6;0.0;769472.7;7.9;7106177.6;0.0;4937.2;0.034;232.426;0.282;0.0;6874884.9;0.1;796.4;7.4;219042.7;0.0;730121.3;0.0;7109151.9;7.4;29371.9;0.032;231.589;-0.020;0.0;6680170.2;6.3;28011.2;7.3;209133.5;0.0;712965.8;0.0;6896061.1;9.6;56949.4;0.042;232.281;-0.658
Wed Feb 24 00:09:01 2021;1614121741.836111459;0.0;20398304.8;3.8;20191.3;22.1;590149.7;0.0;2201386.3;0.0;21069018.8;22.4;123017.6;-0.169;49.952;2.4;6852033.5;0.0;167.1;7.5;173146.8;0.0;769472.7;7.9;7106177.8;0.0;4937.2;0.033;232.561;0.305;0.0;6874884.9;0.1;796.4;7.5;219042.8;0.0;730121.3;0.0;7109151.9;7.5;29372.0;0.033;231.694;-0.007;0.0;6680170.2;6.1;28011.3;7.1;209133.6;0.0;712965.8;0.0;6896061.1;9.4;56949.6;0.040;232.399;-0.653
Wed Feb 24 00:10:01 2021;1614121801.514470573;0.0;20398304.8;4.0;20191.4;21.7;590150.1;0.0;2201386.3;0.0;21069018.8;22.1;123017.9;-0.180;49.952;2.2;6852033.5;0.0;167.1;7.3;173146.9;0.0;769472.7;7.7;7106177.9;0.0;4937.2;0.033;231.253;0.284;0.2;6874884.9;0.0;796.4;7.3;219043.0;0.0;730121.3;7.3;7109152.0;0.0;29372.0;0.032;230.470;0.022;0.0;6680170.2;6.3;28011.4;7.1;209133.7;0.0;712965.8;0.0;6896061.1;9.5;56949.7;0.041;231.139;-0.665
Wed Feb 24 00:11:01 2021;1614121861.609414753;0.0;20398304.8;4.0;20191.5;21.9;590150.4;0.0;2201386.3;0.0;21069018.8;22.2;123018.3;-0.179;49.983;2.2;6852033.6;0.0;167.1;7.4;173147.0;0.0;769472.7;7.8;7106178.0;0.0;4937.2;0.033;231.292;0.289;0.0;6874884.9;0.0;796.4;7.4;219043.1;0.0;730121.3;0.0;7109152.0;0.0;29372.1;0.032;230.659;-0.001;0.0;6680170.2;6.2;28011.5;7.1;209133.8;0.0;712965.8;0.0;6896061.1;9.4;56949.9;0.041;231.364;-0.659
Wed Feb 24 00:12:01 2021;1614121921.706131391;0.0;20398304.8;4.2;20191.5;22.0;590150.8;0.0;2201386.3;0.0;21069018.8;22.4;123018.7;-0.186;49.973;2.2;6852033.6;0.0;167.1;7.5;173147.1;0.0;769472.7;7.8;7106178.1;0.0;4937.2;0.033;231.306;0.279;0.0;6874884.9;0.1;796.4;7.4;219043.2;0.0;730121.3;0.0;7109152.0;7.4;29372.2;0.032;230.672;-0.010;0.0;6680170.2;6.3;28011.6;7.1;209133.9;0.0;712965.8;0.0;6896061.1;9.5;56950.1;0.041;231.391;-0.660
Wed Feb 24 00:13:01 2021;1614121981.778261112;0.0;20398304.8;3.9;20191.6;21.7;590151.2;0.0;2201386.3;0.0;21069018.8;22.0;123019.1;-0.176;49.976;2.4;6852033.6;0.0;167.1;7.3;173147.3;0.0;769472.7;7.7;7106178.3;0.0;4937.2;0.033;231.349;0.315;0.0;6874884.9;0.1;796.4;7.3;219043.3;0.0;730121.3;0.0;7109152.1;7.3;29372.3;0.032;230.750;-0.010;0.0;6680170.2;6.2;28011.7;7.1;209134.1;0.0;712965.8;0.0;6896061.1;9.4;56950.2;0.041;231.378;-0.660
Wed Feb 24 00:14:01 2021;1614122041.763364568;0.0;20398304.8;3.7;20191.7;21.7;590151.5;0.0;2201386.3;0.0;21069018.8;22.1;123019.4;-0.170;50.006;2.5;6852033.7;0.0;167.1;7.3;173147.4;0.0;769472.7;7.7;7106178.4;0.0;4937.2;0.033;231.007;0.323;0.0;6874884.9;0.0;796.4;7.4;219043.4;0.0;730121.3;0.0;7109152.1;0.0;29372.4;0.032;230.397;0.000;0.0;6680170.2;6.2;28011.8;7.1;209134.2;0.0;712965.8;0.0;6896061.1;9.4;56950.4;0.041;231.022;-0.661
Wed Feb 24 00:15:02 2021;1614122102.024892366;0.0;20398304.8;3.8;20191.8;21.7;590151.9;0.0;2201386.3;0.0;21069018.8;22.0;123019.8;-0.174;49.990;2.6;6852033.7;0.0;167.1;7.3;173147.5;0.0;769472.7;7.7;7106178.5;0.0;4937.2;0.033;230.913;0.335;0.0;6874884.9;0.1;796.4;7.4;219043.6;0.0;730121.3;0.0;7109152.1;7.4;29372.5;0.033;230.325;-0.010;0.0;6680170.2;6.3;28012.0;7.0;209134.3;0.0;712965.8;0.0;6896061.1;9.5;56950.5;0.041;230.923;-0.670
Wed Feb 24 00:16:01 2021;1614122161.622986672;0.0;20398304.8;4.3;20191.8;21.8;590152.2;0.0;2201386.3;0.0;21069018.8;22.2;123020.2;-0.193;50.000;2.0;6852033.7;0.0;167.1;7.3;173147.6;0.0;769472.7;7.6;7106178.7;0.0;4937.2;0.033;230.790;0.261;0.0;6874884.9;0.1;796.4;7.4;219043.7;0.0;730121.3;0.0;7109152.2;7.4;29372.6;0.033;230.459;-0.009;0.0;6680170.2;6.2;28012.1;7.1;209134.4;0.0;712965.8;0.0;6896061.1;9.4;56950.7;0.041;230.774;-0.659
Wed Feb 24 00:17:01 2021;1614122221.718400164;0.0;20398304.8;4.2;20191.9;22.1;590152.6;0.0;2201386.3;0.0;21069018.8;22.4;123020.5;-0.186;50.033;2.0;6852033.8;0.0;167.1;7.3;173147.8;0.0;769472.7;7.6;7106178.8;0.0;4937.2;0.033;230.662;0.264;0.0;6874884.9;0.0;796.4;7.5;219043.8;0.0;730121.3;0.0;7109152.2;0.0;29372.6;0.033;230.236;0.000;0.0;6680170.2;6.2;28012.2;7.2;209134.5;0.0;712965.8;0.0;6896061.1;9.5;56950.9;0.041;230.638;-0.652
Wed Feb 24 00:18:01 2021;1614122281.734232824;0.0;20398304.8;3.9;20192.0;21.9;590153.0;0.0;2201386.3;0.0;21069018.8;22.2;123020.9;-0.175;50.001;2.5;6852033.8;0.0;167.1;7.3;173147.9;0.0;769472.7;7.7;7106178.9;0.0;4937.2;0.033;230.654;0.319;0.0;6874884.9;0.0;796.4;7.4;219043.9;0.0;730121.3;0.0;7109152.3;0.0;29372.7;0.033;230.281;-0.007;0.0;6680170.2;6.3;28012.3;7.2;209134.7;0.0;712965.8;0.0;6896061.1;9.6;56951.0;0.042;230.616;-0.658
Wed Feb 24 00:19:01 2021;1614122341.691235670;0.0;20398304.8;3.9;20192.0;21.8;590153.3;0.0;2201386.3;0.0;21069018.8;22.1;123021.3;-0.177;49.988;2.4;6852033.8;0.0;167.1;7.4;173148.0;0.0;769472.7;7.8;7106179.0;0.0;4937.2;0.033;230.663;0.312;0.0;6874884.9;0.1;796.4;7.1;219044.1;0.0;730121.3;0.0;7109152.3;7.1;29372.8;0.031;230.202;-0.012;0.0;6680170.2;6.3;28012.4;7.2;209134.8;0.0;712965.8;0.0;6896061.1;9.6;56951.2;0.042;230.630;-0.654
Wed Feb 24 00:20:01 2021;1614122401.520711208;0.0;20398304.8;4.2;20192.1;21.6;590153.7;0.0;2201386.3;0.0;21069018.8;22.0;123021.7;-0.191;50.014;2.0;6852033.9;0.0;167.1;7.2;173148.1;0.0;769472.7;7.5;7106179.2;0.0;4937.2;0.033;230.462;0.263;0.0;6874884.9;0.1;796.4;7.3;219044.2;0.0;730121.3;0.0;7109152.3;7.3;29372.9;0.032;230.116;-0.016;0.0;6680170.2;6.1;28012.5;7.0;209134.9;0.0;712965.8;0.0;6896061.1;9.3;56951.3;0.040;230.405;-0.652
Wed Feb 24 00:21:01 2021;1614122461.616872907;0.0;20398304.8;4.4;20192.2;21.7;590154.1;0.0;2201386.3;0.0;21069018.8;22.1;123022.0;-0.201;50.002;1.9;6852033.9;0.0;167.1;7.4;173148.2;0.0;769472.7;7.7;7106179.3;0.0;4937.2;0.033;230.470;0.253;0.0;6874884.9;0.1;796.4;7.2;219044.3;0.0;730121.3;0.0;7109152.4;7.2;29373.0;0.032;229.961;-0.019;0.0;6680170.2;6.3;28012.6;7.0;209135.0;0.0;712965.8;0.0;6896061.1;9.4;56951.5;0.041;230.354;-0.663
Wed Feb 24 00:22:01 2021;1614122521.647688644;0.0;20398304.8;4.0;20192.2;21.6;590154.4;0.0;2201386.3;0.0;21069018.8;22.0;123022.4;-0.180;50.001;2.4;6852033.9;0.0;167.1;7.3;173148.4;0.0;769472.7;7.7;7106179.4;0.0;4937.2;0.033;230.523;0.309;0.0;6874884.9;0.0;796.4;7.3;219044.4;0.0;730121.3;0.0;7109152.4;0.0;29373.0;0.032;229.870;0.000;0.0;6680170.2;6.3;28012.7;7.1;209135.1;0.0;712965.8;0.0;6896061.1;9.5;56951.6;0.041;230.368;-0.667
Wed Feb 24 00:23:01 2021;1614122581.634165309;0.0;20398304.8;4.0;20192.3;21.6;590154.8;0.0;2201386.3;0.0;21069018.8;21.9;123022.8;-0.180;50.031;2.4;6852034.0;0.0;167.1;7.3;173148.5;0.0;769472.7;7.7;7106179.6;0.0;4937.2;0.033;230.417;0.307;0.0;6874884.9;0.0;796.5;7.3;219044.6;0.0;730121.3;0.0;7109152.5;0.0;29373.1;0.032;229.693;-0.005;0.0;6680170.2;6.3;28012.8;7.0;209135.3;0.0;712965.8;0.0;6896061.1;9.4;56951.8;0.041;230.311;-0.669
Wed Feb 24 00:24:01 2021;1614122641.633978181;0.0;20398304.8;4.0;20192.4;22.0;590155.2;0.0;2201386.3;0.0;21069018.8;22.4;123023.1;-0.178;50.014;2.4;6852034.0;0.0;167.1;7.4;173148.6;0.0;769472.7;7.8;7106179.7;0.0;4937.2;0.033;230.459;0.303;0.0;6874884.9;0.0;796.5;7.4;219044.7;0.0;730121.3;0.0;7109152.5;0.0;29373.2;0.033;229.795;0.004;0.0;6680170.2;6.4;28012.9;7.2;209135.4;0.0;712965.8;0.0;6896061.1;9.6;56952.0;0.042;230.444;-0.663
Wed Feb 24 00:25:01 2021;1614122701.525314184;0.0;20398304.8;4.1;20192.5;21.9;590155.5;0.0;2201386.3;0.0;21069018.8;22.2;123023.5;-0.185;50.012;2.1;6852034.1;0.0;167.1;7.2;173148.7;0.0;769472.7;7.5;7106179.8;0.0;4937.2;0.033;230.517;0.284;0.0;6874884.9;0.0;796.5;7.4;219044.8;0.0;730121.3;0.0;7109152.6;0.0;29373.3;0.033;229.922;0.007;0.0;6680170.2;6.3;28013.0;7.2;209135.5;0.0;712965.8;0.0;6896061.1;9.6;56952.1;0.042;230.511;-0.657
Wed Feb 24 00:26:01 2021;1614122761.590579682;0.0;20398304.8;4.1;20192.5;21.9;590155.9;0.0;2201386.3;0.0;21069018.8;22.2;123023.9;-0.186;49.992;2.3;6852034.1;0.0;167.1;7.4;173148.9;0.0;769472.7;7.7;7106179.9;0.0;4937.2;0.033;230.377;0.302;0.0;6874884.9;0.1;796.5;7.4;219044.9;0.0;730121.3;0.0;7109152.6;7.4;29373.3;0.033;229.693;-0.008;0.0;6680170.2;6.4;28013.1;7.1;209135.6;0.0;712965.8;0.0;6896061.1;9.6;56952.3;0.042;230.255;-0.669
Wed Feb 24 00:27:01 2021;1614122821.575472961;0.0;20398304.8;3.9;20192.6;21.7;590156.2;0.0;2201386.3;0.0;21069018.8;22.0;123024.2;-0.177;49.999;2.4;6852034.1;0.0;167.1;7.2;173149.0;0.0;769472.7;7.6;7106180.1;0.0;4937.2;0.033;230.561;0.320;0.0;6874884.9;0.1;796.5;7.4;219045.0;0.0;730121.3;0.0;7109152.7;7.4;29373.4;0.033;229.902;-0.013;0.0;6680170.2;6.2;28013.2;7.1;209135.7;0.0;712965.8;0.0;6896061.1;9.4;56952.4;0.041;230.404;-0.661
Wed Feb 24 00:28:01 2021;1614122881.560977796;0.0;20398304.8;4.2;20192.7;21.7;590156.6;0.0;2201386.3;0.0;21069018.8;22.1;123024.6;-0.190;50.006;2.2;6852034.2;0.0;167.1;7.4;173149.1;0.0;769472.7;7.7;7106180.2;0.0;4937.2;0.033;230.335;0.285;0.0;6874884.9;0.2;796.5;7.4;219045.2;0.0;730121.3;0.0;7109152.7;7.4;29373.5;0.033;229.663;-0.030;0.0;6680170.2;6.2;28013.3;7.0;209135.8;0.0;712965.8;0.0;6896061.1;9.3;56952.6;0.040;230.117;-0.663
Wed Feb 24 00:29:01 2021;1614122941.546362189;0.0;20398304.8;3.9;20192.7;21.8;590157.0;0.0;2201386.3;0.0;21069018.8;22.2;123025.0;-0.178;50.025;2.4;6852034.2;0.0;167.1;7.3;173149.2;0.0;769472.7;7.7;7106180.3;0.0;4937.2;0.033;230.149;0.308;0.0;6874884.9;0.0;796.5;7.4;219045.3;0.0;730121.3;0.0;7109152.8;0.0;29373.6;0.033;229.527;-0.005;0.0;6680170.2;6.3;28013.4;7.1;209136.0;0.0;712965.8;0.0;6896061.1;9.4;56952.7;0.041;229.970;-0.663
Wed Feb 24 00:30:02 2021;1614123002.024418540;0.0;20398304.8;3.9;20192.8;21.6;590157.3;0.0;2201386.3;0.0;21069018.8;22.0;123025.4;-0.179;50.031;2.4;6852034.2;0.0;167.1;7.3;173149.4;0.0;769472.7;7.7;7106180.4;0.0;4937.2;0.033;230.163;0.313;0.0;6874884.9;0.1;796.5;7.2;219045.4;0.0;730121.3;0.0;7109152.8;7.2;29373.6;0.032;229.660;-0.009;0.0;6680170.2;6.3;28013.5;7.1;209136.1;0.0;712965.8;0.0;6896061.1;9.5;56952.9;0.041;229.886;-0.664
Wed Feb 24 00:31:01 2021;1614123061.632951266;0.0;20398304.8;3.8;20192.9;21.7;590157.7;0.0;2201386.3;0.0;21069018.8;22.0;123025.7;-0.173;50.004;2.3;6852034.3;0.0;167.1;7.4;173149.5;0.0;769472.7;7.7;7106180.6;0.0;4937.2;0.033;230.163;0.302;0.0;6874884.9;0.0;796.5;7.3;219045.5;0.0;730121.3;0.0;7109152.8;0.0;29373.7;0.032;229.594;-0.001;0.0;6680170.2;6.1;28013.6;7.0;209136.2;0.0;712965.8;0.0;6896061.1;9.3;56953.1;0.040;229.904;-0.658
Wed Feb 24 00:32:01 2021;1614123121.534165430;0.0;20398304.8;4.1;20193.0;21.6;590158.1;0.0;2201386.3;0.0;21069018.8;22.0;123026.1;-0.188;50.009;2.1;6852034.3;0.0;167.1;7.3;173149.6;0.0;769472.7;7.6;7106180.7;0.0;4937.2;0.033;230.257;0.277;0.0;6874884.9;0.0;796.5;7.4;219045.7;0.0;730121.3;0.0;7109152.9;0.0;29373.8;0.033;229.702;-0.005;0.0;6680170.2;6.2;28013.7;6.9;209136.3;0.0;712965.8;0.0;6896061.1;9.3;56953.2;0.040;230.080;-0.667
Wed Feb 24 00:33:01 2021;1614123181.823136096;0.0;20398304.8;4.3;20193.0;21.8;590158.4;0.0;2201386.3;0.0;21069018.8;22.2;123026.5;-0.194;50.020;2.1;6852034.3;0.0;167.1;7.2;173149.7;0.0;769472.7;7.5;7106180.8;0.0;4937.2;0.033;230.398;0.275;0.0;6874884.9;0.1;796.5;7.4;219045.8;0.0;730121.3;0.0;7109152.9;7.4;29373.9;0.033;229.924;-0.012;0.0;6680170.2;6.3;28013.8;7.1;209136.4;0.0;712965.8;0.0;6896061.1;9.5;56953.4;0.041;230.260;-0.662
Wed Feb 24 00:34:01 2021;1614123241.918593441;0.0;20398304.8;4.1;20193.1;21.6;590158.8;0.0;2201386.3;0.0;21069018.8;22.0;123026.8;-0.185;50.017;2.1;6852034.4;0.0;167.1;7.3;173149.8;0.0;769472.7;7.6;7106180.9;0.0;4937.2;0.033;230.320;0.282;0.0;6874884.9;0.1;796.5;7.3;219045.9;0.0;730121.3;0.0;7109153.0;7.3;29374.0;0.032;229.931;-0.007;0.0;6680170.2;6.2;28013.9;7.0;209136.6;0.0;712965.8;0.0;6896061.1;9.3;56953.5;0.040;230.256;-0.662
Wed Feb 24 00:35:01 2021;1614123301.959515469;0.0;20398304.8;3.7;20193.2;21.7;590159.2;0.0;2201386.3;0.0;21069018.8;22.0;123027.2;-0.171;50.016;2.3;6852034.4;0.0;167.1;7.1;173150.0;0.0;769472.7;7.5;7106181.1;0.0;4937.2;0.033;230.234;0.309;0.0;6874884.9;0.0;796.5;7.4;219046.0;0.0;730121.3;0.0;7109153.0;0.0;29374.0;0.033;229.772;0.000;0.0;6680170.2;6.1;28014.0;7.1;209136.7;0.0;712965.8;0.0;6896061.1;9.3;56953.7;0.040;230.031;-0.651
Wed Feb 24 00:36:01 2021;1614123361.634973770;0.0;20398304.8;4.0;20193.2;21.9;590159.5;0.0;2201386.3;0.0;21069018.8;22.3;123027.6;-0.180;50.045;2.1;6852034.4;0.0;167.1;7.3;173150.1;0.0;769472.7;7.6;7106181.2;0.0;4937.2;0.033;230.298;0.279;0.0;6874884.9;0.0;796.5;7.4;219046.1;0.0;730121.3;0.0;7109153.1;0.0;29374.1;0.033;229.813;-0.006;0.0;6680170.2;6.1;28014.1;7.2;209136.8;0.0;712965.8;0.0;6896061.1;9.5;56953.8;0.041;230.191;-0.644
Wed Feb 24 00:37:01 2021;1614123421.732728876;0.0;20398304.8;4.1;20193.3;21.9;590159.9;0.0;2201386.3;0.0;21069018.8;22.3;123027.9;-0.185;50.019;2.2;6852034.5;0.0;167.1;7.4;173150.2;0.0;769472.7;7.7;7106181.3;0.0;4937.2;0.033;230.341;0.281;0.0;6874884.9;0.1;796.5;7.3;219046.3;0.0;730121.3;0.0;7109153.1;7.3;29374.2;0.032;229.709;-0.011;0.0;6680170.2;6.2;28014.2;7.2;209136.9;0.0;712965.8;0.0;6896061.1;9.5;56954.0;0.041;230.224;-0.654
