"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jul 13 00:08:01 2021;1626127681.715186843;0.0;32734117.3;4.1;27547.9;21.5;827334.8;0.0;3206865.2;0.0;33598375.6;21.9;168734.0;-0.190;49.971;2.1;10983657.7;0.0;266.3;7.2;239694.2;0.0;1126722.5;7.5;11313564.9;0.0;7239.3;0.033;231.285;0.279;0.0;11030403.4;0.1;1096.7;7.3;307297.5;0.0;1062175.9;0.0;11333129.4;7.3;39949.8;0.032;231.008;-0.016;0.0;10732036.7;6.1;38165.2;6.9;298258.3;0.0;1035882.2;0.0;11009412.2;9.2;78364.9;0.040;231.292;-0.665
Tue Jul 13 00:09:01 2021;1626127741.826137280;0.0;32734117.3;3.9;27548.0;21.1;827335.1;0.0;3206865.2;0.0;33598375.6;21.5;168734.3;-0.180;49.950;2.3;10983657.8;0.0;266.3;7.2;239694.4;0.0;1126722.5;7.6;11313565.0;0.0;7239.3;0.033;230.358;0.301;0.0;11030403.5;0.1;1096.7;7.3;307297.6;0.0;1062175.9;0.0;11333129.4;7.3;39949.9;0.032;230.044;-0.018;0.0;10732036.7;6.0;38165.3;6.6;298258.4;0.0;1035882.2;0.0;11009412.2;8.9;78365.0;0.039;230.313;-0.676
Tue Jul 13 00:10:01 2021;1626127801.926835786;0.0;32734117.3;4.0;27548.0;21.2;827335.5;0.0;3206865.2;0.0;33598375.6;21.6;168734.7;-0.184;49.980;2.3;10983657.8;0.0;266.3;7.3;239694.5;0.0;1126722.5;7.7;11313565.1;0.0;7239.3;0.033;230.193;0.303;0.0;11030403.5;0.0;1096.7;7.2;307297.7;0.0;1062175.9;0.0;11333129.5;0.0;39950.0;0.032;229.903;0.000;0.0;10732036.7;6.3;38165.4;6.7;298258.5;0.0;1035882.2;0.0;11009412.2;9.2;78365.2;0.040;230.109;-0.685
Tue Jul 13 00:11:01 2021;1626127861.975158903;0.0;32734117.3;4.0;27548.1;21.5;827335.8;0.0;3206865.2;0.0;33598375.6;21.9;168735.1;-0.182;49.983;2.3;10983657.9;0.0;266.3;7.4;239694.6;0.0;1126722.5;7.7;11313565.2;0.0;7239.3;0.033;229.883;0.291;0.0;11030403.5;0.0;1096.7;7.2;307297.8;0.0;1062175.9;0.0;11333129.5;0.0;39950.1;0.032;229.622;-0.006;0.0;10732036.7;6.2;38165.5;7.0;298258.6;0.0;1035882.2;0.0;11009412.2;9.3;78365.3;0.040;229.846;-0.665
Tue Jul 13 00:12:01 2021;1626127921.937924145;0.0;32734117.3;3.7;27548.2;21.5;827336.2;0.0;3206865.2;0.0;33598375.6;21.9;168735.4;-0.170;49.958;2.3;10983657.9;0.0;266.3;7.4;239694.7;0.0;1126722.5;7.7;11313565.4;0.0;7239.3;0.033;230.007;0.296;0.0;11030403.5;0.0;1096.7;7.3;307298.0;0.0;1062175.9;0.0;11333129.6;0.0;39950.1;0.032;229.628;-0.001;0.0;10732036.7;6.0;38165.6;6.9;298258.7;0.0;1035882.2;0.0;11009412.2;9.1;78365.5;0.039;229.866;-0.657
Tue Jul 13 00:13:01 2021;1626127981.759435675;0.0;32734117.3;3.9;27548.2;21.1;827336.5;0.0;3206865.2;0.0;33598375.6;21.5;168735.8;-0.183;49.976;2.2;10983657.9;0.0;266.3;7.2;239694.8;0.0;1126722.5;7.6;11313565.5;0.0;7239.3;0.033;230.094;0.297;0.0;11030403.5;0.0;1096.7;7.2;307298.1;0.0;1062175.9;0.0;11333129.6;0.0;39950.2;0.032;229.755;-0.004;0.0;10732036.7;6.1;38165.7;6.7;298258.8;0.0;1035882.2;0.0;11009412.2;9.1;78365.6;0.039;229.951;-0.674
Tue Jul 13 00:14:01 2021;1626128041.867574467;0.0;32734117.3;3.9;27548.3;21.4;827336.9;0.0;3206865.2;0.0;33598375.6;21.8;168736.1;-0.180;49.974;2.0;10983658.0;0.0;266.3;7.2;239695.0;0.0;1126722.5;7.5;11313565.6;0.0;7239.3;0.033;230.127;0.271;0.1;11030403.5;0.0;1096.7;7.4;307298.2;0.0;1062175.9;7.4;11333129.7;0.0;39950.2;0.033;229.815;0.015;0.0;10732036.7;6.1;38165.8;6.8;298259.0;0.0;1035882.2;0.0;11009412.2;9.1;78365.8;0.039;229.968;-0.663
Tue Jul 13 00:15:02 2021;1626128102.395656055;0.0;32734117.3;3.8;27548.4;21.1;827337.2;0.0;3206865.2;0.0;33598375.6;21.5;168736.5;-0.177;50.009;2.3;10983658.0;0.0;266.3;7.2;239695.1;0.0;1126722.5;7.6;11313565.7;0.0;7239.3;0.033;230.084;0.306;0.0;11030403.5;0.1;1096.7;7.1;307298.3;0.0;1062175.9;0.0;11333129.7;7.1;39950.3;0.031;229.722;-0.008;0.0;10732036.7;6.1;38165.9;6.8;298259.1;0.0;1035882.2;0.0;11009412.2;9.1;78365.9;0.039;229.955;-0.668
Tue Jul 13 00:16:01 2021;1626128161.880628041;0.0;32734117.3;3.8;27548.4;21.3;827337.6;0.0;3206865.2;0.0;33598375.6;21.7;168736.9;-0.177;49.977;2.3;10983658.0;0.0;266.3;7.2;239695.2;0.0;1126722.5;7.6;11313565.9;0.0;7239.3;0.033;229.880;0.308;0.0;11030403.5;0.0;1096.7;7.3;307298.4;0.0;1062175.9;0.0;11333129.8;0.0;39950.4;0.032;229.581;-0.002;0.0;10732036.7;6.2;38166.0;6.8;298259.2;0.0;1035882.2;0.0;11009412.2;9.2;78366.1;0.040;229.730;-0.670
Tue Jul 13 00:17:01 2021;1626128221.726123540;0.0;32734117.3;4.2;27548.5;21.2;827337.9;0.0;3206865.2;0.0;33598375.6;21.6;168737.2;-0.194;50.003;2.1;10983658.1;0.0;266.3;7.1;239695.3;0.0;1126722.5;7.4;11313566.0;0.0;7239.3;0.032;230.027;0.290;0.0;11030403.5;0.0;1096.7;7.3;307298.6;0.0;1062175.9;0.0;11333129.8;0.0;39950.4;0.032;229.666;-0.005;0.0;10732036.7;6.3;38166.1;6.8;298259.3;0.0;1035882.2;0.0;11009412.2;9.2;78366.2;0.040;229.850;-0.681
Tue Jul 13 00:18:01 2021;1626128281.828689684;0.0;32734117.3;3.9;27548.6;21.3;827338.3;0.0;3206865.2;0.0;33598375.6;21.6;168737.6;-0.182;49.981;2.3;10983658.1;0.0;266.3;7.3;239695.4;0.0;1126722.5;7.7;11313566.1;0.0;7239.3;0.033;229.862;0.295;0.0;11030403.5;0.0;1096.7;7.3;307298.7;0.0;1062175.9;0.0;11333129.9;0.0;39950.5;0.032;229.488;0.001;0.0;10732036.7;6.2;38166.2;6.6;298259.4;0.0;1035882.2;0.0;11009412.2;9.1;78366.4;0.039;229.672;-0.685
Tue Jul 13 00:19:01 2021;1626128341.838083238;0.0;32734117.3;3.9;27548.6;21.1;827338.7;0.0;3206865.2;0.0;33598375.6;21.5;168737.9;-0.181;49.966;2.2;10983658.2;0.0;266.3;7.2;239695.6;0.0;1126722.5;7.5;11313566.3;0.0;7239.3;0.033;229.729;0.295;0.0;11030403.5;0.0;1096.7;7.2;307298.8;0.0;1062175.9;0.0;11333129.9;0.0;39950.6;0.032;229.380;-0.006;0.0;10732036.7;6.1;38166.3;6.8;298259.5;0.0;1035882.2;0.0;11009412.2;9.1;78366.5;0.039;229.508;-0.667
Tue Jul 13 00:20:01 2021;1626128401.824397083;0.0;32734117.3;4.0;27548.7;21.2;827339.0;0.0;3206865.2;0.0;33598375.6;21.6;168738.3;-0.185;49.998;2.2;10983658.2;0.0;266.3;7.2;239695.7;0.0;1126722.5;7.6;11313566.4;0.0;7239.3;0.033;229.631;0.294;0.0;11030403.5;0.0;1096.7;7.2;307298.9;0.0;1062175.9;0.0;11333130.0;0.0;39950.7;0.032;229.238;0.000;0.0;10732036.7;6.2;38166.4;6.7;298259.6;0.0;1035882.2;0.0;11009412.2;9.2;78366.7;0.040;229.398;-0.679
Tue Jul 13 00:21:01 2021;1626128461.809858825;0.0;32734117.3;3.8;27548.8;21.1;827339.4;0.0;3206865.2;0.0;33598375.6;21.5;168738.7;-0.176;49.982;2.4;10983658.2;0.0;266.3;7.3;239695.8;0.0;1126722.5;7.7;11313566.5;0.0;7239.3;0.033;229.669;0.308;0.0;11030403.5;0.0;1096.7;7.2;307299.0;0.0;1062175.9;0.0;11333130.0;0.0;39950.7;0.032;229.263;-0.003;0.0;10732036.7;6.1;38166.6;6.7;298259.7;0.0;1035882.2;0.0;11009412.2;9.0;78366.9;0.039;229.461;-0.676
Tue Jul 13 00:22:01 2021;1626128521.767199001;0.0;32734117.3;3.7;27548.8;21.0;827339.7;0.0;3206865.2;0.0;33598375.6;21.4;168739.0;-0.174;49.999;2.3;10983658.3;0.0;266.3;7.1;239695.9;0.0;1126722.5;7.5;11313566.6;0.0;7239.3;0.033;229.722;0.305;0.0;11030403.5;0.0;1096.7;7.2;307299.2;0.0;1062175.9;0.0;11333130.1;0.0;39950.8;0.032;229.308;0.006;0.0;10732036.7;6.1;38166.7;6.7;298259.9;0.0;1035882.2;0.0;11009412.2;9.1;78367.0;0.039;229.532;-0.668
Tue Jul 13 00:23:01 2021;1626128581.781874365;0.0;32734117.3;4.0;27548.9;21.0;827340.1;0.0;3206865.2;0.0;33598375.6;21.4;168739.4;-0.189;50.006;2.2;10983658.3;0.0;266.3;7.3;239696.0;0.0;1126722.5;7.6;11313566.8;0.0;7239.3;0.033;229.647;0.294;0.0;11030403.5;0.1;1096.7;7.0;307299.3;0.0;1062175.9;0.0;11333130.1;7.0;39950.9;0.031;229.328;-0.010;0.0;10732036.7;6.2;38166.8;6.7;298260.0;0.0;1035882.2;0.0;11009412.2;9.2;78367.2;0.040;229.419;-0.676
Tue Jul 13 00:24:01 2021;1626128641.774972649;0.0;32734117.3;4.0;27549.0;21.2;827340.4;0.0;3206865.2;0.0;33598375.6;21.6;168739.7;-0.184;50.003;2.2;10983658.3;0.0;266.3;7.1;239696.2;0.0;1126722.5;7.4;11313566.9;0.0;7239.3;0.033;229.735;0.301;0.0;11030403.5;0.1;1096.7;7.4;307299.4;0.0;1062175.9;0.0;11333130.2;7.4;39951.0;0.033;229.430;-0.012;0.0;10732036.7;6.1;38166.9;6.8;298260.1;0.0;1035882.2;0.0;11009412.2;9.1;78367.3;0.039;229.554;-0.671
Tue Jul 13 00:25:01 2021;1626128701.775082186;0.0;32734117.3;4.2;27549.0;21.3;827340.8;0.0;3206865.2;0.0;33598375.6;21.7;168740.1;-0.194;49.995;2.2;10983658.4;0.0;266.3;7.3;239696.3;0.0;1126722.5;7.6;11313567.0;0.0;7239.3;0.033;229.846;0.284;0.0;11030403.5;0.2;1096.7;7.3;307299.5;0.0;1062175.9;0.0;11333130.2;7.3;39951.0;0.032;229.557;-0.026;0.0;10732036.7;6.2;38167.0;6.8;298260.2;0.0;1035882.2;0.0;11009412.2;9.1;78367.5;0.039;229.747;-0.674
Tue Jul 13 00:26:01 2021;1626128761.704695621;0.0;32734117.3;4.0;27549.1;21.4;827341.1;0.0;3206865.2;0.0;33598375.6;21.8;168740.5;-0.183;50.003;2.3;10983658.4;0.0;266.3;7.4;239696.4;0.0;1126722.5;7.8;11313567.1;0.0;7239.3;0.033;229.889;0.295;0.0;11030403.5;0.2;1096.7;7.3;307299.7;0.0;1062175.9;0.0;11333130.3;7.3;39951.1;0.032;229.610;-0.027;0.0;10732036.7;6.1;38167.1;6.7;298260.3;0.0;1035882.2;0.0;11009412.2;9.1;78367.6;0.039;229.732;-0.671
Tue Jul 13 00:27:01 2021;1626128821.724733154;0.0;32734117.3;3.8;27549.2;21.1;827341.5;0.0;3206865.2;0.0;33598375.6;21.4;168740.8;-0.179;49.997;2.2;10983658.4;0.0;266.3;7.1;239696.5;0.0;1126722.5;7.5;11313567.3;0.0;7239.3;0.033;229.901;0.300;0.0;11030403.5;0.0;1096.7;7.3;307299.8;0.0;1062175.9;0.0;11333130.3;0.0;39951.2;0.032;229.470;-0.003;0.0;10732036.7;6.1;38167.2;6.7;298260.4;0.0;1035882.2;0.0;11009412.2;9.0;78367.8;0.039;229.709;-0.671
Tue Jul 13 00:28:01 2021;1626128881.711118605;0.0;32734117.3;3.7;27549.2;21.0;827341.8;0.0;3206865.2;0.0;33598375.6;21.3;168741.2;-0.173;50.017;2.3;10983658.5;0.0;266.3;7.3;239696.7;0.0;1126722.5;7.6;11313567.4;0.0;7239.3;0.033;229.997;0.307;0.1;11030403.5;0.0;1096.7;7.0;307299.9;0.0;1062175.9;7.1;11333130.4;0.0;39951.2;0.031;229.617;0.019;0.0;10732036.7;6.2;38167.3;6.7;298260.5;0.0;1035882.2;0.0;11009412.2;9.1;78367.9;0.039;229.842;-0.678
Tue Jul 13 00:29:02 2021;1626128942.033971231;0.0;32734117.3;3.9;27549.3;21.1;827342.2;0.0;3206865.2;0.0;33598375.6;21.5;168741.5;-0.181;50.012;2.3;10983658.5;0.0;266.3;7.1;239696.8;0.0;1126722.5;7.5;11313567.5;0.0;7239.3;0.033;229.868;0.312;0.0;11030403.5;0.0;1096.7;7.3;307300.0;0.0;1062175.9;0.0;11333130.4;0.0;39951.3;0.032;229.518;0.007;0.0;10732036.7;6.3;38167.4;6.7;298260.6;0.0;1035882.2;0.0;11009412.2;9.2;78368.1;0.040;229.756;-0.685
Tue Jul 13 00:30:02 2021;1626129002.140900892;0.0;32734117.3;3.9;27549.4;21.3;827342.5;0.0;3206865.2;0.0;33598375.6;21.6;168741.9;-0.181;50.010;2.2;10983658.6;0.0;266.3;7.3;239696.9;0.0;1126722.5;7.6;11313567.6;0.0;7239.3;0.033;229.768;0.294;0.1;11030403.5;0.0;1096.7;7.4;307300.1;0.0;1062175.9;7.4;11333130.5;0.0;39951.4;0.033;229.652;0.009;0.0;10732036.7;6.2;38167.5;6.6;298260.7;0.0;1035882.2;0.0;11009412.2;9.1;78368.2;0.039;229.862;-0.683
Tue Jul 13 00:31:01 2021;1626129061.758691803;0.0;32734117.3;3.8;27549.4;21.4;827342.9;0.0;3206865.2;0.0;33598375.6;21.7;168742.3;-0.175;49.981;2.4;10983658.6;0.0;266.3;7.3;239697.0;0.0;1126722.5;7.6;11313567.8;0.0;7239.3;0.033;229.627;0.309;0.0;11030403.5;0.0;1096.7;7.3;307300.3;0.0;1062175.9;0.0;11333130.5;0.0;39951.5;0.032;229.493;0.001;0.0;10732036.7;6.2;38167.6;6.8;298260.9;0.0;1035882.2;0.0;11009412.2;9.2;78368.4;0.040;229.718;-0.671
Tue Jul 13 00:32:01 2021;1626129121.860310922;0.0;32734117.3;3.8;27549.5;21.4;827343.2;0.0;3206865.2;0.0;33598375.6;21.8;168742.6;-0.176;49.976;2.2;10983658.6;0.0;266.3;7.3;239697.1;0.0;1126722.5;7.6;11313567.9;0.0;7239.3;0.033;229.394;0.296;0.0;11030403.5;0.0;1096.7;7.3;307300.4;0.0;1062175.9;0.0;11333130.6;0.0;39951.5;0.032;229.250;0.001;0.0;10732036.7;6.1;38167.7;6.9;298261.0;0.0;1035882.2;0.0;11009412.2;9.2;78368.5;0.040;229.465;-0.664
Tue Jul 13 00:33:01 2021;1626129181.957381839;0.0;32734117.3;4.0;27549.6;21.2;827343.6;0.0;3206865.2;0.0;33598375.6;21.6;168743.0;-0.187;49.994;2.3;10983658.7;0.0;266.3;7.2;239697.3;0.0;1126722.5;7.6;11313568.0;0.0;7239.3;0.033;229.497;0.299;0.0;11030403.5;0.1;1096.7;7.3;307300.5;0.0;1062175.9;0.0;11333130.6;7.3;39951.6;0.032;229.328;-0.012;0.0;10732036.7;6.2;38167.8;6.7;298261.1;0.0;1035882.2;0.0;11009412.2;9.1;78368.7;0.039;229.589;-0.682
Tue Jul 13 00:34:02 2021;1626129242.059155820;0.0;32734117.3;3.7;27549.6;21.2;827344.0;0.0;3206865.2;0.0;33598375.6;21.5;168743.3;-0.172;50.008;2.4;10983658.7;0.0;266.3;7.2;239697.4;0.0;1126722.5;7.6;11313568.1;0.0;7239.3;0.033;229.740;0.314;0.0;11030403.5;0.0;1096.7;7.3;307300.6;0.0;1062175.9;0.0;11333130.7;0.0;39951.7;0.032;229.498;-0.003;0.0;10732036.7;6.1;38167.9;6.7;298261.2;0.0;1035882.2;0.0;11009412.2;9.1;78368.8;0.039;229.760;-0.668
Tue Jul 13 00:35:02 2021;1626129302.112231856;0.0;32734117.3;3.9;27549.7;21.4;827344.3;0.0;3206865.2;0.0;33598375.6;21.7;168743.7;-0.180;49.978;2.1;10983658.7;0.0;266.3;7.2;239697.5;0.0;1126722.5;7.5;11313568.3;0.0;7239.3;0.033;229.651;0.280;0.0;11030403.5;0.0;1096.7;7.3;307300.7;0.0;1062175.9;0.0;11333130.7;0.0;39951.7;0.032;229.525;0.004;0.0;10732036.7;6.0;38168.0;6.9;298261.3;0.0;1035882.2;0.0;11009412.2;9.1;78369.0;0.039;229.732;-0.661
Tue Jul 13 00:36:01 2021;1626129361.814063584;0.0;32734117.3;4.0;27549.8;21.2;827344.7;0.0;3206865.2;0.0;33598375.6;21.6;168744.1;-0.185;49.991;2.3;10983658.8;0.0;266.3;7.2;239697.6;0.0;1126722.5;7.6;11313568.4;0.0;7239.3;0.033;229.656;0.300;0.0;11030403.5;0.1;1096.7;7.3;307300.9;0.0;1062175.9;0.0;11333130.8;7.3;39951.8;0.032;229.573;-0.015;0.0;10732036.7;6.2;38168.1;6.7;298261.4;0.0;1035882.2;0.0;11009412.2;9.1;78369.1;0.039;229.772;-0.677
Tue Jul 13 00:37:01 2021;1626129421.916024975;0.0;32734117.3;3.8;27549.8;21.2;827345.0;0.0;3206865.2;0.0;33598375.6;21.6;168744.4;-0.177;50.032;2.2;10983658.8;0.0;266.3;7.3;239697.7;0.0;1126722.5;7.6;11313568.5;0.0;7239.3;0.033;229.826;0.284;0.1;11030403.5;0.0;1096.7;7.3;307301.0;0.0;1062175.9;7.3;11333130.8;0.0;39951.9;0.032;229.674;0.016;0.0;10732036.7;6.1;38168.2;6.7;298261.5;0.0;1035882.2;0.0;11009412.2;9.1;78369.3;0.039;229.929;-0.672
