"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Dec 22 00:08:02 2021;1640128082.396709066;0.0;40929887.0;4.6;37909.3;21.1;1131246.1;0.0;3554950.9;0.0;41923039.2;21.6;232478.5;-0.211;49.902;2.0;13737145.8;0.0;365.1;7.2;329621.2;0.0;1255397.9;7.5;14123548.7;0.0;9673.0;0.033;226.618;0.267;0.0;13794643.1;0.2;1471.3;7.1;417963.3;0.0;1176035.3;0.0;14146775.2;7.1;54349.0;0.032;224.261;-0.028;0.0;13414931.4;6.4;52905.8;6.8;406875.5;0.0;1146731.9;0.0;13733356.2;9.3;108011.4;0.042;225.299;-0.681
Wed Dec 22 00:09:02 2021;1640128142.088264496;0.0;40929887.0;4.5;37909.4;20.9;1131246.4;0.0;3554950.9;0.0;41923039.2;21.4;232478.8;-0.212;49.924;2.0;13737145.8;0.0;365.1;7.1;329621.4;0.0;1255397.9;7.4;14123548.8;0.0;9673.0;0.033;226.727;0.273;0.0;13794643.1;0.2;1471.3;7.0;417963.4;0.0;1176035.3;0.0;14146775.2;7.0;54349.1;0.032;224.241;-0.030;0.0;13414931.4;6.3;52905.9;6.7;406875.7;0.0;1146731.9;0.0;13733356.2;9.3;108011.5;0.041;225.263;-0.685
Wed Dec 22 00:10:02 2021;1640128202.204747439;0.0;40929887.0;4.2;37909.4;21.0;1131246.8;0.0;3554950.9;0.0;41923039.2;21.4;232479.2;-0.194;49.922;2.1;13737145.8;0.0;365.1;7.3;329621.5;0.0;1255397.9;7.6;14123548.9;0.0;9673.0;0.033;226.686;0.279;0.0;13794643.1;0.1;1471.3;7.0;417963.5;0.0;1176035.3;0.0;14146775.2;7.0;54349.3;0.032;224.206;-0.017;0.0;13414931.4;6.2;52906.0;6.7;406875.8;0.0;1146731.9;0.0;13733356.2;9.1;108011.7;0.040;225.346;-0.674
Wed Dec 22 00:11:02 2021;1640128262.304322219;0.0;40929887.0;4.5;37909.5;21.2;1131247.1;0.0;3554950.9;0.0;41923039.2;21.7;232479.5;-0.206;49.901;2.0;13737145.9;0.0;365.1;7.2;329621.6;0.0;1255397.9;7.5;14123549.1;0.0;9673.0;0.033;226.747;0.270;0.0;13794643.1;0.1;1471.3;7.1;417963.6;0.0;1176035.3;0.0;14146775.2;7.1;54349.4;0.032;224.242;-0.021;0.0;13414931.4;6.3;52906.1;6.9;406875.9;0.0;1146731.9;0.0;13733356.2;9.4;108011.9;0.042;225.420;-0.678
Wed Dec 22 00:12:02 2021;1640128322.320615603;0.0;40929887.0;4.3;37909.6;21.1;1131247.5;0.0;3554950.9;0.0;41923039.2;21.5;232479.9;-0.200;49.935;2.1;13737145.9;0.0;365.1;7.2;329621.7;0.0;1255397.9;7.5;14123549.2;0.0;9673.0;0.033;226.906;0.276;0.0;13794643.1;0.0;1471.3;7.1;417963.7;0.0;1176035.3;0.0;14146775.2;0.0;54349.5;0.032;224.461;-0.001;0.0;13414931.4;6.4;52906.2;6.8;406876.0;0.0;1146731.9;0.0;13733356.2;9.3;108012.0;0.041;225.659;-0.687
Wed Dec 22 00:13:02 2021;1640128382.040362236;0.0;40929887.0;4.3;37909.7;20.8;1131247.8;0.0;3554950.9;0.0;41923039.2;21.2;232480.2;-0.200;49.910;2.0;13737145.9;0.0;365.1;7.1;329621.8;0.0;1255397.9;7.4;14123549.3;0.0;9673.0;0.033;226.848;0.275;0.0;13794643.1;0.1;1471.3;6.9;417963.8;0.0;1176035.3;0.0;14146775.2;6.9;54349.6;0.031;224.435;-0.013;0.0;13414931.4;6.2;52906.3;6.7;406876.1;0.0;1146731.9;0.0;13733356.2;9.2;108012.2;0.040;225.561;-0.678
Wed Dec 22 00:14:02 2021;1640128442.154822935;0.0;40929887.0;4.6;37909.7;21.0;1131248.2;0.0;3554950.9;0.0;41923039.2;21.5;232480.6;-0.214;49.918;2.1;13737146.0;0.0;365.1;7.2;329622.0;0.0;1255397.9;7.5;14123549.4;0.0;9673.0;0.033;226.770;0.278;0.0;13794643.1;0.4;1471.3;7.0;417964.0;0.0;1176035.3;0.0;14146775.2;7.0;54349.7;0.032;224.320;-0.051;0.0;13414931.4;6.3;52906.4;6.7;406876.2;0.0;1146731.9;0.0;13733356.2;9.2;108012.3;0.041;225.480;-0.683
Wed Dec 22 00:15:02 2021;1640128502.252825574;0.0;40929887.0;4.5;37909.8;21.0;1131248.5;0.0;3554950.9;0.0;41923039.2;21.5;232481.0;-0.211;49.928;2.1;13737146.0;0.0;365.1;7.3;329622.1;0.0;1255397.9;7.6;14123549.6;0.0;9673.0;0.033;226.785;0.278;0.0;13794643.1;0.2;1471.3;7.0;417964.1;0.0;1176035.3;0.0;14146775.2;7.0;54349.8;0.032;224.372;-0.025;0.0;13414931.4;6.5;52906.5;6.7;406876.3;0.0;1146731.9;0.0;13733356.2;9.3;108012.5;0.041;225.466;-0.692
Wed Dec 22 00:16:02 2021;1640128562.289145386;0.0;40929887.0;4.3;37909.9;21.1;1131248.9;0.0;3554950.9;0.0;41923039.2;21.6;232481.3;-0.199;49.935;2.2;13737146.0;0.0;365.1;7.2;329622.2;0.0;1255397.9;7.5;14123549.7;0.0;9673.0;0.033;226.768;0.294;0.0;13794643.1;0.1;1471.3;7.2;417964.2;0.0;1176035.3;0.0;14146775.2;7.2;54349.9;0.033;224.329;-0.017;0.0;13414931.4;6.4;52906.6;6.8;406876.5;0.0;1146731.9;0.0;13733356.2;9.3;108012.6;0.041;225.449;-0.686
Wed Dec 22 00:17:02 2021;1640128622.246779632;0.0;40929887.0;4.4;37910.0;21.2;1131249.2;0.0;3554950.9;0.0;41923039.2;21.7;232481.7;-0.203;49.938;2.2;13737146.1;0.0;365.1;7.3;329622.3;0.0;1255397.9;7.6;14123549.8;0.0;9673.0;0.033;226.612;0.287;0.0;13794643.1;0.2;1471.3;7.2;417964.3;0.0;1176035.3;0.0;14146775.2;7.2;54350.0;0.032;224.178;-0.032;0.0;13414931.4;6.4;52906.7;6.8;406876.6;0.0;1146731.9;0.0;13733356.2;9.3;108012.8;0.041;225.258;-0.684
Wed Dec 22 00:18:02 2021;1640128682.097599403;0.0;40929887.0;4.3;37910.0;21.3;1131249.6;0.0;3554950.9;0.0;41923039.2;21.7;232482.0;-0.200;49.943;2.0;13737146.1;0.0;365.1;7.4;329622.4;0.0;1255397.9;7.7;14123549.9;0.0;9673.0;0.033;226.843;0.261;0.0;13794643.1;0.1;1471.3;7.1;417964.4;0.0;1176035.3;0.0;14146775.2;7.1;54350.1;0.032;224.408;-0.009;0.0;13414931.4;6.3;52906.8;6.8;406876.7;0.0;1146731.9;0.0;13733356.2;9.3;108012.9;0.041;225.457;-0.679
Wed Dec 22 00:19:02 2021;1640128742.199710468;0.0;40929887.0;4.8;37910.1;21.0;1131249.9;0.0;3554950.9;0.0;41923039.2;21.6;232482.4;-0.221;49.947;1.8;13737146.1;0.0;365.1;7.2;329622.6;0.0;1255397.9;7.4;14123550.1;0.0;9673.0;0.033;227.166;0.241;0.0;13794643.1;0.2;1471.3;7.0;417964.6;0.0;1176035.3;0.0;14146775.2;7.0;54350.3;0.032;224.674;-0.023;0.0;13414931.4;6.4;52906.9;6.8;406876.8;0.0;1146731.9;0.0;13733356.2;9.3;108013.1;0.041;225.811;-0.687
Wed Dec 22 00:20:02 2021;1640128802.203213978;0.0;40929887.0;4.4;37910.2;20.9;1131250.3;0.0;3554950.9;0.0;41923039.2;21.4;232482.8;-0.205;49.959;2.1;13737146.2;0.0;365.1;7.1;329622.7;0.0;1255397.9;7.4;14123550.2;0.0;9673.0;0.033;227.116;0.282;0.0;13794643.1;0.1;1471.3;7.1;417964.7;0.0;1176035.3;0.0;14146775.3;7.1;54350.4;0.032;224.678;-0.010;0.0;13414931.4;6.4;52907.0;6.7;406876.9;0.0;1146731.9;0.0;13733356.2;9.3;108013.3;0.041;225.825;-0.690
Wed Dec 22 00:21:02 2021;1640128862.189478109;0.0;40929887.0;4.3;37910.3;21.4;1131250.6;0.0;3554950.9;0.0;41923039.2;21.8;232483.1;-0.199;49.949;2.1;13737146.2;0.0;365.1;7.4;329622.8;0.0;1255397.9;7.7;14123550.3;0.0;9673.0;0.033;227.056;0.277;0.0;13794643.1;0.1;1471.3;7.1;417964.8;0.0;1176035.3;0.0;14146775.3;7.1;54350.5;0.032;224.613;-0.016;0.0;13414931.4;6.3;52907.2;6.9;406877.0;0.0;1146731.9;0.0;13733356.2;9.4;108013.4;0.042;225.700;-0.676
Wed Dec 22 00:22:02 2021;1640128922.047864191;0.0;40929887.0;4.4;37910.3;21.3;1131251.0;0.0;3554950.9;0.0;41923039.2;21.8;232483.5;-0.204;49.970;2.0;13737146.2;0.0;365.1;7.3;329622.9;0.0;1255397.9;7.5;14123550.5;0.0;9673.0;0.033;227.244;0.262;0.0;13794643.1;0.1;1471.3;7.2;417964.9;0.0;1176035.3;0.0;14146775.3;7.2;54350.6;0.033;224.772;-0.011;0.0;13414931.4;6.3;52907.3;6.8;406877.1;0.0;1146731.9;0.0;13733356.2;9.3;108013.6;0.041;225.871;-0.682
Wed Dec 22 00:23:02 2021;1640128982.155482977;0.0;40929887.0;4.3;37910.4;21.0;1131251.3;0.0;3554950.9;0.0;41923039.2;21.5;232483.8;-0.202;49.968;2.1;13737146.3;0.0;365.1;7.2;329623.0;0.0;1255397.9;7.5;14123550.6;0.0;9673.0;0.033;227.681;0.277;0.0;13794643.1;0.1;1471.3;7.1;417965.0;0.0;1176035.3;0.0;14146775.3;7.1;54350.7;0.032;225.212;-0.013;0.0;13414931.4;6.3;52907.4;6.7;406877.3;0.0;1146731.9;0.0;13733356.2;9.2;108013.7;0.041;226.276;-0.688
Wed Dec 22 00:24:02 2021;1640129042.145018381;0.0;40929887.0;4.4;37910.5;21.3;1131251.7;0.0;3554950.9;0.0;41923039.2;21.7;232484.2;-0.204;49.975;2.0;13737146.3;0.0;365.1;7.2;329623.2;0.0;1255397.9;7.5;14123550.7;0.0;9673.0;0.033;227.785;0.269;0.0;13794643.1;0.1;1471.3;7.2;417965.1;0.0;1176035.3;0.0;14146775.3;7.2;54350.8;0.032;225.332;-0.009;0.0;13414931.4;6.4;52907.5;6.8;406877.4;0.0;1146731.9;0.0;13733356.2;9.4;108013.9;0.041;226.439;-0.682
Wed Dec 22 00:25:02 2021;1640129102.130320592;0.0;40929887.0;4.4;37910.5;21.2;1131252.1;0.0;3554950.9;0.0;41923039.2;21.6;232484.6;-0.203;49.978;2.1;13737146.3;0.0;365.1;7.4;329623.3;0.0;1255397.9;7.7;14123550.8;0.0;9673.0;0.033;227.891;0.270;0.0;13794643.1;0.2;1471.3;7.0;417965.3;0.0;1176035.3;0.0;14146775.3;7.0;54350.9;0.032;225.465;-0.033;0.0;13414931.4;6.2;52907.6;6.7;406877.5;0.0;1146731.9;0.0;13733356.2;9.2;108014.0;0.040;226.550;-0.681
Wed Dec 22 00:26:02 2021;1640129162.115888384;0.0;40929887.0;4.2;37910.6;21.3;1131252.4;0.0;3554950.9;0.0;41923039.2;21.7;232484.9;-0.194;49.988;2.2;13737146.4;0.0;365.1;7.3;329623.4;0.0;1255397.9;7.6;14123551.0;0.0;9673.0;0.033;227.912;0.288;0.0;13794643.1;0.1;1471.3;7.0;417965.4;0.0;1176035.3;0.0;14146775.3;7.1;54351.0;0.032;225.506;-0.016;0.0;13414931.4;6.3;52907.7;7.0;406877.6;0.0;1146731.9;0.0;13733356.2;9.4;108014.2;0.042;226.616;-0.668
Wed Dec 22 00:27:02 2021;1640129222.092564054;0.0;40929887.0;4.6;37910.7;21.3;1131252.8;0.0;3554950.9;0.0;41923039.2;21.8;232485.3;-0.209;49.962;2.0;13737146.4;0.0;365.1;7.3;329623.5;0.0;1255397.9;7.6;14123551.1;0.0;9673.0;0.033;227.769;0.266;0.0;13794643.1;0.2;1471.3;7.1;417965.5;0.0;1176035.3;0.0;14146775.3;7.1;54351.1;0.032;225.357;-0.029;0.0;13414931.4;6.4;52907.8;7.0;406877.7;0.0;1146731.9;0.0;13733356.2;9.4;108014.3;0.042;226.519;-0.676
Wed Dec 22 00:28:02 2021;1640129282.089926082;0.0;40929887.0;4.3;37910.8;21.5;1131253.1;0.0;3554950.9;0.0;41923039.2;21.9;232485.7;-0.197;49.992;2.2;13737146.4;0.0;365.1;7.3;329623.7;0.0;1255397.9;7.6;14123551.2;0.0;9673.0;0.033;227.650;0.284;0.0;13794643.1;0.1;1471.3;7.2;417965.6;0.0;1176035.3;0.0;14146775.3;7.2;54351.3;0.033;225.190;-0.009;0.0;13414931.4;6.4;52907.9;7.0;406877.8;0.0;1146731.9;0.0;13733356.2;9.5;108014.5;0.042;226.383;-0.678
Wed Dec 22 00:29:02 2021;1640129342.589975980;0.0;40929887.0;4.4;37910.8;21.0;1131253.5;0.0;3554950.9;0.0;41923039.2;21.5;232486.0;-0.205;49.989;2.1;13737146.5;0.0;365.1;7.1;329623.8;0.0;1255397.9;7.4;14123551.3;0.0;9673.0;0.033;227.514;0.288;0.0;13794643.1;0.2;1471.3;7.2;417965.7;0.0;1176035.3;0.0;14146775.3;7.2;54351.4;0.032;225.073;-0.022;0.0;13414931.4;6.4;52908.0;6.8;406877.9;0.0;1146731.9;0.0;13733356.2;9.3;108014.7;0.041;226.256;-0.684
Wed Dec 22 00:30:02 2021;1640129402.590420245;0.0;40929887.0;4.6;37910.9;21.4;1131253.8;0.0;3554950.9;0.0;41923039.2;21.9;232486.4;-0.209;49.987;2.1;13737146.5;0.0;365.1;7.2;329623.9;0.0;1255397.9;7.5;14123551.5;0.0;9673.0;0.033;227.611;0.277;0.0;13794643.1;0.2;1471.3;7.2;417965.9;0.0;1176035.3;0.0;14146775.3;7.2;54351.5;0.033;225.154;-0.022;0.0;13414931.4;6.5;52908.1;7.0;406878.1;0.0;1146731.9;0.0;13733356.2;9.5;108014.8;0.042;226.293;-0.682
Wed Dec 22 00:31:02 2021;1640129462.543035577;0.0;40929887.0;4.0;37911.0;21.4;1131254.2;0.0;3554950.9;0.0;41923039.2;21.8;232486.8;-0.186;49.975;2.2;13737146.5;0.0;365.1;7.3;329624.0;0.0;1255397.9;7.6;14123551.6;0.0;9673.0;0.033;227.692;0.291;0.0;13794643.1;0.1;1471.3;7.2;417966.0;0.0;1176035.3;0.0;14146775.3;7.2;54351.6;0.032;225.107;-0.013;0.0;13414931.4;6.2;52908.2;6.9;406878.2;0.0;1146731.9;0.0;13733356.2;9.3;108015.0;0.041;226.281;-0.665
Wed Dec 22 00:32:02 2021;1640129522.529200809;0.0;40929887.0;4.2;37911.1;21.0;1131254.5;0.0;3554950.9;0.0;41923039.2;21.4;232487.1;-0.197;49.978;2.2;13737146.6;0.0;365.1;7.1;329624.1;0.0;1255397.9;7.4;14123551.7;0.0;9673.0;0.033;227.558;0.290;0.0;13794643.1;0.1;1471.3;7.0;417966.1;0.0;1176035.3;0.0;14146775.3;7.0;54351.7;0.032;225.013;-0.015;0.0;13414931.4;6.3;52908.3;6.8;406878.3;0.0;1146731.9;0.0;13733356.2;9.2;108015.1;0.041;226.153;-0.677
Wed Dec 22 00:33:02 2021;1640129582.513606411;0.0;40929887.0;4.5;37911.1;21.1;1131254.9;0.0;3554950.9;0.0;41923039.2;21.6;232487.5;-0.208;49.982;1.9;13737146.6;0.0;365.1;7.3;329624.3;0.0;1255397.9;7.6;14123551.8;0.0;9673.0;0.033;227.646;0.257;0.0;13794643.1;0.1;1471.3;7.0;417966.2;0.0;1176035.3;0.0;14146775.4;7.0;54351.8;0.032;225.015;-0.009;0.0;13414931.4;6.4;52908.4;6.8;406878.4;0.0;1146731.9;0.0;13733356.2;9.3;108015.3;0.041;226.227;-0.684
Wed Dec 22 00:34:02 2021;1640129642.396708734;0.0;40929887.0;4.6;37911.2;21.2;1131255.2;0.0;3554950.9;0.0;41923039.2;21.7;232487.8;-0.211;49.974;1.9;13737146.7;0.0;365.1;7.3;329624.4;0.0;1255397.9;7.5;14123552.0;0.0;9673.0;0.033;227.908;0.254;0.0;13794643.1;0.0;1471.3;7.1;417966.3;0.0;1176035.3;0.0;14146775.4;0.0;54351.9;0.032;225.333;-0.005;0.0;13414931.4;6.5;52908.5;6.9;406878.5;0.0;1146731.9;0.0;13733356.2;9.5;108015.4;0.042;226.514;-0.682
Wed Dec 22 00:35:02 2021;1640129702.489675586;0.0;40929887.0;4.1;37911.3;21.3;1131255.6;0.0;3554950.9;0.0;41923039.2;21.7;232488.2;-0.191;49.983;2.2;13737146.7;0.0;365.1;7.2;329624.5;0.0;1255397.9;7.6;14123552.1;0.0;9673.0;0.033;227.860;0.289;0.1;13794643.1;0.0;1471.3;7.2;417966.4;0.0;1176035.3;7.2;14146775.4;0.0;54352.0;0.032;225.300;0.007;0.0;13414931.4;6.4;52908.6;6.9;406878.6;0.0;1146731.9;0.0;13733356.2;9.4;108015.6;0.042;226.487;-0.678
Wed Dec 22 00:36:02 2021;1640129762.489902892;0.0;40929887.0;4.4;37911.4;20.9;1131256.0;0.0;3554950.9;0.0;41923039.2;21.4;232488.6;-0.207;50.001;2.1;13737146.7;0.0;365.1;7.2;329624.6;0.0;1255397.9;7.5;14123552.2;0.0;9673.0;0.033;227.876;0.277;0.0;13794643.1;0.2;1471.3;7.0;417966.6;0.0;1176035.3;0.0;14146775.4;7.0;54352.1;0.032;225.189;-0.024;0.0;13414931.4;6.3;52908.7;6.8;406878.7;0.0;1146731.9;0.0;13733356.2;9.3;108015.7;0.041;226.450;-0.684
Wed Dec 22 00:37:02 2021;1640129822.489511998;0.0;40929887.0;4.0;37911.4;21.2;1131256.3;0.0;3554950.9;0.0;41923039.2;21.6;232488.9;-0.187;50.004;2.2;13737146.8;0.0;365.1;7.2;329624.7;0.0;1255397.9;7.5;14123552.3;0.0;9673.0;0.033;227.559;0.290;0.0;13794643.1;0.0;1471.3;7.2;417966.7;0.0;1176035.3;0.0;14146775.4;0.0;54352.3;0.033;224.902;-0.003;0.0;13414931.4;6.2;52908.8;6.8;406878.9;0.0;1146731.9;0.0;13733356.2;9.2;108015.9;0.041;226.110;-0.671
