"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jun 18 00:08:02 2021;1623967682.335223522;0.0;30300674.3;4.1;26410.9;21.1;777584.5;0.0;3011459.9;0.0;31125329.6;21.5;161370.8;-0.189;49.967;2.1;10167440.7;0.0;252.5;7.2;225693.3;0.0;1057231.0;7.5;10482330.5;0.0;6880.4;0.033;228.884;0.283;0.0;10210979.7;0.1;1041.1;7.2;288517.1;0.0;997918.7;0.0;10499936.4;7.2;38197.4;0.032;229.105;-0.013;0.0;9933725.6;6.1;36588.6;6.7;280016.3;0.0;972952.5;0.0;10198490.6;9.1;74771.0;0.039;228.826;-0.672
Fri Jun 18 00:09:01 2021;1623967741.945772079;0.0;30300674.3;3.8;26410.9;21.3;777584.8;0.0;3011459.9;0.0;31125329.6;21.6;161371.2;-0.176;49.959;2.4;10167440.8;0.0;252.5;7.2;225693.4;0.0;1057231.0;7.6;10482330.7;0.0;6880.4;0.033;229.029;0.315;0.0;10210979.7;0.0;1041.1;7.4;288517.2;0.0;997918.7;0.0;10499936.4;0.0;38197.5;0.033;229.242;0.004;0.0;9933725.6;6.2;36588.7;6.7;280016.4;0.0;972952.5;0.0;10198490.6;9.1;74771.2;0.040;228.896;-0.680
Fri Jun 18 00:10:02 2021;1623967802.047799681;0.0;30300674.3;4.0;26411.0;20.9;777585.2;0.0;3011459.9;0.0;31125329.6;21.2;161371.5;-0.187;49.960;2.3;10167440.8;0.0;252.5;7.0;225693.5;0.0;1057231.0;7.3;10482330.8;0.0;6880.4;0.032;228.872;0.315;0.0;10210979.7;0.0;1041.1;7.1;288517.3;0.0;997918.7;0.0;10499936.5;0.0;38197.5;0.031;229.150;0.001;0.0;9933725.6;6.3;36588.8;6.8;280016.5;0.0;972952.5;0.0;10198490.6;9.3;74771.3;0.040;228.827;-0.678
Fri Jun 18 00:11:02 2021;1623967862.160007734;0.0;30300674.3;3.7;26411.1;21.2;777585.6;0.0;3011459.9;0.0;31125329.6;21.5;161371.9;-0.170;49.965;2.3;10167440.9;0.0;252.5;7.0;225693.6;0.0;1057231.0;7.4;10482330.9;0.0;6880.4;0.033;228.855;0.308;0.2;10210979.7;0.0;1041.1;7.3;288517.5;0.0;997918.7;7.3;10499936.5;0.0;38197.6;0.032;229.161;0.025;0.0;9933725.6;6.1;36588.9;6.9;280016.6;0.0;972952.5;0.0;10198490.6;9.2;74771.5;0.040;228.887;-0.665
Fri Jun 18 00:12:02 2021;1623967922.273397606;0.0;30300674.3;4.2;26411.1;21.1;777585.9;0.0;3011459.9;0.0;31125329.6;21.5;161372.2;-0.195;49.963;2.3;10167440.9;0.0;252.5;7.0;225693.8;0.0;1057231.0;7.4;10482331.0;0.0;6880.4;0.033;228.890;0.306;0.0;10210979.7;0.2;1041.1;7.2;288517.6;0.0;997918.7;0.0;10499936.6;7.2;38197.7;0.032;229.236;-0.022;0.0;9933725.6;6.3;36589.0;6.8;280016.8;0.0;972952.5;0.0;10198490.6;9.3;74771.6;0.040;228.938;-0.679
Fri Jun 18 00:13:01 2021;1623967981.880998049;0.0;30300674.3;4.1;26411.2;21.2;777586.3;0.0;3011459.9;0.0;31125329.6;21.5;161372.6;-0.188;49.976;2.0;10167440.9;0.0;252.5;7.1;225693.9;0.0;1057231.0;7.3;10482331.1;0.0;6880.4;0.032;228.976;0.272;0.0;10210979.7;0.0;1041.1;7.2;288517.7;0.0;997918.7;0.0;10499936.6;0.0;38197.8;0.032;229.338;0.000;0.0;9933725.6;6.0;36589.1;6.9;280016.9;0.0;972952.5;0.0;10198490.6;9.2;74771.8;0.040;229.004;-0.660
Fri Jun 18 00:14:01 2021;1623968041.978657926;0.0;30300674.3;3.9;26411.3;20.8;777586.6;0.0;3011459.9;0.0;31125329.6;21.1;161373.0;-0.185;49.966;2.2;10167441.0;0.0;252.5;7.0;225694.0;0.0;1057231.0;7.3;10482331.3;0.0;6880.4;0.032;228.973;0.298;0.0;10210979.7;0.0;1041.1;7.2;288517.8;0.0;997918.7;0.0;10499936.7;0.0;38197.8;0.032;229.143;0.001;0.0;9933725.6;6.1;36589.2;6.6;280017.0;0.0;972952.5;0.0;10198490.6;9.0;74771.9;0.039;228.849;-0.678
Fri Jun 18 00:15:02 2021;1623968102.241608891;0.0;30300674.3;4.0;26411.3;21.0;777587.0;0.0;3011459.9;0.0;31125329.6;21.3;161373.3;-0.186;49.975;2.4;10167441.0;0.0;252.5;6.9;225694.1;0.0;1057231.0;7.3;10482331.4;0.0;6880.4;0.032;228.712;0.326;0.0;10210979.7;0.1;1041.1;7.2;288517.9;0.0;997918.7;0.0;10499936.7;7.2;38197.9;0.032;229.027;-0.015;0.0;9933725.6;6.2;36589.3;6.9;280017.1;0.0;972952.5;0.0;10198490.6;9.3;74772.1;0.040;228.819;-0.671
Fri Jun 18 00:16:02 2021;1623968162.207002609;0.0;30300674.3;3.6;26411.4;21.4;777587.3;0.0;3011459.9;0.0;31125329.6;21.7;161373.7;-0.167;49.975;2.4;10167441.0;0.0;252.5;7.1;225694.2;0.0;1057231.0;7.5;10482331.5;0.0;6880.4;0.033;229.227;0.321;0.1;10210979.7;0.0;1041.1;7.4;288518.1;0.0;997918.7;7.4;10499936.8;0.0;38198.0;0.033;229.345;0.011;0.0;9933725.6;6.1;36589.4;6.9;280017.2;0.0;972952.5;0.0;10198490.6;9.2;74772.2;0.040;229.142;-0.662
Fri Jun 18 00:17:02 2021;1623968222.213945803;0.0;30300674.3;3.9;26411.5;21.1;777587.7;0.0;3011459.9;0.0;31125329.6;21.5;161374.0;-0.182;49.984;2.3;10167441.1;0.0;252.5;7.1;225694.4;0.0;1057231.0;7.5;10482331.6;0.0;6880.4;0.033;229.670;0.311;0.0;10210979.7;0.1;1041.1;7.1;288518.2;0.0;997918.7;0.0;10499936.8;7.1;38198.0;0.032;229.722;-0.015;0.0;9933725.6;6.1;36589.6;6.9;280017.3;0.0;972952.5;0.0;10198490.6;9.2;74772.4;0.040;229.515;-0.665
Fri Jun 18 00:18:01 2021;1623968281.934520277;0.0;30300674.3;3.9;26411.5;21.5;777588.0;0.0;3011459.9;0.0;31125329.6;21.8;161374.4;-0.180;49.979;2.2;10167441.1;0.0;252.5;7.1;225694.5;0.0;1057231.0;7.4;10482331.8;0.0;6880.4;0.033;229.810;0.296;0.0;10210979.7;0.1;1041.1;7.4;288518.3;0.0;997918.7;0.0;10499936.9;7.4;38198.1;0.033;229.814;-0.008;0.0;9933725.6;6.1;36589.7;7.0;280017.4;0.0;972952.5;0.0;10198490.6;9.3;74772.6;0.040;229.583;-0.658
Fri Jun 18 00:19:02 2021;1623968342.030937923;0.0;30300674.3;3.9;26411.6;21.2;777588.4;0.0;3011459.9;0.0;31125329.6;21.6;161374.7;-0.179;49.989;2.2;10167441.1;0.0;252.5;7.1;225694.6;0.0;1057231.0;7.5;10482331.9;0.0;6880.4;0.033;229.929;0.295;0.1;10210979.7;0.0;1041.1;7.4;288518.4;0.0;997918.7;7.4;10499936.9;0.0;38198.2;0.032;229.929;0.013;0.0;9933725.6;6.1;36589.8;6.7;280017.6;0.0;972952.5;0.0;10198490.6;9.1;74772.7;0.039;229.720;-0.675
Fri Jun 18 00:20:02 2021;1623968402.138349280;0.0;30300674.3;3.8;26411.6;21.4;777588.7;0.0;3011459.9;0.0;31125329.6;21.7;161375.1;-0.173;49.995;2.3;10167441.2;0.0;252.5;7.1;225694.7;0.0;1057231.0;7.5;10482332.0;0.0;6880.4;0.033;229.774;0.307;0.1;10210979.7;0.0;1041.1;7.4;288518.5;0.0;997918.7;7.4;10499936.9;0.0;38198.3;0.033;229.813;0.015;0.0;9933725.6;6.2;36589.9;6.9;280017.7;0.0;972952.5;0.0;10198490.6;9.2;74772.9;0.040;229.608;-0.668
Fri Jun 18 00:21:02 2021;1623968462.175416937;0.0;30300674.3;4.1;26411.7;21.4;777589.1;0.0;3011459.9;0.0;31125329.6;21.8;161375.5;-0.188;49.986;2.2;10167441.2;0.0;252.5;7.2;225694.8;0.0;1057231.0;7.6;10482332.1;0.0;6880.4;0.033;229.754;0.296;0.1;10210979.7;0.0;1041.1;7.2;288518.7;0.0;997918.7;7.2;10499937.0;0.0;38198.3;0.032;229.782;0.009;0.0;9933725.6;6.4;36590.0;6.9;280017.8;0.0;972952.5;0.0;10198490.6;9.4;74773.0;0.041;229.546;-0.679
Fri Jun 18 00:22:02 2021;1623968522.175460215;0.0;30300674.3;3.9;26411.8;21.7;777589.4;0.0;3011459.9;0.0;31125329.6;22.0;161375.8;-0.179;49.994;2.3;10167441.3;0.0;252.5;7.1;225695.0;0.0;1057231.0;7.5;10482332.3;0.0;6880.4;0.033;230.022;0.312;0.0;10210979.7;0.0;1041.1;7.4;288518.8;0.0;997918.7;0.0;10499937.0;0.0;38198.4;0.033;230.082;-0.006;0.0;9933725.6;6.2;36590.1;7.1;280017.9;0.0;972952.5;0.0;10198490.6;9.4;74773.2;0.041;229.878;-0.661
Fri Jun 18 00:23:01 2021;1623968581.962309373;0.0;30300674.3;3.9;26411.8;21.1;777589.8;0.0;3011459.9;0.0;31125329.6;21.5;161376.2;-0.180;49.999;2.3;10167441.3;0.0;252.5;7.2;225695.1;0.0;1057231.0;7.5;10482332.4;0.0;6880.4;0.033;230.090;0.303;0.0;10210979.7;0.2;1041.1;7.1;288518.9;0.0;997918.7;0.0;10499937.1;7.1;38198.5;0.031;230.072;-0.026;0.0;9933725.6;6.0;36590.2;6.9;280018.0;0.0;972952.5;0.0;10198490.6;9.1;74773.3;0.039;229.930;-0.656
Fri Jun 18 00:24:02 2021;1623968642.062699371;0.0;30300674.3;3.8;26411.9;21.5;777590.1;0.0;3011459.9;0.0;31125329.6;21.8;161376.5;-0.176;49.991;2.3;10167441.3;0.0;252.5;7.3;225695.2;0.0;1057231.0;7.6;10482332.5;0.0;6880.4;0.033;229.860;0.301;0.0;10210979.7;0.0;1041.1;7.2;288519.0;0.0;997918.7;0.0;10499937.1;0.0;38198.5;0.032;229.789;-0.003;0.0;9933725.6;6.1;36590.3;7.0;280018.1;0.0;972952.5;0.0;10198490.6;9.3;74773.5;0.040;229.619;-0.658
Fri Jun 18 00:25:02 2021;1623968702.100854458;0.0;30300674.3;4.0;26412.0;21.2;777590.5;0.0;3011459.9;0.0;31125329.6;21.5;161376.9;-0.186;49.985;2.2;10167441.4;0.0;252.5;7.1;225695.3;0.0;1057231.0;7.5;10482332.6;0.0;6880.4;0.033;229.811;0.301;0.0;10210979.7;0.1;1041.1;7.2;288519.1;0.0;997918.7;0.0;10499937.2;7.2;38198.6;0.032;229.818;-0.013;0.0;9933725.6;6.1;36590.4;6.8;280018.2;0.0;972952.5;0.0;10198490.6;9.2;74773.6;0.040;229.693;-0.670
Fri Jun 18 00:26:02 2021;1623968762.086532152;0.0;30300674.3;3.7;26412.0;21.3;777590.9;0.0;3011459.9;0.0;31125329.6;21.6;161377.3;-0.171;50.010;2.3;10167441.4;0.0;252.5;7.2;225695.4;0.0;1057231.0;7.6;10482332.8;0.0;6880.4;0.033;229.979;0.303;0.0;10210979.7;0.1;1041.1;7.2;288519.3;0.0;997918.7;0.0;10499937.2;7.2;38198.7;0.032;229.914;-0.007;0.0;9933725.6;5.9;36590.5;6.9;280018.4;0.0;972952.5;0.0;10198490.6;9.1;74773.8;0.039;229.769;-0.653
Fri Jun 18 00:27:01 2021;1623968821.907619344;0.0;30300674.3;4.0;26412.1;21.2;777591.2;0.0;3011459.9;0.0;31125329.6;21.6;161377.6;-0.184;50.019;2.2;10167441.4;0.0;252.5;7.0;225695.5;0.0;1057231.0;7.3;10482332.9;0.0;6880.4;0.032;229.574;0.305;0.0;10210979.7;0.1;1041.1;7.3;288519.4;0.0;997918.7;0.0;10499937.3;7.3;38198.8;0.032;229.605;-0.010;0.0;9933725.6;6.1;36590.6;6.9;280018.5;0.0;972952.5;0.0;10198490.6;9.2;74773.9;0.040;229.416;-0.665
Fri Jun 18 00:28:02 2021;1623968882.007574849;0.0;30300674.3;4.1;26412.2;21.1;777591.6;0.0;3011459.9;0.0;31125329.6;21.5;161378.0;-0.191;50.030;2.3;10167441.5;0.0;252.5;7.0;225695.7;0.0;1057231.0;7.3;10482333.0;0.0;6880.4;0.032;229.902;0.311;0.0;10210979.7;0.1;1041.1;7.3;288519.5;0.0;997918.7;0.0;10499937.3;7.3;38198.8;0.032;229.808;-0.008;0.0;9933725.6;6.3;36590.7;6.8;280018.6;0.0;972952.5;0.0;10198490.6;9.3;74774.1;0.040;229.723;-0.679
Fri Jun 18 00:29:02 2021;1623968942.075438942;0.0;30300674.3;4.0;26412.2;21.1;777591.9;0.0;3011459.9;0.0;31125329.6;21.5;161378.4;-0.184;50.002;2.3;10167441.5;0.0;252.5;7.1;225695.8;0.0;1057231.0;7.5;10482333.1;0.0;6880.4;0.033;230.006;0.314;0.0;10210979.7;0.0;1041.1;7.1;288519.6;0.0;997918.7;0.0;10499937.4;0.0;38198.9;0.031;229.918;0.002;0.0;9933725.6;6.3;36590.8;6.9;280018.7;0.0;972952.5;0.0;10198490.6;9.3;74774.2;0.041;229.886;-0.674
Fri Jun 18 00:30:02 2021;1623969002.532071663;0.0;30300674.3;3.8;26412.3;21.4;777592.3;0.0;3011459.9;0.0;31125329.6;21.7;161378.7;-0.174;50.010;2.3;10167441.6;0.0;252.5;7.2;225695.9;0.0;1057231.0;7.6;10482333.3;0.0;6880.4;0.033;230.063;0.303;0.0;10210979.7;0.0;1041.1;7.3;288519.7;0.0;997918.7;0.0;10499937.4;0.0;38199.0;0.032;229.952;-0.001;0.0;9933725.6;6.1;36590.9;6.9;280018.8;0.0;972952.5;0.0;10198490.6;9.2;74774.4;0.039;229.839;-0.661
Fri Jun 18 00:31:02 2021;1623969062.015811802;0.0;30300674.3;3.8;26412.4;21.0;777592.6;0.0;3011459.9;0.0;31125329.6;21.4;161379.1;-0.178;50.007;2.4;10167441.6;0.0;252.5;7.0;225696.0;0.0;1057231.0;7.4;10482333.4;0.0;6880.4;0.033;229.969;0.320;0.0;10210979.7;0.1;1041.1;7.1;288519.9;0.0;997918.7;0.0;10499937.5;7.1;38199.1;0.031;229.847;-0.019;0.0;9933725.6;6.0;36591.0;6.9;280018.9;0.0;972952.5;0.0;10198490.6;9.2;74774.6;0.040;229.750;-0.659
Fri Jun 18 00:32:01 2021;1623969121.953501787;0.0;30300674.3;3.9;26412.4;21.1;777593.0;0.0;3011459.9;0.0;31125329.6;21.4;161379.4;-0.182;49.996;2.3;10167441.6;0.0;252.5;7.1;225696.1;0.0;1057231.0;7.5;10482333.5;0.0;6880.4;0.033;229.948;0.310;0.0;10210979.7;0.1;1041.1;7.1;288520.0;0.0;997918.7;0.0;10499937.5;7.1;38199.1;0.031;229.884;-0.014;0.0;9933725.6;6.1;36591.1;6.9;280019.0;0.0;972952.5;0.0;10198490.6;9.2;74774.7;0.040;229.674;-0.666
Fri Jun 18 00:33:01 2021;1623969181.987689422;0.0;30300674.3;4.2;26412.5;21.1;777593.3;0.0;3011459.9;0.0;31125329.6;21.5;161379.8;-0.196;49.984;2.1;10167441.7;0.0;252.5;7.1;225696.3;0.0;1057231.0;7.4;10482333.6;0.0;6880.4;0.033;229.774;0.286;0.0;10210979.7;0.1;1041.1;7.0;288520.1;0.0;997918.7;0.0;10499937.6;7.0;38199.2;0.031;229.747;-0.008;0.0;9933725.6;6.3;36591.2;6.9;280019.2;0.0;972952.5;0.0;10198490.6;9.3;74774.9;0.041;229.459;-0.672
Fri Jun 18 00:34:01 2021;1623969241.974642834;0.0;30300674.3;4.0;26412.6;21.4;777593.7;0.0;3011459.9;0.0;31125329.6;21.7;161380.2;-0.184;49.974;2.1;10167441.7;0.0;252.5;7.2;225696.4;0.0;1057231.0;7.5;10482333.8;0.0;6880.4;0.033;229.478;0.285;0.0;10210979.7;0.0;1041.1;7.2;288520.2;0.0;997918.7;0.0;10499937.6;0.0;38199.3;0.032;229.514;0.005;0.0;9933725.6;6.2;36591.3;6.9;280019.3;0.0;972952.5;0.0;10198490.6;9.3;74775.0;0.040;229.262;-0.667
Fri Jun 18 00:35:01 2021;1623969301.974982042;0.0;30300674.3;3.8;26412.6;21.4;777594.0;0.0;3011459.9;0.0;31125329.6;21.8;161380.5;-0.174;50.006;2.3;10167441.7;0.0;252.5;7.2;225696.5;0.0;1057231.0;7.6;10482333.9;0.0;6880.4;0.033;229.544;0.307;0.1;10210979.7;0.0;1041.1;7.2;288520.3;0.0;997918.7;7.2;10499937.7;0.0;38199.3;0.032;229.510;0.013;0.0;9933725.6;6.2;36591.4;7.0;280019.4;0.0;972952.5;0.0;10198490.6;9.3;74775.2;0.041;229.313;-0.663
Fri Jun 18 00:36:01 2021;1623969361.974647427;0.0;30300674.3;4.1;26412.7;21.2;777594.4;0.0;3011459.9;0.0;31125329.6;21.6;161380.9;-0.188;50.007;2.1;10167441.8;0.0;252.5;7.1;225696.6;0.0;1057231.0;7.4;10482334.0;0.0;6880.4;0.033;229.545;0.289;0.0;10210979.7;0.0;1041.1;7.3;288520.5;0.0;997918.7;0.0;10499937.7;0.0;38199.4;0.032;229.477;0.004;0.0;9933725.6;6.2;36591.5;6.8;280019.5;0.0;972952.5;0.0;10198490.6;9.2;74775.3;0.040;229.244;-0.674
Fri Jun 18 00:37:02 2021;1623969422.014226612;0.0;30300674.3;4.1;26412.8;21.4;777594.8;0.0;3011459.9;0.0;31125329.6;21.8;161381.2;-0.190;49.997;2.2;10167441.8;0.0;252.5;7.1;225696.7;0.0;1057231.0;7.4;10482334.1;0.0;6880.4;0.033;229.534;0.296;0.0;10210979.7;0.0;1041.1;7.2;288520.6;0.0;997918.7;0.0;10499937.7;0.0;38199.5;0.032;229.444;0.000;0.0;9933725.6;6.3;36591.6;7.0;280019.6;0.0;972952.5;0.0;10198490.6;9.5;74775.5;0.041;229.228;-0.669
