"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jan  5 00:08:01 2021;1609801681.714982108;0.0;19481973.9;4.0;16128.7;21.3;474220.7;0.0;2200514.7;0.0;20116522.6;21.7;98906.7;-0.183;49.936;2.3;6541132.4;0.0;127.3;7.2;136645.1;0.0;768227.6;7.6;6778346.5;0.0;3887.7;0.033;228.613;0.303;0.0;6564746.1;0.1;621.9;7.2;178489.7;0.0;729942.9;0.0;6785364.0;7.2;23017.1;0.032;227.296;-0.008;0.0;6383224.9;6.2;22508.7;6.9;169545.1;0.0;712803.3;0.0;6587513.4;9.2;45927.4;0.041;227.226;-0.671
Tue Jan  5 00:09:01 2021;1609801741.699938005;0.0;19481973.9;3.9;16128.8;21.3;474221.0;0.0;2200514.7;0.0;20116522.6;21.7;98907.0;-0.180;49.940;2.4;6541132.4;0.0;127.3;7.3;136645.2;0.0;768227.6;7.7;6778346.6;0.0;3887.7;0.033;228.962;0.312;0.0;6564746.1;0.0;621.9;7.1;178489.8;0.0;729942.9;0.0;6785364.1;0.0;23017.2;0.032;227.674;0.003;0.0;6383224.9;6.3;22508.8;6.9;169545.3;0.0;712803.3;0.0;6587513.4;9.4;45927.5;0.041;227.534;-0.675
Tue Jan  5 00:10:01 2021;1609801801.589733000;0.0;19481973.9;4.5;16128.9;21.9;474221.4;0.0;2200514.7;0.0;20116522.6;22.4;98907.4;-0.202;49.954;1.9;6541132.4;0.0;127.3;7.5;136645.3;0.0;768227.6;7.7;6778346.8;0.0;3887.7;0.033;229.102;0.250;0.0;6564746.1;0.0;621.9;7.4;178489.9;0.0;729942.9;0.0;6785364.1;0.0;23017.3;0.033;227.891;0.004;0.0;6383224.9;6.5;22509.0;7.0;169545.4;0.0;712803.3;0.0;6587513.4;9.6;45927.7;0.042;227.962;-0.677
Tue Jan  5 00:11:01 2021;1609801861.670002166;0.0;19481973.9;4.4;16128.9;21.6;474221.8;0.0;2200514.7;0.0;20116522.6;22.1;98907.8;-0.201;49.948;2.2;6541132.5;0.0;127.3;7.4;136645.4;0.0;768227.6;7.7;6778346.9;0.0;3887.7;0.033;229.186;0.282;0.0;6564746.1;0.1;621.9;7.3;178490.0;0.0;729942.9;0.0;6785364.1;7.3;23017.4;0.032;227.836;-0.015;0.0;6383224.9;6.5;22509.1;6.9;169545.5;0.0;712803.3;0.0;6587513.4;9.5;45927.9;0.042;227.985;-0.684
Tue Jan  5 00:12:01 2021;1609801921.656104013;0.0;19481973.9;4.2;16129.0;21.8;474222.1;0.0;2200514.7;0.0;20116522.6;22.2;98908.1;-0.189;49.955;2.3;6541132.5;0.0;127.3;7.4;136645.6;0.0;768227.6;7.7;6778347.0;0.0;3887.7;0.033;229.421;0.295;0.0;6564746.1;0.1;621.9;7.4;178490.2;0.0;729942.9;0.0;6785364.2;7.4;23017.5;0.033;228.227;-0.012;0.0;6383224.9;6.4;22509.2;7.1;169545.6;0.0;712803.3;0.0;6587513.4;9.5;45928.0;0.042;228.197;-0.670
Tue Jan  5 00:13:01 2021;1609801981.653536986;0.0;19481973.9;4.2;16129.1;22.0;474222.5;0.0;2200514.7;0.0;20116522.6;22.4;98908.5;-0.189;49.980;2.2;6541132.5;0.0;127.3;7.5;136645.7;0.0;768227.6;7.8;6778347.1;0.0;3887.7;0.034;229.500;0.285;0.0;6564746.1;0.2;621.9;7.4;178490.3;0.0;729942.9;0.0;6785364.2;7.4;23017.6;0.033;228.284;-0.020;0.0;6383224.9;6.3;22509.3;7.1;169545.7;0.0;712803.3;0.0;6587513.4;9.5;45928.2;0.042;228.275;-0.666
Tue Jan  5 00:14:01 2021;1609802041.653292664;0.0;19481973.9;4.4;16129.1;21.7;474222.8;0.0;2200514.7;0.0;20116522.6;22.1;98908.9;-0.199;49.966;2.0;6541132.6;0.0;127.3;7.4;136645.8;0.0;768227.6;7.6;6778347.3;0.0;3887.7;0.033;229.377;0.259;0.0;6564746.1;0.1;621.9;7.4;178490.4;0.0;729942.9;0.0;6785364.2;7.4;23017.6;0.033;228.372;-0.011;0.0;6383224.9;6.3;22509.4;6.9;169545.8;0.0;712803.3;0.0;6587513.4;9.3;45928.3;0.041;227.900;-0.675
Tue Jan  5 00:15:02 2021;1609802102.112195355;0.0;19481973.9;4.1;16129.2;21.8;474223.2;0.0;2200514.7;0.0;20116522.6;22.2;98909.2;-0.185;49.969;2.4;6541132.6;0.0;127.3;7.3;136645.9;0.0;768227.6;7.7;6778347.4;0.0;3887.7;0.033;229.464;0.312;0.0;6564746.1;0.1;621.9;7.4;178490.5;0.0;729942.9;0.0;6785364.3;7.4;23017.7;0.033;228.383;-0.014;0.0;6383224.9;6.4;22509.5;7.1;169546.0;0.0;712803.3;0.0;6587513.4;9.5;45928.5;0.042;228.257;-0.669
Tue Jan  5 00:16:01 2021;1609802161.730104543;0.0;19481973.9;4.3;16129.3;21.7;474223.6;0.0;2200514.7;0.0;20116522.6;22.2;98909.6;-0.194;49.956;2.1;6541132.6;0.0;127.3;7.4;136646.0;0.0;768227.6;7.7;6778347.5;0.0;3887.7;0.033;229.253;0.269;0.0;6564746.1;0.0;621.9;7.4;178490.7;0.0;729942.9;0.0;6785364.3;0.0;23017.8;0.033;228.207;-0.006;0.0;6383224.9;6.3;22509.6;6.9;169546.1;0.0;712803.3;0.0;6587513.4;9.4;45928.6;0.041;228.029;-0.674
Tue Jan  5 00:17:01 2021;1609802221.828396544;0.0;19481973.9;4.2;16129.4;21.7;474223.9;0.0;2200514.7;0.0;20116522.6;22.1;98910.0;-0.192;49.983;2.2;6541132.7;0.0;127.3;7.3;136646.2;0.0;768227.6;7.6;6778347.6;0.0;3887.7;0.033;229.165;0.290;0.0;6564746.1;0.1;621.9;7.4;178490.8;0.0;729942.9;0.0;6785364.3;7.4;23017.9;0.033;228.138;-0.010;0.0;6383224.9;6.4;22509.7;7.0;169546.2;0.0;712803.3;0.0;6587513.4;9.5;45928.8;0.042;227.756;-0.673
Tue Jan  5 00:18:01 2021;1609802281.928690715;0.0;19481973.9;4.3;16129.4;21.8;474224.3;0.0;2200514.7;0.0;20116522.6;22.2;98910.4;-0.193;49.945;2.2;6541132.7;0.0;127.3;7.4;136646.3;0.0;768227.6;7.7;6778347.8;0.0;3887.7;0.033;229.272;0.283;0.0;6564746.1;0.1;621.9;7.3;178490.9;0.0;729942.9;0.0;6785364.4;7.3;23018.0;0.032;228.092;-0.009;0.0;6383224.9;6.4;22509.8;7.1;169546.3;0.0;712803.3;0.0;6587513.4;9.6;45929.0;0.042;227.859;-0.669
Tue Jan  5 00:19:02 2021;1609802342.028520650;0.0;19481973.9;4.5;16129.5;21.6;474224.7;0.0;2200514.7;0.0;20116522.6;22.1;98910.7;-0.202;49.959;2.1;6541132.7;0.0;127.3;7.4;136646.4;0.0;768227.6;7.7;6778347.9;0.0;3887.7;0.033;229.330;0.271;0.0;6564746.1;0.1;621.9;7.2;178491.0;0.0;729942.9;0.0;6785364.4;7.2;23018.1;0.032;228.169;-0.020;0.0;6383224.9;6.4;22509.9;7.0;169546.4;0.0;712803.3;0.0;6587513.4;9.5;45929.1;0.042;227.930;-0.675
Tue Jan  5 00:20:01 2021;1609802401.639966412;0.0;19481973.9;4.1;16129.6;21.9;474225.0;0.0;2200514.7;0.0;20116522.6;22.3;98911.1;-0.183;49.963;2.2;6541132.8;0.0;127.3;7.3;136646.5;0.0;768227.6;7.6;6778348.0;0.0;3887.7;0.033;229.084;0.287;0.0;6564746.1;0.1;621.9;7.5;178491.1;0.0;729942.9;0.0;6785364.5;7.5;23018.2;0.033;227.888;-0.012;0.0;6383224.9;6.2;22510.0;7.1;169546.5;0.0;712803.3;0.0;6587513.4;9.4;45929.3;0.041;227.642;-0.655
Tue Jan  5 00:21:01 2021;1609802461.744226277;0.0;19481973.9;4.4;16129.7;21.6;474225.4;0.0;2200514.7;0.0;20116522.6;22.1;98911.5;-0.200;49.974;2.0;6541132.8;0.0;127.3;7.5;136646.7;0.0;768227.6;7.7;6778348.2;0.0;3887.7;0.033;228.815;0.256;0.0;6564746.1;0.0;621.9;7.3;178491.3;0.0;729942.9;0.0;6785364.5;0.0;23018.3;0.032;227.637;-0.005;0.0;6383224.9;6.4;22510.1;6.9;169546.7;0.0;712803.3;0.0;6587513.4;9.4;45929.4;0.041;227.560;-0.678
Tue Jan  5 00:22:01 2021;1609802521.843593135;0.0;19481973.9;4.3;16129.7;21.5;474225.7;0.0;2200514.7;0.0;20116522.6;21.9;98911.8;-0.197;49.955;2.2;6541132.8;0.0;127.3;7.2;136646.8;0.0;768227.6;7.6;6778348.3;0.0;3887.7;0.033;228.840;0.290;0.0;6564746.1;0.0;622.0;7.4;178491.4;0.0;729942.9;0.0;6785364.5;0.0;23018.3;0.033;227.480;-0.005;0.0;6383224.9;6.5;22510.2;6.9;169546.8;0.0;712803.3;0.0;6587513.4;9.4;45929.6;0.042;227.745;-0.686
Tue Jan  5 00:23:01 2021;1609802581.941104561;0.0;19481973.9;4.4;16129.8;21.7;474226.1;0.0;2200514.7;0.0;20116522.6;22.1;98912.2;-0.198;49.965;2.0;6541132.9;0.0;127.3;7.4;136646.9;0.0;768227.6;7.7;6778348.4;0.0;3887.7;0.033;228.620;0.255;0.0;6564746.1;0.0;622.0;7.3;178491.5;0.0;729942.9;0.0;6785364.6;0.0;23018.4;0.032;227.314;-0.007;0.0;6383224.9;6.3;22510.3;7.0;169546.9;0.0;712803.3;0.0;6587513.4;9.4;45929.7;0.041;227.532;-0.668
Tue Jan  5 00:24:01 2021;1609802641.980579056;0.0;19481973.9;3.9;16129.9;21.4;474226.5;0.0;2200514.7;0.0;20116522.6;21.8;98912.6;-0.180;49.946;2.2;6541132.9;0.0;127.3;7.3;136647.0;0.0;768227.6;7.6;6778348.5;0.0;3887.7;0.033;228.806;0.291;0.0;6564746.1;0.0;622.0;7.2;178491.6;0.0;729942.9;0.0;6785364.6;0.0;23018.5;0.032;227.502;0.002;0.0;6383224.9;6.2;22510.4;6.9;169547.0;0.0;712803.3;0.0;6587513.4;9.3;45929.9;0.041;227.706;-0.665
Tue Jan  5 00:25:01 2021;1609802701.663216109;0.0;19481973.9;4.5;16129.9;21.4;474226.8;0.0;2200514.7;0.0;20116522.6;21.9;98912.9;-0.206;49.970;1.9;6541132.9;0.0;127.3;7.3;136647.1;0.0;768227.6;7.5;6778348.7;0.0;3887.7;0.033;228.839;0.248;0.0;6564746.1;0.0;622.0;7.3;178491.7;0.0;729942.9;0.0;6785364.6;0.0;23018.6;0.032;227.558;-0.005;0.0;6383224.9;6.3;22510.5;6.8;169547.1;0.0;712803.3;0.0;6587513.4;9.3;45930.1;0.041;227.767;-0.680
Tue Jan  5 00:26:01 2021;1609802761.766312454;0.0;19481973.9;4.2;16130.0;21.7;474227.2;0.0;2200514.7;0.0;20116522.6;22.1;98913.3;-0.189;49.957;2.0;6541133.0;0.0;127.3;7.4;136647.3;0.0;768227.6;7.6;6778348.8;0.0;3887.7;0.033;229.049;0.259;0.1;6564746.1;0.0;622.0;7.2;178491.9;0.0;729942.9;7.2;6785364.7;0.0;23018.7;0.032;227.834;0.009;0.0;6383224.9;6.2;22510.6;7.1;169547.2;0.0;712803.3;0.0;6587513.4;9.4;45930.2;0.042;227.989;-0.660
Tue Jan  5 00:27:01 2021;1609802821.866164253;0.0;19481973.9;4.1;16130.1;22.1;474227.5;0.0;2200514.7;0.0;20116522.6;22.4;98913.7;-0.181;49.975;2.3;6541133.0;0.0;127.3;7.5;136647.4;0.0;768227.6;7.8;6778348.9;0.0;3887.7;0.034;229.028;0.289;0.0;6564746.1;0.1;622.0;7.5;178492.0;0.0;729942.9;0.0;6785364.7;7.5;23018.8;0.033;228.006;-0.016;0.0;6383224.9;6.2;22510.7;7.0;169547.4;0.0;712803.3;0.0;6587513.4;9.4;45930.4;0.041;227.941;-0.662
Tue Jan  5 00:28:01 2021;1609802881.953014418;0.0;19481973.9;4.0;16130.2;21.4;474227.9;0.0;2200514.7;0.0;20116522.6;21.8;98914.0;-0.186;49.971;2.2;6541133.0;0.0;127.3;7.2;136647.5;0.0;768227.6;7.5;6778349.0;0.0;3887.7;0.033;229.200;0.287;0.0;6564746.1;0.0;622.0;7.2;178492.1;0.0;729942.9;0.0;6785364.7;0.0;23018.9;0.032;228.198;0.004;0.0;6383224.9;6.2;22510.8;6.9;169547.5;0.0;712803.3;0.0;6587513.4;9.3;45930.5;0.041;228.114;-0.668
Tue Jan  5 00:29:01 2021;1609802941.907904103;0.0;19481973.9;4.0;16130.2;21.5;474228.3;0.0;2200514.7;0.0;20116522.6;21.9;98914.4;-0.181;49.968;2.2;6541133.1;0.0;127.3;7.2;136647.6;0.0;768227.6;7.5;6778349.2;0.0;3887.7;0.033;229.691;0.291;0.0;6564746.1;0.0;622.0;7.4;178492.2;0.0;729942.9;0.0;6785364.8;0.0;23019.0;0.033;228.431;0.005;0.0;6383224.9;6.2;22511.0;6.9;169547.6;0.0;712803.3;0.0;6587513.4;9.3;45930.7;0.041;226.586;-0.666
Tue Jan  5 00:30:02 2021;1609803002.185698654;0.0;19481973.9;4.1;16130.3;21.6;474228.6;0.0;2200514.7;0.0;20116522.6;22.0;98914.8;-0.187;49.985;2.4;6541133.1;0.0;127.3;7.3;136647.8;0.0;768227.6;7.7;6778349.3;0.0;3887.7;0.033;229.726;0.309;0.0;6564746.1;0.1;622.0;7.3;178492.4;0.0;729942.9;0.0;6785364.8;7.3;23019.0;0.032;228.412;-0.008;0.0;6383224.9;6.5;22511.1;7.0;169547.7;0.0;712803.3;0.0;6587513.4;9.6;45930.8;0.043;226.650;-0.675
Tue Jan  5 00:31:01 2021;1609803061.790020248;0.0;19481973.9;4.5;16130.4;21.7;474229.0;0.0;2200514.7;0.0;20116522.6;22.2;98915.1;-0.203;49.960;1.8;6541133.1;0.0;127.3;7.3;136647.9;0.0;768227.6;7.5;6778349.4;0.0;3887.7;0.033;229.585;0.242;0.0;6564746.1;0.0;622.0;7.4;178492.5;0.0;729942.9;0.0;6785364.8;0.0;23019.1;0.033;228.278;-0.002;0.0;6383224.9;6.3;22511.2;7.0;169547.8;0.0;712803.3;0.0;6587513.4;9.5;45931.0;0.042;226.432;-0.668
Tue Jan  5 00:32:01 2021;1609803121.863668873;0.0;19481973.9;4.1;16130.5;21.5;474229.3;0.0;2200514.7;0.0;20116522.6;21.9;98915.5;-0.189;49.965;2.2;6541133.2;0.0;127.3;7.3;136648.0;0.0;768227.6;7.6;6778349.6;0.0;3887.7;0.033;229.677;0.287;0.0;6564746.1;0.0;622.0;7.3;178492.6;0.0;729942.9;0.0;6785364.9;0.0;23019.2;0.032;228.227;-0.002;0.0;6383224.9;6.3;22511.3;7.0;169547.9;0.0;712803.3;0.0;6587513.4;9.4;45931.2;0.042;226.486;-0.671
Tue Jan  5 00:33:01 2021;1609803181.853097429;0.0;19481973.9;4.0;16130.5;21.2;474229.7;0.0;2200514.7;0.0;20116522.6;21.6;98915.9;-0.186;49.969;2.3;6541133.2;0.0;127.3;7.3;136648.1;0.0;768227.6;7.6;6778349.7;0.0;3887.7;0.033;229.560;0.300;0.0;6564746.1;0.1;622.0;7.2;178492.7;0.0;729942.9;0.0;6785364.9;7.2;23019.3;0.032;228.237;-0.011;0.0;6383224.9;6.2;22511.4;6.8;169548.1;0.0;712803.3;0.0;6587513.4;9.2;45931.3;0.041;226.207;-0.676
Tue Jan  5 00:34:01 2021;1609803241.852905065;0.0;19481973.9;4.1;16130.6;21.6;474230.1;0.0;2200514.7;0.0;20116522.6;22.0;98916.2;-0.186;49.993;2.3;6541133.2;0.0;127.3;7.3;136648.3;0.0;768227.6;7.7;6778349.8;0.0;3887.7;0.033;229.440;0.294;0.0;6564746.1;0.1;622.0;7.3;178492.8;0.0;729942.9;0.0;6785364.9;7.3;23019.4;0.033;228.131;-0.007;0.0;6383224.9;6.3;22511.5;6.9;169548.2;0.0;712803.3;0.0;6587513.4;9.4;45931.5;0.042;226.191;-0.672
Tue Jan  5 00:35:01 2021;1609803301.704688081;0.0;19481973.9;4.3;16130.7;21.6;474230.4;0.0;2200514.7;0.0;20116522.6;22.0;98916.6;-0.195;49.995;2.2;6541133.3;0.0;127.3;7.3;136648.4;0.0;768227.6;7.7;6778349.9;0.0;3887.7;0.033;229.168;0.283;0.0;6564746.1;0.2;622.0;7.3;178493.0;0.0;729942.9;0.0;6785365.0;7.3;23019.5;0.033;227.865;-0.024;0.0;6383224.9;6.3;22511.6;6.9;169548.3;0.0;712803.3;0.0;6587513.4;9.4;45931.6;0.042;225.936;-0.671
Tue Jan  5 00:36:01 2021;1609803361.806403410;0.0;19481973.9;3.9;16130.7;21.5;474230.8;0.0;2200514.7;0.0;20116522.6;21.9;98917.0;-0.180;49.983;2.3;6541133.3;0.0;127.3;7.3;136648.5;0.0;768227.6;7.7;6778350.1;0.0;3887.7;0.033;228.716;0.295;0.1;6564746.1;0.0;622.0;7.3;178493.1;0.0;729942.9;7.3;6785365.0;0.0;23019.6;0.032;227.622;0.009;0.0;6383224.9;6.3;22511.7;6.9;169548.4;0.0;712803.3;0.0;6587513.4;9.3;45931.8;0.041;227.356;-0.673
Tue Jan  5 00:37:01 2021;1609803421.791335880;0.0;19481973.9;4.0;16130.8;21.3;474231.1;0.0;2200514.7;0.0;20116522.6;21.7;98917.3;-0.184;49.974;2.3;6541133.3;0.0;127.3;7.2;136648.6;0.0;768227.6;7.6;6778350.2;0.0;3887.7;0.033;228.605;0.308;0.0;6564746.1;0.1;622.0;7.2;178493.2;0.0;729942.9;0.0;6785365.0;7.2;23019.6;0.032;227.516;-0.009;0.0;6383224.9;6.2;22511.8;6.9;169548.5;0.0;712803.3;0.0;6587513.4;9.3;45931.9;0.041;227.392;-0.671
