"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jun  2 00:08:02 2021;1622585282.279824167;0.0;28293149.1;4.2;25711.4;21.4;750001.9;0.0;2811403.6;0.0;29085296.8;21.8;156978.6;-0.195;49.949;2.1;9495320.9;0.0;242.2;7.3;218198.0;0.0;986689.1;7.6;9798132.9;0.0;6613.9;0.033;230.583;0.274;0.0;9534893.5;0.3;1004.3;7.3;277820.1;0.0;932024.0;0.0;9812708.0;7.3;37197.1;0.032;230.398;-0.037;0.0;9274099.3;6.1;35629.0;6.8;269709.2;0.0;908416.1;0.0;9528486.9;9.1;72646.0;0.039;230.585;-0.665
Wed Jun  2 00:09:02 2021;1622585342.325371905;0.0;28293149.1;4.0;25711.4;21.2;750002.2;0.0;2811403.6;0.0;29085296.8;21.6;156979.0;-0.186;49.939;2.2;9495320.9;0.0;242.2;7.3;218198.1;0.0;986689.1;7.6;9798133.0;0.0;6613.9;0.033;230.433;0.283;0.0;9534893.5;0.1;1004.3;7.1;277820.2;0.0;932024.0;0.0;9812708.1;7.1;37197.2;0.031;230.269;-0.009;0.0;9274099.3;6.1;35629.1;6.8;269709.4;0.0;908416.1;0.0;9528486.9;9.2;72646.2;0.039;230.500;-0.666
Wed Jun  2 00:10:01 2021;1622585401.992429051;0.0;28293149.1;3.8;25711.5;21.6;750002.6;0.0;2811403.6;0.0;29085296.8;21.9;156979.3;-0.172;49.959;2.2;9495320.9;0.0;242.2;7.4;218198.2;0.0;986689.1;7.7;9798133.1;0.0;6613.9;0.033;230.573;0.285;0.1;9534893.5;0.0;1004.3;7.3;277820.3;0.0;932024.0;7.3;9812708.1;0.0;37197.3;0.032;230.244;0.007;0.0;9274099.3;6.0;35629.2;6.9;269709.5;0.0;908416.1;0.0;9528486.9;9.2;72646.3;0.039;230.497;-0.659
Wed Jun  2 00:11:02 2021;1622585462.086970147;0.0;28293149.1;4.3;25711.6;21.2;750002.9;0.0;2811403.6;0.0;29085296.8;21.7;156979.7;-0.198;49.965;2.0;9495321.0;0.0;242.2;7.1;218198.4;0.0;986689.1;7.4;9798133.2;0.0;6613.9;0.032;230.554;0.274;0.0;9534893.5;0.1;1004.3;7.3;277820.4;0.0;932024.0;0.0;9812708.2;7.3;37197.4;0.032;230.266;-0.020;0.0;9274099.3;6.2;35629.3;6.9;269709.6;0.0;908416.1;0.0;9528486.9;9.2;72646.5;0.040;230.545;-0.667
Wed Jun  2 00:12:02 2021;1622585522.184777230;0.0;28293149.1;4.0;25711.6;21.4;750003.3;0.0;2811403.6;0.0;29085296.8;21.8;156980.1;-0.182;49.978;2.3;9495321.0;0.0;242.2;7.1;218198.5;0.0;986689.1;7.5;9798133.4;0.0;6613.9;0.033;230.779;0.302;0.0;9534893.5;0.0;1004.3;7.3;277820.5;0.0;932024.0;0.0;9812708.2;0.0;37197.4;0.032;230.535;-0.005;0.0;9274099.3;6.2;35629.4;7.0;269709.7;0.0;908416.1;0.0;9528486.9;9.3;72646.6;0.040;230.795;-0.664
Wed Jun  2 00:13:02 2021;1622585582.275215458;0.0;28293149.1;4.1;25711.7;21.5;750003.7;0.0;2811403.6;0.0;29085296.8;21.9;156980.4;-0.187;49.973;2.1;9495321.0;0.0;242.2;7.3;218198.6;0.0;986689.1;7.6;9798133.5;0.0;6613.9;0.033;230.653;0.280;0.0;9534893.5;0.0;1004.3;7.4;277820.7;0.0;932024.0;0.0;9812708.3;0.0;37197.5;0.032;230.361;-0.004;0.0;9274099.3;6.2;35629.5;6.9;269709.8;0.0;908416.1;0.0;9528486.9;9.3;72646.8;0.040;230.624;-0.667
Wed Jun  2 00:14:02 2021;1622585642.274609556;0.0;28293149.1;3.7;25711.8;21.6;750004.0;0.0;2811403.6;0.0;29085296.8;21.9;156980.8;-0.169;49.985;2.2;9495321.1;0.0;242.2;7.3;218198.7;0.0;986689.1;7.6;9798133.6;0.0;6613.9;0.033;230.575;0.284;0.1;9534893.5;0.0;1004.3;7.3;277820.8;0.0;932024.0;7.4;9812708.3;0.0;37197.6;0.032;230.302;0.019;0.0;9274099.3;6.0;35629.6;7.0;269709.9;0.0;908416.1;0.0;9528486.9;9.2;72646.9;0.039;230.555;-0.653
Wed Jun  2 00:15:02 2021;1622585702.487201386;0.0;28293149.1;4.0;25711.8;21.5;750004.4;0.0;2811403.6;0.0;29085296.8;21.8;156981.2;-0.183;50.022;2.1;9495321.1;0.0;242.2;7.2;218198.8;0.0;986689.1;7.6;9798133.7;0.0;6613.9;0.033;230.804;0.285;0.0;9534893.5;0.0;1004.3;7.3;277820.9;0.0;932024.0;0.0;9812708.3;0.0;37197.7;0.032;230.549;0.007;0.0;9274099.3;6.2;35629.7;6.9;269710.0;0.0;908416.1;0.0;9528486.9;9.3;72647.1;0.040;230.795;-0.667
Wed Jun  2 00:16:02 2021;1622585762.088090769;0.0;28293149.1;3.7;25711.9;21.5;750004.7;0.0;2811403.6;0.0;29085296.8;21.8;156981.5;-0.172;50.013;2.2;9495321.1;0.0;242.2;7.6;218199.0;0.0;986689.1;7.9;9798133.9;0.0;6613.9;0.034;230.678;0.279;0.2;9534893.5;0.0;1004.3;7.2;277821.0;0.0;932024.0;7.2;9812708.4;0.0;37197.8;0.032;230.495;0.024;0.0;9274099.3;6.1;35629.8;6.7;269710.2;0.0;908416.1;0.0;9528486.9;9.1;72647.3;0.039;230.652;-0.673
Wed Jun  2 00:17:02 2021;1622585822.186439133;0.0;28293149.1;4.2;25712.0;21.5;750005.1;0.0;2811403.6;0.0;29085296.8;21.9;156981.9;-0.191;50.017;2.1;9495321.2;0.0;242.2;7.2;218199.1;0.0;986689.1;7.5;9798134.0;0.0;6613.9;0.033;230.677;0.273;0.1;9534893.5;0.0;1004.3;7.4;277821.2;0.0;932024.0;7.4;9812708.4;0.0;37197.8;0.032;230.487;0.011;0.0;9274099.3;6.3;35629.9;6.9;269710.3;0.0;908416.1;0.0;9528486.9;9.4;72647.4;0.040;230.668;-0.674
Wed Jun  2 00:18:02 2021;1622585882.196746330;0.0;28293149.1;4.1;25712.0;21.5;750005.5;0.0;2811403.6;0.0;29085296.8;21.9;156982.3;-0.188;49.989;2.3;9495321.2;0.0;242.2;7.3;218199.2;0.0;986689.1;7.6;9798134.1;0.0;6613.9;0.033;230.619;0.297;0.0;9534893.5;0.1;1004.3;7.4;277821.3;0.0;932024.0;0.0;9812708.5;7.4;37197.9;0.033;230.434;-0.011;0.0;9274099.3;6.3;35630.0;6.8;269710.4;0.0;908416.1;0.0;9528486.9;9.3;72647.6;0.040;230.591;-0.676
Wed Jun  2 00:19:02 2021;1622585942.182187695;0.0;28293149.1;4.3;25712.1;21.4;750005.8;0.0;2811403.6;0.0;29085296.8;21.8;156982.6;-0.196;50.015;2.1;9495321.2;0.0;242.2;7.2;218199.3;0.0;986689.1;7.5;9798134.2;0.0;6613.9;0.033;230.754;0.282;0.0;9534893.5;0.1;1004.3;7.2;277821.4;0.0;932024.0;0.0;9812708.6;7.2;37198.0;0.032;230.613;-0.018;0.0;9274099.3;6.3;35630.1;6.9;269710.5;0.0;908416.1;0.0;9528486.9;9.3;72647.7;0.040;230.665;-0.672
Wed Jun  2 00:20:01 2021;1622586001.995273625;0.0;28293149.1;4.0;25712.2;21.5;750006.2;0.0;2811403.6;0.0;29085296.8;21.8;156983.0;-0.184;50.000;2.1;9495321.3;0.0;242.2;7.2;218199.5;0.0;986689.1;7.5;9798134.4;0.0;6613.9;0.033;230.856;0.275;0.0;9534893.5;0.1;1004.3;7.3;277821.5;0.0;932024.0;0.0;9812708.6;7.3;37198.0;0.032;230.655;-0.007;0.0;9274099.3;6.0;35630.2;6.9;269710.6;0.0;908416.1;0.0;9528486.9;9.2;72647.9;0.039;230.795;-0.657
Wed Jun  2 00:21:02 2021;1622586062.093715233;0.0;28293149.1;4.2;25712.2;21.5;750006.5;0.0;2811403.6;0.0;29085296.8;21.9;156983.4;-0.191;49.974;2.1;9495321.3;0.0;242.2;7.1;218199.6;0.0;986689.1;7.4;9798134.5;0.0;6613.9;0.033;230.881;0.280;0.0;9534893.5;0.2;1004.3;7.3;277821.6;0.0;932024.0;0.0;9812708.7;7.3;37198.1;0.032;230.674;-0.029;0.0;9274099.3;6.0;35630.3;7.0;269710.7;0.0;908416.1;0.0;9528486.9;9.3;72648.0;0.040;230.838;-0.652
Wed Jun  2 00:22:02 2021;1622586122.139620715;0.0;28293149.1;3.8;25712.3;21.6;750006.9;0.0;2811403.6;0.0;29085296.8;21.9;156983.7;-0.171;49.989;2.3;9495321.4;0.0;242.2;7.3;218199.7;0.0;986689.1;7.6;9798134.6;0.0;6613.9;0.033;230.817;0.298;0.1;9534893.5;0.0;1004.3;7.4;277821.8;0.0;932024.0;7.4;9812708.7;0.0;37198.2;0.032;230.617;0.009;0.0;9274099.3;6.1;35630.4;7.0;269710.9;0.0;908416.1;0.0;9528486.9;9.3;72648.2;0.040;230.791;-0.656
Wed Jun  2 00:23:02 2021;1622586182.125004806;0.0;28293149.1;3.9;25712.4;21.7;750007.3;0.0;2811403.6;0.0;29085296.8;22.0;156984.1;-0.176;50.008;2.1;9495321.4;0.0;242.2;7.3;218199.8;0.0;986689.1;7.6;9798134.8;0.0;6613.9;0.033;230.663;0.281;0.0;9534893.5;0.0;1004.3;7.5;277821.9;0.0;932024.0;0.0;9812708.8;0.0;37198.2;0.033;230.450;0.004;0.0;9274099.3;6.1;35630.5;6.9;269711.0;0.0;908416.1;0.0;9528486.9;9.2;72648.3;0.039;230.594;-0.660
Wed Jun  2 00:24:02 2021;1622586242.111257009;0.0;28293149.1;3.9;25712.5;21.6;750007.6;0.0;2811403.6;0.0;29085296.8;22.0;156984.5;-0.176;49.995;2.4;9495321.4;0.0;242.2;7.2;218199.9;0.0;986689.1;7.6;9798134.9;0.0;6613.9;0.033;230.843;0.313;0.0;9534893.5;0.2;1004.3;7.6;277822.0;0.0;932024.0;0.0;9812708.8;7.6;37198.3;0.033;230.596;-0.028;0.0;9274099.3;6.0;35630.6;6.8;269711.1;0.0;908416.1;0.0;9528486.9;9.1;72648.5;0.039;230.769;-0.663
Wed Jun  2 00:25:01 2021;1622586301.995544146;0.0;28293149.1;4.3;25712.5;21.6;750008.0;0.0;2811403.6;0.0;29085296.8;22.1;156984.8;-0.197;50.019;1.9;9495321.5;0.0;242.2;7.4;218200.1;0.0;986689.1;7.6;9798135.0;0.0;6613.9;0.033;230.940;0.246;0.0;9534893.5;0.1;1004.3;7.3;277822.1;0.0;932024.0;0.0;9812708.8;7.3;37198.4;0.032;230.637;-0.010;0.0;9274099.3;6.1;35630.7;7.0;269711.2;0.0;908416.1;0.0;9528486.9;9.3;72648.7;0.040;230.786;-0.661
Wed Jun  2 00:26:02 2021;1622586362.082219941;0.0;28293149.1;4.3;25712.6;21.6;750008.3;0.0;2811403.6;0.0;29085296.8;22.0;156985.2;-0.193;50.007;2.1;9495321.5;0.0;242.2;7.2;218200.2;0.0;986689.1;7.5;9798135.1;0.0;6613.9;0.033;230.841;0.282;0.0;9534893.5;0.1;1004.3;7.2;277822.3;0.0;932024.0;0.0;9812708.9;7.2;37198.5;0.032;230.521;-0.019;0.0;9274099.3;6.2;35630.8;7.2;269711.3;0.0;908416.1;0.0;9528486.9;9.5;72648.8;0.041;230.764;-0.658
Wed Jun  2 00:27:02 2021;1622586422.074895529;0.0;28293149.1;3.8;25712.7;21.6;750008.7;0.0;2811403.6;0.0;29085296.8;21.9;156985.6;-0.171;49.998;2.4;9495321.5;0.0;242.2;7.4;218200.3;0.0;986689.1;7.8;9798135.3;0.0;6613.9;0.033;231.064;0.303;0.1;9534893.5;0.0;1004.3;7.3;277822.4;0.0;932024.0;7.3;9812708.9;0.0;37198.6;0.032;230.725;0.011;0.0;9274099.3;6.2;35630.9;6.9;269711.4;0.0;908416.1;0.0;9528486.9;9.2;72649.0;0.040;230.828;-0.670
Wed Jun  2 00:28:02 2021;1622586482.074847139;0.0;28293149.1;4.3;25712.7;21.4;750009.1;0.0;2811403.6;0.0;29085296.8;21.8;156985.9;-0.196;50.016;2.1;9495321.6;0.0;242.2;7.3;218200.4;0.0;986689.1;7.6;9798135.4;0.0;6613.9;0.033;230.919;0.274;0.0;9534893.5;0.1;1004.3;7.2;277822.5;0.0;932024.0;0.0;9812709.0;7.2;37198.6;0.032;230.532;-0.016;0.0;9274099.3;6.2;35631.0;6.9;269711.5;0.0;908416.1;0.0;9528486.9;9.3;72649.1;0.040;230.612;-0.674
Wed Jun  2 00:29:02 2021;1622586542.403700488;0.0;28293149.1;4.3;25712.8;21.3;750009.4;0.0;2811403.6;0.0;29085296.8;21.7;156986.3;-0.196;50.007;2.2;9495321.6;0.0;242.2;7.3;218200.6;0.0;986689.1;7.6;9798135.5;0.0;6613.9;0.033;231.132;0.284;0.0;9534893.5;0.2;1004.3;7.3;277822.6;0.0;932024.0;0.0;9812709.0;7.3;37198.7;0.032;230.784;-0.024;0.0;9274099.3;6.2;35631.1;6.8;269711.7;0.0;908416.1;0.0;9528486.9;9.2;72649.3;0.039;230.837;-0.679
Wed Jun  2 00:30:02 2021;1622586602.506063619;0.0;28293149.1;4.2;25712.9;21.6;750009.8;0.0;2811403.6;0.0;29085296.8;22.0;156986.7;-0.192;50.016;2.1;9495321.6;0.0;242.2;7.4;218200.7;0.0;986689.1;7.7;9798135.6;0.0;6613.9;0.033;230.983;0.268;0.0;9534893.5;0.0;1004.3;7.3;277822.7;0.0;932024.0;0.0;9812709.1;0.0;37198.8;0.032;230.635;-0.001;0.0;9274099.3;6.3;35631.2;7.0;269711.8;0.0;908416.1;0.0;9528486.9;9.4;72649.4;0.041;230.708;-0.671
Wed Jun  2 00:31:02 2021;1622586662.129799803;0.0;28293149.1;4.2;25712.9;21.6;750010.1;0.0;2811403.6;0.0;29085296.8;22.0;156987.0;-0.190;49.984;2.4;9495321.7;0.0;242.2;7.3;218200.8;0.0;986689.1;7.7;9798135.8;0.0;6613.9;0.033;231.170;0.308;0.0;9534893.5;0.2;1004.3;7.5;277822.9;0.0;932024.0;0.0;9812709.1;7.5;37198.9;0.033;230.815;-0.025;0.0;9274099.3;6.4;35631.3;6.7;269711.9;0.0;908416.1;0.0;9528486.9;9.3;72649.6;0.040;230.896;-0.687
Wed Jun  2 00:32:02 2021;1622586722.225946592;0.0;28293149.1;4.3;25713.0;21.6;750010.5;0.0;2811403.6;0.0;29085296.8;22.1;156987.4;-0.194;49.990;2.1;9495321.7;0.0;242.2;7.4;218200.9;0.0;986689.1;7.6;9798135.9;0.0;6613.9;0.033;231.164;0.269;0.0;9534893.5;0.1;1004.3;7.4;277823.0;0.0;932024.0;0.0;9812709.1;7.4;37199.0;0.032;230.740;-0.011;0.0;9274099.3;6.3;35631.4;6.9;269712.0;0.0;908416.1;0.0;9528486.9;9.3;72649.7;0.040;230.763;-0.670
Wed Jun  2 00:33:02 2021;1622586782.323852139;0.0;28293149.1;4.4;25713.1;21.5;750010.9;0.0;2811403.6;0.0;29085296.8;22.0;156987.8;-0.198;49.994;2.0;9495321.7;0.0;242.2;7.3;218201.0;0.0;986689.1;7.5;9798136.0;0.0;6613.9;0.033;231.078;0.267;0.0;9534893.5;0.2;1004.3;7.1;277823.1;0.0;932024.0;0.0;9812709.2;7.1;37199.0;0.031;230.704;-0.030;0.0;9274099.3;6.1;35631.5;7.1;269712.1;0.0;908416.1;0.0;9528486.9;9.4;72649.9;0.041;230.834;-0.652
Wed Jun  2 00:34:02 2021;1622586842.420106245;0.0;28293149.1;4.0;25713.1;21.4;750011.2;0.0;2811403.6;0.0;29085296.8;21.8;156988.1;-0.183;50.006;2.2;9495321.8;0.0;242.2;7.3;218201.2;0.0;986689.1;7.7;9798136.2;0.0;6613.9;0.033;231.129;0.292;0.0;9534893.5;0.1;1004.3;7.2;277823.2;0.0;932024.0;0.0;9812709.2;7.2;37199.1;0.032;230.790;-0.010;0.0;9274099.3;6.2;35631.7;6.9;269712.2;0.0;908416.1;0.0;9528486.9;9.3;72650.0;0.040;230.868;-0.665
Wed Jun  2 00:35:02 2021;1622586902.475147395;0.0;28293149.1;4.1;25713.2;21.7;750011.6;0.0;2811403.6;0.0;29085296.8;22.1;156988.5;-0.184;49.976;2.2;9495321.8;0.0;242.2;7.4;218201.3;0.0;986689.1;7.7;9798136.3;0.0;6613.9;0.033;230.842;0.288;0.1;9534893.5;0.0;1004.3;7.5;277823.4;0.0;932024.0;7.5;9812709.3;0.0;37199.2;0.033;230.521;0.010;0.0;9274099.3;6.4;35631.8;6.9;269712.4;0.0;908416.1;0.0;9528486.9;9.4;72650.2;0.041;230.593;-0.676
Wed Jun  2 00:36:02 2021;1622586962.132799103;0.0;28293149.1;4.1;25713.3;21.5;750011.9;0.0;2811403.6;0.0;29085296.8;21.9;156988.9;-0.189;49.984;2.1;9495321.8;0.0;242.2;7.2;218201.4;0.0;986689.1;7.5;9798136.4;0.0;6613.9;0.033;230.879;0.286;0.0;9534893.5;0.1;1004.3;7.3;277823.5;0.0;932024.0;0.0;9812709.3;7.3;37199.2;0.032;230.542;-0.009;0.0;9274099.3;6.2;35631.9;7.0;269712.5;0.0;908416.1;0.0;9528486.9;9.4;72650.4;0.041;230.584;-0.662
Wed Jun  2 00:37:02 2021;1622587022.228336474;0.0;28293149.1;4.0;25713.3;21.6;750012.3;0.0;2811403.6;0.0;29085296.8;22.0;156989.2;-0.184;49.995;2.1;9495321.9;0.0;242.2;7.4;218201.5;0.0;986689.1;7.7;9798136.5;0.0;6613.9;0.033;231.033;0.274;0.0;9534893.5;0.0;1004.3;7.3;277823.6;0.0;932024.0;0.0;9812709.4;0.0;37199.3;0.032;230.742;-0.004;0.0;9274099.3;6.1;35632.0;6.9;269712.6;0.0;908416.1;0.0;9528486.9;9.2;72650.5;0.040;230.799;-0.663
