"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Mar 25 00:08:01 2021;1616627281.897283567;0.0;21897406.5;4.1;22107.2;22.0;638040.2;0.0;2223474.7;0.0;22582274.6;22.3;134372.0;-0.182;49.982;2.6;7355183.6;0.0;189.9;7.3;186789.3;0.0;778997.4;7.7;7616432.7;0.0;5435.0;0.033;230.348;0.329;0.0;7380006.3;0.1;865.9;7.5;236279.5;0.0;737339.3;0.0;7620003.0;7.5;32087.4;0.033;228.047;-0.019;0.0;7171822.0;6.5;30656.5;7.1;227428.6;0.0;719595.2;0.0;7392170.3;9.6;62103.2;0.042;230.328;-0.672
Thu Mar 25 00:09:01 2021;1616627341.995026666;0.0;21897406.5;3.9;22107.3;22.1;638040.6;0.0;2223474.7;0.0;22582274.6;22.4;134372.4;-0.173;49.991;2.4;7355183.6;0.0;189.9;7.5;186789.4;0.0;778997.4;7.9;7616432.9;0.0;5435.0;0.034;230.479;0.299;0.0;7380006.3;0.0;865.9;7.4;236279.6;0.0;737339.3;0.0;7620003.1;0.0;32087.5;0.033;228.129;0.000;0.0;7171822.0;6.2;30656.6;7.1;227428.8;0.0;719595.2;0.0;7392170.3;9.5;62103.4;0.041;230.427;-0.657
Thu Mar 25 00:10:02 2021;1616627402.090634111;0.0;21897406.5;3.8;22107.4;22.0;638041.0;0.0;2223474.7;0.0;22582274.6;22.3;134372.8;-0.170;49.977;2.4;7355183.7;0.0;189.9;7.4;186789.5;0.0;778997.4;7.8;7616433.0;0.0;5435.0;0.033;230.478;0.308;0.0;7380006.3;0.0;865.9;7.4;236279.8;0.0;737339.3;0.0;7620003.1;0.0;32087.5;0.033;228.181;-0.006;0.0;7171822.0;6.1;30656.7;7.2;227428.9;0.0;719595.2;0.0;7392170.3;9.5;62103.6;0.041;230.485;-0.649
Thu Mar 25 00:11:02 2021;1616627462.092586019;0.0;21897406.5;3.8;22107.4;22.0;638041.3;0.0;2223474.7;0.0;22582274.6;22.3;134373.2;-0.171;50.003;2.5;7355183.7;0.0;189.9;7.3;186789.6;0.0;778997.4;7.7;7616433.1;0.0;5435.0;0.033;230.511;0.330;0.1;7380006.3;0.0;865.9;7.5;236279.9;0.0;737339.3;7.5;7620003.2;0.0;32087.6;0.033;228.139;0.011;0.0;7171822.0;6.4;30656.8;7.2;227429.0;0.0;719595.2;0.0;7392170.3;9.7;62103.7;0.042;230.487;-0.667
Thu Mar 25 00:12:02 2021;1616627522.078393373;0.0;21897406.5;3.9;22107.5;21.8;638041.7;0.0;2223474.7;0.0;22582274.6;22.1;134373.5;-0.176;50.001;2.5;7355183.7;0.0;189.9;7.4;186789.8;0.0;778997.4;7.8;7616433.3;0.0;5435.0;0.033;230.101;0.319;0.0;7380006.3;0.0;865.9;7.4;236280.0;0.0;737339.3;0.0;7620003.2;0.0;32087.7;0.032;229.802;0.001;0.0;7171822.0;6.4;30656.9;7.0;227429.1;0.0;719595.2;0.0;7392170.3;9.5;62103.9;0.042;229.945;-0.672
Thu Mar 25 00:13:01 2021;1616627581.892738488;0.0;21897406.5;3.8;22107.6;21.9;638042.1;0.0;2223474.7;0.0;22582274.6;22.3;134373.9;-0.173;49.998;2.3;7355183.8;0.0;189.9;7.5;186789.9;0.0;778997.4;7.8;7616433.4;0.0;5435.0;0.033;230.122;0.293;0.0;7380006.3;0.0;865.9;7.5;236280.1;0.0;737339.3;0.0;7620003.3;0.0;32087.8;0.033;229.793;-0.003;0.0;7171822.0;6.1;30657.0;7.0;227429.2;0.0;719595.2;0.0;7392170.3;9.3;62104.0;0.040;229.846;-0.657
Thu Mar 25 00:14:01 2021;1616627641.988288510;0.0;21897406.5;4.3;22107.6;21.8;638042.4;0.0;2223474.7;0.0;22582274.6;22.3;134374.3;-0.195;49.991;2.1;7355183.8;0.0;189.9;7.5;186790.0;0.0;778997.4;7.8;7616433.5;0.0;5435.0;0.033;230.015;0.266;0.0;7380006.3;0.0;865.9;7.3;236280.2;0.0;737339.3;0.0;7620003.4;0.0;32087.8;0.032;229.621;-0.004;0.0;7171822.0;6.4;30657.1;7.0;227429.3;0.0;719595.2;0.0;7392170.3;9.5;62104.2;0.041;229.792;-0.673
Thu Mar 25 00:15:02 2021;1616627702.535477785;0.0;21897406.5;3.8;22107.7;21.6;638042.8;0.0;2223474.7;0.0;22582274.6;21.9;134374.6;-0.174;50.006;2.2;7355183.8;0.0;189.9;7.3;186790.1;0.0;778997.4;7.6;7616433.6;0.0;5435.0;0.033;229.973;0.294;0.1;7380006.3;0.0;865.9;7.2;236280.4;0.0;737339.3;7.2;7620003.4;0.0;32087.9;0.032;229.706;0.009;0.0;7171822.0;6.1;30657.2;7.1;227429.5;0.0;719595.2;0.0;7392170.3;9.4;62104.3;0.041;229.817;-0.652
Thu Mar 25 00:16:02 2021;1616627762.033821512;0.0;21897406.5;4.0;22107.8;21.8;638043.2;0.0;2223474.7;0.0;22582274.6;22.2;134375.0;-0.179;49.978;2.4;7355183.9;0.0;189.9;7.2;186790.2;0.0;778997.4;7.6;7616433.8;0.0;5435.0;0.033;230.043;0.319;0.0;7380006.3;0.2;865.9;7.4;236280.5;0.0;737339.3;0.0;7620003.4;7.4;32088.0;0.033;229.698;-0.022;0.0;7171822.0;6.2;30657.3;7.2;227429.6;0.0;719595.2;0.0;7392170.3;9.5;62104.5;0.042;229.935;-0.652
Thu Mar 25 00:17:02 2021;1616627822.034120891;0.0;21897406.5;3.9;22107.9;21.8;638043.5;0.0;2223474.7;0.0;22582274.6;22.2;134375.4;-0.176;49.983;2.3;7355183.9;0.0;189.9;7.3;186790.4;0.0;778997.4;7.7;7616433.9;0.0;5435.0;0.033;230.077;0.304;0.0;7380006.3;0.1;865.9;7.4;236280.6;0.0;737339.3;0.0;7620003.5;7.4;32088.1;0.033;229.662;-0.012;0.0;7171822.0;6.2;30657.4;7.1;227429.7;0.0;719595.2;0.0;7392170.3;9.4;62104.7;0.041;229.903;-0.653
Thu Mar 25 00:18:01 2021;1616627881.898388720;0.0;21897406.5;4.3;22107.9;21.6;638043.9;0.0;2223474.7;0.0;22582274.6;22.1;134375.7;-0.194;49.997;2.1;7355183.9;0.0;189.9;7.4;186790.5;0.0;778997.4;7.7;7616434.0;0.0;5435.0;0.033;230.134;0.268;0.0;7380006.3;0.0;865.9;7.2;236280.7;0.0;737339.3;0.0;7620003.5;0.0;32088.1;0.032;229.827;-0.005;0.0;7171822.0;6.3;30657.5;7.0;227429.8;0.0;719595.2;0.0;7392170.3;9.4;62104.8;0.041;229.965;-0.667
Thu Mar 25 00:19:01 2021;1616627941.977979134;0.0;21897406.5;4.1;22108.0;22.0;638044.2;0.0;2223474.7;0.0;22582274.6;22.3;134376.1;-0.182;50.001;2.3;7355184.0;0.0;189.9;7.4;186790.6;0.0;778997.4;7.7;7616434.1;0.0;5435.0;0.033;230.228;0.302;0.0;7380006.3;0.1;865.9;7.3;236280.9;0.0;737339.3;0.0;7620003.6;7.3;32088.2;0.032;229.842;-0.018;0.0;7171822.0;6.3;30657.6;7.2;227429.9;0.0;719595.2;0.0;7392170.3;9.6;62105.0;0.042;230.066;-0.654
Thu Mar 25 00:20:01 2021;1616628001.963261441;0.0;21897406.5;4.1;22108.1;21.6;638044.6;0.0;2223474.7;0.0;22582274.6;22.0;134376.5;-0.188;49.994;2.4;7355184.0;0.0;189.9;7.2;186790.7;0.0;778997.4;7.6;7616434.3;0.0;5435.0;0.033;230.029;0.319;0.0;7380006.3;0.1;865.9;7.4;236281.0;0.0;737339.3;0.0;7620003.6;7.4;32088.3;0.033;229.687;-0.011;0.0;7171822.0;6.5;30657.7;7.0;227430.1;0.0;719595.2;0.0;7392170.3;9.6;62105.1;0.042;229.904;-0.678
Thu Mar 25 00:21:01 2021;1616628061.948470021;0.0;21897406.5;3.7;22108.1;21.7;638045.0;0.0;2223474.7;0.0;22582274.6;22.0;134376.9;-0.168;50.000;2.6;7355184.0;0.0;189.9;7.3;186790.9;0.0;778997.4;7.8;7616434.4;0.0;5435.0;0.033;230.066;0.337;0.0;7380006.3;0.1;865.9;7.2;236281.1;0.0;737339.3;0.0;7620003.7;7.2;32088.4;0.032;229.714;-0.016;0.0;7171822.0;6.2;30657.8;7.2;227430.2;0.0;719595.2;0.0;7392170.3;9.5;62105.3;0.041;229.945;-0.655
Thu Mar 25 00:22:01 2021;1616628121.934150956;0.0;21897406.5;3.7;22108.2;21.7;638045.3;0.0;2223474.7;0.0;22582274.6;22.0;134377.2;-0.169;50.030;2.4;7355184.1;0.0;189.9;7.3;186791.0;0.0;778997.4;7.7;7616434.5;0.0;5435.0;0.033;230.262;0.308;0.1;7380006.3;0.0;865.9;7.4;236281.2;0.0;737339.3;7.4;7620003.7;0.0;32088.5;0.033;229.817;0.007;0.0;7171822.0;6.2;30657.9;7.0;227430.3;0.0;719595.2;0.0;7392170.3;9.3;62105.4;0.040;230.027;-0.660
Thu Mar 25 00:23:01 2021;1616628181.902365520;0.0;21897406.5;4.1;22108.3;21.8;638045.7;0.0;2223474.7;0.0;22582274.6;22.2;134377.6;-0.183;50.008;2.1;7355184.1;0.0;189.9;7.2;186791.1;0.0;778997.4;7.5;7616434.7;0.0;5435.0;0.033;230.199;0.278;0.0;7380006.3;0.0;865.9;7.5;236281.4;0.0;737339.3;0.0;7620003.8;0.0;32088.5;0.033;229.762;0.006;0.0;7171822.0;6.2;30658.1;7.1;227430.4;0.0;719595.2;0.0;7392170.3;9.4;62105.6;0.041;229.941;-0.657
Thu Mar 25 00:24:01 2021;1616628241.933846898;0.0;21897406.5;3.7;22108.4;21.9;638046.1;0.0;2223474.7;0.0;22582274.6;22.2;134378.0;-0.166;50.001;2.3;7355184.1;0.0;189.9;7.2;186791.2;0.0;778997.4;7.6;7616434.8;0.0;5435.0;0.033;230.154;0.302;0.1;7380006.3;0.0;865.9;7.3;236281.5;0.0;737339.3;7.3;7620003.8;0.0;32088.6;0.032;229.742;0.009;0.0;7171822.0;6.0;30658.2;7.3;227430.5;0.0;719595.2;0.0;7392170.3;9.5;62105.8;0.041;229.940;-0.638
Thu Mar 25 00:25:02 2021;1616628302.108488339;0.0;21897406.5;3.9;22108.4;21.6;638046.4;0.0;2223474.7;0.0;22582274.6;22.0;134378.3;-0.179;49.992;2.3;7355184.2;0.0;189.9;7.3;186791.3;0.0;778997.4;7.6;7616434.9;0.0;5435.0;0.033;230.342;0.307;0.1;7380006.3;0.0;865.9;7.3;236281.6;0.0;737339.3;7.4;7620003.8;0.0;32088.7;0.032;230.027;0.018;0.0;7171822.0;6.4;30658.3;7.0;227430.6;0.0;719595.2;0.0;7392170.3;9.5;62105.9;0.041;230.201;-0.673
Thu Mar 25 00:26:02 2021;1616628362.204233013;0.0;21897406.5;3.9;22108.5;21.7;638046.8;0.0;2223474.7;0.0;22582274.6;22.0;134378.7;-0.178;49.983;2.4;7355184.2;0.0;189.9;7.2;186791.5;0.0;778997.4;7.6;7616435.0;0.0;5435.0;0.033;230.088;0.320;0.0;7380006.3;0.0;865.9;7.3;236281.7;0.0;737339.3;0.0;7620003.9;0.0;32088.8;0.032;229.758;-0.001;0.0;7171822.0;6.4;30658.4;7.1;227430.8;0.0;719595.2;0.0;7392170.3;9.5;62106.1;0.042;229.912;-0.666
Thu Mar 25 00:27:02 2021;1616628422.301599236;0.0;21897406.5;4.1;22108.6;21.7;638047.2;0.0;2223474.7;0.0;22582274.6;22.1;134379.1;-0.187;49.998;2.3;7355184.2;0.0;189.9;7.2;186791.6;0.0;778997.4;7.6;7616435.2;0.0;5435.0;0.033;229.971;0.305;0.0;7380006.3;0.1;865.9;7.3;236281.8;0.0;737339.3;0.0;7620003.9;7.3;32088.9;0.032;229.703;-0.010;0.0;7171822.0;6.4;30658.5;7.1;227430.9;0.0;719595.2;0.0;7392170.3;9.6;62106.2;0.042;229.836;-0.666
Thu Mar 25 00:28:01 2021;1616628481.915479011;0.0;21897406.5;3.8;22108.6;21.9;638047.5;0.0;2223474.7;0.0;22582274.6;22.2;134379.4;-0.171;50.030;2.4;7355184.3;0.0;189.9;7.3;186791.7;0.0;778997.4;7.7;7616435.3;0.0;5435.0;0.033;230.060;0.310;0.0;7380006.3;0.0;865.9;7.4;236282.0;0.0;737339.3;0.0;7620004.0;0.0;32088.9;0.033;229.717;0.007;0.0;7171822.0;6.2;30658.6;7.2;227431.0;0.0;719595.2;0.0;7392170.3;9.5;62106.4;0.041;229.908;-0.657
Thu Mar 25 00:29:02 2021;1616628542.011285768;0.0;21897406.5;3.9;22108.7;22.1;638047.9;0.0;2223474.7;0.0;22582274.6;22.5;134379.8;-0.175;50.004;2.3;7355184.3;0.0;189.9;7.4;186791.8;0.0;778997.4;7.7;7616435.4;0.0;5435.0;0.033;230.388;0.295;0.0;7380006.3;0.0;865.9;7.6;236282.1;0.0;737339.3;0.0;7620004.0;0.0;32089.0;0.033;229.996;0.003;0.0;7171822.0;6.2;30658.7;7.2;227431.1;0.0;719595.2;0.0;7392170.3;9.5;62106.5;0.041;230.224;-0.655
Thu Mar 25 00:30:02 2021;1616628602.334462072;0.0;21897406.5;4.0;22108.8;21.6;638048.2;0.0;2223474.7;0.0;22582274.6;21.9;134380.2;-0.182;49.978;2.3;7355184.3;0.0;189.9;7.2;186792.0;0.0;778997.4;7.5;7616435.5;0.0;5435.0;0.033;230.107;0.305;0.0;7380006.3;0.1;865.9;7.3;236282.2;0.0;737339.3;0.0;7620004.0;7.3;32089.1;0.032;229.787;-0.012;0.0;7171822.0;6.2;30658.8;7.1;227431.2;0.0;719595.2;0.0;7392170.3;9.4;62106.7;0.041;230.015;-0.661
Thu Mar 25 00:31:02 2021;1616628662.209189117;0.0;21897406.5;4.1;22108.8;21.9;638048.6;0.0;2223474.7;0.0;22582274.6;22.3;134380.6;-0.183;49.994;2.1;7355184.4;0.0;189.9;7.3;186792.1;0.0;778997.4;7.6;7616435.7;0.0;5435.0;0.033;230.128;0.275;0.0;7380006.3;0.0;865.9;7.4;236282.3;0.0;737339.3;0.0;7620004.1;0.0;32089.2;0.033;229.746;0.007;0.0;7171822.0;6.2;30658.9;7.2;227431.4;0.0;719595.2;0.0;7392170.3;9.5;62106.9;0.042;229.945;-0.653
Thu Mar 25 00:32:02 2021;1616628722.286098759;0.0;21897406.5;4.0;22108.9;21.7;638049.0;0.0;2223474.7;0.0;22582274.6;22.1;134380.9;-0.180;50.004;2.4;7355184.4;0.0;189.9;7.3;186792.2;0.0;778997.4;7.6;7616435.8;0.0;5435.0;0.033;230.277;0.313;0.0;7380006.3;0.2;865.9;7.4;236282.5;0.0;737339.3;0.0;7620004.1;7.4;32089.2;0.033;229.954;-0.026;0.0;7171822.0;6.2;30659.0;7.1;227431.5;0.0;719595.2;0.0;7392170.3;9.4;62107.0;0.041;230.111;-0.658
Thu Mar 25 00:33:02 2021;1616628782.271150458;0.0;21897406.5;3.8;22109.0;22.1;638049.3;0.0;2223474.7;0.0;22582274.6;22.5;134381.3;-0.168;49.973;2.6;7355184.4;0.0;189.9;7.5;186792.3;0.0;778997.4;7.9;7616435.9;0.0;5435.0;0.034;230.717;0.322;0.0;7380006.3;0.0;865.9;7.4;236282.6;0.0;737339.3;0.0;7620004.2;0.0;32089.3;0.033;228.424;-0.001;0.0;7171822.0;6.3;30659.1;7.2;227431.6;0.0;719595.2;0.0;7392170.3;9.6;62107.2;0.042;230.772;-0.660
Thu Mar 25 00:34:02 2021;1616628842.021221895;0.0;21897406.5;3.7;22109.1;22.1;638049.7;0.0;2223474.7;0.0;22582274.6;22.4;134381.7;-0.167;49.998;2.5;7355184.5;0.0;189.9;7.5;186792.4;0.0;778997.4;7.9;7616436.1;0.0;5435.0;0.034;230.710;0.319;0.1;7380006.3;0.0;865.9;7.4;236282.7;0.0;737339.3;7.4;7620004.2;0.0;32089.4;0.033;228.515;0.011;0.0;7171822.0;6.4;30659.2;7.2;227431.7;0.0;719595.2;0.0;7392170.3;9.6;62107.3;0.042;230.814;-0.663
Thu Mar 25 00:35:02 2021;1616628902.119003347;0.0;21897406.5;3.7;22109.1;22.1;638050.1;0.0;2223474.7;0.0;22582274.6;22.4;134382.0;-0.166;49.996;2.5;7355184.5;0.0;189.9;7.5;186792.6;0.0;778997.4;7.9;7616436.2;0.0;5435.0;0.034;230.633;0.321;0.1;7380006.3;0.0;865.9;7.5;236282.8;0.0;737339.3;7.5;7620004.3;0.0;32089.4;0.033;228.433;0.011;0.0;7171822.0;6.3;30659.3;7.1;227431.8;0.0;719595.2;0.0;7392170.3;9.5;62107.5;0.041;230.751;-0.666
Thu Mar 25 00:36:02 2021;1616628962.215123742;0.0;21897406.5;3.9;22109.2;22.0;638050.4;0.0;2223474.7;0.0;22582274.6;22.3;134382.4;-0.176;49.990;2.6;7355184.6;0.0;189.9;7.4;186792.7;0.0;778997.4;7.8;7616436.3;0.0;5435.0;0.033;230.390;0.335;0.0;7380006.3;0.1;865.9;7.4;236282.9;0.0;737339.3;0.0;7620004.4;7.4;32089.5;0.033;228.035;-0.017;0.0;7171822.0;6.4;30659.4;7.2;227432.0;0.0;719595.2;0.0;7392170.3;9.6;62107.7;0.042;230.415;-0.667
Thu Mar 25 00:37:02 2021;1616629022.233967322;0.0;21897406.5;3.8;22109.3;22.1;638050.8;0.0;2223474.7;0.0;22582274.6;22.5;134382.8;-0.168;49.999;2.6;7355184.6;0.0;189.9;7.4;186792.8;0.0;778997.4;7.9;7616436.5;0.0;5435.0;0.034;230.329;0.326;0.0;7380006.3;0.1;865.9;7.4;236283.1;0.0;737339.3;0.0;7620004.4;7.4;32089.6;0.033;228.111;-0.019;0.0;7171822.0;6.2;30659.5;7.3;227432.1;0.0;719595.2;0.0;7392170.3;9.5;62107.8;0.042;230.422;-0.649
