"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jun 22 00:08:01 2021;1624313281.694033045;0.0;30816981.0;3.8;26576.1;21.6;784331.6;0.0;3073635.3;0.0;31651049.2;21.9;162362.6;-0.173;49.968;2.3;10340460.8;0.0;253.4;7.4;227561.6;0.0;1079051.1;7.7;10658824.3;0.0;6915.5;0.033;229.169;0.292;0.0;10384727.8;0.1;1044.5;7.3;291089.2;0.0;1018422.7;0.0;10676888.8;7.3;38414.6;0.032;228.990;-0.015;0.0;10103343.8;5.9;36829.2;6.8;282521.3;0.0;993002.2;0.0;10371119.9;9.1;75258.4;0.039;228.799;-0.657
Tue Jun 22 00:09:01 2021;1624313341.679881106;0.0;30816981.0;3.7;26576.2;21.5;784332.0;0.0;3073635.3;0.0;31651049.2;21.8;162362.9;-0.170;49.965;2.5;10340460.8;0.0;253.4;7.0;227561.7;0.0;1079051.1;7.5;10658824.4;0.0;6915.5;0.033;229.169;0.329;0.0;10384727.8;0.0;1044.5;7.3;291089.3;0.0;1018422.7;0.0;10676888.9;0.0;38414.7;0.032;228.981;-0.006;0.0;10103343.8;6.1;36829.3;7.1;282521.5;0.0;993002.2;0.0;10371119.9;9.4;75258.6;0.041;228.812;-0.652
Tue Jun 22 00:10:01 2021;1624313401.674631733;0.0;30816981.0;3.8;26576.2;21.3;784332.3;0.0;3073635.3;0.0;31651049.2;21.7;162363.3;-0.176;49.962;2.3;10340460.8;0.0;253.4;7.2;227561.8;0.0;1079051.1;7.5;10658824.6;0.0;6915.5;0.033;229.082;0.308;0.0;10384727.8;0.0;1044.5;7.2;291089.4;0.0;1018422.7;0.0;10676888.9;0.0;38414.7;0.032;228.864;0.003;0.0;10103343.8;6.2;36829.4;7.0;282521.6;0.0;993002.2;0.0;10371119.9;9.3;75258.8;0.041;228.678;-0.661
Tue Jun 22 00:11:01 2021;1624313461.572861668;0.0;30816981.0;3.9;26576.3;21.2;784332.7;0.0;3073635.3;0.0;31651049.2;21.6;162363.7;-0.180;49.965;2.3;10340460.9;0.0;253.4;7.2;227561.9;0.0;1079051.1;7.5;10658824.7;0.0;6915.5;0.033;229.296;0.311;0.1;10384727.8;0.0;1044.5;7.2;291089.6;0.0;1018422.7;7.2;10676889.0;0.0;38414.8;0.032;229.112;0.007;0.0;10103343.8;6.3;36829.5;6.9;282521.7;0.0;993002.2;0.0;10371119.9;9.3;75258.9;0.040;228.880;-0.674
Tue Jun 22 00:12:01 2021;1624313521.637282486;0.0;30816981.0;3.9;26576.4;21.2;784333.1;0.0;3073635.3;0.0;31651049.2;21.5;162364.0;-0.181;49.975;2.2;10340460.9;0.0;253.4;7.1;227562.1;0.0;1079051.1;7.4;10658824.8;0.0;6915.5;0.033;229.092;0.292;0.0;10384727.8;0.0;1044.5;7.3;291089.7;0.0;1018422.7;0.0;10676889.0;0.0;38414.9;0.032;228.935;0.003;0.0;10103343.8;6.1;36829.6;6.8;282521.8;0.0;993002.2;0.0;10371119.9;9.1;75259.1;0.039;228.636;-0.670
Tue Jun 22 00:13:01 2021;1624313581.623586312;0.0;30816981.0;3.9;26576.4;21.3;784333.4;0.0;3073635.3;0.0;31651049.2;21.6;162364.4;-0.179;49.990;2.4;10340460.9;0.0;253.4;7.2;227562.2;0.0;1079051.1;7.6;10658824.9;0.0;6915.5;0.033;229.231;0.316;0.0;10384727.8;0.2;1044.5;7.1;291089.8;0.0;1018422.7;0.0;10676889.1;7.2;38415.0;0.032;229.044;-0.034;0.0;10103343.8;6.0;36829.7;6.9;282521.9;0.0;993002.2;0.0;10371119.9;9.2;75259.2;0.040;228.797;-0.657
Tue Jun 22 00:14:01 2021;1624313641.609237205;0.0;30816981.0;4.0;26576.5;21.2;784333.8;0.0;3073635.3;0.0;31651049.2;21.6;162364.7;-0.184;49.978;2.3;10340461.0;0.0;253.4;7.0;227562.3;0.0;1079051.1;7.4;10658825.1;0.0;6915.5;0.033;229.226;0.309;0.0;10384727.8;0.1;1044.5;7.4;291089.9;0.0;1018422.7;0.0;10676889.1;7.4;38415.0;0.033;228.982;-0.015;0.0;10103343.8;6.1;36829.8;6.9;282522.0;0.0;993002.2;0.0;10371119.9;9.2;75259.4;0.040;228.699;-0.666
Tue Jun 22 00:15:01 2021;1624313701.992279192;0.0;30816981.0;3.8;26576.6;21.4;784334.1;0.0;3073635.3;0.0;31651049.2;21.7;162365.1;-0.176;49.982;2.3;10340461.0;0.0;253.4;7.3;227562.4;0.0;1079051.1;7.6;10658825.2;0.0;6915.5;0.033;229.028;0.307;0.0;10384727.8;0.0;1044.5;7.1;291090.1;0.0;1018422.7;0.0;10676889.2;0.0;38415.1;0.031;228.737;-0.005;0.0;10103343.8;6.1;36829.9;7.0;282522.1;0.0;993002.2;0.0;10371119.9;9.3;75259.5;0.041;228.392;-0.659
Tue Jun 22 00:16:01 2021;1624313761.581612860;0.0;30816981.0;4.0;26576.6;21.5;784334.5;0.0;3073635.3;0.0;31651049.2;21.9;162365.5;-0.180;49.979;2.3;10340461.1;0.0;253.4;7.2;227562.5;0.0;1079051.1;7.6;10658825.3;0.0;6915.5;0.033;229.334;0.301;0.0;10384727.8;0.0;1044.5;7.4;291090.2;0.0;1018422.7;0.0;10676889.2;0.0;38415.2;0.033;229.128;0.000;0.0;10103343.8;6.2;36830.0;7.0;282522.3;0.0;993002.2;0.0;10371119.9;9.3;75259.7;0.041;228.802;-0.667
Tue Jun 22 00:17:01 2021;1624313821.575057026;0.0;30816981.0;4.0;26576.7;21.4;784334.8;0.0;3073635.3;0.0;31651049.2;21.7;162365.8;-0.182;49.978;2.2;10340461.1;0.0;253.4;7.1;227562.7;0.0;1079051.1;7.5;10658825.4;0.0;6915.5;0.033;229.263;0.301;0.0;10384727.8;0.1;1044.5;7.3;291090.3;0.0;1018422.7;0.0;10676889.3;7.3;38415.2;0.032;228.957;-0.015;0.0;10103343.8;6.1;36830.1;6.9;282522.4;0.0;993002.2;0.0;10371119.9;9.2;75259.8;0.040;228.678;-0.660
Tue Jun 22 00:18:01 2021;1624313881.575107456;0.0;30816981.0;3.8;26576.8;21.2;784335.2;0.0;3073635.3;0.0;31651049.2;21.5;162366.2;-0.177;49.982;2.3;10340461.1;0.0;253.4;7.2;227562.8;0.0;1079051.1;7.6;10658825.6;0.0;6915.5;0.033;229.597;0.306;0.0;10384727.8;0.0;1044.5;7.1;291090.4;0.0;1018422.7;0.0;10676889.3;0.0;38415.3;0.031;229.335;-0.006;0.0;10103343.8;6.1;36830.2;6.8;282522.5;0.0;993002.2;0.0;10371119.9;9.2;75260.0;0.040;229.106;-0.666
Tue Jun 22 00:19:01 2021;1624313941.914079837;0.0;30816981.0;3.9;26576.8;21.3;784335.5;0.0;3073635.3;0.0;31651049.2;21.7;162366.6;-0.178;49.977;2.4;10340461.2;0.0;253.4;7.2;227562.9;0.0;1079051.1;7.6;10658825.7;0.0;6915.5;0.033;229.483;0.321;0.0;10384727.8;0.1;1044.5;7.2;291090.5;0.0;1018422.7;0.0;10676889.4;7.2;38415.4;0.032;229.163;-0.015;0.0;10103343.8;6.2;36830.3;6.9;282522.6;0.0;993002.2;0.0;10371119.9;9.3;75260.1;0.040;228.935;-0.668
Tue Jun 22 00:20:02 2021;1624314002.024573213;0.0;30816981.0;4.1;26576.9;21.6;784335.9;0.0;3073635.3;0.0;31651049.2;22.0;162366.9;-0.186;49.989;2.2;10340461.2;0.0;253.4;7.3;227563.0;0.0;1079051.1;7.6;10658825.8;0.0;6915.5;0.033;229.663;0.284;0.0;10384727.8;0.1;1044.5;7.2;291090.7;0.0;1018422.7;0.0;10676889.4;7.2;38415.4;0.032;229.049;-0.014;0.0;10103343.8;6.1;36830.4;7.0;282522.7;0.0;993002.2;0.0;10371119.9;9.3;75260.3;0.041;228.855;-0.658
Tue Jun 22 00:21:01 2021;1624314061.660603938;0.0;30816981.0;3.7;26577.0;21.2;784336.3;0.0;3073635.3;0.0;31651049.2;21.5;162367.3;-0.171;49.989;2.4;10340461.2;0.0;253.4;7.2;227563.1;0.0;1079051.1;7.6;10658825.9;0.0;6915.5;0.033;229.313;0.319;0.1;10384727.8;0.0;1044.5;7.2;291090.8;0.0;1018422.7;7.2;10676889.5;0.0;38415.5;0.032;228.681;0.010;0.0;10103343.8;6.2;36830.5;6.8;282522.8;0.0;993002.2;0.0;10371119.9;9.2;75260.5;0.040;228.363;-0.671
Tue Jun 22 00:22:01 2021;1624314121.763537764;0.0;30816981.0;4.0;26577.0;21.4;784336.6;0.0;3073635.3;0.0;31651049.2;21.7;162367.6;-0.184;49.993;2.3;10340461.3;0.0;253.4;7.3;227563.3;0.0;1079051.1;7.6;10658826.1;0.0;6915.5;0.033;229.610;0.298;0.1;10384727.8;0.0;1044.5;7.1;291090.9;0.0;1018422.7;7.1;10676889.5;0.0;38415.6;0.032;229.022;0.009;0.0;10103343.8;6.3;36830.6;6.9;282522.9;0.0;993002.2;0.0;10371119.9;9.4;75260.6;0.041;228.713;-0.674
Tue Jun 22 00:23:01 2021;1624314181.863163277;0.0;30816981.0;4.1;26577.1;21.4;784337.0;0.0;3073635.3;0.0;31651049.2;21.8;162368.0;-0.189;50.009;2.2;10340461.3;0.0;253.4;7.1;227563.4;0.0;1079051.1;7.5;10658826.2;0.0;6915.5;0.033;229.713;0.296;0.0;10384727.8;0.2;1044.5;7.3;291091.0;0.0;1018422.7;0.0;10676889.5;7.3;38415.7;0.032;229.122;-0.023;0.0;10103343.8;6.2;36830.7;6.9;282523.1;0.0;993002.2;0.0;10371119.9;9.3;75260.8;0.040;228.987;-0.664
Tue Jun 22 00:24:01 2021;1624314241.962203135;0.0;30816981.0;4.0;26577.2;21.2;784337.3;0.0;3073635.3;0.0;31651049.2;21.6;162368.4;-0.183;49.999;2.2;10340461.4;0.0;253.4;7.2;227563.5;0.0;1079051.1;7.5;10658826.3;0.0;6915.5;0.033;229.503;0.291;0.0;10384727.8;0.0;1044.5;7.2;291091.1;0.0;1018422.7;0.0;10676889.6;0.0;38415.8;0.032;228.920;0.000;0.0;10103343.8;6.1;36830.8;6.9;282523.2;0.0;993002.2;0.0;10371119.9;9.2;75260.9;0.040;228.811;-0.667
Tue Jun 22 00:25:01 2021;1624314301.975882357;0.0;30816981.0;3.9;26577.2;21.4;784337.7;0.0;3073635.3;0.0;31651049.2;21.7;162368.7;-0.181;50.019;2.3;10340461.4;0.0;253.4;7.2;227563.6;0.0;1079051.1;7.5;10658826.4;0.0;6915.5;0.033;229.476;0.309;0.0;10384727.8;0.0;1044.5;7.4;291091.3;0.0;1018422.7;0.0;10676889.6;0.0;38415.8;0.033;228.989;0.000;0.0;10103343.8;6.3;36830.9;6.9;282523.3;0.0;993002.2;0.0;10371119.9;9.3;75261.1;0.040;228.813;-0.674
Tue Jun 22 00:26:01 2021;1624314361.693625685;0.0;30816981.0;4.0;26577.3;21.4;784338.0;0.0;3073635.3;0.0;31651049.2;21.8;162369.1;-0.183;50.032;2.2;10340461.4;0.0;253.4;7.2;227563.7;0.0;1079051.1;7.5;10658826.6;0.0;6915.5;0.033;229.523;0.294;0.0;10384727.8;0.0;1044.5;7.2;291091.4;0.0;1018422.7;0.0;10676889.7;0.0;38415.9;0.032;229.011;-0.007;0.0;10103343.8;6.2;36831.0;7.0;282523.4;0.0;993002.2;0.0;10371119.9;9.3;75261.2;0.040;228.876;-0.662
Tue Jun 22 00:27:01 2021;1624314421.790912811;0.0;30816981.0;4.1;26577.4;21.3;784338.4;0.0;3073635.3;0.0;31651049.2;21.7;162369.5;-0.191;50.017;2.3;10340461.5;0.0;253.4;7.2;227563.9;0.0;1079051.1;7.5;10658826.7;0.0;6915.5;0.033;229.647;0.306;0.0;10384727.8;0.1;1044.5;7.2;291091.5;0.0;1018422.7;0.0;10676889.7;7.2;38416.0;0.032;229.100;-0.015;0.0;10103343.8;6.3;36831.1;6.9;282523.5;0.0;993002.2;0.0;10371119.9;9.4;75261.4;0.041;228.993;-0.676
Tue Jun 22 00:28:01 2021;1624314481.890984408;0.0;30816981.0;4.2;26577.4;21.4;784338.7;0.0;3073635.3;0.0;31651049.2;21.8;162369.8;-0.190;50.012;2.2;10340461.5;0.0;253.4;7.2;227564.0;0.0;1079051.1;7.6;10658826.8;0.0;6915.5;0.033;229.723;0.286;0.0;10384727.8;0.0;1044.5;7.4;291091.6;0.0;1018422.7;0.0;10676889.8;0.0;38416.0;0.033;229.173;0.006;0.0;10103343.8;6.4;36831.2;6.8;282523.6;0.0;993002.2;0.0;10371119.9;9.3;75261.5;0.041;229.054;-0.682
Tue Jun 22 00:29:01 2021;1624314541.897021867;0.0;30816981.0;4.1;26577.5;21.3;784339.1;0.0;3073635.3;0.0;31651049.2;21.7;162370.2;-0.187;50.014;2.3;10340461.5;0.0;253.4;7.3;227564.1;0.0;1079051.1;7.7;10658827.0;0.0;6915.5;0.033;229.680;0.301;0.0;10384727.8;0.2;1044.5;7.2;291091.7;0.0;1018422.7;0.0;10676889.8;7.2;38416.1;0.032;229.181;-0.027;0.0;10103343.8;6.2;36831.3;6.8;282523.7;0.0;993002.2;0.0;10371119.9;9.2;75261.7;0.040;229.030;-0.673
Tue Jun 22 00:30:02 2021;1624314602.129233313;0.0;30816981.0;3.7;26577.6;21.3;784339.5;0.0;3073635.3;0.0;31651049.2;21.6;162370.5;-0.171;49.997;2.5;10340461.6;0.0;253.4;7.3;227564.2;0.0;1079051.1;7.7;10658827.1;0.0;6915.5;0.033;229.677;0.321;0.0;10384727.8;0.1;1044.5;7.3;291091.9;0.0;1018422.7;0.0;10676889.9;7.3;38416.2;0.032;229.020;-0.009;0.0;10103343.8;6.1;36831.4;6.8;282523.9;0.0;993002.2;0.0;10371119.9;9.1;75261.8;0.040;228.883;-0.667
Tue Jun 22 00:31:01 2021;1624314661.738369698;0.0;30816981.0;4.0;26577.6;21.4;784339.8;0.0;3073635.3;0.0;31651049.2;21.8;162370.9;-0.185;49.979;2.2;10340461.6;0.0;253.4;7.3;227564.3;0.0;1079051.1;7.7;10658827.2;0.0;6915.5;0.033;229.763;0.292;0.0;10384727.8;0.0;1044.5;7.2;291092.0;0.0;1018422.7;0.0;10676889.9;0.0;38416.2;0.032;229.062;-0.005;0.0;10103343.8;6.2;36831.5;6.9;282524.0;0.0;993002.2;0.0;10371119.9;9.3;75262.0;0.041;228.851;-0.670
Tue Jun 22 00:32:01 2021;1624314721.833135223;0.0;30816981.0;4.0;26577.7;21.7;784340.2;0.0;3073635.3;0.0;31651049.2;22.1;162371.3;-0.180;49.999;2.3;10340461.6;0.0;253.4;7.3;227564.5;0.0;1079051.1;7.6;10658827.3;0.0;6915.5;0.033;229.624;0.297;0.0;10384727.8;0.1;1044.5;7.3;291092.1;0.0;1018422.7;0.0;10676890.0;7.3;38416.3;0.032;228.962;-0.010;0.0;10103343.8;6.2;36831.6;7.1;282524.1;0.0;993002.2;0.0;10371119.9;9.4;75262.2;0.041;228.725;-0.654
Tue Jun 22 00:33:01 2021;1624314781.874642325;0.0;30816981.0;3.9;26577.8;21.7;784340.5;0.0;3073635.3;0.0;31651049.2;22.0;162371.6;-0.178;49.986;2.2;10340461.7;0.0;253.4;7.3;227564.6;0.0;1079051.1;7.7;10658827.5;0.0;6915.5;0.033;229.496;0.292;0.1;10384727.8;0.0;1044.5;7.3;291092.2;0.0;1018422.7;7.3;10676890.0;0.0;38416.4;0.032;228.835;0.015;0.0;10103343.8;6.3;36831.8;7.0;282524.2;0.0;993002.2;0.0;10371119.9;9.4;75262.3;0.041;228.386;-0.666
Tue Jun 22 00:34:01 2021;1624314841.826196582;0.0;30816981.0;4.0;26577.8;21.4;784340.9;0.0;3073635.3;0.0;31651049.2;21.8;162372.0;-0.183;50.015;2.2;10340461.7;0.0;253.4;7.3;227564.7;0.0;1079051.1;7.6;10658827.6;0.0;6915.5;0.033;229.706;0.291;0.0;10384727.8;0.0;1044.5;7.2;291092.3;0.0;1018422.7;0.0;10676890.1;0.0;38416.5;0.032;229.037;-0.003;0.0;10103343.8;6.2;36831.9;6.9;282524.3;0.0;993002.2;0.0;10371119.9;9.3;75262.5;0.041;228.593;-0.666
Tue Jun 22 00:35:01 2021;1624314901.659305752;0.0;30816981.0;4.1;26577.9;21.6;784341.2;0.0;3073635.3;0.0;31651049.2;21.9;162372.4;-0.186;49.982;2.1;10340461.8;0.0;253.4;7.1;227564.8;0.0;1079051.1;7.5;10658827.7;0.0;6915.5;0.033;229.512;0.286;0.1;10384727.8;0.0;1044.5;7.4;291092.5;0.0;1018422.7;7.4;10676890.1;0.0;38416.6;0.033;228.884;0.007;0.0;10103343.8;6.3;36832.0;7.0;282524.4;0.0;993002.2;0.0;10371119.9;9.4;75262.6;0.041;228.629;-0.665
Tue Jun 22 00:36:01 2021;1624314961.757253134;0.0;30816981.0;4.3;26578.0;21.4;784341.6;0.0;3073635.3;0.0;31651049.2;21.8;162372.7;-0.196;50.003;2.2;10340461.8;0.0;253.4;7.3;227564.9;0.0;1079051.1;7.6;10658827.8;0.0;6915.5;0.033;229.653;0.286;0.0;10384727.8;0.1;1044.5;7.3;291092.6;0.0;1018422.7;0.0;10676890.2;7.3;38416.6;0.032;229.003;-0.007;0.0;10103343.8;6.4;36832.1;6.8;282524.6;0.0;993002.2;0.0;10371119.9;9.4;75262.8;0.041;228.738;-0.684
Tue Jun 22 00:37:01 2021;1624315021.783777203;0.0;30816981.0;4.2;26578.0;21.3;784342.0;0.0;3073635.3;0.0;31651049.2;21.7;162373.1;-0.193;49.978;2.2;10340461.8;0.0;253.4;6.9;227565.1;0.0;1079051.1;7.3;10658828.0;0.0;6915.5;0.032;229.689;0.305;0.0;10384727.8;0.2;1044.5;7.3;291092.7;0.0;1018422.7;0.0;10676890.2;7.3;38416.7;0.032;229.039;-0.031;0.0;10103343.8;6.2;36832.2;7.0;282524.7;0.0;993002.2;0.0;10371119.9;9.3;75262.9;0.041;228.745;-0.660
