"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jul 29 00:08:02 2021;1627510082.507157760;0.0;34226766.3;4.1;28292.0;21.1;857734.0;0.0;3332855.7;0.0;35115297.9;21.5;173599.1;-0.188;49.941;2.1;11483841.5;0.0;274.6;7.2;248340.0;0.0;1171505.9;7.5;11823063.6;0.0;7459.1;0.033;229.062;0.279;0.0;11533438.3;0.0;1132.0;7.1;318784.5;0.0;1103664.4;0.0;11844680.3;0.0;41068.2;0.032;228.716;-0.001;0.0;11221815.7;6.1;39214.3;6.8;309305.3;0.0;1076381.3;0.0;11506847.5;9.2;80756.0;0.040;229.031;-0.667
Thu Jul 29 00:09:02 2021;1627510142.492501516;0.0;34226766.3;4.1;28292.0;21.4;857734.4;0.0;3332855.7;0.0;35115297.9;21.8;173599.5;-0.187;49.943;2.1;11483841.6;0.0;274.6;7.3;248340.1;0.0;1171505.9;7.6;11823063.7;0.0;7459.1;0.033;229.316;0.282;0.0;11533438.3;0.0;1132.0;7.2;318784.6;0.0;1103664.4;0.0;11844680.3;0.0;41068.3;0.032;228.940;-0.005;0.0;11221815.7;6.2;39214.4;6.9;309305.4;0.0;1076381.3;0.0;11506847.5;9.3;80756.1;0.040;229.215;-0.667
Thu Jul 29 00:10:02 2021;1627510202.342220222;0.0;34226766.3;4.4;28292.1;21.2;857734.7;0.0;3332855.7;0.0;35115297.9;21.7;173599.8;-0.202;49.944;2.1;11483841.6;0.0;274.6;7.1;248340.2;0.0;1171505.9;7.4;11823063.8;0.0;7459.1;0.033;229.448;0.285;0.0;11533438.3;0.2;1132.0;7.2;318784.8;0.0;1103664.4;0.0;11844680.4;7.2;41068.4;0.032;229.132;-0.027;0.0;11221815.7;6.3;39214.5;6.9;309305.5;0.0;1076381.3;0.0;11506847.5;9.4;80756.3;0.041;229.433;-0.671
Thu Jul 29 00:11:02 2021;1627510262.440966239;0.0;34226766.3;4.2;28292.2;21.5;857735.1;0.0;3332855.7;0.0;35115297.9;21.9;173600.2;-0.191;49.954;2.1;11483841.6;0.0;274.6;7.2;248340.4;0.0;1171505.9;7.5;11823064.0;0.0;7459.1;0.033;229.273;0.286;0.0;11533438.3;0.0;1132.0;7.3;318784.9;0.0;1103664.4;0.0;11844680.4;0.0;41068.5;0.033;228.939;-0.002;0.0;11221815.7;6.3;39214.6;7.0;309305.6;0.0;1076381.3;0.0;11506847.5;9.4;80756.4;0.041;229.216;-0.671
Thu Jul 29 00:12:02 2021;1627510322.474721381;0.0;34226766.3;3.9;28292.2;21.4;857735.4;0.0;3332855.7;0.0;35115297.9;21.8;173600.6;-0.179;49.969;2.2;11483841.7;0.0;274.6;7.3;248340.5;0.0;1171505.9;7.6;11823064.1;0.0;7459.1;0.033;229.189;0.296;0.0;11533438.3;0.0;1132.0;7.3;318785.0;0.0;1103664.4;0.0;11844680.4;0.0;41068.5;0.032;228.853;-0.005;0.0;11221815.7;6.1;39214.7;6.9;309305.7;0.0;1076381.3;0.0;11506847.5;9.2;80756.6;0.040;229.230;-0.666
Thu Jul 29 00:13:02 2021;1627510382.435540464;0.0;34226766.3;4.0;28292.3;21.4;857735.8;0.0;3332855.7;0.0;35115297.9;21.8;173600.9;-0.183;49.967;2.3;11483841.7;0.0;274.6;7.3;248340.6;0.0;1171505.9;7.6;11823064.2;0.0;7459.1;0.033;229.609;0.302;0.0;11533438.3;0.1;1132.0;7.1;318785.1;0.0;1103664.4;0.0;11844680.5;7.1;41068.6;0.032;229.251;-0.010;0.0;11221815.7;6.2;39214.8;7.0;309305.9;0.0;1076381.3;0.0;11506847.5;9.4;80756.7;0.041;229.605;-0.663
Thu Jul 29 00:14:02 2021;1627510442.285065389;0.0;34226766.3;3.9;28292.4;21.4;857736.1;0.0;3332855.7;0.0;35115297.9;21.8;173601.3;-0.181;49.994;2.2;11483841.7;0.0;274.6;7.3;248340.7;0.0;1171505.9;7.6;11823064.3;0.0;7459.1;0.033;229.502;0.287;0.1;11533438.3;0.0;1132.0;7.2;318785.2;0.0;1103664.4;7.2;11844680.6;0.0;41068.7;0.032;229.081;0.010;0.0;11221815.7;6.2;39214.9;6.9;309306.0;0.0;1076381.3;0.0;11506847.5;9.3;80756.9;0.040;229.403;-0.668
Thu Jul 29 00:15:02 2021;1627510502.900696148;0.0;34226766.3;4.1;28292.4;21.3;857736.5;0.0;3332855.7;0.0;35115297.9;21.6;173601.7;-0.188;49.976;2.2;11483841.8;0.0;274.6;6.9;248340.8;0.0;1171505.9;7.3;11823064.5;0.0;7459.1;0.032;229.289;0.307;0.0;11533438.3;0.1;1132.0;7.3;318785.4;0.0;1103664.4;0.0;11844680.6;7.3;41068.7;0.032;228.862;-0.011;0.0;11221815.7;6.2;39215.0;7.0;309306.1;0.0;1076381.3;0.0;11506847.5;9.4;80757.1;0.041;229.038;-0.665
Thu Jul 29 00:16:02 2021;1627510562.393108772;0.0;34226766.3;4.2;28292.5;21.5;857736.8;0.0;3332855.7;0.0;35115297.9;21.9;173602.0;-0.190;50.001;2.3;11483841.8;0.0;274.6;7.3;248341.0;0.0;1171505.9;7.7;11823064.6;0.0;7459.1;0.033;229.619;0.295;0.0;11533438.3;0.2;1132.0;7.2;318785.5;0.0;1103664.4;0.0;11844680.7;7.2;41068.8;0.032;229.272;-0.022;0.0;11221815.7;6.3;39215.1;7.0;309306.2;0.0;1076381.3;0.0;11506847.5;9.4;80757.2;0.041;229.328;-0.667
Thu Jul 29 00:17:02 2021;1627510622.378776012;0.0;34226766.3;4.1;28292.6;21.6;857737.2;0.0;3332855.7;0.0;35115297.9;21.9;173602.4;-0.187;50.006;2.2;11483841.9;0.0;274.6;7.3;248341.1;0.0;1171505.9;7.6;11823064.7;0.0;7459.1;0.033;229.754;0.290;0.0;11533438.3;0.0;1132.0;7.3;318785.6;0.0;1103664.4;0.0;11844680.7;0.0;41068.9;0.032;229.386;-0.005;0.0;11221815.7;6.3;39215.2;7.0;309306.3;0.0;1076381.3;0.0;11506847.5;9.4;80757.4;0.041;229.504;-0.668
Thu Jul 29 00:18:02 2021;1627510682.374679876;0.0;34226766.3;4.1;28292.6;21.3;857737.6;0.0;3332855.7;0.0;35115297.9;21.7;173602.7;-0.187;50.008;2.3;11483841.9;0.0;274.6;7.2;248341.2;0.0;1171505.9;7.5;11823064.9;0.0;7459.1;0.033;229.586;0.306;0.0;11533438.3;0.0;1132.0;7.1;318785.7;0.0;1103664.4;0.0;11844680.8;0.0;41068.9;0.032;229.204;-0.006;0.0;11221815.7;6.3;39215.3;7.0;309306.4;0.0;1076381.3;0.0;11506847.5;9.4;80757.5;0.041;229.376;-0.672
Thu Jul 29 00:19:02 2021;1627510742.345274924;0.0;34226766.3;4.2;28292.7;21.3;857737.9;0.0;3332855.7;0.0;35115297.9;21.7;173603.1;-0.193;50.002;2.1;11483841.9;0.0;274.6;7.2;248341.3;0.0;1171505.9;7.5;11823065.0;0.0;7459.1;0.033;229.790;0.275;0.0;11533438.3;0.0;1132.0;7.3;318785.8;0.0;1103664.4;0.0;11844680.8;0.0;41069.0;0.032;229.412;-0.003;0.0;11221815.7;6.2;39215.4;6.8;309306.6;0.0;1076381.3;0.0;11506847.5;9.2;80757.7;0.040;229.595;-0.677
Thu Jul 29 00:20:02 2021;1627510802.466228904;0.0;34226766.3;3.9;28292.8;21.6;857738.3;0.0;3332855.7;0.0;35115297.9;22.0;173603.5;-0.176;50.004;2.3;11483842.0;0.0;274.6;7.3;248341.4;0.0;1171505.9;7.7;11823065.1;0.0;7459.1;0.033;229.865;0.296;0.0;11533438.3;0.0;1132.0;7.3;318786.0;0.0;1103664.4;0.0;11844680.8;0.0;41069.1;0.032;229.435;-0.001;0.0;11221815.7;6.1;39215.5;7.0;309306.7;0.0;1076381.3;0.0;11506847.5;9.3;80757.8;0.040;229.636;-0.659
Thu Jul 29 00:21:02 2021;1627510862.322383715;0.0;34226766.3;3.8;28292.8;21.2;857738.6;0.0;3332855.7;0.0;35115297.9;21.5;173603.8;-0.179;50.003;2.3;11483842.0;0.0;274.6;7.0;248341.6;0.0;1171505.9;7.4;11823065.2;0.0;7459.1;0.033;229.426;0.312;0.0;11533438.3;0.1;1132.0;7.2;318786.1;0.0;1103664.4;0.0;11844680.9;7.2;41069.2;0.032;229.129;-0.018;0.0;11221815.7;6.0;39215.6;6.9;309306.8;0.0;1076381.3;0.0;11506847.5;9.2;80758.0;0.040;229.310;-0.657
Thu Jul 29 00:22:02 2021;1627510922.307449062;0.0;34226766.3;4.0;28292.9;21.0;857739.0;0.0;3332855.7;0.0;35115297.9;21.4;173604.2;-0.186;50.002;2.2;11483842.0;0.0;274.6;7.1;248341.7;0.0;1171505.9;7.5;11823065.4;0.0;7459.1;0.033;229.249;0.300;0.0;11533438.3;0.0;1132.0;7.0;318786.2;0.0;1103664.4;0.0;11844680.9;0.0;41069.2;0.031;228.967;0.001;0.0;11221815.7;6.2;39215.7;6.8;309306.9;0.0;1076381.3;0.0;11506847.5;9.2;80758.1;0.040;229.080;-0.674
Thu Jul 29 00:23:02 2021;1627510982.293400398;0.0;34226766.3;4.2;28293.0;21.1;857739.3;0.0;3332855.7;0.0;35115297.9;21.5;173604.6;-0.195;49.978;2.3;11483842.1;0.0;274.6;7.0;248341.8;0.0;1171505.9;7.4;11823065.5;0.0;7459.1;0.033;229.329;0.307;0.0;11533438.3;0.1;1132.0;7.1;318786.3;0.0;1103664.4;0.0;11844681.0;7.1;41069.3;0.031;229.047;-0.010;0.0;11221815.7;6.4;39215.8;7.0;309307.0;0.0;1076381.3;0.0;11506847.5;9.5;80758.3;0.041;229.164;-0.674
Thu Jul 29 00:24:02 2021;1627511042.279033308;0.0;34226766.3;4.0;28293.0;21.5;857739.7;0.0;3332855.7;0.0;35115297.9;21.8;173604.9;-0.181;49.995;2.2;11483842.1;0.0;274.6;7.3;248341.9;0.0;1171505.9;7.6;11823065.6;0.0;7459.1;0.033;229.416;0.292;0.0;11533438.3;0.0;1132.0;7.3;318786.4;0.0;1103664.4;0.0;11844681.0;0.0;41069.4;0.032;229.278;-0.004;0.0;11221815.7;6.2;39215.9;6.8;309307.1;0.0;1076381.3;0.0;11506847.5;9.2;80758.4;0.040;229.358;-0.668
Thu Jul 29 00:25:02 2021;1627511102.274970931;0.0;34226766.3;4.1;28293.1;21.5;857740.1;0.0;3332855.7;0.0;35115297.9;21.9;173605.3;-0.188;49.989;2.2;11483842.2;0.0;274.6;7.1;248342.0;0.0;1171505.9;7.4;11823065.7;0.0;7459.1;0.033;229.460;0.290;0.0;11533438.3;0.1;1132.0;7.4;318786.6;0.0;1103664.4;0.0;11844681.1;7.4;41069.5;0.033;229.250;-0.010;0.0;11221815.7;6.2;39216.0;7.0;309307.2;0.0;1076381.3;0.0;11506847.5;9.4;80758.6;0.041;229.407;-0.661
Thu Jul 29 00:26:02 2021;1627511162.275679782;0.0;34226766.3;3.8;28293.2;21.5;857740.4;0.0;3332855.7;0.0;35115297.9;21.8;173605.7;-0.174;50.017;2.3;11483842.2;0.0;274.6;7.2;248342.2;0.0;1171505.9;7.6;11823065.9;0.0;7459.1;0.033;229.635;0.310;0.0;11533438.3;0.1;1132.0;7.3;318786.7;0.0;1103664.4;0.0;11844681.1;7.3;41069.6;0.032;229.440;-0.010;0.0;11221815.7;6.1;39216.1;7.0;309307.4;0.0;1076381.3;0.0;11506847.5;9.3;80758.8;0.040;229.552;-0.654
Thu Jul 29 00:27:02 2021;1627511222.736777763;0.0;34226766.3;4.2;28293.2;21.4;857740.8;0.0;3332855.7;0.0;35115297.9;21.8;173606.0;-0.193;49.998;2.0;11483842.2;0.0;274.6;7.2;248342.3;0.0;1171505.9;7.5;11823066.0;0.0;7459.1;0.033;229.767;0.270;0.0;11533438.3;0.1;1132.0;7.2;318786.8;0.0;1103664.4;0.0;11844681.2;7.2;41069.6;0.032;229.500;-0.007;0.0;11221815.7;6.2;39216.2;6.9;309307.5;0.0;1076381.3;0.0;11506847.5;9.3;80758.9;0.040;229.615;-0.663
Thu Jul 29 00:28:02 2021;1627511282.378293382;0.0;34226766.3;3.9;28293.3;21.7;857741.1;0.0;3332855.7;0.0;35115297.9;22.0;173606.4;-0.179;50.015;2.3;11483842.3;0.0;274.6;7.3;248342.4;0.0;1171505.9;7.6;11823066.1;0.0;7459.1;0.033;229.872;0.298;0.0;11533438.3;0.0;1132.0;7.3;318786.9;0.0;1103664.4;0.0;11844681.2;0.0;41069.7;0.032;229.674;-0.004;0.0;11221815.7;6.2;39216.3;7.1;309307.6;0.0;1076381.3;0.0;11506847.5;9.4;80759.1;0.041;229.738;-0.655
Thu Jul 29 00:29:02 2021;1627511342.486778072;0.0;34226766.3;3.9;28293.4;21.6;857741.5;0.0;3332855.7;0.0;35115297.9;21.9;173606.7;-0.176;49.993;2.3;11483842.3;0.0;274.6;7.4;248342.5;0.0;1171505.9;7.8;11823066.2;0.0;7459.1;0.033;229.889;0.301;0.0;11533438.3;0.1;1132.0;7.2;318787.0;0.0;1103664.4;0.0;11844681.3;7.2;41069.8;0.032;229.630;-0.008;0.0;11221815.7;6.1;39216.4;7.0;309307.7;0.0;1076381.3;0.0;11506847.5;9.3;80759.2;0.040;229.769;-0.660
Thu Jul 29 00:30:02 2021;1627511402.582156461;0.0;34226766.3;4.2;28293.4;21.5;857741.8;0.0;3332855.7;0.0;35115297.9;21.9;173607.1;-0.194;50.003;2.1;11483842.3;0.0;274.6;7.3;248342.6;0.0;1171505.9;7.6;11823066.4;0.0;7459.1;0.033;229.860;0.278;0.0;11533438.3;0.1;1132.0;7.2;318787.2;0.0;1103664.4;0.0;11844681.3;7.2;41069.8;0.032;229.616;-0.016;0.0;11221815.7;6.2;39216.5;6.9;309307.8;0.0;1076381.3;0.0;11506847.5;9.3;80759.4;0.040;229.747;-0.670
Thu Jul 29 00:31:02 2021;1627511462.680004297;0.0;34226766.3;4.4;28293.5;21.1;857742.2;0.0;3332855.7;0.0;35115297.9;21.5;173607.5;-0.203;49.986;2.2;11483842.4;0.0;274.6;7.1;248342.8;0.0;1171505.9;7.5;11823066.5;0.0;7459.1;0.033;229.811;0.297;0.0;11533438.3;0.2;1132.0;7.1;318787.3;0.0;1103664.4;0.0;11844681.4;7.1;41069.9;0.031;229.540;-0.023;0.0;11221815.7;6.4;39216.6;6.9;309307.9;0.0;1076381.3;0.0;11506847.5;9.4;80759.5;0.041;229.701;-0.683
Thu Jul 29 00:32:02 2021;1627511522.676090921;0.0;34226766.3;4.0;28293.6;21.5;857742.6;0.0;3332855.7;0.0;35115297.9;21.8;173607.8;-0.182;49.977;2.2;11483842.4;0.0;274.6;7.2;248342.9;0.0;1171505.9;7.5;11823066.6;0.0;7459.1;0.033;229.678;0.294;0.0;11533438.3;0.0;1132.0;7.3;318787.4;0.0;1103664.4;0.0;11844681.4;0.0;41070.0;0.032;229.476;0.003;0.0;11221815.7;6.2;39216.7;7.0;309308.1;0.0;1076381.3;0.0;11506847.5;9.3;80759.7;0.041;229.763;-0.665
Thu Jul 29 00:33:02 2021;1627511582.421276723;0.0;34226766.3;4.1;28293.6;21.5;857742.9;0.0;3332855.7;0.0;35115297.9;21.9;173608.2;-0.186;49.981;2.2;11483842.4;0.0;274.6;7.4;248343.0;0.0;1171505.9;7.7;11823066.7;0.0;7459.1;0.033;229.938;0.281;0.0;11533438.3;0.1;1132.0;7.2;318787.5;0.0;1103664.4;0.0;11844681.5;7.2;41070.0;0.032;229.611;-0.007;0.0;11221815.7;6.2;39216.8;6.8;309308.2;0.0;1076381.3;0.0;11506847.5;9.2;80759.8;0.040;229.777;-0.671
Thu Jul 29 00:34:01 2021;1627511641.519378968;0.0;34226766.3;4.1;28293.7;21.8;857743.3;0.0;3332855.7;0.0;35115297.9;22.2;173608.6;-0.186;50.003;2.3;11483842.5;0.0;274.6;7.3;248343.1;0.0;1171505.9;7.7;11823066.9;0.0;7459.1;0.033;229.772;0.294;0.0;11533438.3;0.1;1132.0;7.3;318787.6;0.0;1103664.4;0.0;11844681.5;7.3;41070.1;0.032;229.552;-0.016;0.0;11221815.7;6.3;39216.9;7.1;309308.3;0.0;1076381.3;0.0;11506847.5;9.5;80760.0;0.041;229.690;-0.662
Thu Jul 29 00:35:01 2021;1627511701.622886861;0.0;34226766.3;4.0;28293.8;21.4;857743.6;0.0;3332855.7;0.0;35115297.9;21.8;173608.9;-0.186;49.977;2.3;11483842.5;0.0;274.6;7.1;248343.3;0.0;1171505.9;7.5;11823067.0;0.0;7459.1;0.033;229.661;0.302;0.0;11533438.3;0.0;1132.0;7.3;318787.8;0.0;1103664.4;0.0;11844681.6;0.0;41070.2;0.032;229.447;-0.005;0.0;11221815.7;6.3;39217.0;6.9;309308.4;0.0;1076381.3;0.0;11506847.5;9.3;80760.2;0.041;229.553;-0.671
Thu Jul 29 00:36:01 2021;1627511761.614662409;0.0;34226766.3;3.9;28293.8;21.0;857744.0;0.0;3332855.7;0.0;35115297.9;21.4;173609.3;-0.181;49.978;2.3;11483842.6;0.0;274.6;7.0;248343.4;0.0;1171505.9;7.4;11823067.1;0.0;7459.1;0.033;229.679;0.307;0.2;11533438.3;0.0;1132.0;7.2;318787.9;0.0;1103664.4;7.2;11844681.6;0.0;41070.3;0.032;229.379;0.024;0.0;11221815.7;6.3;39217.1;6.8;309308.5;0.0;1076381.3;0.0;11506847.5;9.3;80760.3;0.040;229.461;-0.679
Thu Jul 29 00:37:01 2021;1627511821.385735424;0.0;34226766.3;3.8;28293.9;21.3;857744.3;0.0;3332855.7;0.0;35115297.9;21.6;173609.7;-0.177;49.990;2.3;11483842.6;0.0;274.6;7.2;248343.5;0.0;1171505.9;7.5;11823067.2;0.0;7459.1;0.033;229.840;0.299;0.0;11533438.3;0.0;1132.0;7.2;318788.0;0.0;1103664.4;0.0;11844681.7;0.0;41070.3;0.032;229.662;0.003;0.0;11221815.7;6.1;39217.2;6.9;309308.6;0.0;1076381.3;0.0;11506847.5;9.2;80760.5;0.040;229.698;-0.664
