"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Oct  2 00:08:01 2021;1633126081.589163236;0.0;39210089.1;4.4;31784.5;21.9;962259.6;0.0;3544054.1;0.0;40150599.5;22.3;194980.8;-0.196;49.974;2.0;13154676.7;0.0;310.6;7.3;277083.2;0.0;1249891.5;7.6;13515891.9;0.0;8337.1;0.033;230.692;0.263;0.0;13212976.5;0.2;1245.6;7.4;358642.9;0.0;1172589.9;0.0;13543836.0;7.4;45726.2;0.033;230.577;-0.021;0.0;12856432.5;6.2;44224.4;7.1;348465.4;0.0;1143504.7;0.0;13157880.0;9.5;90861.3;0.041;229.968;-0.657
Sat Oct  2 00:09:01 2021;1633126141.582935798;0.0;39210089.1;3.6;31784.5;21.8;962259.9;0.0;3544054.1;0.0;40150599.5;22.1;194981.2;-0.164;50.002;2.5;13154676.7;0.0;310.6;7.4;277083.3;0.0;1249891.5;7.8;13515892.1;0.0;8337.1;0.033;230.621;0.319;0.2;13212976.5;0.0;1245.6;7.5;358643.1;0.0;1172589.9;7.5;13543836.1;0.0;45726.2;0.033;230.534;0.023;0.0;12856432.5;6.3;44224.5;7.0;348465.5;0.0;1143504.7;0.0;13157880.0;9.4;90861.4;0.041;229.943;-0.670
Sat Oct  2 00:10:01 2021;1633126201.589290594;0.0;39210089.1;4.1;31784.6;21.9;962260.3;0.0;3544054.1;0.0;40150599.5;22.3;194981.6;-0.182;49.998;2.2;13154676.7;0.0;310.6;7.3;277083.4;0.0;1249891.5;7.6;13515892.2;0.0;8337.1;0.033;230.811;0.287;0.0;13212976.5;0.0;1245.6;7.3;358643.2;0.0;1172589.9;0.0;13543836.1;0.0;45726.3;0.032;230.642;0.006;0.0;12856432.5;6.3;44224.6;7.3;348465.6;0.0;1143504.7;0.0;13157880.0;9.6;90861.6;0.042;229.940;-0.655
Sat Oct  2 00:11:01 2021;1633126261.815665254;0.0;39210089.1;4.1;31784.7;22.3;962260.7;0.0;3544054.1;0.0;40150599.5;22.6;194981.9;-0.182;50.006;2.1;13154676.8;0.0;310.6;7.4;277083.5;0.0;1249891.5;7.7;13515892.3;0.0;8337.1;0.033;231.149;0.270;0.1;13212976.5;0.0;1245.6;7.6;358643.3;0.0;1172589.9;7.6;13543836.2;0.0;45726.4;0.033;230.992;0.011;0.0;12856432.5;6.3;44224.7;7.2;348465.7;0.0;1143504.7;0.0;13157880.0;9.6;90861.7;0.042;230.257;-0.656
Sat Oct  2 00:12:01 2021;1633126321.938151657;0.0;39210089.1;4.0;31784.8;21.7;962261.0;0.0;3544054.1;0.0;40150599.5;22.1;194982.3;-0.179;49.991;2.2;13154676.8;0.0;310.6;7.3;277083.7;0.0;1249891.5;7.6;13515892.5;0.0;8337.1;0.033;231.106;0.287;0.0;13212976.5;0.0;1245.6;7.4;358643.4;0.0;1172589.9;0.0;13543836.2;0.0;45726.5;0.033;230.893;-0.005;0.0;12856432.5;6.1;44224.8;7.0;348465.9;0.0;1143504.7;0.0;13157880.0;9.3;90861.9;0.040;230.169;-0.658
Sat Oct  2 00:13:02 2021;1633126382.017061438;0.0;39210089.1;4.1;31784.8;21.8;962261.4;0.0;3544054.1;0.0;40150599.5;22.2;194982.7;-0.186;50.005;2.2;13154676.8;0.0;310.6;7.3;277083.8;0.0;1249891.5;7.6;13515892.6;0.0;8337.1;0.033;231.224;0.284;0.0;13212976.5;0.0;1245.6;7.4;358643.6;0.0;1172589.9;0.0;13543836.2;0.0;45726.6;0.033;230.978;-0.003;0.0;12856432.5;6.3;44225.0;7.1;348466.0;0.0;1143504.7;0.0;13157880.0;9.4;90862.0;0.041;230.287;-0.664
Sat Oct  2 00:14:01 2021;1633126441.655586788;0.0;39210089.1;4.2;31784.9;22.1;962261.8;0.0;3544054.1;0.0;40150599.5;22.5;194983.0;-0.188;50.008;2.1;13154676.9;0.0;310.6;7.3;277083.9;0.0;1249891.5;7.6;13515892.7;0.0;8337.1;0.033;231.405;0.274;0.0;13212976.5;0.1;1245.6;7.5;358643.7;0.0;1172589.9;0.0;13543836.3;7.5;45726.6;0.033;231.178;-0.015;0.0;12856432.5;6.2;44225.1;7.2;348466.1;0.0;1143504.7;0.0;13157880.0;9.5;90862.2;0.041;230.515;-0.652
Sat Oct  2 00:15:02 2021;1633126502.264270394;0.0;39210089.1;3.8;31785.0;21.9;962262.1;0.0;3544054.1;0.0;40150599.5;22.2;194983.4;-0.172;50.016;2.2;13154676.9;0.0;310.6;7.3;277084.0;0.0;1249891.5;7.7;13515892.8;0.0;8337.1;0.033;231.204;0.291;0.0;13212976.5;0.0;1245.6;7.4;358643.8;0.0;1172589.9;0.0;13543836.3;0.0;45726.7;0.032;230.928;-0.001;0.0;12856432.5;6.0;44225.2;7.2;348466.2;0.0;1143504.7;0.0;13157880.0;9.4;90862.4;0.041;230.256;-0.645
Sat Oct  2 00:16:01 2021;1633126561.871549641;0.0;39210089.1;4.0;31785.0;21.9;962262.5;0.0;3544054.1;0.0;40150599.5;22.2;194983.8;-0.182;50.009;2.1;13154676.9;0.0;310.6;7.3;277084.1;0.0;1249891.5;7.6;13515893.0;0.0;8337.1;0.033;231.222;0.282;0.0;13212976.5;0.0;1245.6;7.5;358643.9;0.0;1172589.9;0.0;13543836.4;0.0;45726.8;0.033;230.949;-0.003;0.0;12856432.5;6.2;44225.3;7.1;348466.3;0.0;1143504.7;0.0;13157880.0;9.4;90862.5;0.041;230.226;-0.657
Sat Oct  2 00:17:01 2021;1633126621.987534086;0.0;39210089.1;4.2;31785.1;21.8;962262.8;0.0;3544054.1;0.0;40150599.5;22.2;194984.1;-0.190;49.993;2.1;13154677.0;0.0;310.6;7.4;277084.3;0.0;1249891.5;7.7;13515893.1;0.0;8337.1;0.033;231.209;0.268;0.0;13212976.5;0.1;1245.6;7.3;358644.0;0.0;1172589.9;0.0;13543836.4;7.3;45726.9;0.032;230.944;-0.008;0.0;12856432.5;6.2;44225.4;7.1;348466.4;0.0;1143504.7;0.0;13157880.0;9.4;90862.7;0.041;230.217;-0.660
Sat Oct  2 00:18:01 2021;1633126681.945426157;0.0;39210089.1;4.4;31785.2;21.9;962263.2;0.0;3544054.1;0.0;40150599.5;22.3;194984.5;-0.196;50.001;2.2;13154677.0;0.0;310.6;7.3;277084.4;0.0;1249891.5;7.6;13515893.2;0.0;8337.1;0.033;231.099;0.288;0.0;13212976.5;0.1;1245.6;7.5;358644.2;0.0;1172589.9;0.0;13543836.5;7.5;45726.9;0.033;230.792;-0.017;0.0;12856432.5;6.4;44225.5;7.1;348466.6;0.0;1143504.7;0.0;13157880.0;9.6;90862.8;0.042;230.124;-0.672
Sat Oct  2 00:19:01 2021;1633126741.700636804;0.0;39210089.1;4.4;31785.2;21.8;962263.6;0.0;3544054.1;0.0;40150599.5;22.2;194984.9;-0.197;49.991;2.0;13154677.0;0.0;310.6;7.4;277084.5;0.0;1249891.5;7.6;13515893.4;0.0;8337.1;0.033;231.153;0.265;0.0;13212976.5;0.2;1245.6;7.4;358644.3;0.0;1172589.9;0.0;13543836.5;7.4;45727.0;0.032;230.848;-0.022;0.0;12856432.5;6.2;44225.6;7.0;348466.7;0.0;1143504.7;0.0;13157880.0;9.4;90863.0;0.041;230.202;-0.663
Sat Oct  2 00:20:01 2021;1633126801.804247686;0.0;39210089.1;4.0;31785.3;21.6;962263.9;0.0;3544054.1;0.0;40150599.5;22.0;194985.3;-0.180;49.988;2.1;13154677.1;0.0;310.6;7.3;277084.6;0.0;1249891.5;7.6;13515893.5;0.0;8337.1;0.033;231.389;0.281;0.0;13212976.5;0.0;1245.6;7.3;358644.4;0.0;1172589.9;0.0;13543836.6;0.0;45727.1;0.032;231.115;-0.005;0.0;12856432.5;6.1;44225.7;7.0;348466.8;0.0;1143504.7;0.0;13157880.0;9.3;90863.1;0.040;230.479;-0.654
Sat Oct  2 00:21:01 2021;1633126861.901949050;0.0;39210089.1;4.0;31785.4;21.5;962264.3;0.0;3544054.1;0.0;40150599.5;21.9;194985.6;-0.183;49.982;2.2;13154677.1;0.0;310.6;7.4;277084.8;0.0;1249891.5;7.7;13515893.6;0.0;8337.1;0.033;231.120;0.281;0.0;13212976.5;0.0;1245.6;7.4;358644.5;0.0;1172589.9;0.0;13543836.6;0.0;45727.2;0.032;230.774;0.006;0.0;12856432.5;6.2;44225.8;6.7;348466.9;0.0;1143504.7;0.0;13157880.0;9.2;90863.3;0.039;230.182;-0.677
Sat Oct  2 00:22:01 2021;1633126921.890548828;0.0;39210089.1;4.1;31785.4;21.5;962264.7;0.0;3544054.1;0.0;40150599.5;21.8;194986.0;-0.186;49.995;2.3;13154677.2;0.0;310.6;7.4;277084.9;0.0;1249891.5;7.8;13515893.7;0.0;8337.1;0.033;231.046;0.293;0.0;13212976.5;0.1;1245.6;7.2;358644.7;0.0;1172589.9;0.0;13543836.7;7.2;45727.2;0.032;230.718;-0.016;0.0;12856432.5;6.2;44225.9;6.8;348467.0;0.0;1143504.7;0.0;13157880.0;9.2;90863.5;0.040;230.068;-0.675
Sat Oct  2 00:23:01 2021;1633126981.889956585;0.0;39210089.1;4.2;31785.5;21.7;962265.0;0.0;3544054.1;0.0;40150599.5;22.1;194986.4;-0.188;50.005;2.2;13154677.2;0.0;310.6;7.4;277085.0;0.0;1249891.5;7.7;13515893.9;0.0;8337.1;0.033;231.119;0.283;0.0;13212976.5;0.1;1245.6;7.4;358644.8;0.0;1172589.9;0.0;13543836.7;7.4;45727.3;0.032;230.896;-0.015;0.0;12856432.5;6.2;44226.0;7.0;348467.1;0.0;1143504.7;0.0;13157880.0;9.4;90863.6;0.041;230.168;-0.663
Sat Oct  2 00:24:01 2021;1633127041.751686745;0.0;39210089.1;3.8;31785.6;21.7;962265.4;0.0;3544054.1;0.0;40150599.5;22.1;194986.7;-0.174;49.999;2.2;13154677.2;0.0;310.6;7.4;277085.1;0.0;1249891.5;7.7;13515894.0;0.0;8337.1;0.033;231.248;0.279;0.0;13212976.5;0.0;1245.6;7.4;358644.9;0.0;1172589.9;0.0;13543836.7;0.0;45727.4;0.033;230.938;0.002;0.0;12856432.5;6.0;44226.1;6.9;348467.3;0.0;1143504.7;0.0;13157880.0;9.2;90863.8;0.039;230.323;-0.657
Sat Oct  2 00:25:01 2021;1633127101.844912648;0.0;39210089.1;4.1;31785.6;21.7;962265.8;0.0;3544054.1;0.0;40150599.5;22.1;194987.1;-0.186;49.980;2.1;13154677.3;0.0;310.6;7.4;277085.3;0.0;1249891.5;7.7;13515894.1;0.0;8337.1;0.033;231.579;0.276;0.0;13212976.5;0.1;1245.6;7.4;358645.0;0.0;1172589.9;0.0;13543836.8;7.4;45727.5;0.033;231.242;-0.007;0.0;12856432.5;6.2;44226.2;6.9;348467.4;0.0;1143504.7;0.0;13157880.0;9.3;90863.9;0.040;230.493;-0.666
Sat Oct  2 00:26:01 2021;1633127161.829952126;0.0;39210089.1;4.1;31785.7;21.1;962266.1;0.0;3544054.1;0.0;40150599.5;21.5;194987.5;-0.191;49.989;2.2;13154677.3;0.0;310.6;7.2;277085.4;0.0;1249891.5;7.5;13515894.3;0.0;8337.1;0.033;227.993;0.291;0.0;13212976.5;0.0;1245.6;7.0;358645.2;0.0;1172589.9;0.0;13543836.8;0.0;45727.6;0.031;227.801;-0.001;0.0;12856432.5;6.3;44226.3;6.9;348467.5;0.0;1143504.7;0.0;13157880.0;9.3;90864.1;0.041;227.192;-0.675
Sat Oct  2 00:27:01 2021;1633127221.815725773;0.0;39210089.1;4.1;31785.8;21.9;962266.5;0.0;3544054.1;0.0;40150599.5;22.2;194987.8;-0.186;50.000;2.2;13154677.3;0.0;310.6;7.3;277085.5;0.0;1249891.5;7.6;13515894.4;0.0;8337.1;0.033;231.244;0.291;0.0;13212976.5;0.1;1245.6;7.4;358645.3;0.0;1172589.9;0.0;13543836.9;7.4;45727.6;0.032;231.035;-0.019;0.0;12856432.5;6.2;44226.4;7.2;348467.6;0.0;1143504.7;0.0;13157880.0;9.5;90864.2;0.041;230.494;-0.655
Sat Oct  2 00:28:01 2021;1633127281.726623616;0.0;39210089.1;4.0;31785.8;21.2;962266.8;0.0;3544054.1;0.0;40150599.5;21.6;194988.2;-0.185;49.991;2.3;13154677.4;0.0;310.6;7.2;277085.6;0.0;1249891.5;7.6;13515894.5;0.0;8337.1;0.033;228.105;0.302;0.0;13212976.5;0.1;1245.6;7.2;358645.4;0.0;1172589.9;0.0;13543836.9;7.2;45727.7;0.032;227.927;-0.017;0.0;12856432.5;6.2;44226.5;6.8;348467.7;0.0;1143504.7;0.0;13157880.0;9.2;90864.4;0.040;227.355;-0.668
Sat Oct  2 00:29:01 2021;1633127341.789643154;0.0;39210089.1;4.4;31785.9;21.2;962267.2;0.0;3544054.1;0.0;40150599.5;21.7;194988.6;-0.204;49.996;2.1;13154677.4;0.0;310.6;7.1;277085.7;0.0;1249891.5;7.4;13515894.6;0.0;8337.1;0.033;228.020;0.283;0.0;13212976.5;0.1;1245.6;7.3;358645.5;0.0;1172589.9;0.0;13543837.0;7.3;45727.8;0.033;227.909;-0.013;0.0;12856432.5;6.4;44226.6;6.8;348467.8;0.0;1143504.7;0.0;13157880.0;9.3;90864.5;0.041;227.239;-0.686
Sat Oct  2 00:30:02 2021;1633127402.291145858;0.0;39210089.1;3.9;31786.0;21.2;962267.6;0.0;3544054.1;0.0;40150599.5;21.5;194988.9;-0.182;50.024;2.2;13154677.4;0.0;310.6;7.1;277085.9;0.0;1249891.5;7.5;13515894.8;0.0;8337.1;0.033;227.896;0.299;0.0;13212976.5;0.1;1245.6;7.2;358645.6;0.0;1172589.9;0.0;13543837.0;7.2;45727.9;0.032;227.775;-0.009;0.0;12856432.5;6.1;44226.7;6.8;348468.0;0.0;1143504.7;0.0;13157880.0;9.1;90864.7;0.040;227.092;-0.668
Sat Oct  2 00:31:01 2021;1633127461.790600058;0.0;39210089.1;4.0;31786.1;21.0;962267.9;0.0;3544054.1;0.0;40150599.5;21.4;194989.3;-0.185;49.974;2.2;13154677.5;0.0;310.6;7.2;277086.0;0.0;1249891.5;7.5;13515894.9;0.0;8337.1;0.033;227.922;0.295;0.0;13212976.5;0.0;1245.6;7.1;358645.8;0.0;1172589.9;0.0;13543837.0;0.0;45728.0;0.032;227.937;0.001;0.0;12856432.5;6.2;44226.8;6.7;348468.1;0.0;1143504.7;0.0;13157880.0;9.1;90864.8;0.040;227.223;-0.678
Sat Oct  2 00:32:02 2021;1633127522.173826195;0.0;39210089.1;3.9;31786.1;21.0;962268.3;0.0;3544054.1;0.0;40150599.5;21.4;194989.6;-0.183;49.960;2.3;13154677.5;0.0;310.6;7.1;277086.1;0.0;1249891.5;7.5;13515895.0;0.0;8337.1;0.033;227.916;0.302;0.0;13212976.5;0.0;1245.6;7.3;358645.9;0.0;1172589.9;0.0;13543837.1;0.0;45728.0;0.032;227.864;0.006;0.0;12856432.5;6.2;44226.9;6.6;348468.2;0.0;1143504.7;0.0;13157880.0;9.1;90865.0;0.040;227.148;-0.683
Sat Oct  2 00:33:01 2021;1633127581.737543772;0.0;39210089.1;4.2;31786.2;22.0;962268.6;0.0;3544054.1;0.0;40150599.5;22.4;194990.0;-0.188;49.978;2.1;13154677.5;0.0;310.6;7.5;277086.2;0.0;1249891.5;7.8;13515895.1;0.0;8337.1;0.033;231.499;0.272;0.0;13212976.5;0.1;1245.6;7.4;358646.0;0.0;1172589.9;0.0;13543837.1;7.4;45728.1;0.033;231.457;-0.020;0.0;12856432.5;6.2;44227.0;7.0;348468.3;0.0;1143504.7;0.0;13157880.0;9.4;90865.2;0.040;230.726;-0.658
Sat Oct  2 00:34:01 2021;1633127641.926624492;0.0;39210089.1;4.2;31786.3;21.3;962269.0;0.0;3544054.1;0.0;40150599.5;21.7;194990.4;-0.192;49.975;2.0;13154677.6;0.0;310.6;7.3;277086.3;0.0;1249891.5;7.5;13515895.3;0.0;8337.1;0.033;228.085;0.265;0.0;13212976.5;0.0;1245.6;7.2;358646.1;0.0;1172589.9;0.0;13543837.2;0.0;45728.2;0.032;228.000;0.006;0.0;12856432.5;6.2;44227.1;6.8;348468.4;0.0;1143504.7;0.0;13157880.0;9.2;90865.3;0.040;227.300;-0.675
Sat Oct  2 00:35:02 2021;1633127702.025730900;0.0;39210089.1;4.2;31786.3;21.3;962269.3;0.0;3544054.1;0.0;40150599.5;21.7;194990.7;-0.192;49.980;2.2;13154677.6;0.0;310.6;7.2;277086.5;0.0;1249891.5;7.5;13515895.4;0.0;8337.1;0.033;228.279;0.291;0.0;13212976.5;0.1;1245.6;7.2;358646.2;0.0;1172589.9;0.0;13543837.2;7.2;45728.3;0.032;227.829;-0.010;0.0;12856432.5;6.3;44227.2;6.9;348468.5;0.0;1143504.7;0.0;13157880.0;9.3;90865.5;0.041;227.411;-0.673
Sat Oct  2 00:36:02 2021;1633127762.124143810;0.0;39210089.1;4.1;31786.4;21.2;962269.7;0.0;3544054.1;0.0;40150599.5;21.6;194991.1;-0.189;50.010;2.1;13154677.7;0.0;310.6;7.2;277086.6;0.0;1249891.5;7.5;13515895.5;0.0;8337.1;0.033;228.495;0.286;0.0;13212976.5;0.1;1245.6;7.2;358646.4;0.0;1172589.9;0.0;13543837.3;7.2;45728.3;0.032;228.309;-0.017;0.0;12856432.5;6.1;44227.3;6.7;348468.6;0.0;1143504.7;0.0;13157880.0;9.1;90865.6;0.040;227.576;-0.671
Sat Oct  2 00:37:02 2021;1633127822.189554052;0.0;39210089.1;3.8;31786.5;21.4;962270.0;0.0;3544054.1;0.0;40150599.5;21.7;194991.5;-0.177;49.996;2.3;13154677.7;0.0;310.6;7.2;277086.7;0.0;1249891.5;7.6;13515895.6;0.0;8337.1;0.033;228.541;0.300;0.0;13212976.5;0.0;1245.6;7.3;358646.5;0.0;1172589.9;0.0;13543837.3;0.0;45728.4;0.032;228.413;0.000;0.0;12856432.5;6.1;44227.4;6.9;348468.8;0.0;1143504.7;0.0;13157880.0;9.2;90865.8;0.040;227.682;-0.664
