"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Aug 30 00:08:02 2021;1630274882.224960066;0.0;36938323.4;4.0;29934.0;21.4;911764.4;0.0;3515031.7;0.0;37863932.6;21.8;184150.7;-0.183;49.951;2.0;12392826.3;0.0;296.4;7.4;263355.5;0.0;1236935.5;7.6;12746824.1;0.0;8005.5;0.033;229.964;0.266;0.0;12447268.1;0.0;1206.3;7.2;339438.3;0.0;1163528.5;0.0;12771829.4;0.0;43488.9;0.032;230.427;0.007;0.0;12111317.1;6.1;41519.0;6.9;329195.2;0.0;1134792.4;0.0;12408086.2;9.2;85735.2;0.040;229.931;-0.661
Mon Aug 30 00:09:02 2021;1630274942.322281537;0.0;36938323.4;4.0;29934.1;21.4;911764.7;0.0;3515031.7;0.0;37863932.6;21.8;184151.1;-0.183;49.975;2.1;12392826.3;0.0;296.4;7.4;263355.6;0.0;1236935.5;7.7;12746824.2;0.0;8005.5;0.033;229.995;0.274;0.0;12447268.1;0.0;1206.3;7.3;339438.4;0.0;1163528.5;0.0;12771829.5;0.0;43489.0;0.032;230.414;0.006;0.0;12111317.1;6.1;41519.1;6.7;329195.3;0.0;1134792.4;0.0;12408086.2;9.1;85735.3;0.039;230.015;-0.673
Mon Aug 30 00:10:02 2021;1630275002.419870439;0.0;36938323.4;4.1;29934.1;21.5;911765.1;0.0;3515031.7;0.0;37863932.6;21.9;184151.4;-0.188;49.965;2.1;12392826.4;0.0;296.4;7.4;263355.8;0.0;1236935.5;7.7;12746824.3;0.0;8005.5;0.033;230.206;0.277;0.0;12447268.1;0.2;1206.3;7.3;339438.6;0.0;1163528.5;0.0;12771829.5;7.3;43489.1;0.032;230.597;-0.023;0.0;12111317.1;6.1;41519.2;6.8;329195.4;0.0;1134792.4;0.0;12408086.2;9.1;85735.5;0.039;230.224;-0.665
Mon Aug 30 00:11:02 2021;1630275062.431418822;0.0;36938323.4;4.1;29934.2;21.8;911765.5;0.0;3515031.7;0.0;37863932.6;22.2;184151.8;-0.186;49.958;2.2;12392826.4;0.0;296.4;7.3;263355.9;0.0;1236935.5;7.7;12746824.5;0.0;8005.5;0.033;230.113;0.284;0.0;12447268.1;0.1;1206.3;7.4;339438.7;0.0;1163528.5;0.0;12771829.6;7.5;43489.1;0.033;230.539;-0.010;0.0;12111317.1;6.2;41519.3;7.0;329195.5;0.0;1134792.4;0.0;12408086.2;9.4;85735.6;0.041;230.220;-0.665
Mon Aug 30 00:12:02 2021;1630275122.111009049;0.0;36938323.4;3.9;29934.3;21.6;911765.8;0.0;3515031.7;0.0;37863932.6;21.9;184152.2;-0.177;49.973;2.2;12392826.4;0.0;296.4;7.4;263356.0;0.0;1236935.5;7.7;12746824.6;0.0;8005.5;0.033;230.082;0.278;0.0;12447268.1;0.0;1206.3;7.3;339438.8;0.0;1163528.5;0.0;12771829.6;0.0;43489.2;0.032;230.400;0.002;0.0;12111317.1;6.0;41519.4;6.9;329195.6;0.0;1134792.4;0.0;12408086.2;9.2;85735.8;0.039;230.082;-0.661
Mon Aug 30 00:13:02 2021;1630275182.205887601;0.0;36938323.4;4.1;29934.3;21.5;911766.2;0.0;3515031.7;0.0;37863932.6;21.9;184152.5;-0.189;49.964;2.1;12392826.5;0.0;296.4;7.2;263356.1;0.0;1236935.5;7.5;12746824.7;0.0;8005.5;0.033;230.155;0.276;0.0;12447268.1;0.0;1206.3;7.3;339438.9;0.0;1163528.5;0.0;12771829.7;0.0;43489.3;0.032;230.559;0.002;0.0;12111317.1;6.2;41519.5;7.0;329195.7;0.0;1134792.4;0.0;12408086.2;9.4;85735.9;0.040;230.283;-0.663
Mon Aug 30 00:14:02 2021;1630275242.301703383;0.0;36938323.4;4.1;29934.4;21.8;911766.5;0.0;3515031.7;0.0;37863932.6;22.2;184152.9;-0.186;49.977;2.0;12392826.5;0.0;296.4;7.4;263356.2;0.0;1236935.5;7.7;12746824.8;0.0;8005.5;0.033;230.274;0.255;0.0;12447268.1;0.1;1206.3;7.3;339439.0;0.0;1163528.5;0.0;12771829.7;7.3;43489.4;0.032;230.674;-0.014;0.0;12111317.1;6.0;41519.6;7.0;329195.8;0.0;1134792.4;0.0;12408086.2;9.2;85736.1;0.040;230.391;-0.648
Mon Aug 30 00:15:02 2021;1630275302.375362372;0.0;36938323.4;3.9;29934.5;21.6;911766.9;0.0;3515031.7;0.0;37863932.6;22.0;184153.3;-0.178;49.992;2.3;12392826.5;0.0;296.4;7.3;263356.4;0.0;1236935.5;7.7;12746825.0;0.0;8005.5;0.033;230.393;0.305;0.0;12447268.1;0.0;1206.3;7.3;339439.2;0.0;1163528.5;0.0;12771829.7;0.0;43489.5;0.032;230.803;0.005;0.0;12111317.1;6.3;41519.7;7.0;329196.0;0.0;1134792.4;0.0;12408086.2;9.4;85736.3;0.041;230.533;-0.669
Mon Aug 30 00:16:02 2021;1630275362.375031781;0.0;36938323.4;4.1;29934.5;21.6;911767.3;0.0;3515031.7;0.0;37863932.6;22.0;184153.6;-0.184;49.974;2.2;12392826.6;0.0;296.4;7.5;263356.5;0.0;1236935.5;7.8;12746825.1;0.0;8005.5;0.033;230.193;0.282;0.0;12447268.1;0.0;1206.3;7.3;339439.3;0.0;1163528.5;0.0;12771829.8;0.0;43489.5;0.032;230.794;-0.005;0.0;12111317.1;6.2;41519.8;6.9;329196.1;0.0;1134792.4;0.0;12408086.2;9.3;85736.4;0.040;230.512;-0.670
Mon Aug 30 00:17:02 2021;1630275422.107551053;0.0;36938323.4;4.2;29934.6;21.7;911767.6;0.0;3515031.7;0.0;37863932.6;22.1;184154.0;-0.191;49.983;2.1;12392826.6;0.0;296.4;7.4;263356.6;0.0;1236935.5;7.7;12746825.2;0.0;8005.5;0.033;230.249;0.268;0.0;12447268.1;0.0;1206.3;7.5;339439.4;0.0;1163528.5;0.0;12771829.9;0.0;43489.6;0.033;230.829;-0.006;0.0;12111317.1;6.2;41520.0;6.8;329196.2;0.0;1134792.4;0.0;12408086.2;9.2;85736.6;0.040;230.516;-0.678
Mon Aug 30 00:18:02 2021;1630275482.202789871;0.0;36938323.4;4.2;29934.7;21.5;911768.0;0.0;3515031.7;0.0;37863932.6;21.9;184154.4;-0.190;50.010;2.0;12392826.6;0.0;296.4;7.2;263356.7;0.0;1236935.5;7.5;12746825.4;0.0;8005.5;0.033;230.275;0.272;0.0;12447268.1;0.0;1206.3;7.4;339439.5;0.0;1163528.5;0.0;12771829.9;0.0;43489.7;0.033;230.820;-0.004;0.0;12111317.1;6.2;41520.1;6.9;329196.3;0.0;1134792.4;0.0;12408086.2;9.2;85736.7;0.040;230.503;-0.668
Mon Aug 30 00:19:02 2021;1630275542.303917416;0.0;36938323.4;4.2;29934.8;21.7;911768.3;0.0;3515031.7;0.0;37863932.6;22.1;184154.7;-0.188;50.013;2.1;12392826.7;0.0;296.4;7.3;263356.9;0.0;1236935.5;7.6;12746825.5;0.0;8005.5;0.033;230.187;0.271;0.1;12447268.1;0.0;1206.3;7.4;339439.7;0.0;1163528.5;7.4;12771829.9;0.0;43489.8;0.032;230.601;0.007;0.0;12111317.1;6.3;41520.2;7.1;329196.4;0.0;1134792.4;0.0;12408086.2;9.4;85736.9;0.041;230.281;-0.664
Mon Aug 30 00:20:02 2021;1630275602.302659919;0.0;36938323.4;4.1;29934.8;21.8;911768.7;0.0;3515031.7;0.0;37863932.6;22.2;184155.1;-0.185;50.005;2.2;12392826.7;0.0;296.4;7.5;263357.0;0.0;1236935.5;7.8;12746825.6;0.0;8005.5;0.033;230.238;0.283;0.0;12447268.1;0.0;1206.3;7.5;339439.8;0.0;1163528.5;0.0;12771830.0;0.0;43489.8;0.033;230.764;0.003;0.0;12111317.1;6.3;41520.3;6.8;329196.5;0.0;1134792.4;0.0;12408086.2;9.3;85737.0;0.040;230.428;-0.680
Mon Aug 30 00:21:02 2021;1630275662.287554371;0.0;36938323.4;3.8;29934.9;21.6;911769.1;0.0;3515031.7;0.0;37863932.6;21.9;184155.5;-0.172;49.996;2.3;12392826.7;0.0;296.4;7.2;263357.1;0.0;1236935.5;7.5;12746825.7;0.0;8005.5;0.033;229.836;0.304;0.1;12447268.1;0.0;1206.3;7.4;339439.9;0.0;1163528.5;7.4;12771830.0;0.0;43489.9;0.033;230.500;0.011;0.0;12111317.1;6.1;41520.4;7.0;329196.7;0.0;1134792.4;0.0;12408086.2;9.3;85737.2;0.040;230.279;-0.658
Mon Aug 30 00:22:02 2021;1630275722.109332229;0.0;36938323.4;4.4;29935.0;21.8;911769.4;0.0;3515031.7;0.0;37863932.6;22.2;184155.8;-0.198;49.978;2.1;12392826.8;0.0;296.4;7.4;263357.2;0.0;1236935.5;7.7;12746825.9;0.0;8005.5;0.033;229.990;0.266;0.0;12447268.1;0.2;1206.3;7.4;339440.0;0.0;1163528.5;0.0;12771830.1;7.4;43490.0;0.033;230.632;-0.025;0.0;12111317.1;6.3;41520.5;6.9;329196.8;0.0;1134792.4;0.0;12408086.2;9.3;85737.3;0.040;230.438;-0.673
Mon Aug 30 00:23:02 2021;1630275782.204255946;0.0;36938323.4;4.2;29935.0;21.6;911769.8;0.0;3515031.7;0.0;37863932.6;22.0;184156.2;-0.192;50.002;1.9;12392826.8;0.0;296.4;7.4;263357.4;0.0;1236935.5;7.6;12746826.0;0.0;8005.5;0.033;230.072;0.254;0.0;12447268.1;0.0;1206.3;7.3;339440.2;0.0;1163528.5;0.0;12771830.1;0.0;43490.1;0.032;230.781;0.005;0.0;12111317.1;6.2;41520.6;6.9;329196.9;0.0;1134792.4;0.0;12408086.2;9.3;85737.5;0.040;230.584;-0.667
Mon Aug 30 00:24:02 2021;1630275842.275074766;0.0;36938323.4;4.0;29935.1;21.6;911770.1;0.0;3515031.7;0.0;37863932.6;22.0;184156.6;-0.180;50.012;2.2;12392826.8;0.0;296.4;7.3;263357.5;0.0;1236935.5;7.6;12746826.1;0.0;8005.5;0.033;230.239;0.289;0.1;12447268.1;0.0;1206.3;7.5;339440.3;0.0;1163528.5;7.5;12771830.2;0.0;43490.1;0.033;230.896;0.011;0.0;12111317.1;6.2;41520.7;6.8;329197.0;0.0;1134792.4;0.0;12408086.2;9.2;85737.7;0.040;230.689;-0.675
Mon Aug 30 00:25:02 2021;1630275902.231582544;0.0;36938323.4;3.9;29935.2;21.7;911770.5;0.0;3515031.7;0.0;37863932.6;22.1;184156.9;-0.176;49.998;2.3;12392826.9;0.0;296.4;7.4;263357.6;0.0;1236935.5;7.7;12746826.3;0.0;8005.5;0.033;230.157;0.298;0.1;12447268.1;0.0;1206.3;7.4;339440.4;0.0;1163528.5;7.4;12771830.2;0.0;43490.2;0.032;230.836;0.011;0.0;12111317.1;6.3;41520.8;7.0;329197.1;0.0;1134792.4;0.0;12408086.2;9.4;85737.8;0.041;230.637;-0.669
Mon Aug 30 00:26:02 2021;1630275962.216062632;0.0;36938323.4;4.0;29935.2;21.8;911770.9;0.0;3515031.7;0.0;37863932.6;22.1;184157.3;-0.180;50.016;2.1;12392826.9;0.0;296.4;7.3;263357.7;0.0;1236935.5;7.6;12746826.4;0.0;8005.5;0.033;230.306;0.278;0.1;12447268.1;0.0;1206.3;7.5;339440.5;0.0;1163528.5;7.5;12771830.2;0.0;43490.3;0.033;230.955;0.016;0.0;12111317.1;6.2;41520.9;7.0;329197.2;0.0;1134792.4;0.0;12408086.2;9.4;85738.0;0.040;230.691;-0.662
Mon Aug 30 00:27:02 2021;1630276022.103435013;0.0;36938323.4;4.3;29935.3;21.5;911771.2;0.0;3515031.7;0.0;37863932.6;21.9;184157.7;-0.196;50.026;2.0;12392826.9;0.0;296.4;7.3;263357.8;0.0;1236935.5;7.6;12746826.5;0.0;8005.5;0.033;230.220;0.263;0.1;12447268.1;0.0;1206.3;7.3;339440.6;0.0;1163528.5;7.3;12771830.3;0.0;43490.4;0.032;230.813;0.011;0.0;12111317.1;6.4;41521.0;6.9;329197.3;0.0;1134792.4;0.0;12408086.2;9.4;85738.1;0.041;230.586;-0.678
Mon Aug 30 00:28:02 2021;1630276082.187174410;0.0;36938323.4;4.1;29935.4;21.9;911771.6;0.0;3515031.7;0.0;37863932.6;22.3;184158.0;-0.185;50.010;2.2;12392827.0;0.0;296.4;7.4;263358.0;0.0;1236935.5;7.7;12746826.6;0.0;8005.5;0.033;230.143;0.284;0.0;12447268.1;0.0;1206.3;7.5;339440.8;0.0;1163528.5;0.0;12771830.3;0.0;43490.5;0.033;230.682;0.000;0.0;12111317.1;6.3;41521.1;7.0;329197.5;0.0;1134792.4;0.0;12408086.2;9.4;85738.3;0.041;230.426;-0.670
Mon Aug 30 00:29:02 2021;1630276142.174980142;0.0;36938323.4;4.1;29935.4;21.8;911772.0;0.0;3515031.7;0.0;37863932.6;22.1;184158.4;-0.184;50.002;2.1;12392827.0;0.0;296.4;7.4;263358.1;0.0;1236935.5;7.7;12746826.8;0.0;8005.5;0.033;230.275;0.269;0.0;12447268.1;0.1;1206.3;7.4;339440.9;0.0;1163528.5;0.0;12771830.4;7.4;43490.5;0.033;230.769;-0.007;0.0;12111317.1;6.1;41521.2;6.9;329197.6;0.0;1134792.4;0.0;12408086.2;9.2;85738.4;0.040;230.557;-0.661
Mon Aug 30 00:30:02 2021;1630276202.408215601;0.0;36938323.4;4.0;29935.5;21.6;911772.3;0.0;3515031.7;0.0;37863932.6;22.0;184158.8;-0.180;49.985;2.2;12392827.1;0.0;296.4;7.3;263358.2;0.0;1236935.5;7.6;12746826.9;0.0;8005.5;0.033;230.480;0.289;0.0;12447268.1;0.0;1206.3;7.4;339441.0;0.0;1163528.5;0.0;12771830.4;0.0;43490.6;0.032;231.056;0.003;0.0;12111317.1;6.2;41521.3;7.0;329197.7;0.0;1134792.4;0.0;12408086.2;9.3;85738.6;0.040;230.730;-0.663
Mon Aug 30 00:31:02 2021;1630276262.175089708;0.0;36938323.4;4.1;29935.6;22.0;911772.7;0.0;3515031.7;0.0;37863932.6;22.3;184159.1;-0.183;49.971;2.2;12392827.1;0.0;296.4;7.3;263358.3;0.0;1236935.5;7.6;12746827.0;0.0;8005.5;0.033;230.408;0.286;0.0;12447268.1;0.1;1206.3;7.5;339441.1;0.0;1163528.5;0.0;12771830.5;7.5;43490.7;0.033;230.871;-0.016;0.0;12111317.1;6.2;41521.4;7.2;329197.8;0.0;1134792.4;0.0;12408086.2;9.5;85738.8;0.041;230.730;-0.652
Mon Aug 30 00:32:02 2021;1630276322.109071201;0.0;36938323.4;4.1;29935.7;21.7;911773.0;0.0;3515031.7;0.0;37863932.6;22.1;184159.5;-0.185;49.981;2.2;12392827.1;0.0;296.4;7.4;263358.5;0.0;1236935.5;7.7;12746827.1;0.0;8005.5;0.033;230.370;0.283;0.0;12447268.1;0.1;1206.3;7.4;339441.3;0.0;1163528.5;0.0;12771830.5;7.4;43490.8;0.033;230.871;-0.010;0.0;12111317.1;6.2;41521.5;6.9;329197.9;0.0;1134792.4;0.0;12408086.2;9.3;85738.9;0.040;230.761;-0.669
Mon Aug 30 00:33:02 2021;1630276382.116346736;0.0;36938323.4;4.0;29935.7;21.9;911773.4;0.0;3515031.7;0.0;37863932.6;22.2;184159.9;-0.180;49.984;2.3;12392827.2;0.0;296.4;7.4;263358.6;0.0;1236935.5;7.7;12746827.3;0.0;8005.5;0.033;230.717;0.292;0.0;12447268.1;0.1;1206.3;7.5;339441.4;0.0;1163528.5;0.0;12771830.6;7.5;43490.8;0.033;231.098;-0.008;0.0;12111317.1;6.2;41521.6;7.0;329198.0;0.0;1134792.4;0.0;12408086.2;9.4;85739.1;0.040;230.906;-0.661
Mon Aug 30 00:34:02 2021;1630276442.101361595;0.0;36938323.4;4.1;29935.8;21.8;911773.8;0.0;3515031.7;0.0;37863932.6;22.2;184160.3;-0.184;49.974;2.0;12392827.2;0.0;296.4;7.6;263358.7;0.0;1236935.5;7.8;12746827.4;0.0;8005.5;0.034;230.581;0.261;0.0;12447268.1;0.0;1206.3;7.3;339441.5;0.0;1163528.5;0.0;12771830.6;0.0;43490.9;0.032;231.013;0.004;0.0;12111317.1;6.2;41521.7;7.0;329198.2;0.0;1134792.4;0.0;12408086.2;9.3;85739.2;0.040;230.784;-0.661
Mon Aug 30 00:35:02 2021;1630276502.087498013;0.0;36938323.4;4.3;29935.9;22.0;911774.1;0.0;3515031.7;0.0;37863932.6;22.4;184160.6;-0.191;50.010;2.3;12392827.2;0.0;296.4;7.4;263358.8;0.0;1236935.5;7.7;12746827.5;0.0;8005.5;0.033;230.667;0.294;0.0;12447268.1;0.2;1206.3;7.5;339441.6;0.0;1163528.5;0.0;12771830.7;7.5;43491.0;0.033;231.080;-0.026;0.0;12111317.1;6.4;41521.8;7.1;329198.3;0.0;1134792.4;0.0;12408086.2;9.5;85739.4;0.041;230.843;-0.667
Mon Aug 30 00:36:02 2021;1630276562.505376361;0.0;36938323.4;4.2;29935.9;21.9;911774.5;0.0;3515031.7;0.0;37863932.6;22.3;184161.0;-0.189;49.979;2.1;12392827.3;0.0;296.4;7.5;263358.9;0.0;1236935.5;7.8;12746827.7;0.0;8005.5;0.033;230.784;0.275;0.0;12447268.1;0.0;1206.3;7.3;339441.8;0.0;1163528.5;0.0;12771830.7;0.0;43491.1;0.032;231.180;-0.002;0.0;12111317.1;6.3;41521.9;7.1;329198.4;0.0;1134792.4;0.0;12408086.2;9.5;85739.5;0.041;230.945;-0.666
Mon Aug 30 00:37:02 2021;1630276622.116375191;0.0;36938323.4;4.4;29936.0;21.6;911774.9;0.0;3515031.7;0.0;37863932.6;22.1;184161.4;-0.198;50.011;2.1;12392827.3;0.0;296.4;7.5;263359.1;0.0;1236935.5;7.8;12746827.8;0.0;8005.5;0.033;230.661;0.266;0.0;12447268.1;0.1;1206.3;7.2;339441.9;0.0;1163528.5;0.0;12771830.8;7.2;43491.1;0.032;231.088;-0.015;0.0;12111317.1;6.3;41522.0;6.9;329198.5;0.0;1134792.4;0.0;12408086.2;9.4;85739.7;0.041;230.875;-0.675
