"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Oct 11 00:08:01 2021;1633903681.556342471;0.0;39631800.9;3.9;32355.6;21.4;976542.7;0.0;3544899.2;0.0;40575930.2;21.7;198346.1;-0.179;49.956;2.2;13296493.1;0.0;315.8;7.1;281180.7;0.0;1250718.9;7.4;13659623.3;0.0;8438.8;0.033;229.341;0.298;0.2;13355189.8;0.0;1262.9;7.3;363928.9;0.0;1172793.4;7.3;13687644.4;0.0;46461.6;0.032;230.047;0.029;0.0;12994388.2;6.3;45046.9;6.9;353711.9;0.0;1143665.8;0.0;13296966.0;9.4;92408.4;0.041;230.155;-0.673
Mon Oct 11 00:09:01 2021;1633903741.661043811;0.0;39631800.9;3.9;32355.7;21.7;976543.1;0.0;3544899.2;0.0;40575930.2;22.1;198346.5;-0.178;49.967;2.1;13296493.2;0.0;315.8;7.3;281180.8;0.0;1250718.9;7.6;13659623.4;0.0;8438.8;0.033;229.343;0.279;0.0;13355189.8;0.0;1262.9;7.4;363929.1;0.0;1172793.4;0.0;13687644.5;0.0;46461.6;0.033;230.036;-0.003;0.0;12994388.2;6.0;45047.0;7.0;353712.0;0.0;1143665.8;0.0;13296966.0;9.2;92408.6;0.040;230.165;-0.654
Mon Oct 11 00:10:01 2021;1633903801.797383234;0.0;39631800.9;4.1;32355.7;21.6;976543.4;0.0;3544899.2;0.0;40575930.2;22.0;198346.8;-0.184;49.973;2.0;13296493.2;0.0;315.8;7.2;281180.9;0.0;1250718.9;7.5;13659623.6;0.0;8438.8;0.033;229.651;0.270;0.0;13355189.8;0.0;1262.9;7.4;363929.2;0.0;1172793.4;0.0;13687644.6;0.0;46461.7;0.033;230.472;0.006;0.0;12994388.2;6.1;45047.1;7.0;353712.1;0.0;1143665.8;0.0;13296966.0;9.3;92408.8;0.040;230.429;-0.661
Mon Oct 11 00:11:01 2021;1633903861.819528435;0.0;39631800.9;3.9;32355.8;21.4;976543.8;0.0;3544899.2;0.0;40575930.2;21.8;198347.2;-0.180;49.956;2.3;13296493.2;0.0;315.8;7.1;281181.0;0.0;1250718.9;7.4;13659623.7;0.0;8438.8;0.033;229.490;0.305;0.0;13355189.8;0.1;1262.9;7.4;363929.3;0.0;1172793.4;0.0;13687644.6;7.4;46461.8;0.033;230.250;-0.008;0.0;12994388.2;6.1;45047.2;6.9;353712.2;0.0;1143665.8;0.0;13296966.0;9.3;92408.9;0.040;230.268;-0.662
Mon Oct 11 00:12:01 2021;1633903921.802734213;0.0;39631800.9;4.1;32355.9;21.4;976544.2;0.0;3544899.2;0.0;40575930.2;21.8;198347.6;-0.186;49.970;2.2;13296493.3;0.0;315.8;7.2;281181.1;0.0;1250718.9;7.5;13659623.8;0.0;8438.8;0.033;229.325;0.294;0.0;13355189.8;0.0;1262.9;7.3;363929.4;0.0;1172793.4;0.0;13687644.7;0.0;46461.8;0.032;230.134;-0.006;0.0;12994388.2;6.2;45047.3;6.9;353712.4;0.0;1143665.8;0.0;13296966.0;9.3;92409.1;0.040;230.129;-0.668
Mon Oct 11 00:13:01 2021;1633903981.620957224;0.0;39631800.9;3.8;32355.9;21.5;976544.5;0.0;3544899.2;0.0;40575930.2;21.8;198347.9;-0.175;50.001;2.4;13296493.3;0.0;315.8;7.3;281181.3;0.0;1250718.9;7.6;13659623.9;0.0;8438.8;0.033;229.483;0.308;0.0;13355189.8;0.0;1262.9;7.4;363929.5;0.0;1172793.4;0.0;13687644.7;0.0;46461.9;0.033;230.347;-0.003;0.0;12994388.2;6.2;45047.4;6.9;353712.5;0.0;1143665.8;0.0;13296966.0;9.2;92409.2;0.040;230.296;-0.669
Mon Oct 11 00:14:01 2021;1633904041.737256626;0.0;39631800.9;4.2;32356.0;21.7;976544.9;0.0;3544899.2;0.0;40575930.2;22.1;198348.3;-0.191;49.997;2.0;13296493.3;0.0;315.8;7.3;281181.4;0.0;1250718.9;7.6;13659624.1;0.0;8438.8;0.033;229.564;0.270;0.0;13355189.8;0.0;1262.9;7.3;363929.7;0.0;1172793.4;0.0;13687644.8;0.0;46461.9;0.032;230.358;-0.001;0.0;12994388.2;6.3;45047.5;7.1;353712.6;0.0;1143665.8;0.0;13296966.0;9.5;92409.4;0.041;230.336;-0.662
Mon Oct 11 00:15:02 2021;1633904102.289830031;0.0;39631800.9;4.0;32356.1;21.8;976545.2;0.0;3544899.2;0.0;40575930.2;22.1;198348.7;-0.180;50.019;2.2;13296493.4;0.0;315.8;7.5;281181.5;0.0;1250718.9;7.8;13659624.2;0.0;8438.8;0.034;230.754;0.282;0.1;13355189.8;0.0;1262.9;7.4;363929.8;0.0;1172793.4;7.4;13687644.9;0.0;46462.0;0.033;230.050;0.012;0.0;12994388.2;6.3;45047.6;6.8;353712.7;0.0;1143665.8;0.0;13296966.0;9.3;92409.5;0.040;230.139;-0.677
Mon Oct 11 00:16:01 2021;1633904161.744883519;0.0;39631800.9;4.1;32356.1;21.8;976545.6;0.0;3544899.2;0.0;40575930.2;22.2;198349.1;-0.187;50.007;2.3;13296493.4;0.0;315.8;7.6;281181.6;0.0;1250718.9;7.9;13659624.3;0.0;8438.8;0.034;230.503;0.293;0.0;13355189.8;0.2;1262.9;7.4;363929.9;0.0;1172793.4;0.0;13687644.9;7.4;46462.1;0.033;229.878;-0.022;0.0;12994388.2;6.3;45047.7;6.9;353712.8;0.0;1143665.8;0.0;13296966.0;9.3;92409.7;0.040;229.865;-0.676
Mon Oct 11 00:17:01 2021;1633904221.563290931;0.0;39631800.9;4.1;32356.2;21.5;976546.0;0.0;3544899.2;0.0;40575930.2;21.9;198349.4;-0.185;49.983;2.3;13296493.5;0.0;315.8;7.2;281181.8;0.0;1250718.9;7.6;13659624.5;0.0;8438.8;0.033;230.565;0.302;0.0;13355189.8;0.0;1262.9;7.5;363930.0;0.0;1172793.4;0.0;13687644.9;0.0;46462.2;0.033;229.960;0.006;0.0;12994388.2;6.4;45047.8;6.8;353712.9;0.0;1143665.8;0.0;13296966.0;9.3;92409.8;0.040;229.938;-0.685
Mon Oct 11 00:18:01 2021;1633904281.690099261;0.0;39631800.9;4.1;32356.3;21.6;976546.3;0.0;3544899.2;0.0;40575930.2;21.9;198349.8;-0.185;49.974;2.2;13296493.5;0.0;315.8;7.5;281181.9;0.0;1250718.9;7.8;13659624.6;0.0;8438.8;0.033;229.394;0.278;0.0;13355189.8;0.0;1262.9;7.3;363930.2;0.0;1172793.4;0.0;13687645.0;0.0;46462.2;0.032;230.093;-0.004;0.0;12994388.2;6.2;45047.9;6.8;353713.1;0.0;1143665.8;0.0;13296966.0;9.2;92410.0;0.040;230.125;-0.670
Mon Oct 11 00:19:01 2021;1633904341.701960120;0.0;39631800.9;4.2;32356.4;21.8;976546.7;0.0;3544899.2;0.0;40575930.2;22.2;198350.2;-0.187;49.980;2.4;13296493.5;0.0;315.8;7.5;281182.0;0.0;1250718.9;7.8;13659624.7;0.0;8438.8;0.034;230.535;0.305;0.0;13355189.8;0.1;1262.9;7.5;363930.3;0.0;1172793.4;0.0;13687645.0;7.5;46462.3;0.033;229.791;-0.016;0.0;12994388.2;6.4;45048.0;6.9;353713.2;0.0;1143665.8;0.0;13296966.0;9.4;92410.2;0.041;229.955;-0.682
Mon Oct 11 00:20:01 2021;1633904401.690219159;0.0;39631800.9;4.1;32356.4;21.7;976547.0;0.0;3544899.2;0.0;40575930.2;22.0;198350.5;-0.185;50.004;2.1;13296493.6;0.0;315.8;7.3;281182.1;0.0;1250718.9;7.6;13659624.8;0.0;8438.8;0.033;230.310;0.272;0.1;13355189.8;0.0;1262.9;7.4;363930.4;0.0;1172793.4;7.4;13687645.1;0.0;46462.4;0.033;229.717;0.009;0.0;12994388.2;6.2;45048.1;6.9;353713.3;0.0;1143665.8;0.0;13296966.0;9.3;92410.3;0.040;229.626;-0.669
Mon Oct 11 00:21:01 2021;1633904461.690071385;0.0;39631800.9;4.2;32356.5;21.9;976547.4;0.0;3544899.2;0.0;40575930.2;22.3;198350.9;-0.187;49.991;2.1;13296493.6;0.0;315.8;7.5;281182.2;0.0;1250718.9;7.8;13659625.0;0.0;8438.8;0.033;230.248;0.275;0.0;13355189.8;0.0;1262.9;7.4;363930.5;0.0;1172793.4;0.0;13687645.1;0.0;46462.5;0.033;229.542;-0.003;0.0;12994388.2;6.3;45048.2;7.0;353713.4;0.0;1143665.8;0.0;13296966.0;9.4;92410.5;0.041;229.545;-0.665
Mon Oct 11 00:22:01 2021;1633904521.626418791;0.0;39631800.9;3.8;32356.6;21.5;976547.8;0.0;3544899.2;0.0;40575930.2;21.8;198351.2;-0.173;50.000;2.5;13296493.6;0.0;315.8;7.1;281182.4;0.0;1250718.9;7.5;13659625.1;0.0;8438.8;0.033;229.094;0.329;0.0;13355189.8;0.0;1262.9;7.4;363930.7;0.0;1172793.4;0.0;13687645.2;0.0;46462.6;0.032;229.700;-0.006;0.0;12994388.2;6.2;45048.3;7.0;353713.5;0.0;1143665.8;0.0;13296966.0;9.4;92410.6;0.041;229.591;-0.662
Mon Oct 11 00:23:01 2021;1633904581.643560230;0.0;39631800.9;3.9;32356.6;21.6;976548.1;0.0;3544899.2;0.0;40575930.2;21.9;198351.6;-0.177;50.019;2.2;13296493.7;0.0;315.8;7.5;281182.5;0.0;1250718.9;7.8;13659625.2;0.0;8438.8;0.034;230.439;0.287;0.0;13355189.8;0.0;1262.9;7.3;363930.8;0.0;1172793.4;0.0;13687645.2;0.0;46462.7;0.032;229.714;-0.002;0.0;12994388.2;6.1;45048.4;6.8;353713.6;0.0;1143665.8;0.0;13296966.0;9.1;92410.8;0.039;229.699;-0.669
Mon Oct 11 00:24:01 2021;1633904641.629038630;0.0;39631800.9;4.2;32356.7;21.7;976548.5;0.0;3544899.2;0.0;40575930.2;22.1;198352.0;-0.188;49.991;2.1;13296493.7;0.0;315.8;7.4;281182.6;0.0;1250718.9;7.7;13659625.3;0.0;8438.8;0.033;230.391;0.267;0.0;13355189.8;0.1;1262.9;7.3;363930.9;0.0;1172793.4;0.0;13687645.2;7.3;46462.7;0.032;229.566;-0.010;0.0;12994388.2;6.1;45048.5;7.0;353713.7;0.0;1143665.8;0.0;13296966.0;9.3;92410.9;0.040;229.705;-0.661
Mon Oct 11 00:25:01 2021;1633904701.965573620;0.0;39631800.9;4.3;32356.8;21.6;976548.8;0.0;3544899.2;0.0;40575930.2;22.0;198352.4;-0.195;50.020;2.1;13296493.7;0.0;315.8;7.4;281182.7;0.0;1250718.9;7.7;13659625.5;0.0;8438.8;0.033;230.371;0.272;0.0;13355189.8;0.0;1262.9;7.3;363931.0;0.0;1172793.4;0.0;13687645.3;0.0;46462.8;0.032;229.467;0.005;0.0;12994388.2;6.4;45048.6;6.9;353713.9;0.0;1143665.8;0.0;13296966.0;9.4;92411.1;0.041;229.664;-0.683
Mon Oct 11 00:26:02 2021;1633904762.073531016;0.0;39631800.9;4.0;32356.8;21.4;976549.2;0.0;3544899.2;0.0;40575930.2;21.8;198352.7;-0.185;50.029;2.2;13296493.8;0.0;315.8;7.3;281182.9;0.0;1250718.9;7.7;13659625.6;0.0;8438.8;0.033;230.650;0.282;0.0;13355189.8;0.0;1262.9;7.2;363931.1;0.0;1172793.4;0.0;13687645.3;0.0;46462.9;0.032;229.828;-0.002;0.0;12994388.2;6.2;45048.7;6.8;353714.0;0.0;1143665.8;0.0;13296966.0;9.2;92411.2;0.040;229.902;-0.671
Mon Oct 11 00:27:01 2021;1633904821.716341575;0.0;39631800.9;4.5;32356.9;21.6;976549.6;0.0;3544899.2;0.0;40575930.2;22.0;198353.1;-0.204;50.030;2.0;13296493.8;0.0;315.8;7.5;281183.0;0.0;1250718.9;7.7;13659625.7;0.0;8438.8;0.033;230.393;0.254;0.0;13355189.8;0.1;1262.9;7.4;363931.3;0.0;1172793.4;0.0;13687645.4;7.4;46463.0;0.033;229.744;-0.014;0.0;12994388.2;6.4;45048.8;6.7;353714.1;0.0;1143665.8;0.0;13296966.0;9.2;92411.4;0.040;229.912;-0.688
Mon Oct 11 00:28:01 2021;1633904881.830749766;0.0;39631800.9;4.3;32357.0;21.6;976549.9;0.0;3544899.2;0.0;40575930.2;22.0;198353.5;-0.197;50.036;1.9;13296493.8;0.0;315.8;7.3;281183.1;0.0;1250718.9;7.6;13659625.9;0.0;8438.8;0.033;230.344;0.252;0.1;13355189.8;0.0;1262.9;7.2;363931.4;0.0;1172793.4;7.2;13687645.4;0.0;46463.1;0.032;229.661;0.007;0.0;12994388.2;6.3;45048.9;7.0;353714.2;0.0;1143665.8;0.0;13296966.0;9.4;92411.6;0.041;229.838;-0.669
Mon Oct 11 00:29:01 2021;1633904941.931747189;0.0;39631800.9;3.9;32357.0;21.9;976550.3;0.0;3544899.2;0.0;40575930.2;22.3;198353.8;-0.175;50.046;2.2;13296493.9;0.0;315.8;7.5;281183.2;0.0;1250718.9;7.8;13659626.0;0.0;8438.8;0.033;230.699;0.286;0.2;13355189.8;0.0;1262.9;7.4;363931.5;0.0;1172793.4;7.4;13687645.5;0.0;46463.1;0.033;230.058;0.021;0.0;12994388.2;6.3;45049.0;7.0;353714.3;0.0;1143665.8;0.0;13296966.0;9.4;92411.7;0.041;230.167;-0.666
Mon Oct 11 00:30:02 2021;1633905002.541284894;0.0;39631800.9;4.3;32357.1;21.7;976550.7;0.0;3544899.2;0.0;40575930.2;22.1;198354.2;-0.193;50.049;2.2;13296493.9;0.0;315.8;7.5;281183.4;0.0;1250718.9;7.8;13659626.1;0.0;8438.8;0.034;230.574;0.286;0.0;13355189.8;0.1;1262.9;7.2;363931.6;0.0;1172793.4;0.0;13687645.5;7.2;46463.2;0.032;229.917;-0.014;0.0;12994388.2;6.4;45049.1;7.0;353714.4;0.0;1143665.8;0.0;13296966.0;9.5;92411.9;0.041;230.077;-0.676
Mon Oct 11 00:31:02 2021;1633905062.027407141;0.0;39631800.9;4.1;32357.2;21.7;976551.0;0.0;3544899.2;0.0;40575930.2;22.1;198354.6;-0.187;50.031;2.3;13296493.9;0.0;315.8;7.4;281183.5;0.0;1250718.9;7.7;13659626.2;0.0;8438.8;0.033;230.589;0.297;0.0;13355189.8;0.2;1262.9;7.4;363931.8;0.0;1172793.4;0.0;13687645.5;7.4;46463.3;0.033;229.821;-0.023;0.0;12994388.2;6.3;45049.3;6.9;353714.6;0.0;1143665.8;0.0;13296966.0;9.3;92412.0;0.040;230.071;-0.673
Mon Oct 11 00:32:01 2021;1633905121.765789977;0.0;39631800.9;4.1;32357.3;22.0;976551.4;0.0;3544899.2;0.0;40575930.2;22.3;198354.9;-0.185;50.028;2.0;13296494.0;0.0;315.8;7.4;281183.6;0.0;1250718.9;7.6;13659626.4;0.0;8438.8;0.033;230.500;0.262;0.1;13355189.8;0.0;1262.9;7.4;363931.9;0.0;1172793.4;7.4;13687645.6;0.0;46463.4;0.033;229.744;0.008;0.0;12994388.2;6.2;45049.4;7.2;353714.7;0.0;1143665.8;0.0;13296966.0;9.5;92412.2;0.041;230.043;-0.653
Mon Oct 11 00:33:01 2021;1633905181.869040059;0.0;39631800.9;4.5;32357.3;21.8;976551.7;0.0;3544899.2;0.0;40575930.2;22.2;198355.3;-0.203;50.031;1.9;13296494.0;0.0;315.8;7.5;281183.7;0.0;1250718.9;7.7;13659626.5;0.0;8438.8;0.033;230.625;0.249;0.0;13355189.8;0.1;1262.9;7.3;363932.0;0.0;1172793.4;0.0;13687645.6;7.3;46463.4;0.032;229.939;-0.013;0.0;12994388.2;6.3;45049.5;7.0;353714.8;0.0;1143665.8;0.0;13296966.0;9.5;92412.3;0.041;230.106;-0.668
Mon Oct 11 00:34:01 2021;1633905241.964968217;0.0;39631800.9;4.3;32357.4;21.8;976552.1;0.0;3544899.2;0.0;40575930.2;22.2;198355.7;-0.195;50.029;2.0;13296494.1;0.0;315.8;7.4;281183.8;0.0;1250718.9;7.7;13659626.6;0.0;8438.8;0.033;230.538;0.255;0.0;13355189.8;0.0;1262.9;7.4;363932.1;0.0;1172793.4;0.0;13687645.7;0.0;46463.5;0.033;229.747;0.002;0.0;12994388.2;6.3;45049.6;6.9;353714.9;0.0;1143665.8;0.0;13296966.0;9.4;92412.5;0.041;229.979;-0.674
Mon Oct 11 00:35:01 2021;1633905301.989826242;0.0;39631800.9;3.8;32357.5;21.9;976552.5;0.0;3544899.2;0.0;40575930.2;22.2;198356.1;-0.172;50.012;2.2;13296494.1;0.0;315.8;7.5;281184.0;0.0;1250718.9;7.8;13659626.8;0.0;8438.8;0.033;230.650;0.286;0.2;13355189.8;0.0;1262.9;7.4;363932.3;0.0;1172793.4;7.4;13687645.7;0.0;46463.6;0.032;229.893;0.021;0.0;12994388.2;6.2;45049.7;7.1;353715.0;0.0;1143665.8;0.0;13296966.0;9.4;92412.7;0.041;230.150;-0.660
Mon Oct 11 00:36:02 2021;1633905362.191482430;0.0;39631800.9;4.0;32357.5;21.8;976552.8;0.0;3544899.2;0.0;40575930.2;22.2;198356.4;-0.181;49.999;2.2;13296494.1;0.0;315.8;7.3;281184.1;0.0;1250718.9;7.6;13659626.9;0.0;8438.8;0.033;230.823;0.296;0.0;13355189.8;0.0;1262.9;7.5;363932.4;0.0;1172793.4;0.0;13687645.8;0.0;46463.7;0.033;230.151;-0.001;0.0;12994388.2;6.2;45049.8;7.0;353715.1;0.0;1143665.8;0.0;13296966.0;9.4;92412.8;0.041;230.319;-0.666
Mon Oct 11 00:37:01 2021;1633905421.940928371;0.0;39631800.9;4.3;32357.6;22.0;976553.2;0.0;3544899.2;0.0;40575930.2;22.4;198356.8;-0.192;50.031;2.0;13296494.2;0.0;315.8;7.4;281184.2;0.0;1250718.9;7.7;13659627.0;0.0;8438.8;0.033;230.548;0.261;0.0;13355189.8;0.0;1262.9;7.4;363932.5;0.0;1172793.4;0.0;13687645.8;0.0;46463.8;0.033;229.809;-0.002;0.0;12994388.2;6.3;45049.9;7.2;353715.3;0.0;1143665.8;0.0;13296966.0;9.5;92413.0;0.042;230.047;-0.660
