"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun May 30 05:39:01 2021;1622345941.619535245;365.4;27805194.7;0.0;25603.7;448.2;745954.6;0.0;2746483.5;578.3;28588159.6;0.0;156316.4;0.632;50.024;131.3;9332622.1;0.0;240.2;158.1;217161.0;0.0;964066.3;205.5;9632119.8;0.0;6563.8;1.031;228.844;0.639;118.9;9370309.8;0.0;996.9;147.4;276220.0;0.0;910551.4;189.4;9645049.7;0.0;37041.3;0.952;230.096;0.628;115.2;9113383.1;0.0;35486.5;142.6;268101.1;0.0;887393.3;183.4;9364833.8;0.0;72316.0;0.963;229.674;0.628
Sun May 30 05:40:01 2021;1622346001.604768444;395.7;27805201.0;0.0;25603.7;439.9;745962.0;0.0;2746483.5;591.7;28588169.3;0.0;156316.4;0.669;49.990;141.1;9332624.3;0.0;240.2;156.6;217163.6;0.0;964066.3;210.7;9632123.3;0.0;6563.8;1.048;228.774;0.669;128.3;9370311.9;0.0;996.9;143.8;276222.5;0.0;910551.4;192.7;9645052.9;0.0;37041.3;0.959;230.055;0.666;126.3;9113385.1;0.0;35486.5;139.5;268103.4;0.0;887393.3;188.2;9364836.9;0.0;72316.0;0.975;229.687;0.671
Sun May 30 05:41:01 2021;1622346061.546009246;381.4;27805207.6;0.0;25603.7;441.9;745969.3;0.0;2746483.5;583.8;28588179.1;0.0;156316.4;0.653;50.024;136.6;9332626.7;0.0;240.2;156.0;217166.1;0.0;964066.3;207.4;9632126.7;0.0;6563.8;1.025;228.857;0.659;124.4;9370314.1;0.0;996.9;145.4;276224.9;0.0;910551.4;191.4;9645056.2;0.0;37041.3;0.946;230.096;0.650;120.4;9113387.1;0.0;35486.5;140.5;268105.8;0.0;887393.3;185.0;9364840.0;0.0;72316.0;0.953;229.722;0.651
Sun May 30 05:42:01 2021;1622346121.576061827;358.5;27805213.7;0.0;25603.7;446.4;745976.9;0.0;2746483.5;572.5;28588188.8;0.0;156316.4;0.626;50.018;129.0;9332628.9;0.0;240.2;157.0;217168.8;0.0;964066.3;203.2;9632130.2;0.0;6563.8;1.010;228.820;0.635;117.1;9370316.1;0.0;996.9;147.1;276227.4;0.0;910551.4;188.0;9645059.3;0.0;37041.3;0.934;230.143;0.623;112.3;9113389.1;0.0;35486.5;142.4;268108.2;0.0;887393.3;181.3;9364843.1;0.0;72316.0;0.941;229.678;0.619
Sun May 30 05:43:01 2021;1622346181.574974283;387.7;27805219.9;0.0;25603.7;445.4;745984.3;0.0;2746483.5;590.5;28588198.5;0.0;156316.4;0.657;50.020;138.6;9332631.1;0.0;240.2;156.3;217171.4;0.0;964066.3;208.9;9632133.6;0.0;6563.8;1.037;228.733;0.664;127.4;9370318.1;0.0;996.9;146.9;276229.8;0.0;910551.4;194.4;9645062.5;0.0;37041.3;0.964;230.062;0.655;121.7;9113391.0;0.0;35486.5;142.2;268110.5;0.0;887393.3;187.2;9364846.2;0.0;72316.0;0.969;229.585;0.650
Sun May 30 05:44:01 2021;1622346241.574815858;383.4;27805226.4;0.0;25603.7;439.6;745991.7;0.0;2746483.5;583.3;28588208.3;0.0;156316.4;0.657;49.989;137.4;9332633.4;0.0;240.2;154.6;217174.0;0.0;964066.3;206.9;9632137.1;0.0;6563.8;1.024;228.551;0.664;125.6;9370320.2;0.0;996.9;145.1;276232.2;0.0;910551.4;191.9;9645065.8;0.0;37041.3;0.951;229.870;0.654;120.4;9113393.1;0.0;35486.5;140.0;268112.9;0.0;887393.3;184.6;9364849.3;0.0;72316.0;0.957;229.359;0.652
Sun May 30 05:45:01 2021;1622346301.953497298;356.1;27805232.6;0.0;25603.7;449.4;745999.1;0.0;2746483.5;573.4;28588218.0;0.0;156316.4;0.621;50.011;128.6;9332635.7;0.0;240.2;157.5;217176.6;0.0;964066.3;203.4;9632140.5;0.0;6563.8;1.001;228.671;0.632;116.8;9370322.3;0.0;996.9;148.7;276234.7;0.0;910551.4;189.1;9645068.9;0.0;37041.3;0.929;230.024;0.617;110.8;9113395.0;0.0;35486.5;143.1;268115.2;0.0;887393.3;181.0;9364852.4;0.0;72316.0;0.931;229.479;0.612
Sun May 30 05:46:01 2021;1622346361.518406663;358.7;27805238.5;0.0;25603.7;448.4;746006.6;0.0;2746483.5;574.2;28588227.6;0.0;156316.4;0.625;49.978;129.8;9332637.8;0.0;240.2;156.7;217179.2;0.0;964066.3;203.5;9632143.9;0.0;6563.8;1.005;228.567;0.638;117.6;9370324.2;0.0;996.9;149.0;276237.1;0.0;910551.4;189.8;9645072.1;0.0;37041.3;0.940;230.032;0.620;111.3;9113396.9;0.0;35486.5;142.7;268117.6;0.0;887393.3;181.0;9364855.4;0.0;72316.0;0.938;229.622;0.615
Sun May 30 05:47:01 2021;1622346421.503653189;357.9;27805244.6;0.0;25603.7;446.6;746014.0;0.0;2746483.5;572.3;28588237.2;0.0;156316.4;0.625;50.025;129.2;9332640.0;0.0;240.2;156.8;217181.8;0.0;964066.3;203.2;9632147.3;0.0;6563.8;1.002;228.614;0.636;117.0;9370326.2;0.0;996.9;147.7;276239.6;0.0;910551.4;188.4;9645075.3;0.0;37041.3;0.933;230.118;0.621;111.7;9113398.8;0.0;35486.5;142.1;268120.0;0.0;887393.3;180.8;9364858.4;0.0;72316.0;0.936;229.642;0.618
Sun May 30 05:48:01 2021;1622346481.761718969;408.0;27805251.2;0.0;25603.7;439.6;746021.4;0.0;2746483.5;599.8;28588247.0;0.0;156316.4;0.680;50.029;146.6;9332642.3;0.0;240.2;154.4;217184.4;0.0;964066.3;212.9;9632150.8;0.0;6563.8;1.050;228.430;0.689;133.2;9370328.3;0.0;996.9;146.0;276242.0;0.0;910551.4;197.7;9645078.5;0.0;37041.3;0.976;229.943;0.674;128.1;9113400.8;0.0;35486.5;139.2;268122.3;0.0;887393.3;189.2;9364861.5;0.0;72316.0;0.975;229.435;0.677
Sun May 30 05:49:01 2021;1622346541.857202131;441.0;27805258.1;0.0;25603.7;427.1;746028.7;0.0;2746483.5;613.9;28588257.1;0.0;156316.4;0.718;50.009;155.5;9332644.8;0.0;240.2;148.9;217187.0;0.0;964066.3;215.3;9632154.3;0.0;6563.8;1.062;228.495;0.722;146.4;9370330.6;0.0;996.9;140.6;276244.4;0.0;910551.4;203.0;9645081.8;0.0;37041.3;0.998;230.035;0.721;139.1;9113403.0;0.0;35486.5;137.5;268124.7;0.0;887393.3;195.6;9364864.7;0.0;72316.0;1.003;229.544;0.711
Sun May 30 05:50:01 2021;1622346601.953183539;442.9;27805265.5;0.0;25603.7;432.4;746035.8;0.0;2746483.5;619.0;28588267.3;0.0;156316.4;0.716;50.010;155.5;9332647.3;0.0;240.2;144.8;217189.4;0.0;964066.3;212.5;9632157.9;0.0;6563.8;1.050;228.339;0.732;152.4;9370333.1;0.0;996.9;145.0;276246.8;0.0;910551.4;210.4;9645085.2;0.0;37041.3;1.028;229.980;0.725;135.0;9113405.3;0.0;35486.5;142.6;268127.0;0.0;887393.3;196.3;9364868.0;0.0;72316.0;1.003;229.584;0.687
Sun May 30 05:51:01 2021;1622346661.566668334;457.8;27805273.0;0.0;25603.7;421.8;746042.9;0.0;2746483.5;622.5;28588277.7;0.0;156316.4;0.735;49.995;160.0;9332650.0;0.0;240.2;138.9;217191.8;0.0;964066.3;211.9;9632161.4;0.0;6563.8;1.049;228.036;0.755;159.6;9370335.7;0.0;996.9;142.2;276249.2;0.0;910551.4;213.8;9645088.8;0.0;37041.3;1.043;229.755;0.747;138.2;9113407.6;0.0;35486.5;140.6;268129.4;0.0;887393.3;197.1;9364871.3;0.0;72316.0;1.005;229.303;0.701
Sun May 30 05:52:01 2021;1622346721.664862440;449.6;27805280.5;0.0;25603.7;428.1;746050.0;0.0;2746483.5;620.8;28588288.0;0.0;156316.4;0.724;50.009;154.2;9332652.6;0.0;240.2;139.3;217194.1;0.0;964066.3;207.8;9632164.9;0.0;6563.8;1.032;228.134;0.742;159.9;9370338.4;0.0;996.9;142.4;276251.6;0.0;910551.4;214.2;9645092.3;0.0;37041.3;1.044;229.626;0.747;135.5;9113409.9;0.0;35486.5;146.4;268131.8;0.0;887393.3;199.5;9364874.6;0.0;72316.0;1.012;229.309;0.679
Sun May 30 05:53:01 2021;1622346781.759796343;489.1;27805288.2;0.0;25603.7;416.4;746057.1;0.0;2746483.5;642.3;28588298.5;0.0;156316.4;0.761;50.011;168.4;9332655.2;0.0;240.2;133.9;217196.4;0.0;964066.3;215.1;9632168.4;0.0;6563.8;1.061;228.128;0.783;173.9;9370341.1;0.0;996.9;140.2;276253.9;0.0;910551.4;223.4;9645096.0;0.0;37041.3;1.080;229.655;0.778;146.9;9113412.2;0.0;35486.5;142.3;268134.2;0.0;887393.3;204.5;9364877.9;0.0;72316.0;1.030;229.350;0.718
Sun May 30 05:54:01 2021;1622346841.854340871;589.6;27805297.4;0.0;25603.7;389.1;746063.8;0.0;2746483.5;706.4;28588309.9;0.0;156316.4;0.835;49.986;207.1;9332658.4;0.0;240.2;125.8;217198.5;0.0;964066.3;242.4;9632172.3;0.0;6563.8;1.171;228.215;0.855;204.1;9370344.3;0.0;996.9;135.2;276256.3;0.0;910551.4;244.8;9645099.9;0.0;37041.3;1.164;229.796;0.834;178.3;9113414.9;0.0;35486.5;128.1;268136.4;0.0;887393.3;219.6;9364881.5;0.0;72316.0;1.086;229.411;0.812
Sun May 30 05:55:01 2021;1622346901.887889447;608.1;27805307.4;0.0;25603.7;382.6;746070.3;0.0;2746483.5;718.5;28588321.8;0.0;156316.4;0.846;49.990;212.3;9332661.9;0.0;240.2;122.4;217200.6;0.0;964066.3;245.0;9632176.3;0.0;6563.8;1.178;228.304;0.866;211.6;9370347.8;0.0;996.9;133.0;276258.5;0.0;910551.4;249.9;9645104.1;0.0;37041.3;1.182;229.918;0.847;184.2;9113417.9;0.0;35486.5;127.2;268138.6;0.0;887393.3;223.9;9364885.2;0.0;72316.0;1.100;229.398;0.823
Sun May 30 05:56:01 2021;1622346961.566645834;716.1;27805318.3;0.0;25603.7;352.7;746076.5;0.0;2746483.5;798.2;28588334.3;0.0;156316.4;0.897;49.975;248.3;9332665.7;0.0;240.2;112.0;217202.6;0.0;964066.3;272.4;9632180.6;0.0;6563.8;1.293;228.375;0.912;248.2;9370351.6;0.0;996.9;123.2;276260.7;0.0;910551.4;277.1;9645108.5;0.0;37041.3;1.297;230.054;0.896;219.6;9113421.3;0.0;35486.5;117.5;268140.6;0.0;887393.3;249.0;9364889.1;0.0;72316.0;1.203;229.462;0.882
Sun May 30 05:57:01 2021;1622347021.665128677;748.6;27805330.6;0.0;25603.7;355.9;746082.4;0.0;2746483.5;828.9;28588348.0;0.0;156316.4;0.903;50.007;258.7;9332670.0;0.0;240.2;112.6;217204.5;0.0;964066.3;282.2;9632185.3;0.0;6563.8;1.337;228.426;0.917;259.6;9370355.9;0.0;996.9;124.2;276262.7;0.0;910551.4;287.8;9645113.2;0.0;37041.3;1.343;230.080;0.902;230.3;9113425.0;0.0;35486.5;119.0;268142.6;0.0;887393.3;259.2;9364893.4;0.0;72316.0;1.247;229.492;0.888
Sun May 30 05:58:01 2021;1622347081.760109777;794.9;27805343.4;0.0;25603.7;331.1;746088.1;0.0;2746483.5;861.1;28588362.0;0.0;156316.4;0.923;49.998;275.7;9332674.4;0.0;240.2;104.2;217206.3;0.0;964066.3;294.8;9632190.1;0.0;6563.8;1.378;228.950;0.935;274.6;9370360.3;0.0;996.9;117.3;276264.8;0.0;910551.4;298.6;9645118.0;0.0;37041.3;1.383;229.821;0.920;244.6;9113429.0;0.0;35486.5;109.6;268144.5;0.0;887393.3;268.1;9364897.7;0.0;72316.0;1.275;229.285;0.913
Sun May 30 05:59:01 2021;1622347141.830133698;876.9;27805357.5;0.0;25603.7;311.6;746093.6;0.0;2746483.5;930.6;28588377.1;0.0;156316.4;0.942;49.973;301.6;9332679.3;0.0;240.2;99.0;217208.0;0.0;964066.3;317.4;9632195.3;0.0;6563.8;1.474;228.971;0.950;301.7;9370365.1;0.0;996.9;108.8;276266.7;0.0;910551.4;320.7;9645123.3;0.0;37041.3;1.475;229.754;0.941;273.6;9113433.4;0.0;35486.5;103.8;268146.3;0.0;887393.3;292.7;9364902.5;0.0;72316.0;1.373;229.388;0.935
Sun May 30 06:00:01 2021;1622347201.970827954;916.6;27805372.5;0.0;25603.7;301.5;746098.7;0.0;2746483.5;964.9;28588393.0;0.0;156316.4;0.950;50.007;316.3;9332684.5;0.0;240.2;95.9;217209.6;0.0;964066.3;330.5;9632200.7;0.0;6563.8;1.526;228.861;0.957;313.8;9370370.3;0.0;996.9;106.7;276268.5;0.0;910551.4;331.4;9645128.7;0.0;37041.3;1.517;229.677;0.947;286.5;9113438.0;0.0;35486.5;99.0;268148.0;0.0;887393.3;303.1;9364907.4;0.0;72316.0;1.413;229.268;0.945
Sun May 30 06:01:01 2021;1622347261.801364476;936.7;27805387.9;0.0;25603.7;299.8;746103.7;0.0;2746483.5;983.5;28588409.2;0.0;156316.4;0.952;50.004;322.9;9332689.8;0.0;240.2;93.5;217211.2;0.0;964066.3;336.2;9632206.2;0.0;6563.8;1.554;228.587;0.961;322.1;9370375.6;0.0;996.9;106.9;276270.3;0.0;910551.4;339.4;9645134.3;0.0;37041.3;1.555;229.388;0.949;291.7;9113442.8;0.0;35486.5;99.3;268149.7;0.0;887393.3;308.2;9364912.5;0.0;72316.0;1.438;229.016;0.947
Sun May 30 06:02:01 2021;1622347321.660718122;947.7;27805403.6;0.0;25603.7;298.5;746108.5;0.0;2746483.5;993.6;28588425.6;0.0;156316.4;0.954;49.981;326.2;9332695.2;0.0;240.2;93.7;217212.7;0.0;964066.3;339.4;9632211.8;0.0;6563.8;1.578;228.425;0.961;325.6;9370381.0;0.0;996.9;106.0;276272.0;0.0;910551.4;342.5;9645140.0;0.0;37041.3;1.576;229.285;0.951;295.8;9113447.7;0.0;35486.5;98.8;268151.3;0.0;887393.3;311.9;9364917.7;0.0;72316.0;1.466;228.783;0.948
Sun May 30 06:03:02 2021;1622347382.256188520;882.4;27805419.1;0.0;25603.7;316.6;746113.6;0.0;2746483.5;937.5;28588441.9;0.0;156316.4;0.941;49.994;304.4;9332700.5;0.0;240.2;100.6;217214.3;0.0;964066.3;320.6;9632217.4;0.0;6563.8;1.496;228.238;0.950;303.1;9370386.3;0.0;996.9;111.4;276273.7;0.0;910551.4;322.9;9645145.6;0.0;37041.3;1.492;229.080;0.939;274.9;9113452.6;0.0;35486.5;104.6;268152.9;0.0;887393.3;294.2;9364922.8;0.0;72316.0;1.388;228.595;0.935
Sun May 30 06:04:01 2021;1622347441.774985101;874.2;27805433.6;0.0;25603.7;304.2;746118.8;0.0;2746483.5;925.6;28588457.3;0.0;156316.4;0.944;49.973;301.4;9332705.5;0.0;240.2;96.3;217216.0;0.0;964066.3;316.4;9632222.7;0.0;6563.8;1.475;228.182;0.953;300.8;9370391.3;0.0;996.9;107.4;276275.6;0.0;910551.4;319.4;9645150.9;0.0;37041.3;1.473;229.117;0.942;272.1;9113457.1;0.0;35486.5;100.6;268154.6;0.0;887393.3;290.1;9364927.6;0.0;72316.0;1.367;228.572;0.938
Sun May 30 06:05:01 2021;1622347501.775057752;910.1;27805448.5;0.0;25603.7;308.3;746123.9;0.0;2746483.5;960.9;28588473.0;0.0;156316.4;0.947;49.997;314.2;9332710.6;0.0;240.2;99.4;217217.6;0.0;964066.3;329.5;9632228.0;0.0;6563.8;1.531;228.313;0.953;310.6;9370396.4;0.0;996.9;108.7;276277.4;0.0;910551.4;329.1;9645156.3;0.0;37041.3;1.516;229.215;0.944;285.3;9113461.7;0.0;35486.5;100.2;268156.3;0.0;887393.3;302.4;9364932.6;0.0;72316.0;1.419;228.557;0.944
Sun May 30 06:06:01 2021;1622347561.563674052;915.0;27805463.6;0.0;25603.7;303.1;746128.8;0.0;2746483.5;963.9;28588489.0;0.0;156316.4;0.949;50.003;314.7;9332715.9;0.0;240.2;97.1;217219.1;0.0;964066.3;329.3;9632233.5;0.0;6563.8;1.533;228.120;0.956;313.5;9370401.6;0.0;996.9;106.2;276279.1;0.0;910551.4;331.0;9645161.8;0.0;37041.3;1.525;229.035;0.947;286.8;9113466.4;0.0;35486.5;99.7;268158.0;0.0;887393.3;303.7;9364937.6;0.0;72316.0;1.427;228.360;0.945
Sun May 30 06:07:01 2021;1622347621.658785384;955.3;27805479.2;0.0;25603.7;287.7;746133.7;0.0;2746483.5;997.7;28588505.3;0.0;156316.4;0.958;50.000;328.4;9332721.2;0.0;240.2;90.1;217220.7;0.0;964066.3;340.5;9632239.1;0.0;6563.8;1.586;227.870;0.964;328.4;9370407.0;0.0;996.9;102.4;276280.9;0.0;910551.4;344.0;9645167.4;0.0;37041.3;1.585;228.844;0.955;298.5;9113471.3;0.0;35486.5;95.3;268159.6;0.0;887393.3;313.4;9364942.7;0.0;72316.0;1.475;228.200;0.953
Sun May 30 06:08:01 2021;1622347681.699765411;979.4;27805495.5;0.0;25603.7;286.8;746138.5;0.0;2746483.5;1020.6;28588522.3;0.0;156316.4;0.960;49.994;336.9;9332726.8;0.0;240.2;90.1;217222.2;0.0;964066.3;348.7;9632244.9;0.0;6563.8;1.614;227.907;0.966;335.6;9370412.6;0.0;996.9;101.9;276282.6;0.0;910551.4;350.8;9645173.3;0.0;37041.3;1.607;228.959;0.957;306.9;9113476.4;0.0;35486.5;94.8;268161.2;0.0;887393.3;321.2;9364948.1;0.0;72316.0;1.498;228.539;0.955
Sun May 30 06:09:01 2021;1622347741.685398221;936.3;27805511.6;0.0;25603.7;287.7;746143.3;0.0;2746483.5;979.5;28588539.1;0.0;156316.4;0.956;49.992;321.8;9332732.4;0.0;240.2;90.6;217223.7;0.0;964066.3;334.3;9632250.6;0.0;6563.8;1.553;227.970;0.963;321.4;9370418.1;0.0;996.9;101.8;276284.3;0.0;910551.4;337.2;9645179.1;0.0;37041.3;1.548;229.104;0.953;293.0;9113481.5;0.0;35486.5;95.3;268162.7;0.0;887393.3;308.1;9364953.3;0.0;72316.0;1.444;228.484;0.951
Sun May 30 06:10:01 2021;1622347801.675103559;876.9;27805526.6;0.0;25603.7;316.2;746148.3;0.0;2746483.5;932.2;28588554.9;0.0;156316.4;0.941;49.991;301.4;9332737.5;0.0;240.2;99.2;217225.3;0.0;964066.3;317.3;9632256.0;0.0;6563.8;1.485;227.564;0.950;302.7;9370423.2;0.0;996.9;111.1;276286.1;0.0;910551.4;322.4;9645184.5;0.0;37041.3;1.489;229.015;0.939;272.8;9113486.2;0.0;35486.5;105.9;268164.4;0.0;887393.3;292.7;9364958.3;0.0;72316.0;1.383;228.392;0.932
Sun May 30 06:11:01 2021;1622347861.563899478;919.6;27805541.3;0.0;25603.7;305.1;746153.4;0.0;2746483.5;968.9;28588570.5;0.0;156316.4;0.949;49.975;315.6;9332742.6;0.0;240.2;95.5;217226.9;0.0;964066.3;329.7;9632261.3;0.0;6563.8;1.537;227.490;0.957;317.0;9370428.3;0.0;996.9;107.7;276287.8;0.0;910551.4;334.8;9645189.9;0.0;37041.3;1.541;229.135;0.947;287.1;9113490.7;0.0;35486.5;102.0;268166.1;0.0;887393.3;304.6;9364963.2;0.0;72316.0;1.431;228.557;0.942
Sun May 30 06:12:01 2021;1622347921.658791259;985.3;27805557.3;0.0;25603.7;273.2;746158.2;0.0;2746483.5;1022.5;28588587.2;0.0;156316.4;0.964;49.979;338.2;9332748.1;0.0;240.2;85.5;217228.4;0.0;964066.3;348.8;9632267.0;0.0;6563.8;1.611;227.482;0.969;338.1;9370433.8;0.0;996.9;97.2;276289.5;0.0;910551.4;351.8;9645195.6;0.0;37041.3;1.607;229.111;0.961;309.0;9113495.7;0.0;35486.5;90.6;268167.7;0.0;887393.3;322.0;9364968.4;0.0;72316.0;1.498;228.316;0.960
Sun May 30 06:13:01 2021;1622347981.627561277;955.8;27805573.6;0.0;25603.7;285.7;746162.9;0.0;2746483.5;997.6;28588604.2;0.0;156316.4;0.958;50.009;328.3;9332753.7;0.0;240.2;89.3;217229.9;0.0;964066.3;340.2;9632272.8;0.0;6563.8;1.571;227.701;0.965;328.5;9370439.4;0.0;996.9;101.7;276291.2;0.0;910551.4;343.9;9645201.5;0.0;37041.3;1.571;229.278;0.955;299.0;9113500.8;0.0;35486.5;94.8;268169.3;0.0;887393.3;313.7;9364973.8;0.0;72316.0;1.460;228.666;0.953
Sun May 30 06:14:01 2021;1622348041.613811909;987.6;27805589.7;0.0;25603.7;279.6;746167.7;0.0;2746483.5;1026.4;28588621.0;0.0;156316.4;0.962;49.980;339.6;9332759.2;0.0;240.2;87.9;217231.3;0.0;964066.3;350.7;9632278.5;0.0;6563.8;1.611;227.895;0.968;338.1;9370444.9;0.0;996.9;99.7;276292.9;0.0;910551.4;352.5;9645207.3;0.0;37041.3;1.603;229.499;0.959;309.8;9113505.9;0.0;35486.5;91.9;268170.8;0.0;887393.3;323.2;9364979.1;0.0;72316.0;1.494;228.862;0.959
Sun May 30 06:15:01 2021;1622348101.967764147;1046.0;27805606.6;0.0;25603.7;268.7;746172.2;0.0;2746483.5;1080.0;28588638.5;0.0;156316.4;0.969;49.989;358.4;9332765.0;0.0;240.2;83.4;217232.8;0.0;964066.3;368.0;9632284.5;0.0;6563.8;1.686;227.880;0.974;358.7;9370450.7;0.0;996.9;96.0;276294.6;0.0;910551.4;371.3;9645213.3;0.0;37041.3;1.683;229.533;0.966;328.9;9113511.2;0.0;35486.5;89.2;268172.4;0.0;887393.3;340.8;9364984.6;0.0;72316.0;1.568;229.014;0.965
Sun May 30 06:16:02 2021;1622348162.067559698;1140.2;27805624.8;0.0;25603.7;229.8;746176.4;0.0;2746483.5;1163.1;28588657.1;0.0;156316.4;0.980;49.975;389.7;9332771.2;0.0;240.2;69.5;217234.0;0.0;964066.3;395.9;9632290.8;0.0;6563.8;1.800;227.864;0.984;391.0;9370457.0;0.0;996.9;83.6;276296.1;0.0;910551.4;399.9;9645219.7;0.0;37041.3;1.800;229.473;0.978;359.4;9113516.9;0.0;35486.5;76.8;268173.7;0.0;887393.3;367.5;9364990.5;0.0;72316.0;1.678;228.872;0.978
Sun May 30 06:17:01 2021;1622348221.677614868;1204.3;27805644.3;0.0;25603.7;229.3;746180.3;0.0;2746483.5;1225.9;28588677.0;0.0;156316.4;0.982;49.964;409.8;9332777.9;0.0;240.2;69.0;217235.2;0.0;964066.3;415.6;9632297.6;0.0;6563.8;1.885;227.795;0.986;413.1;9370463.6;0.0;996.9;82.5;276297.4;0.0;910551.4;421.3;9645226.5;0.0;37041.3;1.891;229.414;0.981;381.3;9113523.1;0.0;35486.5;77.8;268175.0;0.0;887393.3;389.2;9364996.8;0.0;72316.0;1.767;228.918;0.980
Sun May 30 06:18:01 2021;1622348281.774167926;1306.4;27805665.3;0.0;25603.7;181.7;746183.7;0.0;2746483.5;1319.0;28588698.2;0.0;156316.4;0.990;49.980;443.5;9332785.0;0.0;240.2;52.8;217236.2;0.0;964066.3;446.6;9632304.8;0.0;6563.8;2.013;227.769;0.993;447.8;9370470.8;0.0;996.9;66.5;276298.7;0.0;910551.4;452.7;9645233.8;0.0;37041.3;2.021;229.397;0.989;415.1;9113529.7;0.0;35486.5;62.4;268176.2;0.0;887393.3;419.8;9365003.5;0.0;72316.0;1.893;228.868;0.989
Sun May 30 06:19:01 2021;1622348341.868699238;1291.5;27805687.1;0.0;25603.7;204.3;746186.9;0.0;2746483.5;1307.5;28588720.3;0.0;156316.4;0.988;49.982;439.7;9332792.5;0.0;240.2;59.9;217237.2;0.0;964066.3;443.8;9632312.3;0.0;6563.8;2.001;227.740;0.991;442.5;9370478.3;0.0;996.9;75.4;276299.9;0.0;910551.4;448.9;9645241.4;0.0;37041.3;2.005;229.392;0.986;409.2;9113536.7;0.0;35486.5;69.0;268177.3;0.0;887393.3;415.0;9365010.6;0.0;72316.0;1.873;228.870;0.986
Sun May 30 06:20:01 2021;1622348401.965710041;1329.1;27805708.7;0.0;25603.7;182.4;746190.1;0.0;2746483.5;1341.5;28588742.2;0.0;156316.4;0.991;49.999;452.5;9332799.8;0.0;240.2;52.9;217238.1;0.0;964066.3;455.5;9632319.7;0.0;6563.8;2.051;227.757;0.993;454.6;9370485.7;0.0;996.9;68.0;276301.1;0.0;910551.4;459.7;9645248.9;0.0;37041.3;2.049;229.419;0.989;422.0;9113543.5;0.0;35486.5;61.4;268178.4;0.0;887393.3;426.5;9365017.5;0.0;72316.0;1.920;228.880;0.990
Sun May 30 06:21:02 2021;1622348462.012142837;1452.8;27805732.2;0.0;25603.7;153.6;746192.9;0.0;2746483.5;1460.9;28588765.9;0.0;156316.4;0.994;49.991;493.4;9332807.8;0.0;240.2;41.7;217238.9;0.0;964066.3;495.2;9632327.7;0.0;6563.8;2.224;227.518;0.996;497.1;9370493.7;0.0;996.9;59.0;276302.1;0.0;910551.4;500.6;9645257.0;0.0;37041.3;2.227;229.207;0.993;462.3;9113551.0;0.0;35486.5;52.9;268179.3;0.0;887393.3;465.4;9365025.0;0.0;72316.0;2.088;228.679;0.994
Sun May 30 06:22:01 2021;1622348521.674372192;1454.2;27805756.3;0.0;25603.7;177.1;746195.6;0.0;2746483.5;1465.0;28588790.1;0.0;156316.4;0.993;50.019;493.8;9332816.0;0.0;240.2;50.3;217239.7;0.0;964066.3;496.4;9632335.9;0.0;6563.8;2.200;231.298;0.995;497.1;9370502.0;0.0;996.9;66.5;276303.1;0.0;910551.4;501.6;9645265.3;0.0;37041.3;2.201;233.018;0.991;463.3;9113558.7;0.0;35486.5;60.3;268180.2;0.0;887393.3;467.2;9365032.8;0.0;72316.0;2.069;232.434;0.992
Sun May 30 06:23:01 2021;1622348581.772139724;1520.1;27805781.0;0.0;25603.7;123.6;746198.1;0.0;2746483.5;1525.1;28588814.9;0.0;156316.4;0.997;50.002;515.6;9332824.3;0.0;240.2;32.6;217240.4;0.0;964066.3;516.7;9632344.3;0.0;6563.8;2.316;227.755;0.998;519.4;9370510.4;0.0;996.9;48.6;276304.1;0.0;910551.4;521.7;9645273.8;0.0;37041.3;2.314;229.530;0.996;485.0;9113566.6;0.0;35486.5;42.4;268181.1;0.0;887393.3;486.9;9365040.7;0.0;72316.0;2.179;228.865;0.996
