"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Dec  5 00:08:02 2021;1638659282.415941452;0.0;40777886.2;4.0;36533.6;21.3;1091893.9;0.0;3554934.0;0.0;41758078.3;21.7;224311.9;-0.183;49.952;2.0;13684844.1;0.0;359.7;6.8;317051.2;0.0;1255280.5;7.1;14065242.0;0.0;9494.3;0.031;227.401;0.284;0.2;13742801.7;0.0;1424.9;7.4;404380.4;0.0;1176034.5;7.4;14089966.1;0.0;52341.8;0.032;231.318;0.021;0.0;13366420.9;6.1;50929.1;7.2;393575.0;0.0;1146731.8;0.0;13680526.4;9.4;104263.3;0.040;231.881;-0.650
Sun Dec  5 00:09:02 2021;1638659342.454347172;0.0;40777886.2;3.6;36533.7;21.2;1091894.2;0.0;3554934.0;0.0;41758078.3;21.5;224312.2;-0.170;49.972;2.3;13684844.1;0.0;359.7;6.6;317051.3;0.0;1255280.5;7.0;14065242.1;0.0;9494.3;0.031;227.411;0.329;0.3;13742801.7;0.0;1424.9;7.3;404380.5;0.0;1176034.5;7.3;14089966.2;0.0;52341.8;0.032;231.383;0.038;0.0;13366420.9;6.2;50929.2;7.2;393575.1;0.0;1146731.8;0.0;13680526.4;9.5;104263.4;0.041;231.864;-0.652
Sun Dec  5 00:10:02 2021;1638659402.440774395;0.0;40777886.2;3.8;36533.8;21.4;1091894.6;0.0;3554934.0;0.0;41758078.3;21.8;224312.6;-0.173;49.964;2.2;13684844.1;0.0;359.7;6.7;317051.4;0.0;1255280.5;7.1;14065242.2;0.0;9494.3;0.031;227.524;0.316;0.3;13742801.7;0.0;1424.9;7.4;404380.6;0.0;1176034.5;7.4;14089966.3;0.0;52341.8;0.033;231.537;0.036;0.0;13366420.9;6.3;50929.3;7.3;393575.2;0.0;1146731.8;0.0;13680526.4;9.6;104263.6;0.042;232.090;-0.650
Sun Dec  5 00:11:02 2021;1638659462.251467114;0.0;40777886.2;3.6;36533.8;21.2;1091894.9;0.0;3554934.0;0.0;41758078.3;21.5;224313.0;-0.167;49.951;2.2;13684844.2;0.0;359.7;6.5;317051.5;0.0;1255280.5;6.9;14065242.4;0.0;9494.3;0.031;227.414;0.315;0.2;13742801.7;0.0;1424.9;7.4;404380.7;0.0;1176034.5;7.4;14089966.4;0.0;52341.8;0.032;231.560;0.030;0.0;13366420.9;6.0;50929.4;7.3;393575.3;0.0;1146731.8;0.0;13680526.4;9.4;104263.8;0.041;232.046;-0.632
Sun Dec  5 00:12:02 2021;1638659522.357213863;0.0;40777886.2;3.8;36533.9;21.4;1091895.3;0.0;3554934.0;0.0;41758078.3;21.7;224313.3;-0.174;49.990;2.2;13684844.2;0.0;359.7;6.8;317051.7;0.0;1255280.5;7.2;14065242.5;0.0;9494.3;0.032;227.649;0.306;0.1;13742801.7;0.0;1424.9;7.4;404380.9;0.0;1176034.5;7.4;14089966.5;0.0;52341.8;0.032;231.740;0.020;0.0;13366420.9;6.1;50929.5;7.2;393575.5;0.0;1146731.8;0.0;13680526.4;9.4;104263.9;0.041;232.002;-0.648
Sun Dec  5 00:13:02 2021;1638659582.396046676;0.0;40777886.2;3.6;36533.9;21.6;1091895.7;0.0;3554934.0;0.0;41758078.3;21.9;224313.7;-0.163;49.993;2.1;13684844.2;0.0;359.7;6.7;317051.8;0.0;1255280.5;7.1;14065242.6;0.0;9494.3;0.031;227.697;0.302;0.3;13742801.7;0.0;1424.9;7.5;404381.0;0.0;1176034.5;7.5;14089966.7;0.0;52341.8;0.033;231.846;0.037;0.0;13366420.9;6.0;50929.6;7.3;393575.6;0.0;1146731.8;0.0;13680526.4;9.4;104264.1;0.040;232.212;-0.635
Sun Dec  5 00:14:02 2021;1638659642.389580323;0.0;40777886.2;3.9;36534.0;21.2;1091896.0;0.0;3554934.0;0.0;41758078.3;21.6;224314.1;-0.180;49.985;2.1;13684844.3;0.0;359.7;6.6;317051.9;0.0;1255280.5;7.0;14065242.7;0.0;9494.3;0.031;227.662;0.304;0.1;13742801.7;0.0;1424.9;7.3;404381.1;0.0;1176034.5;7.3;14089966.8;0.0;52341.8;0.032;231.694;0.015;0.0;13366420.9;6.1;50929.7;7.3;393575.7;0.0;1146731.8;0.0;13680526.4;9.5;104264.2;0.041;232.087;-0.644
Sun Dec  5 00:15:02 2021;1638659702.711757091;0.0;40777886.2;3.7;36534.1;21.5;1091896.4;0.0;3554934.0;0.0;41758078.3;21.8;224314.4;-0.168;49.968;2.3;13684844.3;0.0;359.7;6.6;317052.0;0.0;1255280.5;7.0;14065242.8;0.0;9494.3;0.031;227.776;0.327;0.2;13742801.7;0.0;1424.9;7.5;404381.2;0.0;1176034.5;7.5;14089966.9;0.0;52341.8;0.033;231.693;0.029;0.0;13366420.9;6.2;50929.8;7.4;393575.8;0.0;1146731.8;0.0;13680526.4;9.7;104264.4;0.042;232.291;-0.640
Sun Dec  5 00:16:01 2021;1638659761.836289183;0.0;40777886.2;3.9;36534.1;21.6;1091896.7;0.0;3554934.0;0.0;41758078.3;22.0;224314.8;-0.179;49.978;2.2;13684844.3;0.0;359.7;6.8;317052.1;0.0;1255280.5;7.1;14065242.9;0.0;9494.3;0.032;227.677;0.302;0.2;13742801.7;0.0;1424.9;7.6;404381.4;0.0;1176034.5;7.6;14089967.0;0.0;52341.8;0.033;231.712;0.025;0.0;13366420.9;6.3;50929.9;7.2;393575.9;0.0;1146731.8;0.0;13680526.4;9.6;104264.6;0.041;232.192;-0.658
Sun Dec  5 00:17:01 2021;1638659821.455904824;0.0;40777886.2;3.5;36534.2;21.8;1091897.1;0.0;3554934.0;0.0;41758078.3;22.1;224315.1;-0.160;50.000;2.4;13684844.4;0.0;359.7;6.9;317052.2;0.0;1255280.5;7.3;14065243.1;0.0;9494.3;0.032;228.216;0.322;0.2;13742801.7;0.0;1424.9;7.6;404381.5;0.0;1176034.5;7.6;14089967.2;0.0;52341.8;0.033;231.408;0.028;0.0;13366420.9;6.1;50930.0;7.3;393576.1;0.0;1146731.8;0.0;13680526.4;9.5;104264.7;0.041;231.995;-0.639
Sun Dec  5 00:18:01 2021;1638659881.560850724;0.0;40777886.2;3.6;36534.3;21.6;1091897.4;0.0;3554934.0;0.0;41758078.3;21.9;224315.5;-0.165;50.013;2.3;13684844.4;0.0;359.7;6.9;317052.3;0.0;1255280.5;7.3;14065243.2;0.0;9494.3;0.032;228.123;0.312;0.2;13742801.7;0.0;1424.9;7.5;404381.6;0.0;1176034.5;7.5;14089967.3;0.0;52341.8;0.033;231.578;0.024;0.0;13366420.9;6.1;50930.1;7.2;393576.2;0.0;1146731.8;0.0;13680526.4;9.4;104264.9;0.040;232.193;-0.645
Sun Dec  5 00:19:01 2021;1638659941.667967992;0.0;40777886.2;4.0;36534.3;21.4;1091897.8;0.0;3554934.0;0.0;41758078.3;21.8;224315.9;-0.184;50.000;2.1;13684844.5;0.0;359.7;6.8;317052.4;0.0;1255280.5;7.1;14065243.3;0.0;9494.3;0.032;228.409;0.293;0.0;13742801.7;0.0;1424.9;7.4;404381.7;0.0;1176034.5;0.0;14089967.4;0.0;52341.8;0.032;231.762;0.000;0.0;13366420.9;6.1;50930.2;7.2;393576.3;0.0;1146731.8;0.0;13680526.4;9.4;104265.0;0.040;232.388;-0.647
Sun Dec  5 00:20:01 2021;1638660001.792760352;0.0;40777886.2;4.1;36534.4;21.2;1091898.2;0.0;3554934.0;0.0;41758078.3;21.6;224316.2;-0.190;49.988;2.0;13684844.5;0.0;359.7;6.8;317052.6;0.0;1255280.5;7.1;14065243.4;0.0;9494.3;0.031;227.341;0.287;0.1;13742801.7;0.0;1424.9;7.4;404381.9;0.0;1176034.5;7.4;14089967.5;0.0;52341.8;0.032;230.776;0.008;0.0;13366420.9;6.2;50930.3;7.1;393576.4;0.0;1146731.8;0.0;13680526.4;9.4;104265.2;0.041;231.365;-0.658
Sun Dec  5 00:21:01 2021;1638660061.407117779;0.0;40777886.2;3.6;36534.4;21.2;1091898.5;0.0;3554934.0;0.0;41758078.3;21.5;224316.6;-0.167;49.983;2.1;13684844.5;0.0;359.7;6.6;317052.7;0.0;1255280.5;6.9;14065243.5;0.0;9494.3;0.031;227.373;0.310;0.3;13742801.7;0.0;1424.9;7.5;404382.0;0.0;1176034.5;7.5;14089967.7;0.0;52341.8;0.033;230.869;0.039;0.0;13366420.9;6.0;50930.4;7.2;393576.6;0.0;1146731.8;0.0;13680526.4;9.4;104265.3;0.040;231.367;-0.641
Sun Dec  5 00:22:01 2021;1638660121.507777031;0.0;40777886.2;3.6;36534.5;21.2;1091898.9;0.0;3554934.0;0.0;41758078.3;21.5;224317.0;-0.165;49.991;2.3;13684844.6;0.0;359.7;6.7;317052.8;0.0;1255280.5;7.1;14065243.7;0.0;9494.3;0.032;227.476;0.323;0.3;13742801.7;0.0;1424.9;7.4;404382.1;0.0;1176034.5;7.4;14089967.8;0.0;52341.8;0.032;230.915;0.038;0.0;13366420.9;6.1;50930.5;7.2;393576.7;0.0;1146731.8;0.0;13680526.4;9.4;104265.5;0.041;231.520;-0.651
Sun Dec  5 00:23:01 2021;1638660181.620833996;0.0;40777886.2;3.5;36534.6;21.3;1091899.2;0.0;3554934.0;0.0;41758078.3;21.6;224317.3;-0.162;50.015;2.3;13684844.6;0.0;359.7;6.9;317052.9;0.0;1255280.5;7.2;14065243.8;0.0;9494.3;0.032;227.169;0.321;0.3;13742801.8;0.0;1424.9;7.3;404382.2;0.0;1176034.5;7.3;14089967.9;0.0;52341.8;0.032;230.639;0.038;0.0;13366420.9;6.1;50930.6;7.2;393576.8;0.0;1146731.8;0.0;13680526.4;9.4;104265.7;0.041;231.263;-0.648
Sun Dec  5 00:24:01 2021;1638660241.735708003;0.0;40777886.2;4.0;36534.6;21.5;1091899.6;0.0;3554934.0;0.0;41758078.3;21.8;224317.7;-0.182;49.993;2.1;13684844.6;0.0;359.7;6.7;317053.0;0.0;1255280.5;7.0;14065243.9;0.0;9494.3;0.031;227.445;0.296;0.0;13742801.8;0.0;1424.9;7.6;404382.4;0.0;1176034.5;0.0;14089968.0;0.0;52341.8;0.033;230.831;0.005;0.0;13366420.9;6.1;50930.7;7.2;393576.9;0.0;1146731.8;0.0;13680526.4;9.5;104265.8;0.041;231.449;-0.644
Sun Dec  5 00:25:01 2021;1638660301.720882730;0.0;40777886.2;3.5;36534.7;21.4;1091899.9;0.0;3554934.0;0.0;41758078.3;21.7;224318.0;-0.163;49.978;2.2;13684844.7;0.0;359.7;6.7;317053.1;0.0;1255280.5;7.0;14065244.0;0.0;9494.3;0.031;227.347;0.308;0.3;13742801.8;0.0;1424.9;7.4;404382.5;0.0;1176034.5;7.4;14089968.1;0.0;52341.8;0.033;230.933;0.044;0.0;13366420.9;6.0;50930.8;7.3;393577.0;0.0;1146731.8;0.0;13680526.4;9.5;104266.0;0.041;231.509;-0.636
Sun Dec  5 00:26:01 2021;1638660361.469480672;0.0;40777886.2;3.3;36534.8;21.8;1091900.3;0.0;3554934.0;0.0;41758078.3;22.0;224318.4;-0.151;50.005;2.4;13684844.7;0.0;359.7;6.8;317053.2;0.0;1255280.5;7.2;14065244.1;0.0;9494.3;0.032;227.515;0.331;0.3;13742801.8;0.0;1424.9;7.6;404382.6;0.0;1176034.5;7.7;14089968.3;0.0;52341.8;0.033;231.173;0.045;0.0;13366420.9;6.0;50930.9;7.4;393577.2;0.0;1146731.8;0.0;13680526.4;9.5;104266.1;0.041;231.757;-0.634
Sun Dec  5 00:27:01 2021;1638660421.578005049;0.0;40777886.2;3.6;36534.8;21.5;1091900.7;0.0;3554934.0;0.0;41758078.3;21.8;224318.8;-0.166;50.017;2.3;13684844.7;0.0;359.7;6.7;317053.3;0.0;1255280.5;7.1;14065244.2;0.0;9494.3;0.032;227.365;0.326;0.2;13742801.8;0.0;1424.9;7.5;404382.7;0.0;1176034.5;7.5;14089968.4;0.0;52341.8;0.033;231.067;0.031;0.0;13366420.9;6.2;50931.0;7.3;393577.3;0.0;1146731.8;0.0;13680526.4;9.6;104266.3;0.041;231.546;-0.647
Sun Dec  5 00:28:01 2021;1638660481.690141514;0.0;40777886.2;3.9;36534.9;21.4;1091901.0;0.0;3554934.0;0.0;41758078.3;21.7;224319.1;-0.181;49.983;2.2;13684844.8;0.0;359.7;6.7;317053.5;0.0;1255280.5;7.0;14065244.4;0.0;9494.3;0.031;227.339;0.313;0.1;13742801.8;0.0;1424.9;7.4;404382.8;0.0;1176034.5;7.4;14089968.5;0.0;52341.8;0.032;230.854;0.017;0.0;13366420.9;6.3;50931.1;7.3;393577.4;0.0;1146731.8;0.0;13680526.4;9.6;104266.5;0.042;231.437;-0.651
Sun Dec  5 00:29:01 2021;1638660541.691579217;0.0;40777886.2;3.7;36535.0;21.0;1091901.4;0.0;3554934.0;0.0;41758078.3;21.4;224319.5;-0.173;49.991;2.1;13684844.8;0.0;359.7;6.6;317053.6;0.0;1255280.5;7.0;14065244.5;0.0;9494.3;0.031;226.791;0.307;0.3;13742801.8;0.0;1424.9;7.2;404383.0;0.0;1176034.5;7.3;14089968.6;0.0;52341.8;0.032;230.712;0.036;0.0;13366420.9;6.1;50931.2;7.2;393577.5;0.0;1146731.8;0.0;13680526.4;9.4;104266.6;0.041;231.303;-0.647
Sun Dec  5 00:30:01 2021;1638660601.932348986;0.0;40777886.2;3.5;36535.0;21.3;1091901.7;0.0;3554934.0;0.0;41758078.3;21.5;224319.9;-0.161;49.995;2.1;13684844.8;0.0;359.7;6.7;317053.7;0.0;1255280.5;7.0;14065244.6;0.0;9494.3;0.031;226.650;0.304;0.2;13742801.8;0.0;1424.9;7.5;404383.1;0.0;1176034.5;7.5;14089968.7;0.0;52341.8;0.033;230.768;0.021;0.0;13366420.9;5.8;50931.3;7.1;393577.6;0.0;1146731.8;0.0;13680526.4;9.2;104266.8;0.039;231.367;-0.628
Sun Dec  5 00:31:02 2021;1638660662.037026245;0.0;40777886.2;3.5;36535.1;21.0;1091902.1;0.0;3554934.0;0.0;41758078.3;21.2;224320.2;-0.166;49.976;2.4;13684844.9;0.0;359.7;6.6;317053.8;0.0;1255280.5;7.1;14065244.7;0.0;9494.3;0.032;226.670;0.343;0.4;13742801.8;0.0;1424.9;7.3;404383.2;0.0;1176034.5;7.3;14089968.9;0.0;52341.8;0.032;230.787;0.053;0.0;13366420.9;6.3;50931.4;7.0;393577.8;0.0;1146731.8;0.0;13680526.4;9.4;104266.9;0.041;231.348;-0.672
Sun Dec  5 00:32:01 2021;1638660721.618468790;0.0;40777886.2;3.8;36535.1;21.2;1091902.4;0.0;3554934.0;0.0;41758078.3;21.6;224320.6;-0.175;49.981;2.2;13684844.9;0.0;359.7;6.7;317053.9;0.0;1255280.5;7.1;14065244.8;0.0;9494.3;0.032;226.696;0.307;0.2;13742801.8;0.0;1424.9;7.4;404383.3;0.0;1176034.5;7.4;14089969.0;0.0;52341.8;0.033;230.794;0.024;0.0;13366420.9;6.1;50931.5;7.1;393577.9;0.0;1146731.8;0.0;13680526.4;9.4;104267.1;0.040;231.277;-0.651
Sun Dec  5 00:33:01 2021;1638660781.603725238;0.0;40777886.2;3.8;36535.2;21.2;1091902.8;0.0;3554934.0;0.0;41758078.3;21.6;224320.9;-0.176;49.977;2.1;13684844.9;0.0;359.7;6.7;317054.0;0.0;1255280.5;7.0;14065244.9;0.0;9494.3;0.031;226.584;0.306;0.1;13742801.8;0.0;1424.9;7.4;404383.5;0.0;1176034.5;7.4;14089969.1;0.0;52341.8;0.032;230.684;0.018;0.0;13366420.9;6.1;50931.6;7.2;393578.0;0.0;1146731.8;0.0;13680526.4;9.4;104267.2;0.041;231.082;-0.646
Sun Dec  5 00:34:01 2021;1638660841.590689822;0.0;40777886.2;3.9;36535.3;21.3;1091903.1;0.0;3554934.0;0.0;41758078.3;21.7;224321.3;-0.181;49.988;2.1;13684845.0;0.0;359.7;6.8;317054.1;0.0;1255280.5;7.1;14065245.1;0.0;9494.3;0.032;226.572;0.295;0.1;13742801.8;0.0;1424.9;7.4;404383.6;0.0;1176034.5;7.4;14089969.2;0.0;52341.8;0.032;230.614;0.014;0.0;13366420.9;6.1;50931.8;7.2;393578.1;0.0;1146731.8;0.0;13680526.4;9.4;104267.4;0.041;231.115;-0.650
Sun Dec  5 00:35:01 2021;1638660901.499648639;0.0;40777886.2;3.5;36535.3;21.3;1091903.5;0.0;3554934.0;0.0;41758078.3;21.5;224321.7;-0.164;50.000;2.4;13684845.0;0.0;359.7;6.8;317054.2;0.0;1255280.5;7.2;14065245.2;0.0;9494.3;0.032;226.620;0.329;0.2;13742801.8;0.0;1424.9;7.2;404383.7;0.0;1176034.5;7.3;14089969.3;0.0;52341.8;0.032;230.705;0.026;0.0;13366420.9;6.1;50931.9;7.2;393578.2;0.0;1146731.8;0.0;13680526.4;9.4;104267.6;0.041;231.176;-0.649
Sun Dec  5 00:36:01 2021;1638660961.590384090;0.0;40777886.2;3.7;36535.4;21.3;1091903.8;0.0;3554934.0;0.0;41758078.3;21.7;224322.0;-0.173;49.991;2.2;13684845.1;0.0;359.7;6.7;317054.4;0.0;1255280.5;7.0;14065245.3;0.0;9494.3;0.031;226.870;0.312;0.3;13742801.8;0.0;1424.9;7.4;404383.8;0.0;1176034.5;7.4;14089969.5;0.0;52341.8;0.033;230.809;0.036;0.0;13366420.9;6.2;50932.0;7.2;393578.4;0.0;1146731.8;0.0;13680526.4;9.5;104267.7;0.041;231.252;-0.653
Sun Dec  5 00:37:01 2021;1638661021.546331813;0.0;40777886.2;4.0;36535.5;21.1;1091904.2;0.0;3554934.0;0.0;41758078.3;21.5;224322.4;-0.184;49.992;2.2;13684845.1;0.0;359.7;6.6;317054.5;0.0;1255280.5;7.0;14065245.4;0.0;9494.3;0.031;226.183;0.312;0.2;13742801.8;0.0;1424.9;7.4;404384.0;0.0;1176034.5;7.4;14089969.6;0.0;52341.8;0.032;231.845;0.023;0.0;13366420.9;6.3;50932.1;7.1;393578.5;0.0;1146731.8;0.0;13680526.4;9.5;104267.9;0.041;231.335;-0.664
