"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jul 28 00:08:02 2021;1627423682.264527298;0.0;34126998.2;4.2;28244.7;21.9;856234.9;0.0;3321809.4;0.0;35013643.1;22.3;173297.1;-0.189;49.978;2.1;11450383.7;0.0;273.9;7.4;247935.1;0.0;1167622.7;7.6;11788896.5;0.0;7438.9;0.033;230.900;0.269;0.0;11499842.3;0.1;1128.6;7.3;318192.0;0.0;1100019.0;0.0;11810437.2;7.3;40992.5;0.032;231.268;-0.017;0.0;11189079.9;6.1;39149.5;7.2;308761.1;0.0;1072821.2;0.0;11473522.6;9.5;80604.7;0.041;231.255;-0.648
Wed Jul 28 00:09:02 2021;1627423742.279211407;0.0;34126998.2;3.9;28244.7;21.5;856235.2;0.0;3321809.4;0.0;35013643.1;21.9;173297.5;-0.179;49.976;2.4;11450383.8;0.0;273.9;7.1;247935.2;0.0;1167622.7;7.5;11788896.6;0.0;7438.9;0.033;230.868;0.314;0.1;11499842.3;0.0;1128.6;7.4;318192.1;0.0;1100019.0;7.4;11810437.2;0.0;40992.6;0.033;231.177;0.010;0.0;11189079.9;6.3;39149.6;7.0;308761.3;0.0;1072821.2;0.0;11473522.6;9.4;80604.8;0.041;231.191;-0.672
Wed Jul 28 00:10:02 2021;1627423802.275681827;0.0;34126998.2;4.1;28244.8;21.8;856235.6;0.0;3321809.4;0.0;35013643.1;22.2;173297.9;-0.187;49.950;2.2;11450383.8;0.0;273.9;7.3;247935.3;0.0;1167622.7;7.7;11788896.7;0.0;7438.9;0.033;231.026;0.288;0.0;11499842.3;0.0;1128.6;7.4;318192.2;0.0;1100019.0;0.0;11810437.3;0.0;40992.6;0.032;231.371;0.000;0.0;11189079.9;6.3;39149.7;7.1;308761.4;0.0;1072821.2;0.0;11473522.6;9.5;80605.0;0.041;231.417;-0.668
Wed Jul 28 00:11:02 2021;1627423862.090216995;0.0;34126998.2;4.1;28244.9;21.7;856236.0;0.0;3321809.4;0.0;35013643.1;22.0;173298.2;-0.187;49.996;2.3;11450383.8;0.0;273.9;7.2;247935.5;0.0;1167622.7;7.6;11788896.9;0.0;7438.9;0.033;230.926;0.300;0.0;11499842.3;0.1;1128.6;7.4;318192.4;0.0;1100019.0;0.0;11810437.3;7.4;40992.7;0.033;231.256;-0.008;0.0;11189079.9;6.3;39149.8;7.0;308761.5;0.0;1072821.2;0.0;11473522.6;9.4;80605.2;0.041;231.193;-0.670
Wed Jul 28 00:12:02 2021;1627423922.206845912;0.0;34126998.2;3.8;28245.0;21.8;856236.3;0.0;3321809.4;0.0;35013643.1;22.1;173298.6;-0.172;49.990;2.3;11450383.9;0.0;273.9;7.3;247935.6;0.0;1167622.7;7.6;11788897.0;0.0;7438.9;0.033;230.860;0.296;0.1;11499842.3;0.0;1128.6;7.5;318192.5;0.0;1100019.0;7.5;11810437.4;0.0;40992.8;0.033;231.309;0.011;0.0;11189079.9;6.2;39149.9;7.0;308761.6;0.0;1072821.2;0.0;11473522.6;9.3;80605.3;0.040;231.432;-0.660
Wed Jul 28 00:13:02 2021;1627423982.221988095;0.0;34126998.2;4.2;28245.0;21.8;856236.7;0.0;3321809.4;0.0;35013643.1;22.2;173299.0;-0.187;50.006;2.1;11450383.9;0.0;273.9;7.3;247935.7;0.0;1167622.7;7.5;11788897.1;0.0;7438.9;0.033;230.840;0.272;0.0;11499842.3;0.0;1128.6;7.4;318192.6;0.0;1100019.0;0.0;11810437.4;0.0;40992.9;0.032;231.284;-0.004;0.0;11189079.9;6.2;39150.0;7.1;308761.7;0.0;1072821.2;0.0;11473522.6;9.4;80605.5;0.041;231.355;-0.655
Wed Jul 28 00:14:02 2021;1627424042.207448589;0.0;34126998.2;4.1;28245.1;21.8;856237.0;0.0;3321809.4;0.0;35013643.1;22.2;173299.3;-0.186;50.011;2.2;11450383.9;0.0;273.9;7.4;247935.8;0.0;1167622.7;7.7;11788897.2;0.0;7438.9;0.033;230.911;0.290;0.0;11499842.3;0.0;1128.6;7.5;318192.7;0.0;1100019.0;0.0;11810437.5;0.0;40993.0;0.033;231.336;-0.004;0.0;11189079.9;6.3;39150.1;6.9;308761.8;0.0;1072821.2;0.0;11473522.6;9.4;80605.6;0.040;231.440;-0.674
Wed Jul 28 00:15:02 2021;1627424102.541596629;0.0;34126998.2;4.2;28245.2;21.8;856237.4;0.0;3321809.4;0.0;35013643.1;22.2;173299.7;-0.187;50.007;2.1;11450384.0;0.0;273.9;7.4;247936.0;0.0;1167622.7;7.7;11788897.4;0.0;7438.9;0.033;230.965;0.273;0.0;11499842.3;0.0;1128.6;7.4;318192.8;0.0;1100019.0;0.0;11810437.5;0.0;40993.0;0.032;231.414;0.001;0.0;11189079.9;6.3;39150.2;7.1;308762.0;0.0;1072821.2;0.0;11473522.6;9.4;80605.8;0.041;231.486;-0.662
Wed Jul 28 00:16:02 2021;1627424162.179091046;0.0;34126998.2;3.9;28245.2;21.5;856237.8;0.0;3321809.4;0.0;35013643.1;21.9;173300.1;-0.178;49.972;2.3;11450384.0;0.0;273.9;7.1;247936.1;0.0;1167622.7;7.5;11788897.5;0.0;7438.9;0.033;230.913;0.309;0.0;11499842.3;0.0;1128.6;7.3;318193.0;0.0;1100019.0;0.0;11810437.6;0.0;40993.1;0.032;231.358;0.006;0.0;11189079.9;6.3;39150.3;7.0;308762.1;0.0;1072821.2;0.0;11473522.6;9.4;80605.9;0.041;231.508;-0.665
Wed Jul 28 00:17:02 2021;1627424222.175529292;0.0;34126998.2;4.1;28245.3;21.8;856238.1;0.0;3321809.4;0.0;35013643.1;22.2;173300.5;-0.184;49.986;2.1;11450384.0;0.0;273.9;7.3;247936.2;0.0;1167622.7;7.6;11788897.6;0.0;7438.9;0.033;230.891;0.281;0.1;11499842.3;0.0;1128.6;7.5;318193.1;0.0;1100019.0;7.5;11810437.6;0.0;40993.2;0.033;231.409;0.010;0.0;11189079.9;6.3;39150.4;7.0;308762.2;0.0;1072821.2;0.0;11473522.6;9.4;80606.1;0.041;231.419;-0.668
Wed Jul 28 00:18:02 2021;1627424282.175621555;0.0;34126998.2;4.1;28245.4;21.6;856238.5;0.0;3321809.4;0.0;35013643.1;22.0;173300.8;-0.186;49.994;2.1;11450384.1;0.0;273.9;7.3;247936.3;0.0;1167622.7;7.6;11788897.8;0.0;7438.9;0.033;231.061;0.280;0.0;11499842.3;0.0;1128.6;7.4;318193.2;0.0;1100019.0;0.0;11810437.6;0.0;40993.3;0.032;231.596;-0.001;0.0;11189079.9;6.2;39150.5;6.9;308762.3;0.0;1072821.2;0.0;11473522.6;9.3;80606.2;0.040;231.611;-0.668
Wed Jul 28 00:19:02 2021;1627424342.475488690;0.0;34126998.2;4.2;28245.4;22.0;856238.9;0.0;3321809.4;0.0;35013643.1;22.4;173301.2;-0.186;50.003;2.2;11450384.1;0.0;273.9;7.5;247936.4;0.0;1167622.7;7.8;11788897.9;0.0;7438.9;0.033;231.077;0.281;0.0;11499842.3;0.1;1128.6;7.5;318193.3;0.0;1100019.0;0.0;11810437.7;7.5;40993.4;0.033;231.541;-0.008;0.0;11189079.9;6.3;39150.6;7.0;308762.4;0.0;1072821.2;0.0;11473522.6;9.4;80606.4;0.041;231.592;-0.667
Wed Jul 28 00:20:02 2021;1627424402.573535408;0.0;34126998.2;3.9;28245.5;21.9;856239.2;0.0;3321809.4;0.0;35013643.1;22.3;173301.6;-0.173;50.004;2.2;11450384.2;0.0;273.9;7.4;247936.6;0.0;1167622.7;7.8;11788898.0;0.0;7438.9;0.033;230.726;0.285;0.1;11499842.3;0.0;1128.6;7.4;318193.5;0.0;1100019.0;7.4;11810437.7;0.0;40993.4;0.032;231.245;0.020;0.0;11189079.9;6.2;39150.7;7.1;308762.6;0.0;1072821.2;0.0;11473522.6;9.5;80606.6;0.041;231.370;-0.658
Wed Jul 28 00:21:02 2021;1627424462.607520476;0.0;34126998.2;3.9;28245.6;21.4;856239.6;0.0;3321809.4;0.0;35013643.1;21.8;173301.9;-0.177;50.001;2.3;11450384.2;0.0;273.9;7.2;247936.7;0.0;1167622.7;7.5;11788898.1;0.0;7438.9;0.033;230.769;0.305;0.0;11499842.3;0.0;1128.6;7.3;318193.6;0.0;1100019.0;0.0;11810437.8;0.0;40993.5;0.032;231.265;-0.002;0.0;11189079.9;6.1;39150.8;7.0;308762.7;0.0;1072821.2;0.0;11473522.6;9.3;80606.7;0.040;231.307;-0.660
Wed Jul 28 00:22:02 2021;1627424522.309407846;0.0;34126998.2;3.9;28245.6;21.5;856239.9;0.0;3321809.4;0.0;35013643.1;21.9;173302.3;-0.179;50.015;2.2;11450384.2;0.0;273.9;7.2;247936.8;0.0;1167622.7;7.5;11788898.3;0.0;7438.9;0.033;230.682;0.291;0.1;11499842.3;0.0;1128.6;7.3;318193.7;0.0;1100019.0;7.3;11810437.8;0.0;40993.6;0.032;231.230;0.011;0.0;11189079.9;6.2;39150.9;7.1;308762.8;0.0;1072821.2;0.0;11473522.6;9.4;80606.9;0.040;231.304;-0.659
Wed Jul 28 00:23:02 2021;1627424582.410376740;0.0;34126998.2;4.2;28245.7;21.7;856240.3;0.0;3321809.4;0.0;35013643.1;22.1;173302.7;-0.191;50.020;2.2;11450384.3;0.0;273.9;7.3;247936.9;0.0;1167622.7;7.7;11788898.4;0.0;7438.9;0.033;230.770;0.288;0.0;11499842.3;0.1;1128.6;7.4;318193.8;0.0;1100019.0;0.0;11810437.9;7.4;40993.7;0.033;231.315;-0.013;0.0;11189079.9;6.3;39151.0;6.9;308762.9;0.0;1072821.2;0.0;11473522.6;9.4;80607.0;0.040;231.335;-0.675
Wed Jul 28 00:24:02 2021;1627424642.507541303;0.0;34126998.2;3.8;28245.8;21.7;856240.7;0.0;3321809.4;0.0;35013643.1;22.0;173303.0;-0.171;50.006;2.1;11450384.3;0.0;273.9;7.4;247937.0;0.0;1167622.7;7.7;11788898.5;0.0;7438.9;0.033;231.058;0.278;0.1;11499842.3;0.0;1128.6;7.4;318194.0;0.0;1100019.0;7.4;11810437.9;0.0;40993.7;0.033;231.409;0.011;0.0;11189079.9;6.0;39151.1;6.8;308763.0;0.0;1072821.2;0.0;11473522.6;9.1;80607.2;0.039;231.391;-0.660
Wed Jul 28 00:25:02 2021;1627424702.574973806;0.0;34126998.2;4.2;28245.8;21.6;856241.0;0.0;3321809.4;0.0;35013643.1;22.0;173303.4;-0.191;50.019;2.2;11450384.3;0.0;273.9;7.3;247937.2;0.0;1167622.7;7.6;11788898.6;0.0;7438.9;0.033;231.048;0.295;0.0;11499842.3;0.1;1128.7;7.5;318194.1;0.0;1100019.0;0.0;11810438.0;7.5;40993.8;0.033;231.505;-0.010;0.0;11189079.9;6.4;39151.3;6.8;308763.1;0.0;1072821.2;0.0;11473522.6;9.4;80607.3;0.040;231.421;-0.682
Wed Jul 28 00:26:02 2021;1627424762.536872380;0.0;34126998.2;3.8;28245.9;21.9;856241.4;0.0;3321809.4;0.0;35013643.1;22.2;173303.8;-0.172;49.996;2.4;11450384.4;0.0;273.9;7.3;247937.3;0.0;1167622.7;7.7;11788898.8;0.0;7438.9;0.033;231.066;0.312;0.0;11499842.3;0.1;1128.7;7.3;318194.2;0.0;1100019.0;0.0;11810438.0;7.3;40993.9;0.032;231.460;-0.014;0.0;11189079.9;6.1;39151.4;7.2;308763.3;0.0;1072821.2;0.0;11473522.6;9.5;80607.5;0.041;231.432;-0.646
Wed Jul 28 00:27:02 2021;1627424822.331491501;0.0;34126998.2;4.1;28246.0;21.8;856241.8;0.0;3321809.4;0.0;35013643.1;22.2;173304.1;-0.183;50.025;2.2;11450384.4;0.0;273.9;7.4;247937.4;0.0;1167622.7;7.7;11788898.9;0.0;7438.9;0.033;231.158;0.287;0.0;11499842.3;0.1;1128.7;7.3;318194.3;0.0;1100019.0;0.0;11810438.1;7.3;40994.0;0.032;231.510;-0.008;0.0;11189079.9;6.2;39151.5;7.1;308763.4;0.0;1072821.2;0.0;11473522.6;9.4;80607.7;0.041;231.459;-0.657
Wed Jul 28 00:28:02 2021;1627424882.431392122;0.0;34126998.2;4.3;28246.0;21.5;856242.1;0.0;3321809.4;0.0;35013643.1;21.9;173304.5;-0.197;50.027;2.2;11450384.5;0.0;273.9;7.2;247937.5;0.0;1167622.7;7.6;11788899.0;0.0;7438.9;0.033;231.338;0.291;0.0;11499842.3;0.3;1128.7;7.3;318194.4;0.0;1100019.0;0.0;11810438.1;7.3;40994.1;0.032;231.678;-0.042;0.0;11189079.9;6.2;39151.6;6.9;308763.5;0.0;1072821.2;0.0;11473522.6;9.3;80607.8;0.040;231.625;-0.667
Wed Jul 28 00:29:02 2021;1627424942.495561397;0.0;34126998.2;4.0;28246.1;21.5;856242.5;0.0;3321809.4;0.0;35013643.1;21.9;173304.9;-0.182;50.029;2.1;11450384.5;0.0;273.9;7.2;247937.7;0.0;1167622.7;7.5;11788899.2;0.0;7438.9;0.033;231.165;0.282;0.1;11499842.3;0.0;1128.7;7.4;318194.6;0.0;1100019.0;7.4;11810438.1;0.0;40994.1;0.033;231.530;0.008;0.0;11189079.9;6.1;39151.7;6.9;308763.6;0.0;1072821.2;0.0;11473522.6;9.2;80608.0;0.039;231.560;-0.666
Wed Jul 28 00:30:02 2021;1627425002.639790792;0.0;34126998.2;3.9;28246.2;21.9;856242.8;0.0;3321809.4;0.0;35013643.1;22.3;173305.3;-0.177;50.029;2.3;11450384.5;0.0;273.9;7.4;247937.8;0.0;1167622.7;7.8;11788899.3;0.0;7438.9;0.033;230.978;0.292;0.0;11499842.3;0.0;1128.7;7.3;318194.7;0.0;1100019.0;0.0;11810438.2;0.0;40994.2;0.032;231.344;-0.004;0.0;11189079.9;6.2;39151.8;7.1;308763.7;0.0;1072821.2;0.0;11473522.6;9.4;80608.1;0.041;231.338;-0.655
Wed Jul 28 00:31:02 2021;1627425062.247201868;0.0;34126998.2;4.0;28246.2;21.9;856243.2;0.0;3321809.4;0.0;35013643.1;22.2;173305.6;-0.182;50.010;2.1;11450384.6;0.0;273.9;7.2;247937.9;0.0;1167622.7;7.5;11788899.4;0.0;7438.9;0.033;231.173;0.275;0.1;11499842.3;0.0;1128.7;7.6;318194.8;0.0;1100019.0;7.6;11810438.2;0.0;40994.3;0.033;231.396;0.009;0.0;11189079.9;6.2;39151.9;7.0;308763.8;0.0;1072821.2;0.0;11473522.6;9.4;80608.3;0.040;231.532;-0.661
Wed Jul 28 00:32:02 2021;1627425122.344929936;0.0;34126998.2;3.8;28246.3;21.9;856243.6;0.0;3321809.4;0.0;35013643.1;22.2;173306.0;-0.173;49.984;2.3;11450384.6;0.0;273.9;7.4;247938.0;0.0;1167622.7;7.7;11788899.5;0.0;7438.9;0.033;231.005;0.300;0.0;11499842.3;0.0;1128.7;7.4;318194.9;0.0;1100019.0;0.0;11810438.3;0.0;40994.3;0.032;231.323;0.006;0.0;11189079.9;6.2;39152.0;7.1;308764.0;0.0;1072821.2;0.0;11473522.6;9.4;80608.4;0.041;231.362;-0.659
Wed Jul 28 00:33:02 2021;1627425182.437856665;0.0;34126998.2;4.2;28246.4;21.8;856243.9;0.0;3321809.4;0.0;35013643.1;22.2;173306.4;-0.187;49.975;2.3;11450384.6;0.0;273.9;7.3;247938.2;0.0;1167622.7;7.6;11788899.7;0.0;7438.9;0.033;231.165;0.297;0.0;11499842.3;0.2;1128.7;7.5;318195.1;0.0;1100019.0;0.0;11810438.3;7.5;40994.4;0.033;231.408;-0.022;0.0;11189079.9;6.3;39152.1;7.1;308764.1;0.0;1072821.2;0.0;11473522.6;9.4;80608.6;0.041;231.472;-0.662
Wed Jul 28 00:34:02 2021;1627425242.424851577;0.0;34126998.2;4.2;28246.4;21.7;856244.3;0.0;3321809.4;0.0;35013643.1;22.1;173306.7;-0.191;50.006;2.3;11450384.7;0.0;273.9;7.4;247938.3;0.0;1167622.7;7.7;11788899.8;0.0;7438.9;0.033;230.948;0.294;0.0;11499842.3;0.1;1128.7;7.4;318195.2;0.0;1100019.0;0.0;11810438.4;7.4;40994.5;0.033;231.194;-0.019;0.0;11189079.9;6.3;39152.2;6.9;308764.2;0.0;1072821.2;0.0;11473522.6;9.4;80608.7;0.040;231.230;-0.677
Wed Jul 28 00:35:02 2021;1627425302.409359911;0.0;34126998.2;4.2;28246.5;21.7;856244.7;0.0;3321809.4;0.0;35013643.1;22.1;173307.1;-0.189;50.004;2.2;11450384.7;0.0;273.9;7.2;247938.4;0.0;1167622.7;7.5;11788899.9;0.0;7438.9;0.033;230.940;0.290;0.0;11499842.3;0.0;1128.7;7.5;318195.3;0.0;1100019.0;0.0;11810438.4;0.0;40994.6;0.033;231.185;-0.004;0.0;11189079.9;6.3;39152.3;6.9;308764.3;0.0;1072821.2;0.0;11473522.6;9.4;80608.9;0.041;231.223;-0.674
Wed Jul 28 00:36:02 2021;1627425362.293496018;0.0;34126998.2;3.8;28246.6;21.7;856245.0;0.0;3321809.4;0.0;35013643.1;22.0;173307.5;-0.174;49.992;2.3;11450384.7;0.0;273.9;7.3;247938.5;0.0;1167622.7;7.6;11788900.0;0.0;7438.9;0.033;230.842;0.302;0.0;11499842.3;0.0;1128.7;7.3;318195.4;0.0;1100019.0;0.0;11810438.5;0.0;40994.7;0.032;231.113;0.000;0.0;11189079.9;6.1;39152.4;7.1;308764.4;0.0;1072821.2;0.0;11473522.6;9.4;80609.1;0.041;231.203;-0.652
Wed Jul 28 00:37:02 2021;1627425422.381168519;0.0;34126998.2;4.0;28246.6;21.7;856245.4;0.0;3321809.4;0.0;35013643.1;22.0;173307.8;-0.181;49.999;2.2;11450384.8;0.0;273.9;7.3;247938.6;0.0;1167622.7;7.6;11788900.2;0.0;7438.9;0.033;231.004;0.291;0.0;11499842.3;0.0;1128.7;7.4;318195.6;0.0;1100019.0;0.0;11810438.5;0.0;40994.7;0.032;231.264;-0.002;0.0;11189079.9;6.2;39152.5;7.0;308764.5;0.0;1072821.2;0.0;11473522.6;9.3;80609.2;0.040;231.356;-0.662
