"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Aug 13 00:08:01 2021;1628806081.726850222;0.0;35655383.1;3.9;29016.4;21.5;881235.8;0.0;3447100.7;0.0;36565178.9;21.8;178133.9;-0.181;49.972;2.1;11962341.7;0.0;283.8;7.3;254709.7;0.0;1212123.6;7.6;12309759.4;0.0;7698.3;0.033;229.711;0.281;0.0;12014938.1;0.0;1161.9;7.4;327943.4;0.0;1141335.2;0.0;12333691.6;0.0;42078.0;0.033;230.394;0.007;0.0;11690768.5;6.1;40235.5;6.8;318056.9;0.0;1113116.3;0.0;11982563.2;9.1;82908.4;0.039;230.297;-0.671
Fri Aug 13 00:09:01 2021;1628806141.832429542;0.0;35655383.1;4.1;29016.5;21.5;881236.1;0.0;3447100.7;0.0;36565178.9;21.9;178134.3;-0.188;49.973;2.2;11962341.7;0.0;283.8;7.2;254709.8;0.0;1212123.6;7.5;12309759.6;0.0;7698.3;0.033;229.770;0.292;0.0;12014938.1;0.1;1161.9;7.4;327943.5;0.0;1141335.2;0.0;12333691.7;7.4;42078.1;0.033;230.507;-0.010;0.0;11690768.5;6.2;40235.6;6.9;318057.0;0.0;1113116.3;0.0;11982563.2;9.3;82908.6;0.040;230.392;-0.672
Fri Aug 13 00:10:01 2021;1628806201.924314307;0.0;35655383.1;3.9;29016.6;21.4;881236.5;0.0;3447100.7;0.0;36565178.9;21.8;178134.7;-0.181;49.969;2.4;11962341.8;0.0;283.8;7.2;254710.0;0.0;1212123.6;7.6;12309759.7;0.0;7698.3;0.033;229.806;0.313;0.0;12014938.1;0.0;1161.9;7.3;327943.6;0.0;1141335.2;0.0;12333691.7;0.0;42078.1;0.032;230.568;-0.004;0.0;11690768.5;6.3;40235.7;6.9;318057.2;0.0;1113116.3;0.0;11982563.2;9.3;82908.7;0.040;230.385;-0.674
Fri Aug 13 00:11:01 2021;1628806261.910210761;0.0;35655383.1;4.0;29016.6;21.3;881236.9;0.0;3447100.7;0.0;36565178.9;21.7;178135.0;-0.185;49.979;2.2;11962341.8;0.0;283.8;7.2;254710.1;0.0;1212123.6;7.5;12309759.8;0.0;7698.3;0.033;229.734;0.291;0.0;12014938.1;0.1;1161.9;7.3;327943.8;0.0;1141335.2;0.0;12333691.8;7.3;42078.2;0.032;230.538;-0.010;0.0;11690768.5;6.1;40235.8;6.8;318057.3;0.0;1113116.3;0.0;11982563.2;9.2;82908.9;0.039;230.333;-0.669
Fri Aug 13 00:12:01 2021;1628806321.896229613;0.0;35655383.1;3.8;29016.7;21.3;881237.2;0.0;3447100.7;0.0;36565178.9;21.6;178135.4;-0.176;49.982;2.2;11962341.8;0.0;283.8;7.2;254710.2;0.0;1212123.6;7.5;12309759.9;0.0;7698.3;0.033;229.616;0.298;0.1;12014938.1;0.0;1161.9;7.4;327943.9;0.0;1141335.2;7.4;12333691.8;0.0;42078.3;0.032;230.385;0.012;0.0;11690768.5;6.1;40235.9;6.7;318057.4;0.0;1113116.3;0.0;11982563.2;9.1;82909.1;0.039;230.273;-0.674
Fri Aug 13 00:13:01 2021;1628806381.769065881;0.0;35655383.1;4.3;29016.8;21.8;881237.6;0.0;3447100.7;0.0;36565178.9;22.2;178135.7;-0.193;49.974;2.0;11962341.9;0.0;283.8;7.5;254710.3;0.0;1212123.6;7.8;12309760.1;0.0;7698.3;0.033;229.622;0.253;0.0;12014938.1;0.1;1161.9;7.4;327944.0;0.0;1141335.2;0.0;12333691.9;7.4;42078.4;0.032;230.370;-0.010;0.0;11690768.5;6.2;40236.0;6.9;318057.5;0.0;1113116.3;0.0;11982563.2;9.3;82909.2;0.040;230.235;-0.666
Fri Aug 13 00:14:01 2021;1628806441.874104700;0.0;35655383.1;4.1;29016.8;21.2;881237.9;0.0;3447100.7;0.0;36565178.9;21.6;178136.1;-0.190;49.958;2.2;11962341.9;0.0;283.8;7.2;254710.4;0.0;1212123.6;7.6;12309760.2;0.0;7698.3;0.033;228.910;0.287;0.0;12014938.1;0.0;1161.9;7.2;327944.1;0.0;1141335.2;0.0;12333691.9;0.0;42078.4;0.032;230.579;-0.007;0.0;11690768.5;6.2;40236.1;6.8;318057.6;0.0;1113116.3;0.0;11982563.2;9.2;82909.4;0.040;230.372;-0.676
Fri Aug 13 00:15:01 2021;1628806501.983989981;0.0;35655383.1;3.8;29016.9;21.2;881238.3;0.0;3447100.7;0.0;36565178.9;21.5;178136.5;-0.179;49.991;2.2;11962342.0;0.0;283.8;7.1;254710.6;0.0;1212123.6;7.5;12309760.3;0.0;7698.3;0.033;228.818;0.301;0.0;12014938.1;0.0;1161.9;7.2;327944.3;0.0;1141335.2;0.0;12333692.0;0.0;42078.5;0.032;230.427;0.005;0.0;11690768.5;6.1;40236.2;6.8;318057.7;0.0;1113116.3;0.0;11982563.2;9.2;82909.5;0.040;230.262;-0.667
Fri Aug 13 00:16:01 2021;1628806561.839259779;0.0;35655383.1;3.7;29017.0;21.4;881238.6;0.0;3447100.7;0.0;36565178.9;21.7;178136.8;-0.170;49.973;2.4;11962342.0;0.0;283.8;7.1;254710.7;0.0;1212123.6;7.5;12309760.4;0.0;7698.3;0.033;228.842;0.314;0.1;12014938.1;0.0;1161.9;7.3;327944.4;0.0;1141335.2;7.4;12333692.0;0.0;42078.6;0.032;230.482;0.019;0.0;11690768.5;6.2;40236.3;6.9;318057.8;0.0;1113116.3;0.0;11982563.2;9.3;82909.7;0.040;230.283;-0.666
Fri Aug 13 00:17:01 2021;1628806621.689743774;0.0;35655383.1;4.2;29017.0;21.3;881239.0;0.0;3447100.7;0.0;36565178.9;21.7;178137.2;-0.194;49.955;2.0;11962342.0;0.0;283.8;7.2;254710.8;0.0;1212123.6;7.4;12309760.6;0.0;7698.3;0.033;228.872;0.275;0.0;12014938.1;0.1;1161.9;7.2;327944.5;0.0;1141335.2;0.0;12333692.1;7.2;42078.6;0.032;230.466;-0.014;0.0;11690768.5;6.1;40236.4;6.9;318058.0;0.0;1113116.3;0.0;11982563.2;9.2;82909.8;0.040;230.305;-0.667
Fri Aug 13 00:18:01 2021;1628806681.804309341;0.0;35655383.1;4.0;29017.1;21.4;881239.3;0.0;3447100.7;0.0;36565178.9;21.8;178137.6;-0.185;49.967;2.0;11962342.1;0.0;283.8;7.2;254710.9;0.0;1212123.6;7.5;12309760.7;0.0;7698.3;0.033;229.415;0.271;0.1;12014938.1;0.0;1161.9;7.4;327944.6;0.0;1141335.2;7.4;12333692.1;0.0;42078.7;0.032;230.249;0.007;0.0;11690768.5;6.1;40236.5;6.8;318058.1;0.0;1113116.3;0.0;11982563.2;9.2;82910.0;0.039;230.077;-0.667
Fri Aug 13 00:19:01 2021;1628806741.796785509;0.0;35655383.1;3.8;29017.2;21.4;881239.7;0.0;3447100.7;0.0;36565178.9;21.7;178137.9;-0.173;49.984;2.3;11962342.1;0.0;283.8;7.3;254711.0;0.0;1212123.6;7.7;12309760.8;0.0;7698.3;0.033;229.550;0.305;0.0;12014938.1;0.0;1161.9;7.3;327944.7;0.0;1141335.2;0.0;12333692.2;0.0;42078.8;0.032;230.352;0.007;0.0;11690768.5;6.1;40236.6;6.8;318058.2;0.0;1113116.3;0.0;11982563.2;9.2;82910.1;0.040;230.157;-0.669
Fri Aug 13 00:20:01 2021;1628806801.782721334;0.0;35655383.1;4.0;29017.2;21.2;881240.1;0.0;3447100.7;0.0;36565178.9;21.6;178138.3;-0.187;49.978;2.3;11962342.1;0.0;283.8;7.2;254711.2;0.0;1212123.6;7.5;12309760.9;0.0;7698.3;0.033;229.449;0.301;0.0;12014938.1;0.1;1161.9;7.3;327944.9;0.0;1141335.2;0.0;12333692.2;7.3;42078.9;0.032;230.222;-0.012;0.0;11690768.5;6.2;40236.7;6.8;318058.3;0.0;1113116.3;0.0;11982563.2;9.2;82910.3;0.040;230.099;-0.676
Fri Aug 13 00:21:01 2021;1628806861.774714026;0.0;35655383.1;3.8;29017.3;21.3;881240.4;0.0;3447100.7;0.0;36565178.9;21.7;178138.6;-0.174;49.975;2.3;11962342.2;0.0;283.8;7.1;254711.3;0.0;1212123.6;7.5;12309761.1;0.0;7698.3;0.033;229.605;0.314;0.1;12014938.1;0.0;1161.9;7.4;327945.0;0.0;1141335.2;7.4;12333692.3;0.0;42078.9;0.033;230.464;0.011;0.0;11690768.5;6.2;40236.8;6.8;318058.4;0.0;1113116.3;0.0;11982563.2;9.2;82910.4;0.040;230.251;-0.672
Fri Aug 13 00:22:01 2021;1628806921.727451683;0.0;35655383.1;4.0;29017.4;21.4;881240.8;0.0;3447100.7;0.0;36565178.9;21.8;178139.0;-0.185;50.004;2.1;11962342.2;0.0;283.8;7.4;254711.4;0.0;1212123.6;7.7;12309761.2;0.0;7698.3;0.033;229.665;0.275;0.1;12014938.1;0.0;1161.9;7.2;327945.1;0.0;1141335.2;7.2;12333692.3;0.0;42079.0;0.032;230.428;0.017;0.0;11690768.5;6.3;40236.9;6.8;318058.5;0.0;1113116.3;0.0;11982563.2;9.2;82910.6;0.040;230.245;-0.678
Fri Aug 13 00:23:01 2021;1628806981.740110037;0.0;35655383.1;4.1;29017.4;21.5;881241.1;0.0;3447100.7;0.0;36565178.9;21.9;178139.4;-0.189;49.997;2.4;11962342.3;0.0;283.8;7.3;254711.5;0.0;1212123.6;7.7;12309761.3;0.0;7698.3;0.033;229.977;0.305;0.0;12014938.1;0.2;1161.9;7.3;327945.2;0.0;1141335.2;0.0;12333692.4;7.3;42079.1;0.032;230.725;-0.023;0.0;11690768.5;6.3;40237.0;6.8;318058.6;0.0;1113116.3;0.0;11982563.2;9.3;82910.7;0.040;230.506;-0.679
Fri Aug 13 00:24:01 2021;1628807041.726069064;0.0;35655383.1;4.0;29017.5;21.5;881241.5;0.0;3447100.7;0.0;36565178.9;21.9;178139.7;-0.185;50.013;2.4;11962342.3;0.0;283.8;7.2;254711.6;0.0;1212123.6;7.6;12309761.4;0.0;7698.3;0.033;230.029;0.317;0.0;12014938.1;0.2;1161.9;7.3;327945.3;0.0;1141335.2;0.0;12333692.4;7.3;42079.1;0.032;230.722;-0.021;0.0;11690768.5;6.3;40237.1;7.0;318058.8;0.0;1113116.3;0.0;11982563.2;9.4;82910.9;0.041;230.504;-0.671
Fri Aug 13 00:25:01 2021;1628807101.712175638;0.0;35655383.1;3.9;29017.6;21.3;881241.8;0.0;3447100.7;0.0;36565178.9;21.7;178140.1;-0.181;49.998;2.3;11962342.3;0.0;283.8;7.1;254711.8;0.0;1212123.6;7.5;12309761.6;0.0;7698.3;0.033;230.031;0.306;0.1;12014938.1;0.0;1161.9;7.3;327945.5;0.0;1141335.2;7.3;12333692.5;0.0;42079.2;0.032;230.736;0.009;0.0;11690768.5;6.3;40237.2;6.9;318058.9;0.0;1113116.3;0.0;11982563.2;9.3;82911.1;0.040;230.593;-0.674
Fri Aug 13 00:26:01 2021;1628807161.699360213;0.0;35655383.1;4.0;29017.6;21.4;881242.2;0.0;3447100.7;0.0;36565178.9;21.8;178140.5;-0.185;50.003;2.1;11962342.4;0.0;283.8;7.2;254711.9;0.0;1212123.6;7.6;12309761.7;0.0;7698.3;0.033;230.155;0.283;0.0;12014938.1;0.0;1161.9;7.2;327945.6;0.0;1141335.2;0.0;12333692.5;0.0;42079.3;0.032;230.876;-0.005;0.0;11690768.5;6.1;40237.4;6.9;318059.0;0.0;1113116.3;0.0;11982563.2;9.2;82911.2;0.040;230.720;-0.663
Fri Aug 13 00:27:01 2021;1628807221.788527393;0.0;35655383.1;4.0;29017.7;21.3;881242.6;0.0;3447100.7;0.0;36565178.9;21.7;178140.8;-0.184;50.002;2.2;11962342.4;0.0;283.8;7.1;254712.0;0.0;1212123.6;7.5;12309761.8;0.0;7698.3;0.033;230.192;0.297;0.0;12014938.1;0.1;1161.9;7.3;327945.7;0.0;1141335.2;0.0;12333692.6;7.3;42079.4;0.032;230.863;-0.011;0.0;11690768.5;6.1;40237.5;6.9;318059.1;0.0;1113116.3;0.0;11982563.2;9.2;82911.4;0.040;230.705;-0.662
Fri Aug 13 00:28:01 2021;1628807281.891231700;0.0;35655383.1;3.8;29017.8;21.5;881242.9;0.0;3447100.7;0.0;36565178.9;21.9;178141.2;-0.176;49.989;2.4;11962342.4;0.0;283.8;7.4;254712.1;0.0;1212123.6;7.8;12309762.0;0.0;7698.3;0.033;230.047;0.306;0.0;12014938.1;0.0;1161.9;7.4;327945.8;0.0;1141335.2;0.0;12333692.6;0.0;42079.4;0.033;230.736;0.006;0.0;11690768.5;6.3;40237.6;6.7;318059.2;0.0;1113116.3;0.0;11982563.2;9.2;82911.5;0.040;230.579;-0.681
Fri Aug 13 00:29:01 2021;1628807341.989447271;0.0;35655383.1;3.3;29017.8;21.2;881243.3;0.0;3447100.7;0.0;36565178.9;21.5;178141.6;-0.156;50.015;2.6;11962342.5;0.0;283.8;7.1;254712.2;0.0;1212123.6;7.6;12309762.1;0.0;7698.3;0.033;229.960;0.338;0.1;12014938.1;0.0;1161.9;7.3;327946.0;0.0;1141335.2;7.3;12333692.7;0.0;42079.5;0.032;230.649;0.018;0.0;11690768.5;6.0;40237.7;6.8;318059.3;0.0;1113116.3;0.0;11982563.2;9.1;82911.7;0.039;230.482;-0.663
Fri Aug 13 00:30:02 2021;1628807402.092777577;0.0;35655383.1;4.2;29017.9;21.2;881243.6;0.0;3447100.7;0.0;36565178.9;21.6;178141.9;-0.194;49.981;2.2;11962342.5;0.0;283.8;7.2;254712.4;0.0;1212123.6;7.5;12309762.2;0.0;7698.3;0.033;230.016;0.288;0.0;12014938.1;0.2;1161.9;7.4;327946.1;0.0;1141335.2;0.0;12333692.7;7.4;42079.6;0.032;230.695;-0.029;0.0;11690768.5;6.2;40237.8;6.7;318059.4;0.0;1113116.3;0.0;11982563.2;9.1;82911.8;0.039;230.518;-0.678
Fri Aug 13 00:31:02 2021;1628807462.127024593;0.0;35655383.1;3.9;29018.0;21.5;881244.0;0.0;3447100.7;0.0;36565178.9;21.8;178142.3;-0.178;49.958;2.3;11962342.5;0.0;283.8;7.4;254712.5;0.0;1212123.6;7.7;12309762.3;0.0;7698.3;0.033;229.953;0.293;0.1;12014938.1;0.0;1161.9;7.4;327946.2;0.0;1141335.2;7.4;12333692.8;0.0;42079.7;0.032;230.592;0.009;0.0;11690768.5;6.2;40237.9;6.7;318059.6;0.0;1113116.3;0.0;11982563.2;9.1;82912.0;0.039;230.397;-0.681
Fri Aug 13 00:32:01 2021;1628807521.821764234;0.0;35655383.1;3.6;29018.0;21.3;881244.3;0.0;3447100.7;0.0;36565178.9;21.6;178142.6;-0.169;49.951;2.3;11962342.6;0.0;283.8;7.1;254712.6;0.0;1212123.6;7.5;12309762.5;0.0;7698.3;0.033;229.725;0.307;0.1;12014938.1;0.0;1161.9;7.2;327946.3;0.0;1141335.2;7.2;12333692.8;0.0;42079.7;0.032;230.329;0.011;0.0;11690768.5;6.0;40238.0;6.9;318059.7;0.0;1113116.3;0.0;11982563.2;9.2;82912.1;0.039;230.143;-0.656
Fri Aug 13 00:33:01 2021;1628807581.922014998;0.0;35655383.1;4.2;29018.1;21.2;881244.7;0.0;3447100.7;0.0;36565178.9;21.6;178143.0;-0.192;49.935;2.2;11962342.6;0.0;283.8;7.1;254712.7;0.0;1212123.6;7.5;12309762.6;0.0;7698.3;0.033;229.408;0.293;0.0;12014938.1;0.2;1161.9;7.4;327946.4;0.0;1141335.2;0.0;12333692.9;7.4;42079.8;0.033;230.023;-0.021;0.0;11690768.5;6.2;40238.1;6.7;318059.8;0.0;1113116.3;0.0;11982563.2;9.1;82912.3;0.039;229.822;-0.677
Fri Aug 13 00:34:02 2021;1628807642.023476503;0.0;35655383.1;3.9;29018.2;21.3;881245.1;0.0;3447100.7;0.0;36565178.9;21.7;178143.4;-0.180;49.947;2.4;11962342.7;0.0;283.8;7.2;254712.9;0.0;1212123.6;7.6;12309762.7;0.0;7698.3;0.033;229.712;0.315;0.0;12014938.1;0.0;1161.9;7.3;327946.6;0.0;1141335.2;0.0;12333692.9;0.0;42079.9;0.032;230.347;0.002;0.0;11690768.5;6.3;40238.2;6.8;318059.9;0.0;1113116.3;0.0;11982563.2;9.3;82912.4;0.040;230.173;-0.679
Fri Aug 13 00:35:02 2021;1628807702.079263351;0.0;35655383.1;3.8;29018.3;21.5;881245.4;0.0;3447100.7;0.0;36565178.9;21.8;178143.7;-0.176;49.946;2.2;11962342.7;0.0;283.8;7.3;254713.0;0.0;1212123.6;7.6;12309762.8;0.0;7698.3;0.033;229.784;0.293;0.0;12014938.1;0.0;1161.9;7.2;327946.7;0.0;1141335.2;0.0;12333692.9;0.0;42080.0;0.032;230.403;-0.003;0.0;11690768.5;6.1;40238.3;7.0;318060.0;0.0;1113116.3;0.0;11982563.2;9.2;82912.6;0.040;230.154;-0.658
Fri Aug 13 00:36:01 2021;1628807761.757418517;0.0;35655383.1;3.8;29018.3;21.4;881245.8;0.0;3447100.7;0.0;36565178.9;21.7;178144.1;-0.177;49.963;2.2;11962342.7;0.0;283.8;7.1;254713.1;0.0;1212123.6;7.4;12309763.0;0.0;7698.3;0.033;229.468;0.291;0.1;12014938.1;0.0;1161.9;7.4;327946.8;0.0;1141335.2;7.4;12333693.0;0.0;42080.1;0.033;230.140;0.015;0.0;11690768.5;6.1;40238.4;6.8;318060.1;0.0;1113116.3;0.0;11982563.2;9.2;82912.7;0.040;229.914;-0.667
Fri Aug 13 00:37:01 2021;1628807821.857584212;0.0;35655383.1;4.0;29018.4;21.5;881246.1;0.0;3447100.7;0.0;36565178.9;21.8;178144.5;-0.181;49.977;2.3;11962342.8;0.0;283.8;7.3;254713.2;0.0;1212123.6;7.6;12309763.1;0.0;7698.3;0.033;229.635;0.299;0.1;12014938.1;0.0;1161.9;7.3;327946.9;0.0;1141335.2;7.3;12333693.0;0.0;42080.1;0.032;230.395;0.009;0.0;11690768.5;6.3;40238.5;6.9;318060.2;0.0;1113116.3;0.0;11982563.2;9.4;82912.9;0.041;230.106;-0.674
