"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed May 26 00:08:02 2021;1621980482.082464343;0.0;27458335.2;3.9;25394.6;21.5;738027.0;0.0;2713618.9;0.0;28234069.9;21.8;155044.1;-0.177;49.960;2.2;9216415.9;0.0;238.2;7.3;214874.1;0.0;952524.2;7.6;9513169.4;0.0;6512.0;0.033;230.390;0.285;0.0;9253447.8;0.0;987.1;7.4;273308.4;0.0;899643.4;0.0;9525667.4;0.0;36749.1;0.032;230.742;0.001;0.0;8999501.2;6.0;35198.5;6.8;265196.1;0.0;876802.8;0.0;9248653.0;9.1;71697.3;0.039;230.447;-0.664
Wed May 26 00:09:02 2021;1621980542.114292429;0.0;27458335.2;4.1;25394.7;21.4;738027.4;0.0;2713618.9;0.0;28234069.9;21.8;155044.5;-0.187;49.978;2.2;9216415.9;0.0;238.2;7.2;214874.2;0.0;952524.2;7.6;9513169.5;0.0;6512.0;0.033;230.406;0.296;0.0;9253447.8;0.1;987.1;7.3;273308.5;0.0;899643.4;0.0;9525667.5;7.3;36749.2;0.032;230.898;-0.016;0.0;8999501.2;6.2;35198.7;6.9;265196.2;0.0;876802.8;0.0;9248653.0;9.2;71697.4;0.040;230.546;-0.671
Wed May 26 00:10:01 2021;1621980601.823300836;0.0;27458335.2;4.0;25394.8;21.9;738027.8;0.0;2713618.9;0.0;28234069.9;22.2;155044.8;-0.180;49.994;2.3;9216416.0;0.0;238.2;7.4;214874.3;0.0;952524.2;7.8;9513169.7;0.0;6512.0;0.033;230.705;0.301;0.0;9253447.8;0.0;987.1;7.4;273308.7;0.0;899643.4;0.0;9525667.5;0.0;36749.3;0.033;231.096;-0.005;0.0;8999501.2;6.3;35198.8;7.0;265196.3;0.0;876802.8;0.0;9248653.0;9.4;71697.6;0.041;230.872;-0.670
Wed May 26 00:11:01 2021;1621980661.926125520;0.0;27458335.2;4.0;25394.9;21.6;738028.1;0.0;2713618.9;0.0;28234069.9;22.0;155045.2;-0.182;49.982;2.2;9216416.0;0.0;238.2;7.4;214874.4;0.0;952524.2;7.7;9513169.8;0.0;6512.0;0.033;230.745;0.292;0.0;9253447.8;0.0;987.1;7.4;273308.8;0.0;899643.4;0.0;9525667.5;0.0;36749.4;0.032;231.180;-0.005;0.0;8999501.2;6.2;35198.9;6.9;265196.4;0.0;876802.8;0.0;9248653.0;9.3;71697.7;0.040;230.991;-0.671
Wed May 26 00:12:02 2021;1621980722.026864141;0.0;27458335.2;4.0;25394.9;22.0;738028.5;0.0;2713618.9;0.0;28234069.9;22.3;155045.6;-0.180;50.028;2.1;9216416.0;0.0;238.2;7.4;214874.6;0.0;952524.2;7.7;9513169.9;0.0;6512.0;0.033;230.447;0.272;0.1;9253447.8;0.0;987.1;7.6;273308.9;0.0;899643.4;7.6;9525667.6;0.0;36749.4;0.033;230.985;0.009;0.0;8999501.2;6.2;35199.0;7.0;265196.6;0.0;876802.8;0.0;9248653.0;9.3;71697.9;0.040;230.695;-0.661
Wed May 26 00:13:02 2021;1621980782.075017661;0.0;27458335.2;4.1;25395.0;22.0;738028.9;0.0;2713618.9;0.0;28234069.9;22.4;155046.0;-0.185;49.993;2.3;9216416.1;0.0;238.2;7.4;214874.7;0.0;952524.2;7.8;9513170.0;0.0;6512.0;0.033;230.483;0.294;0.0;9253447.8;0.1;987.2;7.4;273309.0;0.0;899643.4;0.0;9525667.6;7.4;36749.5;0.033;230.989;-0.014;0.0;8999501.2;6.3;35199.1;7.1;265196.7;0.0;876802.8;0.0;9248653.0;9.5;71698.1;0.041;230.652;-0.665
Wed May 26 00:14:01 2021;1621980841.750581153;0.0;27458335.2;3.9;25395.1;21.9;738029.2;0.0;2713618.9;0.0;28234069.9;22.3;155046.3;-0.176;50.003;2.0;9216416.1;0.0;238.2;7.4;214874.8;0.0;952524.2;7.7;9513170.2;0.0;6512.0;0.033;230.435;0.262;0.1;9253447.8;0.0;987.2;7.5;273309.2;0.0;899643.4;7.5;9525667.7;0.0;36749.6;0.033;230.942;0.017;0.0;8999501.2;6.1;35199.2;7.0;265196.8;0.0;876802.8;0.0;9248653.0;9.3;71698.2;0.040;230.551;-0.654
Wed May 26 00:15:02 2021;1621980902.023256192;0.0;27458335.2;4.1;25395.1;21.5;738029.6;0.0;2713618.9;0.0;28234069.9;21.8;155046.7;-0.186;50.014;2.2;9216416.2;0.0;238.2;7.3;214874.9;0.0;952524.2;7.6;9513170.3;0.0;6512.0;0.033;230.295;0.285;0.0;9253447.8;0.0;987.2;7.2;273309.3;0.0;899643.4;0.0;9525667.7;0.0;36749.7;0.032;230.774;-0.004;0.0;8999501.2;6.2;35199.3;6.9;265196.9;0.0;876802.8;0.0;9248653.0;9.3;71698.4;0.040;230.407;-0.667
Wed May 26 00:16:01 2021;1621980961.965862362;0.0;27458335.2;4.1;25395.2;21.6;738029.9;0.0;2713618.9;0.0;28234069.9;22.0;155047.1;-0.186;49.972;2.0;9216416.2;0.0;238.2;7.3;214875.1;0.0;952524.2;7.6;9513170.4;0.0;6512.0;0.033;230.395;0.270;0.0;9253447.8;0.0;987.2;7.4;273309.4;0.0;899643.4;0.0;9525667.8;0.0;36749.8;0.033;230.853;-0.001;0.0;8999501.2;6.1;35199.4;6.9;265197.0;0.0;876802.8;0.0;9248653.0;9.2;71698.5;0.040;230.516;-0.666
Wed May 26 00:17:01 2021;1621981021.993533829;0.0;27458335.2;4.2;25395.3;21.8;738030.3;0.0;2713618.9;0.0;28234069.9;22.2;155047.4;-0.189;49.975;2.1;9216416.2;0.0;238.2;7.3;214875.2;0.0;952524.2;7.6;9513170.6;0.0;6512.0;0.033;230.388;0.270;0.0;9253447.8;0.0;987.2;7.5;273309.5;0.0;899643.4;0.0;9525667.8;0.0;36749.8;0.033;230.901;-0.003;0.0;8999501.2;6.2;35199.5;7.0;265197.1;0.0;876802.8;0.0;9248653.0;9.4;71698.7;0.040;230.484;-0.666
Wed May 26 00:18:01 2021;1621981081.979671406;0.0;27458335.2;3.9;25395.3;21.5;738030.7;0.0;2713618.9;0.0;28234069.9;21.9;155047.8;-0.177;49.974;2.2;9216416.3;0.0;238.2;7.4;214875.3;0.0;952524.2;7.7;9513170.7;0.0;6512.0;0.033;230.428;0.288;0.0;9253447.8;0.0;987.2;7.4;273309.6;0.0;899643.4;0.0;9525667.8;0.0;36749.9;0.032;230.890;-0.007;0.0;8999501.2;6.0;35199.6;6.8;265197.2;0.0;876802.8;0.0;9248653.0;9.1;71698.8;0.039;230.515;-0.665
Wed May 26 00:19:01 2021;1621981141.802874356;0.0;27458335.2;4.0;25395.4;21.6;738031.0;0.0;2713618.9;0.0;28234069.9;21.9;155048.2;-0.182;50.004;2.3;9216416.3;0.0;238.2;7.3;214875.4;0.0;952524.2;7.7;9513170.8;0.0;6512.0;0.033;230.619;0.295;0.0;9253447.8;0.1;987.2;7.4;273309.8;0.0;899643.4;0.0;9525667.9;7.4;36750.0;0.032;231.158;-0.018;0.0;8999501.2;6.1;35199.7;6.9;265197.4;0.0;876802.8;0.0;9248653.0;9.2;71699.0;0.040;230.707;-0.664
Wed May 26 00:20:01 2021;1621981201.903803770;0.0;27458335.2;4.1;25395.5;22.1;738031.4;0.0;2713618.9;0.0;28234069.9;22.5;155048.5;-0.182;50.007;2.1;9216416.3;0.0;238.2;7.5;214875.5;0.0;952524.2;7.8;9513170.9;0.0;6512.0;0.033;230.685;0.272;0.1;9253447.8;0.0;987.2;7.5;273309.9;0.0;899643.4;7.5;9525667.9;0.0;36750.1;0.033;231.182;0.011;0.0;8999501.2;6.3;35199.8;7.1;265197.5;0.0;876802.8;0.0;9248653.0;9.5;71699.1;0.041;230.777;-0.661
Wed May 26 00:21:01 2021;1621981261.936179418;0.0;27458335.2;4.1;25395.5;21.8;738031.8;0.0;2713618.9;0.0;28234069.9;22.2;155048.9;-0.183;50.004;2.3;9216416.4;0.0;238.2;7.3;214875.7;0.0;952524.2;7.6;9513171.1;0.0;6512.0;0.033;230.670;0.299;0.0;9253447.8;0.0;987.2;7.4;273310.0;0.0;899643.4;0.0;9525668.0;0.0;36750.2;0.033;231.149;0.002;0.0;8999501.2;6.4;35199.9;7.1;265197.6;0.0;876802.8;0.0;9248653.0;9.5;71699.3;0.041;230.769;-0.667
Wed May 26 00:22:01 2021;1621981321.921648336;0.0;27458335.2;3.9;25395.6;21.9;738032.1;0.0;2713618.9;0.0;28234069.9;22.2;155049.3;-0.174;49.996;2.3;9216416.4;0.0;238.2;7.4;214875.8;0.0;952524.2;7.7;9513171.2;0.0;6512.0;0.033;230.603;0.295;0.0;9253447.8;0.0;987.2;7.4;273310.1;0.0;899643.4;0.0;9525668.0;0.0;36750.2;0.033;231.071;-0.002;0.0;8999501.2;6.1;35200.0;7.1;265197.7;0.0;876802.8;0.0;9248653.0;9.3;71699.5;0.040;230.738;-0.654
Wed May 26 00:23:01 2021;1621981381.907400246;0.0;27458335.2;4.1;25395.7;21.6;738032.5;0.0;2713618.9;0.0;28234069.9;22.0;155049.6;-0.188;50.014;2.2;9216416.4;0.0;238.2;7.5;214875.9;0.0;952524.2;7.8;9513171.3;0.0;6512.0;0.034;230.177;0.286;0.0;9253447.8;0.1;987.2;7.2;273310.3;0.0;899643.4;0.0;9525668.1;7.2;36750.3;0.032;230.642;-0.010;0.0;8999501.2;6.3;35200.1;6.9;265197.8;0.0;876802.8;0.0;9248653.0;9.3;71699.6;0.040;230.402;-0.676
Wed May 26 00:24:01 2021;1621981441.821173001;0.0;27458335.2;4.3;25395.8;21.5;738032.8;0.0;2713618.9;0.0;28234069.9;21.9;155050.0;-0.197;50.023;2.1;9216416.5;0.0;238.2;7.3;214876.0;0.0;952524.2;7.5;9513171.4;0.0;6512.0;0.033;230.328;0.273;0.0;9253447.8;0.1;987.2;7.4;273310.4;0.0;899643.4;0.0;9525668.1;7.4;36750.4;0.032;230.850;-0.011;0.0;8999501.2;6.3;35200.2;6.8;265197.9;0.0;876802.8;0.0;9248653.0;9.3;71699.8;0.040;230.580;-0.677
Wed May 26 00:25:01 2021;1621981501.878586027;0.0;27458335.2;3.9;25395.8;21.8;738033.2;0.0;2713618.9;0.0;28234069.9;22.2;155050.4;-0.177;50.022;2.1;9216416.5;0.0;238.2;7.2;214876.2;0.0;952524.2;7.5;9513171.6;0.0;6512.0;0.033;230.641;0.280;0.2;9253447.8;0.0;987.2;7.5;273310.5;0.0;899643.4;7.5;9525668.2;0.0;36750.5;0.033;231.128;0.023;0.0;8999501.2;6.2;35200.3;7.1;265198.1;0.0;876802.8;0.0;9248653.0;9.5;71699.9;0.041;230.836;-0.655
Wed May 26 00:26:01 2021;1621981561.875193545;0.0;27458335.2;4.0;25395.9;21.7;738033.6;0.0;2713618.9;0.0;28234069.9;22.1;155050.8;-0.179;49.991;2.1;9216416.5;0.0;238.2;7.3;214876.3;0.0;952524.2;7.6;9513171.7;0.0;6512.0;0.033;230.706;0.279;0.0;9253447.8;0.1;987.2;7.5;273310.6;0.0;899643.4;0.0;9525668.2;7.5;36750.6;0.033;231.198;-0.010;0.0;8999501.2;6.0;35200.4;6.9;265198.2;0.0;876802.8;0.0;9248653.0;9.2;71700.1;0.039;230.914;-0.655
Wed May 26 00:27:01 2021;1621981621.874622086;0.0;27458335.2;4.1;25396.0;22.1;738033.9;0.0;2713618.9;0.0;28234069.9;22.4;155051.1;-0.184;50.001;2.2;9216416.6;0.0;238.2;7.5;214876.4;0.0;952524.2;7.8;9513171.8;0.0;6512.0;0.033;230.839;0.287;0.0;9253447.8;0.1;987.2;7.5;273310.8;0.0;899643.4;0.0;9525668.2;7.5;36750.6;0.033;231.324;-0.016;0.0;8999501.2;6.2;35200.5;7.1;265198.3;0.0;876802.8;0.0;9248653.0;9.5;71700.2;0.041;231.110;-0.659
Wed May 26 00:28:01 2021;1621981681.834950875;0.0;27458335.2;4.0;25396.0;22.2;738034.3;0.0;2713618.9;0.0;28234069.9;22.6;155051.5;-0.178;50.023;2.2;9216416.6;0.0;238.2;7.5;214876.5;0.0;952524.2;7.8;9513172.0;0.0;6512.0;0.033;230.876;0.284;0.0;9253447.8;0.0;987.2;7.5;273310.9;0.0;899643.4;0.0;9525668.3;0.0;36750.7;0.033;231.318;0.000;0.0;8999501.2;6.2;35200.6;7.2;265198.4;0.0;876802.8;0.0;9248653.0;9.5;71700.4;0.041;231.175;-0.654
Wed May 26 00:29:01 2021;1621981741.820716456;0.0;27458335.2;3.9;25396.1;21.5;738034.7;0.0;2713618.9;0.0;28234069.9;21.8;155051.9;-0.180;50.024;2.3;9216416.7;0.0;238.2;7.2;214876.7;0.0;952524.2;7.5;9513172.1;0.0;6512.0;0.033;230.616;0.302;0.0;9253447.8;0.0;987.2;7.4;273311.0;0.0;899643.4;0.0;9525668.3;0.0;36750.8;0.032;231.158;0.002;0.0;8999501.2;6.2;35200.7;6.9;265198.5;0.0;876802.8;0.0;9248653.0;9.3;71700.6;0.040;230.909;-0.669
Wed May 26 00:30:02 2021;1621981802.306971546;0.0;27458335.2;4.0;25396.2;21.7;738035.0;0.0;2713618.9;0.0;28234069.9;22.1;155052.2;-0.183;50.016;2.3;9216416.7;0.0;238.2;7.4;214876.8;0.0;952524.2;7.8;9513172.2;0.0;6512.0;0.033;230.545;0.301;0.0;9253447.8;0.2;987.2;7.3;273311.1;0.0;899643.4;0.0;9525668.4;7.3;36750.9;0.032;231.241;-0.021;0.0;8999501.2;6.2;35200.8;7.0;265198.7;0.0;876802.8;0.0;9248653.0;9.4;71700.7;0.041;231.040;-0.662
Wed May 26 00:31:01 2021;1621981861.791650578;0.0;27458335.2;3.9;25396.2;21.9;738035.4;0.0;2713618.9;0.0;28234069.9;22.2;155052.6;-0.175;49.972;2.1;9216416.7;0.0;238.2;7.4;214876.9;0.0;952524.2;7.7;9513172.3;0.0;6512.0;0.033;230.247;0.276;0.1;9253447.8;0.0;987.2;7.4;273311.3;0.0;899643.4;7.4;9525668.4;0.0;36750.9;0.033;230.976;0.009;0.0;8999501.2;6.1;35200.9;7.1;265198.8;0.0;876802.8;0.0;9248653.0;9.3;71700.9;0.040;230.765;-0.650
Wed May 26 00:32:01 2021;1621981921.777504664;0.0;27458335.2;4.3;25396.3;21.6;738035.8;0.0;2713618.9;0.0;28234069.9;22.0;155053.0;-0.193;49.977;2.0;9216416.8;0.0;238.2;7.3;214877.0;0.0;952524.2;7.5;9513172.5;0.0;6512.0;0.033;230.352;0.264;0.0;9253447.8;0.1;987.2;7.4;273311.4;0.0;899643.4;0.0;9525668.5;7.4;36751.0;0.033;231.034;-0.009;0.0;8999501.2;6.2;35201.0;6.9;265198.9;0.0;876802.8;0.0;9248653.0;9.3;71701.0;0.040;230.864;-0.667
Wed May 26 00:33:01 2021;1621981981.775052127;0.0;27458335.2;4.1;25396.4;22.1;738036.1;0.0;2713618.9;0.0;28234069.9;22.5;155053.3;-0.183;49.977;2.3;9216416.8;0.0;238.2;7.5;214877.1;0.0;952524.2;7.8;9513172.6;0.0;6512.0;0.033;230.652;0.289;0.0;9253447.8;0.1;987.2;7.5;273311.5;0.0;899643.4;0.0;9525668.5;7.5;36751.1;0.033;231.258;-0.011;0.0;8999501.2;6.3;35201.1;7.2;265199.0;0.0;876802.8;0.0;9248653.0;9.6;71701.2;0.041;231.034;-0.659
Wed May 26 00:34:01 2021;1621982041.775095369;0.0;27458335.2;4.2;25396.4;21.9;738036.5;0.0;2713618.9;0.0;28234069.9;22.3;155053.7;-0.187;49.981;2.2;9216416.8;0.0;238.2;7.4;214877.3;0.0;952524.2;7.7;9513172.7;0.0;6512.0;0.033;230.519;0.288;0.0;9253447.8;0.1;987.2;7.4;273311.6;0.0;899643.4;0.0;9525668.6;7.4;36751.2;0.033;231.029;-0.017;0.0;8999501.2;6.3;35201.2;7.1;265199.1;0.0;876802.8;0.0;9248653.0;9.4;71701.3;0.041;230.892;-0.662
Wed May 26 00:35:02 2021;1621982102.038108436;0.0;27458335.2;4.1;25396.5;22.1;738036.9;0.0;2713618.9;0.0;28234069.9;22.5;155054.1;-0.182;50.006;2.2;9216416.9;0.0;238.2;7.4;214877.4;0.0;952524.2;7.7;9513172.9;0.0;6512.0;0.033;230.335;0.285;0.0;9253447.8;0.0;987.2;7.5;273311.8;0.0;899643.4;0.0;9525668.6;0.0;36751.2;0.033;230.851;-0.002;0.0;8999501.2;6.3;35201.3;7.2;265199.2;0.0;876802.8;0.0;9248653.0;9.6;71701.5;0.042;230.726;-0.657
Wed May 26 00:36:02 2021;1621982162.145168172;0.0;27458335.2;4.0;25396.6;21.8;738037.2;0.0;2713618.9;0.0;28234069.9;22.2;155054.5;-0.182;50.013;2.3;9216416.9;0.0;238.2;7.3;214877.5;0.0;952524.2;7.7;9513173.0;0.0;6512.0;0.033;230.382;0.298;0.0;9253447.8;0.1;987.2;7.4;273311.9;0.0;899643.4;0.0;9525668.7;7.4;36751.3;0.032;230.965;-0.013;0.0;8999501.2;6.2;35201.5;7.1;265199.4;0.0;876802.8;0.0;9248653.0;9.5;71701.7;0.041;230.721;-0.658
Wed May 26 00:37:02 2021;1621982222.205450701;0.0;27458335.2;4.1;25396.6;21.9;738037.6;0.0;2713618.9;0.0;28234069.9;22.3;155054.8;-0.183;50.001;2.1;9216416.9;0.0;238.2;7.4;214877.6;0.0;952524.2;7.7;9513173.1;0.0;6512.0;0.033;230.409;0.271;0.0;9253447.8;0.0;987.2;7.4;273312.0;0.0;899643.4;0.0;9525668.7;0.0;36751.4;0.033;230.995;-0.006;0.0;8999501.2;6.1;35201.6;7.1;265199.5;0.0;876802.8;0.0;9248653.0;9.4;71701.8;0.040;230.796;-0.655
Wed May 26 00:38:01 2021;1621982281.895371862;0.0;27458335.2;4.1;25396.7;22.0;738037.9;0.0;2713618.9;0.0;28234069.9;22.3;155055.2;-0.184;50.016;2.2;9216417.0;0.0;238.2;7.3;214877.8;0.0;952524.2;7.7;9513173.2;0.0;6512.0;0.033;230.481;0.292;0.0;9253447.8;0.0;987.2;7.6;273312.1;0.0;899643.4;0.0;9525668.8;0.0;36751.5;0.033;231.108;0.004;0.0;8999501.2;6.4;35201.7;7.1;265199.6;0.0;876802.8;0.0;9248653.0;9.5;71702.0;0.041;230.873;-0.670
