"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed May 12 00:08:01 2021;1620770881.779242009;0.0;26132140.7;4.0;24709.6;21.6;713345.5;0.0;2566475.0;0.0;26879403.3;22.0;150331.6;-0.184;49.980;2.3;8772610.8;0.0;222.3;7.2;207955.4;0.0;901013.6;7.5;9058689.3;0.0;6182.1;0.033;230.702;0.302;0.0;8806277.8;0.0;953.8;7.5;263945.7;0.0;850952.3;0.0;9068628.0;0.0;35666.8;0.033;230.774;0.000;0.0;8563987.2;6.3;34268.3;6.9;256137.9;0.0;829202.6;0.0;8804023.7;9.4;69516.1;0.041;230.752;-0.674
Wed May 12 00:09:01 2021;1620770941.557394823;0.0;26132140.7;4.0;24709.7;21.5;713345.9;0.0;2566475.0;0.0;26879403.3;21.9;150332.0;-0.183;49.976;2.3;8772610.8;0.0;222.3;7.2;207955.5;0.0;901013.6;7.6;9058689.4;0.0;6182.1;0.033;230.693;0.302;0.0;8806277.8;0.1;953.8;7.4;263945.8;0.0;850952.3;0.0;9068628.0;7.4;35666.9;0.032;230.738;-0.020;0.0;8563987.2;6.2;34268.4;6.9;256138.0;0.0;829202.6;0.0;8804023.7;9.2;69516.3;0.040;230.760;-0.666
Wed May 12 00:10:01 2021;1620771001.656720101;0.0;26132140.7;4.0;24709.8;21.6;713346.2;0.0;2566475.0;0.0;26879403.3;22.0;150332.3;-0.181;49.979;2.3;8772610.9;0.0;222.3;7.4;207955.6;0.0;901013.6;7.7;9058689.5;0.0;6182.1;0.033;230.624;0.293;0.0;8806277.8;0.0;953.8;7.3;263945.9;0.0;850952.3;0.0;9068628.1;0.0;35666.9;0.032;230.747;0.000;0.0;8563987.2;6.2;34268.5;6.9;256138.1;0.0;829202.6;0.0;8804023.7;9.3;69516.4;0.040;230.656;-0.669
Wed May 12 00:11:01 2021;1620771061.723781884;0.0;26132140.7;4.1;24709.8;21.7;713346.6;0.0;2566475.0;0.0;26879403.3;22.1;150332.7;-0.186;49.967;2.1;8772610.9;0.0;222.3;7.3;207955.7;0.0;901013.6;7.6;9058689.6;0.0;6182.1;0.033;230.681;0.280;0.0;8806277.8;0.0;953.8;7.4;263946.0;0.0;850952.3;0.0;9068628.1;0.0;35667.0;0.033;230.775;0.004;0.0;8563987.2;6.3;34268.6;7.0;256138.3;0.0;829202.6;0.0;8804023.7;9.4;69516.6;0.041;230.795;-0.668
Wed May 12 00:12:01 2021;1620771121.709795971;0.0;26132140.7;3.8;24709.9;21.8;713347.0;0.0;2566475.0;0.0;26879403.3;22.1;150333.1;-0.173;49.975;2.3;8772610.9;0.0;222.3;7.4;207955.8;0.0;901013.6;7.7;9058689.8;0.0;6182.1;0.033;230.694;0.294;0.0;8806277.8;0.0;953.8;7.4;263946.2;0.0;850952.3;0.0;9068628.2;0.0;35667.1;0.032;230.758;-0.002;0.0;8563987.2;6.1;34268.7;7.0;256138.4;0.0;829202.6;0.0;8804023.7;9.3;69516.7;0.040;230.770;-0.656
Wed May 12 00:13:01 2021;1620771181.512848288;0.0;26132140.7;4.2;24710.0;21.6;713347.3;0.0;2566475.0;0.0;26879403.3;22.0;150333.4;-0.192;50.017;2.1;8772611.0;0.0;222.3;7.4;207956.0;0.0;901013.6;7.7;9058689.9;0.0;6182.1;0.033;230.722;0.271;0.0;8806277.8;0.0;953.8;7.3;263946.3;0.0;850952.3;0.0;9068628.2;0.0;35667.2;0.032;230.813;-0.001;0.0;8563987.2;6.3;34268.8;6.9;256138.5;0.0;829202.6;0.0;8804023.7;9.3;69516.9;0.040;230.859;-0.676
Wed May 12 00:14:01 2021;1620771241.608995329;0.0;26132140.7;4.2;24710.0;21.8;713347.7;0.0;2566475.0;0.0;26879403.3;22.2;150333.8;-0.189;50.018;2.2;8772611.0;0.0;222.3;7.3;207956.1;0.0;901013.6;7.7;9058690.0;0.0;6182.1;0.033;230.672;0.292;0.0;8806277.8;0.0;953.8;7.4;263946.4;0.0;850952.3;0.0;9068628.3;0.0;35667.3;0.032;230.749;-0.003;0.0;8563987.2;6.4;34268.9;7.1;256138.6;0.0;829202.6;0.0;8804023.7;9.5;69517.0;0.041;230.838;-0.671
Wed May 12 00:15:02 2021;1620771302.175631399;0.0;26132140.7;4.1;24710.1;21.7;713348.1;0.0;2566475.0;0.0;26879403.3;22.1;150334.2;-0.183;50.016;2.3;8772611.0;0.0;222.3;7.2;207956.2;0.0;901013.6;7.6;9058690.2;0.0;6182.1;0.033;230.922;0.298;0.0;8806277.8;0.1;953.8;7.5;263946.5;0.0;850952.3;0.0;9068628.3;7.5;35667.3;0.033;230.982;-0.009;0.0;8563987.2;6.2;34269.0;7.0;256138.7;0.0;829202.6;0.0;8804023.7;9.4;69517.2;0.040;231.081;-0.665
Wed May 12 00:16:01 2021;1620771361.674982123;0.0;26132140.7;4.3;24710.2;21.4;713348.4;0.0;2566475.0;0.0;26879403.3;21.9;150334.5;-0.197;50.007;2.2;8772611.1;0.0;222.3;7.2;207956.3;0.0;901013.6;7.5;9058690.3;0.0;6182.1;0.033;230.758;0.292;0.0;8806277.8;0.2;953.8;7.3;263946.7;0.0;850952.3;0.0;9068628.4;7.3;35667.4;0.032;230.821;-0.022;0.0;8563987.2;6.3;34269.1;6.9;256138.8;0.0;829202.6;0.0;8804023.7;9.4;69517.4;0.041;230.898;-0.675
Wed May 12 00:17:01 2021;1620771421.637307687;0.0;26132140.7;4.1;24710.2;21.6;713348.8;0.0;2566475.0;0.0;26879403.3;21.9;150334.9;-0.185;49.989;2.1;8772611.1;0.0;222.3;7.2;207956.5;0.0;901013.6;7.5;9058690.4;0.0;6182.1;0.033;230.929;0.279;0.1;8806277.8;0.0;953.8;7.4;263946.8;0.0;850952.3;7.4;9068628.4;0.0;35667.5;0.033;230.979;0.019;0.0;8563987.2;6.3;34269.2;7.0;256139.0;0.0;829202.6;0.0;8804023.7;9.4;69517.5;0.040;231.086;-0.670
Wed May 12 00:18:01 2021;1620771481.557322221;0.0;26132140.7;3.9;24710.3;21.7;713349.1;0.0;2566475.0;0.0;26879403.3;22.1;150335.3;-0.178;50.013;2.2;8772611.2;0.0;222.3;7.2;207956.6;0.0;901013.6;7.5;9058690.5;0.0;6182.1;0.033;230.855;0.285;0.1;8806277.8;0.0;953.8;7.5;263946.9;0.0;850952.3;7.5;9068628.5;0.0;35667.5;0.033;230.926;0.011;0.0;8563987.2;6.2;34269.3;7.0;256139.1;0.0;829202.6;0.0;8804023.7;9.3;69517.7;0.040;231.027;-0.659
Wed May 12 00:19:01 2021;1620771541.609087454;0.0;26132140.7;3.9;24710.4;21.6;713349.5;0.0;2566475.0;0.0;26879403.3;21.9;150335.6;-0.179;50.017;2.3;8772611.2;0.0;222.3;7.4;207956.7;0.0;901013.6;7.7;9058690.7;0.0;6182.1;0.033;230.797;0.296;0.0;8806277.8;0.0;953.8;7.3;263947.0;0.0;850952.3;0.0;9068628.5;0.0;35667.6;0.032;230.832;0.000;0.0;8563987.2;6.2;34269.4;6.9;256139.2;0.0;829202.6;0.0;8804023.7;9.3;69517.8;0.040;230.914;-0.668
Wed May 12 00:20:01 2021;1620771601.594367227;0.0;26132140.7;4.3;24710.4;21.9;713349.9;0.0;2566475.0;0.0;26879403.3;22.3;150336.0;-0.191;50.009;2.2;8772611.2;0.0;222.3;7.4;207956.8;0.0;901013.6;7.7;9058690.8;0.0;6182.1;0.033;230.779;0.281;0.0;8806277.8;0.2;953.8;7.5;263947.1;0.0;850952.3;0.0;9068628.6;7.5;35667.7;0.033;230.776;-0.025;0.0;8563987.2;6.2;34269.5;6.9;256139.3;0.0;829202.6;0.0;8804023.7;9.3;69518.0;0.040;230.906;-0.669
Wed May 12 00:21:01 2021;1620771661.579846922;0.0;26132140.7;3.7;24710.5;21.8;713350.2;0.0;2566475.0;0.0;26879403.3;22.1;150336.4;-0.170;50.022;2.3;8772611.3;0.0;222.3;7.4;207957.0;0.0;901013.6;7.8;9058690.9;0.0;6182.1;0.033;230.580;0.293;0.1;8806277.8;0.0;953.8;7.4;263947.3;0.0;850952.3;7.4;9068628.6;0.0;35667.8;0.033;230.807;0.009;0.0;8563987.2;6.1;34269.6;6.9;256139.4;0.0;829202.6;0.0;8804023.7;9.2;69518.1;0.040;230.895;-0.660
Wed May 12 00:22:01 2021;1620771721.528363065;0.0;26132140.7;4.3;24710.6;21.6;713350.6;0.0;2566475.0;0.0;26879403.3;22.1;150336.7;-0.194;50.011;2.0;8772611.3;0.0;222.3;7.2;207957.1;0.0;901013.6;7.5;9058691.0;0.0;6182.1;0.033;230.781;0.265;0.1;8806277.8;0.0;953.8;7.2;263947.4;0.0;850952.3;7.2;9068628.6;0.0;35667.8;0.032;230.818;0.011;0.0;8563987.2;6.4;34269.7;7.2;256139.5;0.0;829202.6;0.0;8804023.7;9.6;69518.3;0.042;230.917;-0.663
Wed May 12 00:23:01 2021;1620771781.574613756;0.0;26132140.7;4.0;24710.6;21.8;713350.9;0.0;2566475.0;0.0;26879403.3;22.2;150337.1;-0.178;50.001;2.3;8772611.3;0.0;222.3;7.3;207957.2;0.0;901013.6;7.7;9058691.2;0.0;6182.1;0.033;230.826;0.295;0.0;8806277.8;0.0;953.8;7.5;263947.5;0.0;850952.3;0.0;9068628.7;0.0;35667.9;0.033;230.880;0.006;0.0;8563987.2;6.3;34269.8;7.0;256139.7;0.0;829202.6;0.0;8804023.7;9.4;69518.4;0.041;230.975;-0.665
Wed May 12 00:24:01 2021;1620771841.761292490;0.0;26132140.7;3.8;24710.7;21.8;713351.3;0.0;2566475.0;0.0;26879403.3;22.2;150337.5;-0.171;50.017;2.4;8772611.4;0.0;222.3;7.4;207957.3;0.0;901013.6;7.8;9058691.3;0.0;6182.1;0.033;230.813;0.308;0.0;8806277.8;0.1;953.8;7.3;263947.6;0.0;850952.3;0.0;9068628.7;7.3;35668.0;0.032;230.752;-0.011;0.0;8563987.2;6.1;34269.9;7.1;256139.8;0.0;829202.6;0.0;8804023.7;9.3;69518.6;0.040;230.937;-0.655
Wed May 12 00:25:01 2021;1620771901.860394778;0.0;26132140.7;3.9;24710.8;21.9;713351.7;0.0;2566475.0;0.0;26879403.3;22.2;150337.8;-0.174;50.012;2.4;8772611.4;0.0;222.3;7.3;207957.4;0.0;901013.6;7.7;9058691.4;0.0;6182.1;0.033;230.759;0.311;0.0;8806277.8;0.1;953.8;7.5;263947.8;0.0;850952.3;0.0;9068628.8;7.5;35668.1;0.033;230.767;-0.013;0.0;8563987.2;6.2;34270.0;7.1;256139.9;0.0;829202.6;0.0;8804023.7;9.4;69518.8;0.041;230.811;-0.656
Wed May 12 00:26:01 2021;1620771961.974947895;0.0;26132140.7;4.2;24710.8;21.8;713352.0;0.0;2566475.0;0.0;26879403.3;22.2;150338.2;-0.190;50.022;2.3;8772611.4;0.0;222.3;7.4;207957.6;0.0;901013.6;7.7;9058691.6;0.0;6182.1;0.033;230.838;0.295;0.0;8806277.8;0.2;953.8;7.4;263947.9;0.0;850952.3;0.0;9068628.8;7.4;35668.2;0.032;230.897;-0.033;0.0;8563987.2;6.3;34270.1;7.0;256140.0;0.0;829202.6;0.0;8804023.7;9.4;69518.9;0.041;230.864;-0.667
Wed May 12 00:27:01 2021;1620772021.610323599;0.0;26132140.7;4.0;24710.9;21.7;713352.4;0.0;2566475.0;0.0;26879403.3;22.1;150338.6;-0.180;50.002;2.2;8772611.5;0.0;222.3;7.4;207957.7;0.0;901013.6;7.7;9058691.7;0.0;6182.1;0.033;230.790;0.286;0.0;8806277.8;0.0;953.8;7.5;263948.0;0.0;850952.3;0.0;9068628.9;0.0;35668.2;0.033;230.824;0.001;0.0;8563987.2;6.2;34270.2;6.9;256140.1;0.0;829202.6;0.0;8804023.7;9.2;69519.1;0.040;230.799;-0.668
Wed May 12 00:28:01 2021;1620772081.718138024;0.0;26132140.7;4.2;24711.0;21.9;713352.8;0.0;2566475.0;0.0;26879403.3;22.3;150339.0;-0.190;49.993;2.1;8772611.5;0.0;222.3;7.4;207957.8;0.0;901013.6;7.7;9058691.8;0.0;6182.1;0.033;230.980;0.272;0.1;8806277.8;0.0;953.8;7.3;263948.1;0.0;850952.3;7.3;9068628.9;0.0;35668.3;0.032;231.006;0.016;0.0;8563987.2;6.4;34270.3;7.1;256140.2;0.0;829202.6;0.0;8804023.7;9.6;69519.2;0.042;230.953;-0.671
Wed May 12 00:29:01 2021;1620772141.816528308;0.0;26132140.7;4.0;24711.0;21.8;713353.1;0.0;2566475.0;0.0;26879403.3;22.1;150339.3;-0.180;49.992;2.2;8772611.6;0.0;222.3;7.5;207957.9;0.0;901013.6;7.8;9058691.9;0.0;6182.1;0.033;230.953;0.288;0.0;8806277.8;0.1;953.8;7.3;263948.3;0.0;850952.3;0.0;9068629.0;7.3;35668.4;0.032;230.977;-0.011;0.0;8563987.2;6.2;34270.4;7.0;256140.4;0.0;829202.6;0.0;8804023.7;9.3;69519.4;0.040;230.972;-0.661
Wed May 12 00:30:01 2021;1620772201.914289006;0.0;26132140.7;4.3;24711.1;21.7;713353.5;0.0;2566475.0;0.0;26879403.3;22.1;150339.7;-0.192;50.002;2.1;8772611.6;0.0;222.3;7.4;207958.1;0.0;901013.6;7.7;9058692.1;0.0;6182.1;0.033;231.031;0.273;0.0;8806277.8;0.1;953.8;7.4;263948.4;0.0;850952.3;0.0;9068629.0;7.4;35668.5;0.033;231.047;-0.008;0.0;8563987.2;6.3;34270.5;6.9;256140.5;0.0;829202.6;0.0;8804023.7;9.4;69519.5;0.040;231.074;-0.673
Wed May 12 00:31:01 2021;1620772261.936100089;0.0;26132140.7;4.3;24711.2;21.5;713353.8;0.0;2566475.0;0.0;26879403.3;21.9;150340.1;-0.196;49.995;2.0;8772611.6;0.0;222.3;7.2;207958.2;0.0;901013.6;7.5;9058692.2;0.0;6182.1;0.033;231.034;0.267;0.0;8806277.8;0.0;953.8;7.3;263948.5;0.0;850952.3;0.0;9068629.0;0.0;35668.6;0.032;231.068;-0.001;0.0;8563987.2;6.3;34270.7;6.9;256140.6;0.0;829202.6;0.0;8804023.7;9.3;69519.7;0.040;231.018;-0.674
Wed May 12 00:32:01 2021;1620772321.655892226;0.0;26132140.7;4.0;24711.2;21.8;713354.2;0.0;2566475.0;0.0;26879403.3;22.2;150340.4;-0.180;49.959;2.1;8772611.7;0.0;222.3;7.4;207958.3;0.0;901013.6;7.7;9058692.3;0.0;6182.1;0.033;230.956;0.277;0.0;8806277.8;0.0;953.8;7.3;263948.6;0.0;850952.3;0.0;9068629.1;0.0;35668.6;0.032;231.016;-0.006;0.0;8563987.2;6.1;34270.8;7.1;256140.7;0.0;829202.6;0.0;8804023.7;9.3;69519.8;0.040;231.035;-0.652
Wed May 12 00:33:01 2021;1620772381.755865188;0.0;26132140.7;4.1;24711.3;21.8;713354.6;0.0;2566475.0;0.0;26879403.3;22.2;150340.8;-0.184;50.006;2.1;8772611.7;0.0;222.3;7.5;207958.4;0.0;901013.6;7.8;9058692.5;0.0;6182.1;0.033;231.058;0.267;0.0;8806277.8;0.0;953.8;7.3;263948.7;0.0;850952.3;0.0;9068629.1;0.0;35668.7;0.032;231.106;0.002;0.0;8563987.2;6.2;34270.9;7.0;256140.8;0.0;829202.6;0.0;8804023.7;9.3;69520.0;0.040;231.211;-0.661
Wed May 12 00:34:01 2021;1620772441.853773773;0.0;26132140.7;4.1;24711.4;21.6;713354.9;0.0;2566475.0;0.0;26879403.3;22.0;150341.2;-0.186;49.978;2.2;8772611.7;0.0;222.3;7.1;207958.5;0.0;901013.6;7.5;9058692.6;0.0;6182.1;0.033;231.199;0.295;0.0;8806277.8;0.0;953.8;7.5;263948.9;0.0;850952.3;0.0;9068629.2;0.0;35668.8;0.033;231.227;0.002;0.0;8563987.2;6.3;34271.0;7.0;256140.9;0.0;829202.6;0.0;8804023.7;9.4;69520.2;0.041;231.285;-0.670
Wed May 12 00:35:01 2021;1620772501.879015854;0.0;26132140.7;3.8;24711.5;21.9;713355.3;0.0;2566475.0;0.0;26879403.3;22.2;150341.5;-0.171;49.990;2.2;8772611.8;0.0;222.3;7.3;207958.7;0.0;901013.6;7.6;9058692.7;0.0;6182.1;0.033;231.152;0.292;0.1;8806277.8;0.0;953.8;7.4;263949.0;0.0;850952.3;7.4;9068629.2;0.0;35668.9;0.033;231.218;0.013;0.0;8563987.2;6.1;34271.1;7.2;256141.1;0.0;829202.6;0.0;8804023.7;9.4;69520.3;0.041;231.239;-0.651
Wed May 12 00:36:01 2021;1620772561.875109801;0.0;26132140.7;4.0;24711.5;21.8;713355.7;0.0;2566475.0;0.0;26879403.3;22.1;150341.9;-0.182;49.971;2.2;8772611.8;0.0;222.3;7.4;207958.8;0.0;901013.6;7.7;9058692.8;0.0;6182.1;0.033;230.912;0.292;0.0;8806277.8;0.0;953.8;7.5;263949.1;0.0;850952.3;0.0;9068629.3;0.0;35668.9;0.033;230.958;-0.007;0.0;8563987.2;6.2;34271.2;6.9;256141.2;0.0;829202.6;0.0;8804023.7;9.3;69520.5;0.040;231.025;-0.669
Wed May 12 00:37:01 2021;1620772621.692221098;0.0;26132140.7;4.2;24711.6;21.7;713356.0;0.0;2566475.0;0.0;26879403.3;22.1;150342.3;-0.189;50.012;2.0;8772611.8;0.0;222.3;7.3;207958.9;0.0;901013.6;7.6;9058693.0;0.0;6182.1;0.033;230.959;0.270;0.0;8806277.8;0.1;953.8;7.4;263949.2;0.0;850952.3;0.0;9068629.3;7.4;35669.0;0.033;231.025;-0.014;0.0;8563987.2;6.1;34271.3;7.0;256141.3;0.0;829202.6;0.0;8804023.7;9.3;69520.6;0.040;231.008;-0.658
Wed May 12 00:38:01 2021;1620772681.790275010;0.0;26132140.7;4.1;24711.7;21.3;713356.4;0.0;2566475.0;0.0;26879403.3;21.7;150342.6;-0.189;50.006;2.2;8772611.9;0.0;222.3;7.3;207959.0;0.0;901013.6;7.6;9058693.1;0.0;6182.1;0.033;231.060;0.283;0.0;8806277.8;0.0;953.8;7.2;263949.4;0.0;850952.3;0.0;9068629.4;0.0;35669.1;0.032;231.099;0.000;0.0;8563987.2;6.3;34271.4;6.8;256141.4;0.0;829202.6;0.0;8804023.7;9.2;69520.8;0.040;231.144;-0.677
