"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Nov 24 00:08:01 2021;1637708881.572305605;0.0;40674765.0;3.6;35597.1;21.6;1065956.4;0.0;3554917.1;0.0;41646987.0;21.9;218542.5;-0.165;49.959;2.3;13649342.8;0.0;345.9;7.3;308736.0;0.0;1255220.1;7.7;14025966.6;0.0;9207.9;0.033;229.327;0.304;0.1;13707700.3;0.0;1380.2;7.3;395433.5;0.0;1176033.2;7.3;14051654.4;0.0;50995.3;0.032;229.131;0.015;0.0;13333492.0;6.1;49640.7;7.0;384854.5;0.0;1146731.6;0.0;13644942.0;9.3;101734.0;0.040;229.259;-0.656
Wed Nov 24 00:09:01 2021;1637708941.589470736;0.0;40674765.0;4.1;35597.2;21.5;1065956.8;0.0;3554917.1;0.0;41646987.0;21.8;218542.8;-0.190;49.964;2.2;13649342.8;0.0;345.9;7.2;308736.2;0.0;1255220.1;7.5;14025966.7;0.0;9207.9;0.033;229.478;0.289;0.0;13707700.3;0.1;1380.2;7.4;395433.6;0.0;1176033.2;0.0;14051654.5;7.4;50995.3;0.033;229.285;-0.016;0.0;13333492.0;6.2;49640.8;6.9;384854.6;0.0;1146731.6;0.0;13644942.0;9.3;101734.1;0.040;229.401;-0.668
Wed Nov 24 00:10:01 2021;1637709001.544593209;0.0;40674765.0;4.2;35597.3;21.8;1065957.1;0.0;3554917.1;0.0;41646987.0;22.2;218543.2;-0.191;49.953;2.1;13649342.9;0.0;345.9;7.3;308736.3;0.0;1255220.1;7.6;14025966.8;0.0;9207.9;0.033;229.761;0.279;0.0;13707700.3;0.0;1380.2;7.3;395433.8;0.0;1176033.2;0.0;14051654.5;0.0;50995.4;0.032;229.552;-0.003;0.0;13333492.0;6.3;49640.9;7.1;384854.8;0.0;1146731.6;0.0;13644942.0;9.5;101734.3;0.042;229.680;-0.664
Wed Nov 24 00:11:01 2021;1637709061.908810858;0.0;40674765.0;4.0;35597.3;21.4;1065957.5;0.0;3554917.1;0.0;41646987.0;21.8;218543.6;-0.183;49.983;2.2;13649342.9;0.0;345.9;7.3;308736.4;0.0;1255220.1;7.6;14025966.9;0.0;9207.9;0.033;230.032;0.293;0.0;13707700.3;0.0;1380.2;7.2;395433.9;0.0;1176033.2;0.0;14051654.6;0.0;50995.5;0.032;228.102;0.007;0.0;13333492.0;6.3;49641.0;6.9;384854.9;0.0;1146731.6;0.0;13644942.0;9.4;101734.4;0.041;229.132;-0.671
Wed Nov 24 00:12:01 2021;1637709121.549520649;0.0;40674765.0;4.1;35597.4;21.9;1065957.8;0.0;3554917.1;0.0;41646987.0;22.3;218543.9;-0.184;49.969;2.3;13649343.0;0.0;345.9;7.3;308736.5;0.0;1255220.1;7.7;14025967.1;0.0;9207.9;0.033;229.606;0.296;0.1;13707700.3;0.0;1380.2;7.4;395434.0;0.0;1176033.2;7.4;14051654.6;0.0;50995.6;0.033;229.463;0.007;0.0;13333492.0;6.4;49641.1;7.2;384855.0;0.0;1146731.6;0.0;13644942.0;9.6;101734.6;0.042;229.445;-0.668
Wed Nov 24 00:13:01 2021;1637709181.652733364;0.0;40674765.0;4.3;35597.5;21.6;1065958.2;0.0;3554917.1;0.0;41646987.0;22.0;218544.3;-0.195;49.983;2.0;13649343.0;0.0;345.9;7.2;308736.7;0.0;1255220.1;7.5;14025967.2;0.0;9207.9;0.033;229.565;0.270;0.0;13707700.3;0.1;1380.2;7.3;395434.1;0.0;1176033.2;0.0;14051654.7;7.3;50995.7;0.032;229.408;-0.007;0.0;13333492.0;6.3;49641.2;7.1;384855.1;0.0;1146731.6;0.0;13644942.0;9.4;101734.8;0.041;229.395;-0.662
Wed Nov 24 00:14:01 2021;1637709241.757515570;0.0;40674765.0;4.4;35597.6;21.7;1065958.6;0.0;3554917.1;0.0;41646987.0;22.1;218544.7;-0.197;49.992;2.1;13649343.0;0.0;345.9;7.3;308736.8;0.0;1255220.1;7.5;14025967.3;0.0;9207.9;0.033;230.021;0.272;0.0;13707700.3;0.1;1380.2;7.3;395434.2;0.0;1176033.2;0.0;14051654.7;7.3;50995.7;0.032;229.327;-0.010;0.0;13333492.0;6.3;49641.3;7.1;384855.2;0.0;1146731.6;0.0;13644942.0;9.5;101734.9;0.042;229.632;-0.664
Wed Nov 24 00:15:01 2021;1637709301.884457512;0.0;40674765.0;4.3;35597.6;21.7;1065958.9;0.0;3554917.1;0.0;41646987.0;22.1;218545.0;-0.196;49.974;2.0;13649343.1;0.0;345.9;7.3;308736.9;0.0;1255220.1;7.6;14025967.5;0.0;9207.9;0.033;230.069;0.267;0.0;13707700.3;0.1;1380.2;7.3;395434.4;0.0;1176033.2;0.0;14051654.8;7.3;50995.8;0.033;228.227;-0.008;0.0;13333492.0;6.3;49641.5;7.0;384855.3;0.0;1146731.6;0.0;13644942.0;9.4;101735.1;0.041;229.251;-0.669
Wed Nov 24 00:16:01 2021;1637709361.990340723;0.0;40674765.0;4.1;35597.7;21.5;1065959.3;0.0;3554917.1;0.0;41646987.0;21.9;218545.4;-0.187;49.972;2.1;13649343.1;0.0;345.9;7.3;308737.0;0.0;1255220.1;7.6;14025967.6;0.0;9207.9;0.033;229.568;0.279;0.0;13707700.3;0.0;1380.2;7.4;395434.5;0.0;1176033.2;0.0;14051654.8;0.0;50995.9;0.032;229.413;-0.005;0.0;13333492.0;6.2;49641.6;6.9;384855.5;0.0;1146731.6;0.0;13644942.0;9.3;101735.2;0.040;229.555;-0.665
Wed Nov 24 00:17:01 2021;1637709421.942735389;0.0;40674765.0;4.2;35597.8;21.5;1065959.7;0.0;3554917.1;0.0;41646987.0;21.9;218545.8;-0.190;49.979;2.1;13649343.1;0.0;345.9;7.3;308737.1;0.0;1255220.1;7.5;14025967.7;0.0;9207.9;0.033;229.592;0.275;0.0;13707700.3;0.0;1380.2;7.2;395434.6;0.0;1176033.2;0.0;14051654.9;0.0;50995.9;0.032;229.406;0.001;0.0;13333492.0;6.2;49641.7;7.0;384855.6;0.0;1146731.6;0.0;13644942.0;9.4;101735.4;0.041;229.525;-0.663
Wed Nov 24 00:18:01 2021;1637709481.736944072;0.0;40674765.0;3.9;35597.8;21.7;1065960.0;0.0;3554917.1;0.0;41646987.0;22.1;218546.1;-0.177;49.966;2.1;13649343.2;0.0;345.9;7.3;308737.3;0.0;1255220.1;7.6;14025967.8;0.0;9207.9;0.033;229.517;0.279;0.2;13707700.3;0.0;1380.2;7.4;395434.7;0.0;1176033.2;7.4;14051654.9;0.0;50996.0;0.033;229.320;0.023;0.0;13333492.0;6.2;49641.8;7.0;384855.7;0.0;1146731.6;0.0;13644942.0;9.4;101735.5;0.041;229.481;-0.661
Wed Nov 24 00:19:01 2021;1637709541.842409881;0.0;40674765.0;4.0;35597.9;21.5;1065960.4;0.0;3554917.1;0.0;41646987.0;21.9;218546.5;-0.183;49.978;2.2;13649343.2;0.0;345.9;7.3;308737.4;0.0;1255220.1;7.6;14025968.0;0.0;9207.9;0.033;229.830;0.291;0.1;13707700.3;0.0;1380.2;7.2;395434.9;0.0;1176033.2;7.2;14051655.0;0.0;50996.1;0.032;227.903;0.012;0.0;13333492.0;6.3;49641.9;7.1;384855.8;0.0;1146731.6;0.0;13644942.0;9.5;101735.7;0.041;228.895;-0.665
Wed Nov 24 00:20:01 2021;1637709601.898957262;0.0;40674765.0;4.3;35598.0;21.8;1065960.7;0.0;3554917.1;0.0;41646987.0;22.2;218546.9;-0.193;49.981;2.1;13649343.2;0.0;345.9;7.4;308737.5;0.0;1255220.1;7.7;14025968.1;0.0;9207.9;0.033;230.144;0.275;0.0;13707700.3;0.1;1380.2;7.3;395435.0;0.0;1176033.2;0.0;14051655.0;7.3;50996.2;0.032;228.173;-0.013;0.0;13333492.0;6.3;49642.0;7.1;384855.9;0.0;1146731.6;0.0;13644942.0;9.5;101735.9;0.042;229.319;-0.662
Wed Nov 24 00:21:01 2021;1637709661.889248477;0.0;40674765.0;4.3;35598.0;21.9;1065961.1;0.0;3554917.1;0.0;41646987.0;22.3;218547.2;-0.193;50.001;2.0;13649343.3;0.0;345.9;7.4;308737.6;0.0;1255220.1;7.7;14025968.2;0.0;9207.9;0.033;229.695;0.262;0.0;13707700.3;0.1;1380.2;7.4;395435.1;0.0;1176033.2;0.0;14051655.0;7.4;50996.3;0.033;229.406;-0.009;0.0;13333492.0;6.2;49642.1;7.1;384856.1;0.0;1146731.6;0.0;13644942.0;9.5;101736.0;0.041;229.573;-0.658
Wed Nov 24 00:22:01 2021;1637709721.690465938;0.0;40674765.0;4.5;35598.1;21.8;1065961.5;0.0;3554917.1;0.0;41646987.0;22.3;218547.6;-0.202;50.018;1.9;13649343.3;0.0;345.9;7.3;308737.8;0.0;1255220.1;7.6;14025968.3;0.0;9207.9;0.033;230.015;0.251;0.0;13707700.3;0.1;1380.2;7.2;395435.2;0.0;1176033.2;0.0;14051655.1;7.2;50996.3;0.032;229.873;-0.018;0.0;13333492.0;6.3;49642.2;7.3;384856.2;0.0;1146731.6;0.0;13644942.0;9.6;101736.2;0.042;229.857;-0.653
Wed Nov 24 00:23:01 2021;1637709781.798769383;0.0;40674765.0;4.3;35598.2;21.8;1065961.8;0.0;3554917.1;0.0;41646987.0;22.2;218548.0;-0.194;49.988;2.1;13649343.3;0.0;345.9;7.4;308737.9;0.0;1255220.1;7.7;14025968.5;0.0;9207.9;0.033;229.725;0.277;0.0;13707700.3;0.1;1380.2;7.3;395435.3;0.0;1176033.2;0.0;14051655.1;7.3;50996.4;0.032;229.583;-0.020;0.0;13333492.0;6.3;49642.3;7.1;384856.3;0.0;1146731.6;0.0;13644942.0;9.5;101736.3;0.041;229.524;-0.665
Wed Nov 24 00:24:01 2021;1637709841.840955383;0.0;40674765.0;4.2;35598.3;21.8;1065962.2;0.0;3554917.1;0.0;41646987.0;22.2;218548.4;-0.189;49.982;2.2;13649343.4;0.0;345.9;7.3;308738.0;0.0;1255220.1;7.6;14025968.6;0.0;9207.9;0.033;229.788;0.291;0.0;13707700.3;0.2;1380.2;7.5;395435.5;0.0;1176033.2;0.0;14051655.2;7.5;50996.5;0.033;229.650;-0.020;0.0;13333492.0;6.2;49642.4;7.1;384856.4;0.0;1146731.6;0.0;13644942.0;9.4;101736.5;0.041;229.609;-0.663
Wed Nov 24 00:25:01 2021;1637709901.826767628;0.0;40674765.0;3.8;35598.3;21.8;1065962.6;0.0;3554917.1;0.0;41646987.0;22.1;218548.7;-0.173;49.997;2.3;13649343.4;0.0;345.9;7.3;308738.1;0.0;1255220.1;7.7;14025968.7;0.0;9207.9;0.033;230.419;0.295;0.1;13707700.3;0.0;1380.2;7.3;395435.6;0.0;1176033.2;7.3;14051655.2;0.0;50996.6;0.032;228.528;0.020;0.0;13333492.0;6.2;49642.5;7.1;384856.5;0.0;1146731.6;0.0;13644942.0;9.5;101736.6;0.041;229.455;-0.660
Wed Nov 24 00:26:01 2021;1637709961.644321796;0.0;40674765.0;4.0;35598.4;21.6;1065962.9;0.0;3554917.1;0.0;41646987.0;21.9;218549.1;-0.180;49.985;2.4;13649343.4;0.0;345.9;7.2;308738.2;0.0;1255220.1;7.6;14025968.9;0.0;9207.9;0.033;229.528;0.315;0.0;13707700.3;0.1;1380.2;7.4;395435.7;0.0;1176033.2;0.0;14051655.3;7.4;50996.6;0.033;229.755;-0.014;0.0;13333492.0;6.2;49642.6;7.0;384856.6;0.0;1146731.6;0.0;13644942.0;9.4;101736.8;0.041;230.019;-0.665
Wed Nov 24 00:27:01 2021;1637710021.757588406;0.0;40674765.0;4.0;35598.5;21.8;1065963.3;0.0;3554917.1;0.0;41646987.0;22.1;218549.5;-0.179;49.979;2.1;13649343.5;0.0;345.9;7.4;308738.4;0.0;1255220.1;7.7;14025969.0;0.0;9207.9;0.033;229.685;0.276;0.1;13707700.3;0.0;1380.2;7.3;395435.8;0.0;1176033.2;7.3;14051655.3;0.0;50996.7;0.032;229.521;0.007;0.0;13333492.0;6.1;49642.7;7.1;384856.8;0.0;1146731.6;0.0;13644942.0;9.4;101737.0;0.041;229.630;-0.655
Wed Nov 24 00:28:01 2021;1637710081.789546007;0.0;40674765.0;4.2;35598.5;21.7;1065963.6;0.0;3554917.1;0.0;41646987.0;22.2;218549.8;-0.191;49.994;2.2;13649343.5;0.0;345.9;7.3;308738.5;0.0;1255220.1;7.6;14025969.1;0.0;9207.9;0.033;229.626;0.287;0.0;13707700.3;0.0;1380.2;7.4;395436.0;0.0;1176033.2;0.0;14051655.3;0.0;50996.8;0.033;229.424;-0.006;0.0;13333492.0;6.4;49642.8;7.0;384856.9;0.0;1146731.6;0.0;13644942.0;9.5;101737.1;0.041;229.559;-0.673
Wed Nov 24 00:29:01 2021;1637710141.789504391;0.0;40674765.0;4.3;35598.6;21.8;1065964.0;0.0;3554917.1;0.0;41646987.0;22.3;218550.2;-0.195;50.002;2.1;13649343.5;0.0;345.9;7.3;308738.6;0.0;1255220.1;7.6;14025969.2;0.0;9207.9;0.033;230.105;0.274;0.0;13707700.3;0.0;1380.2;7.4;395436.1;0.0;1176033.2;0.0;14051655.4;0.0;50996.9;0.033;229.015;0.002;0.0;13333492.0;6.4;49642.9;7.2;384857.0;0.0;1146731.6;0.0;13644942.0;9.7;101737.3;0.042;229.633;-0.667
Wed Nov 24 00:30:02 2021;1637710202.088256465;0.0;40674765.0;3.7;35598.7;21.8;1065964.4;0.0;3554917.1;0.0;41646987.0;22.1;218550.6;-0.167;50.007;2.3;13649343.6;0.0;345.9;7.4;308738.7;0.0;1255220.1;7.7;14025969.4;0.0;9207.9;0.033;230.198;0.298;0.1;13707700.3;0.0;1380.2;7.4;395436.2;0.0;1176033.2;7.4;14051655.4;0.0;50997.0;0.033;228.232;0.017;0.0;13333492.0;6.1;49643.0;7.0;384857.1;0.0;1146731.6;0.0;13644942.0;9.3;101737.4;0.040;229.422;-0.657
Wed Nov 24 00:31:01 2021;1637710261.714516633;0.0;40674765.0;4.5;35598.7;21.5;1065964.7;0.0;3554917.1;0.0;41646987.0;21.9;218550.9;-0.204;49.961;2.0;13649343.6;0.0;345.9;7.2;308738.9;0.0;1255220.1;7.5;14025969.5;0.0;9207.9;0.033;229.569;0.265;0.0;13707700.3;0.0;1380.2;7.2;395436.3;0.0;1176033.2;0.0;14051655.5;0.0;50997.0;0.032;229.297;0.002;0.0;13333492.0;6.5;49643.1;7.1;384857.2;0.0;1146731.6;0.0;13644942.0;9.6;101737.6;0.042;229.503;-0.674
Wed Nov 24 00:32:01 2021;1637710321.724707939;0.0;40674765.0;4.3;35598.8;22.0;1065965.1;0.0;3554917.1;0.0;41646987.0;22.4;218551.3;-0.190;50.000;2.2;13649343.7;0.0;345.9;7.3;308739.0;0.0;1255220.1;7.7;14025969.6;0.0;9207.9;0.033;229.796;0.282;0.0;13707700.3;0.2;1380.2;7.3;395436.5;0.0;1176033.2;0.0;14051655.5;7.3;50997.1;0.032;229.553;-0.028;0.0;13333492.0;6.2;49643.2;7.3;384857.4;0.0;1146731.6;0.0;13644942.0;9.6;101737.8;0.042;229.753;-0.647
Wed Nov 24 00:33:01 2021;1637710381.944889642;0.0;40674765.0;4.5;35598.9;21.6;1065965.5;0.0;3554917.1;0.0;41646987.0;22.1;218551.7;-0.202;49.987;2.1;13649343.7;0.0;345.9;7.4;308739.1;0.0;1255220.1;7.7;14025969.7;0.0;9207.9;0.033;230.357;0.272;0.0;13707700.3;0.1;1380.2;7.3;395436.6;0.0;1176033.2;0.0;14051655.6;7.3;50997.2;0.032;228.354;-0.013;0.0;13333492.0;6.5;49643.3;6.9;384857.5;0.0;1146731.6;0.0;13644942.0;9.5;101737.9;0.041;229.594;-0.682
Wed Nov 24 00:34:02 2021;1637710442.064129542;0.0;40674765.0;4.2;35599.0;21.8;1065965.8;0.0;3554917.1;0.0;41646987.0;22.2;218552.1;-0.188;49.991;2.2;13649343.7;0.0;345.9;7.4;308739.2;0.0;1255220.1;7.7;14025969.9;0.0;9207.9;0.033;230.400;0.283;0.0;13707700.3;0.1;1380.2;7.4;395436.7;0.0;1176033.2;0.0;14051655.6;7.4;50997.3;0.033;228.389;-0.016;0.0;13333492.0;6.2;49643.4;7.0;384857.6;0.0;1146731.6;0.0;13644942.0;9.4;101738.1;0.041;229.630;-0.664
Wed Nov 24 00:35:02 2021;1637710502.177549263;0.0;40674765.0;3.8;35599.0;21.8;1065966.2;0.0;3554917.1;0.0;41646987.0;22.1;218552.4;-0.172;50.014;2.2;13649343.8;0.0;345.9;7.3;308739.3;0.0;1255220.1;7.6;14025970.0;0.0;9207.9;0.033;229.885;0.290;0.1;13707700.3;0.0;1380.2;7.3;395436.8;0.0;1176033.2;7.3;14051655.7;0.0;50997.3;0.032;229.625;0.010;0.0;13333492.0;6.1;49643.5;7.2;384857.7;0.0;1146731.6;0.0;13644942.0;9.4;101738.2;0.041;229.858;-0.645
Wed Nov 24 00:36:01 2021;1637710561.803003823;0.0;40674765.0;4.3;35599.1;21.9;1065966.6;0.0;3554917.1;0.0;41646987.0;22.3;218552.8;-0.193;50.001;2.1;13649343.8;0.0;345.9;7.5;308739.5;0.0;1255220.1;7.7;14025970.1;0.0;9207.9;0.033;229.707;0.270;0.0;13707700.3;0.1;1380.2;7.4;395436.9;0.0;1176033.2;0.0;14051655.7;7.4;50997.4;0.033;229.476;-0.013;0.0;13333492.0;6.3;49643.6;7.0;384857.8;0.0;1146731.6;0.0;13644942.0;9.4;101738.4;0.041;229.616;-0.667
Wed Nov 24 00:37:01 2021;1637710621.907854648;0.0;40674765.0;4.0;35599.2;21.8;1065966.9;0.0;3554917.1;0.0;41646987.0;22.2;218553.2;-0.181;50.028;2.2;13649343.8;0.0;345.9;7.4;308739.6;0.0;1255220.1;7.7;14025970.3;0.0;9207.9;0.033;230.395;0.286;0.0;13707700.3;0.0;1380.2;7.3;395437.1;0.0;1176033.2;0.0;14051655.7;0.0;50997.5;0.032;228.453;-0.006;0.0;13333492.0;6.2;49643.7;7.2;384857.9;0.0;1146731.6;0.0;13644942.0;9.5;101738.5;0.041;229.560;-0.651
