"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Aug  9 05:52:02 2021;1628481122.231374948;0.0;35240432.1;8.1;28848.5;21.9;874702.5;0.0;3415661.3;0.0;36144590.5;23.4;177069.9;-0.348;49.979;2.3;11823382.5;0.0;281.9;7.3;252937.8;0.0;1200932.0;7.7;12168654.4;0.0;7654.7;0.033;231.208;0.294;0.0;11875173.3;0.1;1155.3;7.6;325359.9;0.0;1131048.2;0.0;12191965.8;7.6;41841.7;0.033;231.101;-0.010;0.0;11554462.0;10.3;39996.7;7.0;315680.0;0.0;1102956.5;0.0;11844452.2;12.5;82380.1;0.093;231.481;-0.826
Mon Aug  9 05:53:02 2021;1628481182.375290855;0.0;35240432.1;8.2;28848.7;21.5;874702.8;0.0;3415661.3;0.0;36144590.5;23.0;177070.3;-0.357;49.983;2.2;11823382.5;0.0;281.9;7.2;252937.9;0.0;1200932.0;7.6;12168654.6;0.0;7654.7;0.033;231.626;0.296;0.0;11875173.3;0.0;1155.3;7.4;325360.0;0.0;1131048.2;0.0;12191965.9;0.0;41841.8;0.032;231.472;-0.001;0.0;11554462.0;10.4;39996.8;6.9;315680.1;0.0;1102956.5;0.0;11844452.2;12.5;82380.4;0.093;231.784;-0.834
Mon Aug  9 05:54:02 2021;1628481242.331654566;0.0;35240432.1;11.5;28848.8;21.7;874703.2;0.0;3415661.3;0.0;36144590.5;24.5;177070.7;-0.468;49.985;2.1;11823382.6;0.0;281.9;7.4;252938.0;0.0;1200932.0;7.7;12168654.7;0.0;7654.7;0.033;231.423;0.269;0.1;11875173.3;0.0;1155.3;7.3;325360.1;0.0;1131048.2;7.3;12191965.9;0.0;41841.9;0.032;231.256;0.009;0.0;11554462.0;13.6;39997.0;6.9;315680.3;0.0;1102956.5;0.0;11844452.2;15.2;82380.6;0.114;231.467;-0.892
Mon Aug  9 05:55:02 2021;1628481302.317215599;0.0;35240432.1;11.2;28849.0;21.8;874703.6;0.0;3415661.3;0.0;36144590.5;24.5;177071.1;-0.458;49.999;2.3;11823382.6;0.0;281.9;7.5;252938.1;0.0;1200932.0;7.8;12168654.8;0.0;7654.7;0.033;231.653;0.294;0.0;11875173.3;0.0;1155.3;7.5;325360.2;0.0;1131048.2;0.0;12191965.9;0.0;41842.0;0.033;231.512;-0.003;0.0;11554462.0;13.5;39997.3;6.8;315680.4;0.0;1102956.5;0.0;11844452.2;15.1;82380.8;0.114;231.390;-0.894
Mon Aug  9 05:56:02 2021;1628481362.158929522;0.0;35240432.1;11.5;28849.2;21.5;874703.9;0.0;3415661.3;0.0;36144590.5;24.3;177071.5;-0.473;49.998;2.1;11823382.6;0.0;281.9;7.3;252938.3;0.0;1200932.0;7.6;12168655.0;0.0;7654.7;0.033;231.312;0.283;0.0;11875173.3;0.2;1155.3;7.3;325360.4;0.0;1131048.2;0.0;12191966.0;7.3;41842.0;0.032;231.196;-0.022;0.0;11554462.0;13.5;39997.5;6.8;315680.5;0.0;1102956.5;0.0;11844452.2;15.1;82381.1;0.115;231.089;-0.892
Mon Aug  9 05:57:02 2021;1628481422.261139737;0.0;35240432.1;11.1;28849.4;21.7;874704.3;0.0;3415661.3;0.0;36144590.5;24.4;177071.9;-0.456;49.997;2.2;11823382.7;0.0;281.9;7.3;252938.4;0.0;1200932.0;7.7;12168655.1;0.0;7654.7;0.033;231.202;0.294;0.1;11875173.3;0.0;1155.3;7.5;325360.5;0.0;1131048.2;7.5;12191966.0;0.0;41842.1;0.033;231.009;0.016;0.0;11554462.0;13.5;39997.7;6.9;315680.6;0.0;1102956.5;0.0;11844452.2;15.2;82381.3;0.115;230.913;-0.889
Mon Aug  9 05:58:02 2021;1628481482.275200270;0.0;35240432.1;9.3;28849.5;21.8;874704.7;0.0;3415661.3;0.0;36144590.5;23.6;177072.3;-0.392;50.008;2.2;11823382.7;0.0;281.9;7.5;252938.5;0.0;1200932.0;7.8;12168655.2;0.0;7654.7;0.033;231.173;0.283;0.0;11875173.3;0.0;1155.3;7.4;325360.6;0.0;1131048.2;0.0;12191966.1;0.0;41842.2;0.032;231.072;-0.001;0.0;11554462.0;11.5;39997.9;6.9;315680.7;0.0;1102956.5;0.0;11844452.2;13.4;82381.6;0.100;230.920;-0.857
Mon Aug  9 05:59:02 2021;1628481542.275018952;0.0;35240432.1;9.7;28849.7;21.6;874705.0;0.0;3415661.3;0.0;36144590.5;23.7;177072.7;-0.410;50.020;2.4;11823382.7;0.0;281.9;7.3;252938.6;0.0;1200932.0;7.6;12168655.3;0.0;7654.7;0.033;231.150;0.311;0.0;11875173.3;0.0;1155.3;7.4;325360.7;0.0;1131048.2;0.0;12191966.1;0.0;41842.3;0.032;231.007;-0.002;0.0;11554462.0;12.1;39998.1;7.0;315680.8;0.0;1102956.5;0.0;11844452.2;13.9;82381.8;0.104;230.838;-0.866
Mon Aug  9 06:00:02 2021;1628481602.588333533;0.0;35240432.1;11.8;28849.9;21.5;874705.4;0.0;3415661.3;0.0;36144590.5;24.5;177073.1;-0.479;50.022;2.1;11823382.8;0.0;281.9;7.2;252938.8;0.0;1200932.0;7.5;12168655.5;0.0;7654.7;0.033;230.918;0.276;0.0;11875173.3;0.0;1155.3;7.4;325360.9;0.0;1131048.2;0.0;12191966.2;0.0;41842.3;0.033;230.685;-0.006;0.0;11554462.0;13.8;39998.3;6.9;315681.0;0.0;1102956.5;0.0;11844452.2;15.4;82382.0;0.117;230.851;-0.893
Mon Aug  9 06:01:02 2021;1628481662.231160031;0.0;35240432.1;24.0;28850.0;21.6;874705.7;0.0;3415661.3;0.0;36144590.5;32.3;177073.5;-0.744;50.039;2.5;11823382.8;0.0;281.9;7.3;252938.9;0.0;1200932.0;7.7;12168655.6;0.0;7654.7;0.033;230.969;0.324;0.0;11875173.3;0.2;1155.3;7.5;325361.0;0.0;1131048.2;0.0;12191966.2;7.5;41842.4;0.033;230.831;-0.024;0.0;11554462.0;26.3;39998.5;6.8;315681.1;0.0;1102956.5;0.0;11844452.2;27.2;82382.3;0.203;230.881;-0.968
Mon Aug  9 06:02:02 2021;1628481722.353659538;0.0;35240432.1;38.0;28850.4;519.0;874706.8;0.0;3415661.3;0.0;36144590.5;520.4;177074.8;-0.073;50.044;0.9;11823382.8;0.0;281.9;180.3;252939.3;0.0;1200932.0;180.3;12168655.9;0.0;7654.8;0.915;230.597;0.005;0.0;11875173.3;9.9;1155.3;170.9;325361.3;0.0;1131048.2;0.0;12191966.3;171.2;41842.7;0.879;230.394;-0.058;0.0;11554462.0;29.0;39998.9;167.8;315681.4;0.0;1102956.5;0.0;11844452.2;170.3;82382.9;0.896;230.535;-0.170
Mon Aug  9 06:03:02 2021;1628481782.699876143;0.0;35240432.1;34.4;28851.0;518.5;874715.6;0.0;3415661.3;0.0;36144590.5;519.7;177083.5;-0.066;50.044;2.8;11823382.9;0.0;281.9;179.8;252942.3;0.0;1200932.0;179.8;12168659.0;0.0;7654.8;0.912;230.559;0.015;0.0;11875173.3;8.8;1155.5;171.8;325364.2;0.0;1131048.2;0.0;12191966.3;172.1;41845.6;0.883;230.357;-0.051;0.0;11554462.0;28.5;39999.4;166.9;315684.2;0.0;1102956.5;0.0;11844452.2;169.3;82385.7;0.894;230.360;-0.168
Mon Aug  9 06:04:02 2021;1628481842.553684762;0.0;35240432.1;17.6;28851.4;516.6;874724.1;0.0;3415661.3;0.0;36144590.5;516.9;177092.1;-0.034;50.050;4.9;11823382.9;0.0;281.9;180.4;252945.3;0.0;1200932.0;180.5;12168661.9;0.0;7654.8;0.926;230.180;0.027;0.0;11875173.3;8.2;1155.6;170.8;325367.1;0.0;1131048.2;0.0;12191966.3;171.0;41848.5;0.891;229.950;-0.048;0.0;11554462.0;14.3;39999.7;165.3;315687.0;0.0;1102956.5;0.0;11844452.2;165.9;82388.5;0.876;230.017;-0.086
Mon Aug  9 06:05:02 2021;1628481902.658548711;0.0;35240432.1;12.2;28851.6;516.7;874732.8;0.0;3415661.3;0.0;36144590.5;516.9;177100.7;-0.024;50.013;6.1;11823383.0;0.0;281.9;179.8;252948.3;0.0;1200932.0;179.9;12168664.9;0.0;7654.8;0.910;230.111;0.034;0.0;11875173.3;5.6;1155.7;170.7;325369.9;0.0;1131048.2;0.0;12191966.3;170.8;41851.3;0.877;229.863;-0.033;0.0;11554462.0;12.6;39999.9;166.3;315689.8;0.0;1102956.5;0.0;11844452.2;166.8;82391.3;0.869;229.922;-0.076
Mon Aug  9 06:06:02 2021;1628481962.296225112;0.0;35240432.1;10.3;28851.8;516.7;874741.4;0.0;3415661.3;0.0;36144590.5;516.8;177109.3;-0.020;50.022;6.9;11823383.1;0.0;281.9;178.6;252951.3;0.0;1200932.0;178.7;12168667.9;0.0;7654.8;0.914;230.046;0.039;0.0;11875173.3;4.0;1155.8;171.6;325372.8;0.0;1131048.2;0.0;12191966.3;171.7;41854.2;0.889;229.811;-0.024;0.0;11554462.0;13.2;40000.1;166.5;315692.5;0.0;1102956.5;0.0;11844452.2;167.0;82394.1;0.880;229.864;-0.079
Mon Aug  9 06:07:02 2021;1628482022.401516298;0.0;35240432.1;4.0;28851.9;515.3;874750.0;0.0;3415661.3;0.0;36144590.5;515.3;177117.9;-0.008;50.034;8.5;11823383.2;0.0;281.9;179.0;252954.3;0.0;1200932.0;179.2;12168670.9;0.0;7654.8;0.903;229.777;0.047;0.0;11875173.3;2.7;1155.9;170.1;325375.6;0.0;1131048.2;0.0;12191966.3;170.1;41857.0;0.867;229.396;-0.016;0.0;11554462.0;9.8;40000.3;166.2;315695.3;0.0;1102956.5;0.0;11844452.2;166.4;82396.9;0.863;229.508;-0.059
Mon Aug  9 06:08:02 2021;1628482082.497249606;4.2;35240432.1;0.0;28851.9;516.7;874758.6;0.0;3415661.3;516.7;36144594.8;0.0;177122.2;0.008;50.003;10.7;11823383.4;0.0;281.9;179.9;252957.2;0.0;1200932.0;180.2;12168673.9;0.0;7654.8;0.898;229.894;0.059;0.2;11875173.3;0.0;1155.9;170.1;325378.4;0.0;1131048.2;170.1;12191966.7;0.0;41859.4;0.858;229.569;0.001;0.0;11554462.0;6.6;40000.4;166.7;315698.1;0.0;1102956.5;0.0;11844452.2;166.9;82399.6;0.856;229.636;-0.040
Mon Aug  9 06:09:02 2021;1628482142.605747999;17.2;35240432.3;0.0;28851.9;515.0;874767.2;0.0;3415661.3;515.3;36144603.4;0.0;177122.2;0.033;49.986;15.5;11823383.6;0.0;281.9;179.2;252960.2;0.0;1200932.0;179.9;12168676.9;0.0;7654.8;0.884;229.669;0.086;4.2;11875173.4;0.0;1155.9;169.8;325381.3;0.0;1131048.2;169.8;12191969.4;0.0;41859.5;0.844;229.174;0.025;0.0;11554462.0;2.5;40000.5;166.0;315700.9;0.0;1102956.5;0.0;11844452.2;166.0;82402.4;0.841;229.426;-0.015
Mon Aug  9 06:10:02 2021;1628482202.599218760;35.1;35240432.7;0.0;28851.9;514.7;874775.8;0.0;3415661.3;515.9;36144612.0;0.0;177122.2;0.068;49.974;21.8;11823383.9;0.0;281.9;179.5;252963.2;0.0;1200932.0;180.8;12168679.9;0.0;7654.8;0.883;229.483;0.121;9.9;11875173.5;0.0;1155.9;169.9;325384.1;0.0;1131048.2;170.2;12191972.3;0.0;41859.5;0.841;229.159;0.058;3.4;11554462.0;0.0;40000.5;165.3;315703.6;0.0;1102956.5;165.4;11844453.5;0.0;82403.8;0.836;229.158;0.021
Mon Aug  9 06:11:02 2021;1628482262.340169239;49.5;35240433.4;0.0;28851.9;515.1;874784.3;0.0;3415661.3;517.5;36144620.6;0.0;177122.2;0.096;49.976;26.2;11823384.3;0.0;281.9;179.0;252966.2;0.0;1200932.0;180.9;12168682.9;0.0;7654.8;0.874;229.478;0.145;15.3;11875173.7;0.0;1155.9;170.1;325387.0;0.0;1131048.2;170.7;12191975.1;0.0;41859.5;0.836;229.053;0.089;8.1;11554462.1;0.0;40000.5;166.1;315706.4;0.0;1102956.5;166.3;11844456.3;0.0;82403.8;0.832;229.078;0.049
Mon Aug  9 06:12:02 2021;1628482322.441732210;0.0;35240433.9;10.0;28852.0;21.0;874789.5;0.0;3415661.3;0.0;36144625.6;23.3;177122.4;-0.430;49.975;2.1;11823384.6;0.0;281.9;7.2;252968.0;0.0;1200932.0;7.5;12168684.7;0.0;7654.8;0.033;229.533;0.275;0.0;11875173.8;0.1;1155.9;7.3;325388.7;0.0;1131048.2;0.0;12191976.8;7.3;41859.6;0.032;229.249;-0.014;0.0;11554462.1;12.0;40000.6;6.5;315708.0;0.0;1102956.5;0.0;11844457.9;13.6;82403.9;0.106;229.226;-0.879
Mon Aug  9 06:13:02 2021;1628482382.538768676;107.7;35240434.7;0.0;28852.1;498.4;874794.1;0.0;3415661.3;509.9;36144630.1;0.0;177122.6;0.211;49.958;47.5;11823385.0;0.0;281.9;172.2;252969.6;0.0;1200932.0;178.6;12168686.4;0.0;7654.8;0.864;229.375;0.266;35.0;11875174.1;0.0;1155.9;166.7;325390.2;0.0;1131048.2;170.3;12191978.3;0.0;41859.6;0.832;229.096;0.205;25.3;11554462.3;0.0;40000.7;159.5;315709.5;0.0;1102956.5;161.5;11844459.3;0.0;82404.0;0.814;229.014;0.157
Mon Aug  9 06:14:02 2021;1628482442.575073728;142.3;35240436.8;0.0;28852.1;489.6;874802.4;0.0;3415661.3;509.8;36144638.7;0.0;177122.6;0.279;49.980;57.2;11823385.9;0.0;281.9;170.2;252972.5;0.0;1200932.0;179.5;12168689.4;0.0;7654.8;0.867;229.462;0.318;46.6;11875174.8;0.0;1155.9;161.8;325392.9;0.0;1131048.2;168.4;12191981.2;0.0;41859.6;0.824;229.126;0.277;38.5;11554462.9;0.0;40000.7;157.6;315712.2;0.0;1102956.5;162.2;11844462.0;0.0;82404.0;0.816;229.169;0.237
Mon Aug  9 06:15:02 2021;1628482502.771636697;199.5;35240439.6;0.0;28852.1;477.2;874810.5;0.0;3415661.3;517.2;36144647.2;0.0;177122.6;0.386;49.981;78.3;11823387.0;0.0;281.9;165.1;252975.3;0.0;1200932.0;182.7;12168692.4;0.0;7654.8;0.886;229.179;0.429;65.4;11875175.7;0.0;1155.9;159.9;325395.6;0.0;1131048.2;172.8;12191984.0;0.0;41859.6;0.851;228.950;0.379;55.8;11554463.7;0.0;40000.7;152.2;315714.7;0.0;1102956.5;162.1;11844464.7;0.0;82404.0;0.827;228.855;0.344
Mon Aug  9 06:16:02 2021;1628482562.373311944;268.3;35240443.6;0.0;28852.1;467.3;874818.2;0.0;3415661.3;538.8;36144655.9;0.0;177122.6;0.498;49.994;100.5;11823388.5;0.0;281.9;161.7;252978.0;0.0;1200932.0;190.4;12168695.5;0.0;7654.8;0.967;229.225;0.528;88.6;11875177.0;0.0;1155.9;155.9;325398.2;0.0;1131048.2;179.3;12191986.9;0.0;41859.6;0.926;229.004;0.494;79.3;11554464.8;0.0;40000.7;149.6;315717.2;0.0;1102956.5;169.4;11844467.5;0.0;82404.0;0.909;229.109;0.468
Mon Aug  9 06:17:02 2021;1628482622.481138912;277.9;35240448.3;0.0;28852.1;460.9;874826.0;0.0;3415661.3;538.2;36144665.0;0.0;177122.6;0.516;49.988;103.2;11823390.2;0.0;281.9;161.2;252980.7;0.0;1200932.0;191.4;12168698.7;0.0;7654.8;0.980;228.934;0.539;90.7;11875178.5;0.0;1155.9;152.6;325400.8;0.0;1131048.2;177.5;12191989.9;0.0;41859.6;0.925;228.644;0.511;84.0;11554466.3;0.0;40000.7;147.1;315719.7;0.0;1102956.5;169.4;11844470.3;0.0;82404.0;0.917;228.798;0.496
Mon Aug  9 06:18:02 2021;1628482682.483959835;285.6;35240452.9;0.0;28852.1;456.9;874833.7;0.0;3415661.3;538.9;36144674.0;0.0;177122.6;0.530;49.994;104.4;11823392.0;0.0;281.9;160.6;252983.4;0.0;1200932.0;191.6;12168701.9;0.0;7654.8;0.998;228.449;0.545;93.3;11875180.0;0.0;1155.9;149.7;325403.3;0.0;1131048.2;176.4;12191992.8;0.0;41859.6;0.935;228.175;0.529;87.9;11554467.7;0.0;40000.7;146.6;315722.2;0.0;1102956.5;170.9;11844473.2;0.0;82404.0;0.941;228.277;0.514
Mon Aug  9 06:19:02 2021;1628482742.474652246;307.0;35240457.8;0.0;28852.1;457.9;874841.4;0.0;3415661.3;551.3;36144683.1;0.0;177122.6;0.557;49.986;110.9;11823393.8;0.0;281.9;160.9;252986.1;0.0;1200932.0;195.5;12168705.2;0.0;7654.8;1.000;228.964;0.567;100.5;11875181.6;0.0;1155.9;149.3;325405.8;0.0;1131048.2;180.0;12191995.8;0.0;41859.6;0.933;228.780;0.559;95.5;11554469.2;0.0;40000.7;147.6;315724.6;0.0;1102956.5;175.8;11844476.1;0.0;82404.0;0.943;228.887;0.543
Mon Aug  9 06:20:02 2021;1628482802.327830204;317.0;35240463.1;0.0;28852.1;458.5;874848.9;0.0;3415661.3;557.4;36144692.3;0.0;177122.6;0.569;49.988;114.4;11823395.7;0.0;281.9;161.2;252988.7;0.0;1200932.0;197.6;12168708.4;0.0;7654.8;1.018;229.355;0.579;103.8;11875183.4;0.0;1155.9;149.8;325408.3;0.0;1131048.2;182.2;12191998.8;0.0;41859.6;0.951;229.137;0.570;98.8;11554470.8;0.0;40000.7;147.6;315727.1;0.0;1102956.5;177.6;11844479.0;0.0;82404.0;0.962;229.185;0.556
Mon Aug  9 06:21:02 2021;1628482862.427228823;297.5;35240468.1;0.0;28852.1;460.1;874856.6;0.0;3415661.3;547.9;36144701.5;0.0;177122.6;0.543;49.982;108.1;11823397.5;0.0;281.9;162.0;252991.4;0.0;1200932.0;194.8;12168711.7;0.0;7654.8;1.020;229.262;0.555;97.2;11875185.0;0.0;1155.9;150.4;325410.8;0.0;1131048.2;179.1;12192001.8;0.0;41859.6;0.953;229.015;0.543;92.2;11554472.4;0.0;40000.7;147.7;315729.5;0.0;1102956.5;174.1;11844481.9;0.0;82404.0;0.959;229.020;0.530
Mon Aug  9 06:22:02 2021;1628482922.425937405;291.6;35240473.0;0.0;28852.1;461.4;874864.3;0.0;3415661.3;545.9;36144710.6;0.0;177122.6;0.534;50.004;106.9;11823399.3;0.0;281.9;161.9;252994.1;0.0;1200932.0;194.0;12168714.9;0.0;7654.8;1.001;229.136;0.551;95.4;11875186.6;0.0;1155.9;151.6;325413.4;0.0;1131048.2;179.1;12192004.8;0.0;41859.6;0.939;228.727;0.533;89.3;11554473.9;0.0;40000.7;147.9;315732.0;0.0;1102956.5;172.8;11844484.8;0.0;82404.0;0.939;228.966;0.517
Mon Aug  9 06:23:02 2021;1628482982.411745959;282.0;35240477.8;0.0;28852.1;460.2;874872.0;0.0;3415661.3;539.7;36144719.7;0.0;177122.6;0.522;49.993;104.5;11823401.1;0.0;281.9;162.1;252996.8;0.0;1200932.0;192.9;12168718.2;0.0;7654.8;0.982;229.377;0.542;91.1;11875188.2;0.0;1155.9;151.7;325415.9;0.0;1131048.2;176.9;12192007.8;0.0;41859.6;0.919;228.795;0.515;86.3;11554475.3;0.0;40000.7;146.4;315734.5;0.0;1102956.5;170.0;11844487.7;0.0;82404.0;0.913;229.118;0.508
Mon Aug  9 06:24:02 2021;1628483042.397534855;276.1;35240482.4;0.0;28852.1;465.2;874879.7;0.0;3415661.3;541.0;36144728.7;0.0;177122.6;0.510;49.975;102.7;11823402.7;0.0;281.9;162.9;252999.5;0.0;1200932.0;192.6;12168721.3;0.0;7654.8;0.984;229.249;0.533;89.7;11875189.7;0.0;1155.9;153.8;325418.5;0.0;1131048.2;178.1;12192010.8;0.0;41859.6;0.927;228.645;0.504;83.7;11554476.7;0.0;40000.7;148.5;315736.9;0.0;1102956.5;170.4;11844490.5;0.0;82404.0;0.917;229.046;0.491
Mon Aug  9 06:25:02 2021;1628483102.339471979;271.8;35240486.8;0.0;28852.1;465.9;874887.4;0.0;3415661.3;539.4;36144737.5;0.0;177122.6;0.504;49.998;101.0;11823404.4;0.0;281.9;163.1;253002.2;0.0;1200932.0;191.8;12168724.5;0.0;7654.8;0.978;229.264;0.526;88.6;11875191.1;0.0;1155.9;154.0;325421.0;0.0;1131048.2;177.7;12192013.7;0.0;41859.6;0.924;228.685;0.499;82.2;11554478.0;0.0;40000.7;148.8;315739.4;0.0;1102956.5;170.0;11844493.3;0.0;82404.0;0.916;229.021;0.484
Mon Aug  9 06:26:02 2021;1628483162.374639853;269.4;35240491.3;0.0;28852.1;466.4;874895.2;0.0;3415661.3;538.7;36144746.5;0.0;177122.6;0.500;49.993;100.9;11823406.1;0.0;281.9;162.5;253004.9;0.0;1200932.0;191.2;12168727.7;0.0;7654.8;0.962;229.332;0.528;88.2;11875192.6;0.0;1155.9;155.1;325423.6;0.0;1131048.2;178.4;12192016.7;0.0;41859.6;0.913;228.767;0.494;80.4;11554479.4;0.0;40000.7;148.9;315741.9;0.0;1102956.5;169.2;11844496.1;0.0;82404.0;0.897;229.078;0.475
Mon Aug  9 06:27:02 2021;1628483222.375090749;270.2;35240495.6;0.0;28852.1;463.3;874903.0;0.0;3415661.3;536.3;36144755.4;0.0;177122.6;0.504;50.004;100.1;11823407.7;0.0;281.9;161.3;253007.6;0.0;1200932.0;189.8;12168730.8;0.0;7654.8;0.959;229.237;0.527;88.9;11875194.0;0.0;1155.9;153.2;325426.2;0.0;1131048.2;177.2;12192019.6;0.0;41859.6;0.909;228.717;0.502;81.1;11554480.7;0.0;40000.7;148.8;315744.4;0.0;1102956.5;169.5;11844498.9;0.0;82404.0;0.903;229.010;0.479
Mon Aug  9 06:28:02 2021;1628483282.375001307;264.6;35240500.0;0.0;28852.1;464.5;874910.7;0.0;3415661.3;534.6;36144764.4;0.0;177122.6;0.495;49.997;98.8;11823409.4;0.0;281.9;161.3;253010.3;0.0;1200932.0;189.1;12168734.0;0.0;7654.8;0.948;229.240;0.522;87.3;11875195.5;0.0;1155.9;154.2;325428.8;0.0;1131048.2;177.2;12192022.6;0.0;41859.6;0.903;228.655;0.493;78.5;11554482.0;0.0;40000.7;149.0;315746.8;0.0;1102956.5;168.4;11844501.7;0.0;82404.0;0.889;229.096;0.466
Mon Aug  9 06:29:02 2021;1628483342.291942737;280.1;35240504.6;0.0;28852.1;461.3;874918.4;0.0;3415661.3;539.7;36144773.3;0.0;177122.6;0.519;49.983;102.8;11823411.0;0.0;281.9;162.0;253013.0;0.0;1200932.0;191.9;12168737.2;0.0;7654.8;0.983;229.264;0.536;91.4;11875196.9;0.0;1155.9;151.5;325431.3;0.0;1131048.2;176.9;12192025.5;0.0;41859.6;0.922;228.711;0.517;85.8;11554483.3;0.0;40000.7;147.8;315749.3;0.0;1102956.5;170.9;11844504.5;0.0;82404.0;0.924;229.127;0.502
Mon Aug  9 06:30:02 2021;1628483402.811463775;289.2;35240509.4;0.0;28852.1;462.1;874926.2;0.0;3415661.3;545.2;36144782.4;0.0;177122.6;0.530;49.978;106.7;11823412.8;0.0;281.9;162.5;253015.8;0.0;1200932.0;194.4;12168740.4;0.0;7654.8;0.999;229.174;0.549;93.8;11875198.5;0.0;1155.9;152.1;325433.9;0.0;1131048.2;178.7;12192028.5;0.0;41859.6;0.936;228.636;0.525;88.7;11554484.8;0.0;40000.7;147.5;315751.8;0.0;1102956.5;172.1;11844507.4;0.0;82404.0;0.935;229.038;0.515
Mon Aug  9 06:31:02 2021;1628483462.524600348;294.1;35240514.2;0.0;28852.1;461.9;874933.8;0.0;3415661.3;547.6;36144791.5;0.0;177122.6;0.537;49.973;107.7;11823414.6;0.0;281.9;162.1;253018.4;0.0;1200932.0;194.7;12168743.6;0.0;7654.8;0.999;229.213;0.553;96.1;11875200.1;0.0;1155.9;151.6;325436.3;0.0;1131048.2;179.5;12192031.5;0.0;41859.6;0.935;228.638;0.536;90.2;11554486.3;0.0;40000.7;148.2;315754.2;0.0;1102956.5;173.5;11844510.3;0.0;82404.0;0.938;229.005;0.520
Mon Aug  9 06:32:01 2021;1628483521.625324213;306.6;35240519.2;0.0;28852.1;453.7;874941.3;0.0;3415661.3;547.6;36144800.5;0.0;177122.6;0.560;49.979;111.2;11823416.4;0.0;281.9;160.0;253021.1;0.0;1200932.0;194.8;12168746.8;0.0;7654.8;1.008;228.894;0.571;100.0;11875201.7;0.0;1155.9;148.0;325438.8;0.0;1131048.2;178.7;12192034.4;0.0;41859.6;0.934;228.553;0.560;95.4;11554487.9;0.0;40000.7;145.6;315756.6;0.0;1102956.5;174.1;11844513.1;0.0;82404.0;0.947;228.563;0.548
Mon Aug  9 06:33:01 2021;1628483581.736877284;346.6;35240524.7;0.0;28852.1;450.1;874948.8;0.0;3415661.3;568.1;36144809.8;0.0;177122.6;0.610;49.967;124.7;11823418.4;0.0;281.9;159.0;253023.7;0.0;1200932.0;202.1;12168750.2;0.0;7654.8;1.052;228.962;0.617;113.1;11875203.5;0.0;1155.9;146.9;325441.3;0.0;1131048.2;185.4;12192037.5;0.0;41859.6;0.977;228.458;0.610;108.8;11554489.6;0.0;40000.7;144.2;315759.0;0.0;1102956.5;180.6;11844516.1;0.0;82404.0;0.989;228.690;0.602
Mon Aug  9 06:34:01 2021;1628483641.354063772;362.6;35240530.6;0.0;28852.1;443.9;874956.3;0.0;3415661.3;573.2;36144819.3;0.0;177122.6;0.633;50.002;129.7;11823420.5;0.0;281.9;157.8;253026.4;0.0;1200932.0;204.3;12168753.5;0.0;7654.8;1.070;228.792;0.635;117.9;11875205.4;0.0;1155.9;144.0;325443.7;0.0;1131048.2;186.1;12192040.6;0.0;41859.6;0.986;228.520;0.633;115.0;11554491.4;0.0;40000.7;142.0;315761.4;0.0;1102956.5;182.8;11844519.1;0.0;82404.0;1.005;228.537;0.629
Mon Aug  9 06:35:01 2021;1628483701.452436234;382.4;35240536.8;0.0;28852.1;440.1;874963.7;0.0;3415661.3;583.1;36144828.9;0.0;177122.6;0.656;49.979;135.6;11823422.7;0.0;281.9;156.2;253029.0;0.0;1200932.0;206.8;12168757.0;0.0;7654.8;1.071;228.600;0.656;124.9;11875207.4;0.0;1155.9;142.5;325446.1;0.0;1131048.2;189.5;12192043.7;0.0;41859.6;0.992;228.365;0.659;121.9;11554493.4;0.0;40000.7;141.5;315763.8;0.0;1102956.5;186.8;11844522.2;0.0;82404.0;1.012;228.378;0.653
