"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Mar 16 00:08:02 2021;1615849682.061399351;0.0;21370272.4;3.8;21564.8;21.7;624625.1;0.0;2211835.0;0.0;22050852.3;22.1;131298.9;-0.172;49.985;2.4;7178215.3;0.0;185.4;7.4;183037.5;0.0;774386.8;7.8;7437348.9;0.0;5338.8;0.033;231.009;0.314;0.0;7202675.0;0.0;854.4;7.3;231458.3;0.0;733493.8;0.0;7440931.8;0.0;31397.1;0.032;230.768;-0.006;0.0;6998749.0;6.2;29891.6;7.0;222210.2;0.0;716035.3;0.0;7217725.7;9.4;60708.8;0.040;230.620;-0.661
Tue Mar 16 00:09:02 2021;1615849742.046951633;0.0;21370272.4;3.9;21564.9;22.1;624625.5;0.0;2211835.0;0.0;22050852.3;22.4;131299.3;-0.174;49.979;2.5;7178215.4;0.0;185.4;7.3;183037.6;0.0;774386.8;7.7;7437349.0;0.0;5338.8;0.033;230.940;0.326;0.0;7202675.0;0.0;854.4;7.5;231458.4;0.0;733493.8;0.0;7440931.8;0.0;31397.2;0.033;230.621;-0.004;0.0;6998749.0;6.4;29891.7;7.3;222210.3;0.0;716035.3;0.0;7217725.7;9.7;60709.0;0.042;230.539;-0.661
Tue Mar 16 00:10:01 2021;1615849801.843825014;0.0;21370272.4;4.1;21565.0;22.2;624625.9;0.0;2211835.0;0.0;22050852.3;22.5;131299.6;-0.183;49.987;2.0;7178215.4;0.0;185.4;7.6;183037.7;0.0;774386.8;7.9;7437349.1;0.0;5338.8;0.034;231.026;0.259;0.0;7202675.0;0.0;854.4;7.4;231458.6;0.0;733493.8;0.0;7440931.9;0.0;31397.3;0.033;230.623;0.002;0.0;6998749.0;6.2;29891.8;7.1;222210.4;0.0;716035.3;0.0;7217725.7;9.4;60709.1;0.041;230.592;-0.657
Tue Mar 16 00:11:01 2021;1615849861.939541592;0.0;21370272.4;4.1;21565.0;22.1;624626.2;0.0;2211835.0;0.0;22050852.3;22.5;131300.0;-0.181;49.965;2.1;7178215.4;0.0;185.4;7.4;183037.8;0.0;774386.8;7.7;7437349.2;0.0;5338.8;0.033;231.014;0.275;0.0;7202675.0;0.0;854.4;7.4;231458.7;0.0;733493.8;0.0;7440931.9;0.0;31397.4;0.033;230.636;-0.005;0.0;6998749.0;6.1;29891.9;7.3;222210.6;0.0;716035.3;0.0;7217725.7;9.5;60709.3;0.041;230.630;-0.645
Tue Mar 16 00:12:02 2021;1615849922.033982450;0.0;21370272.4;3.8;21565.1;22.0;624626.6;0.0;2211835.0;0.0;22050852.3;22.3;131300.4;-0.172;49.989;2.3;7178215.5;0.0;185.4;7.4;183038.0;0.0;774386.8;7.8;7437349.4;0.0;5338.8;0.033;231.096;0.299;0.1;7202675.0;0.0;854.4;7.4;231458.8;0.0;733493.8;7.4;7440931.9;0.0;31397.5;0.033;230.747;0.011;0.0;6998749.0;6.2;29892.0;7.2;222210.7;0.0;716035.3;0.0;7217725.7;9.5;60709.5;0.041;230.712;-0.657
Tue Mar 16 00:13:01 2021;1615849981.988634987;0.0;21370272.4;3.8;21565.2;21.8;624627.0;0.0;2211835.0;0.0;22050852.3;22.2;131300.8;-0.173;49.996;2.5;7178215.5;0.0;185.4;7.4;183038.1;0.0;774386.8;7.8;7437349.5;0.0;5338.8;0.033;230.854;0.317;0.0;7202675.0;0.0;854.4;7.5;231458.9;0.0;733493.8;0.0;7440932.0;0.0;31397.6;0.033;230.657;-0.004;0.0;6998749.0;6.3;29892.1;7.0;222210.8;0.0;716035.3;0.0;7217725.7;9.4;60709.6;0.041;230.448;-0.668
Tue Mar 16 00:14:01 2021;1615850041.973780818;0.0;21370272.4;3.8;21565.3;22.1;624627.3;0.0;2211835.0;0.0;22050852.3;22.4;131301.1;-0.171;49.999;2.4;7178215.5;0.0;185.4;7.3;183038.2;0.0;774386.8;7.7;7437349.6;0.0;5338.8;0.033;230.851;0.306;0.0;7202675.0;0.0;854.4;7.5;231459.1;0.0;733493.8;0.0;7440932.0;0.0;31397.6;0.033;230.749;0.000;0.0;6998749.0;6.2;29892.2;7.2;222210.9;0.0;716035.3;0.0;7217725.7;9.5;60709.8;0.041;230.575;-0.652
Tue Mar 16 00:15:02 2021;1615850102.339687893;0.0;21370272.4;3.9;21565.3;21.8;624627.7;0.0;2211835.0;0.0;22050852.3;22.2;131301.5;-0.176;49.998;2.5;7178215.6;0.0;185.4;7.3;183038.3;0.0;774386.8;7.7;7437349.8;0.0;5338.8;0.033;230.972;0.321;0.0;7202675.0;0.1;854.4;7.4;231459.2;0.0;733493.8;0.0;7440932.1;7.4;31397.7;0.033;230.701;-0.012;0.0;6998749.0;6.3;29892.3;7.1;222211.0;0.0;716035.3;0.0;7217725.7;9.5;60709.9;0.041;230.647;-0.664
Tue Mar 16 00:16:01 2021;1615850161.940233275;0.0;21370272.4;4.2;21565.4;21.8;624628.1;0.0;2211835.0;0.0;22050852.3;22.3;131301.9;-0.190;49.970;2.2;7178215.6;0.0;185.4;7.4;183038.5;0.0;774386.8;7.7;7437349.9;0.0;5338.8;0.033;230.903;0.280;0.0;7202675.0;0.1;854.4;7.3;231459.3;0.0;733493.8;0.0;7440932.1;7.3;31397.8;0.032;230.665;-0.010;0.0;6998749.0;6.3;29892.4;7.2;222211.2;0.0;716035.3;0.0;7217725.7;9.5;60710.1;0.042;230.534;-0.662
Tue Mar 16 00:17:01 2021;1615850221.933998358;0.0;21370272.4;4.0;21565.5;21.9;624628.4;0.0;2211835.0;0.0;22050852.3;22.3;131302.3;-0.179;49.975;2.3;7178215.6;0.0;185.4;7.4;183038.6;0.0;774386.8;7.7;7437350.0;0.0;5338.8;0.033;230.902;0.298;0.0;7202675.0;0.1;854.4;7.4;231459.4;0.0;733493.8;0.0;7440932.1;7.4;31397.9;0.033;230.698;-0.013;0.0;6998749.0;6.2;29892.5;7.1;222211.3;0.0;716035.3;0.0;7217725.7;9.4;60710.2;0.041;230.558;-0.656
Tue Mar 16 00:18:01 2021;1615850281.934165234;0.0;21370272.4;3.8;21565.5;22.0;624628.8;0.0;2211835.0;0.0;22050852.3;22.4;131302.6;-0.169;49.993;2.4;7178215.7;0.0;185.4;7.4;183038.7;0.0;774386.8;7.8;7437350.1;0.0;5338.8;0.033;230.813;0.306;0.0;7202675.0;0.0;854.4;7.6;231459.6;0.0;733493.8;0.0;7440932.2;0.0;31398.0;0.033;230.534;-0.006;0.0;6998749.0;6.1;29892.6;7.1;222211.4;0.0;716035.3;0.0;7217725.7;9.3;60710.4;0.040;230.450;-0.654
Tue Mar 16 00:19:01 2021;1615850341.934198259;0.0;21370272.4;3.9;21565.6;22.0;624629.2;0.0;2211835.0;0.0;22050852.3;22.4;131303.0;-0.176;50.002;2.3;7178215.7;0.0;185.4;7.5;183038.8;0.0;774386.8;7.8;7437350.3;0.0;5338.8;0.033;231.039;0.297;0.0;7202675.0;0.0;854.4;7.4;231459.7;0.0;733493.8;0.0;7440932.2;0.0;31398.1;0.033;230.712;-0.005;0.0;6998749.0;6.2;29892.7;7.1;222211.5;0.0;716035.3;0.0;7217725.7;9.5;60710.6;0.041;230.652;-0.658
Tue Mar 16 00:20:01 2021;1615850401.842799125;0.0;21370272.4;4.2;21565.7;21.9;624629.5;0.0;2211835.0;0.0;22050852.3;22.3;131303.4;-0.189;50.002;2.2;7178215.7;0.0;185.4;7.4;183039.0;0.0;774386.8;7.7;7437350.4;0.0;5338.8;0.033;230.866;0.289;0.0;7202675.0;0.1;854.4;7.4;231459.8;0.0;733493.8;0.0;7440932.2;7.4;31398.2;0.032;230.413;-0.007;0.0;6998749.0;6.4;29892.8;7.1;222211.6;0.0;716035.3;0.0;7217725.7;9.6;60710.7;0.042;230.556;-0.667
Tue Mar 16 00:21:01 2021;1615850461.958043921;0.0;21370272.4;4.0;21565.8;21.7;624629.9;0.0;2211835.0;0.0;22050852.3;22.0;131303.7;-0.180;50.008;2.3;7178215.8;0.0;185.4;7.3;183039.1;0.0;774386.8;7.7;7437350.5;0.0;5338.8;0.033;230.611;0.303;0.0;7202675.0;0.0;854.4;7.3;231459.9;0.0;733493.8;0.0;7440932.3;0.0;31398.2;0.032;230.174;-0.004;0.0;6998749.0;6.3;29892.9;7.0;222211.8;0.0;716035.3;0.0;7217725.7;9.4;60710.9;0.041;230.269;-0.665
Tue Mar 16 00:22:01 2021;1615850521.865404253;0.0;21370272.4;4.1;21565.8;21.9;624630.3;0.0;2211835.0;0.0;22050852.3;22.3;131304.1;-0.184;49.991;2.2;7178215.8;0.0;185.4;7.4;183039.2;0.0;774386.8;7.7;7437350.7;0.0;5338.8;0.033;231.009;0.283;0.0;7202675.0;0.1;854.4;7.5;231460.0;0.0;733493.8;0.0;7440932.3;7.5;31398.3;0.033;230.555;-0.016;0.0;6998749.0;6.2;29893.0;7.0;222211.9;0.0;716035.3;0.0;7217725.7;9.3;60711.0;0.040;230.715;-0.660
Tue Mar 16 00:23:02 2021;1615850582.152627623;0.0;21370272.4;3.9;21565.9;22.2;624630.6;0.0;2211835.0;0.0;22050852.3;22.5;131304.5;-0.175;50.001;2.4;7178215.8;0.0;185.4;7.5;183039.3;0.0;774386.8;7.9;7437350.8;0.0;5338.8;0.034;231.142;0.302;0.0;7202675.0;0.0;854.4;7.5;231460.2;0.0;733493.8;0.0;7440932.4;0.0;31398.4;0.033;230.794;0.004;0.0;6998749.0;6.4;29893.1;7.1;222212.0;0.0;716035.3;0.0;7217725.7;9.6;60711.2;0.042;230.740;-0.665
Tue Mar 16 00:24:02 2021;1615850642.251297335;0.0;21370272.4;4.1;21566.0;21.9;624631.0;0.0;2211835.0;0.0;22050852.3;22.3;131304.9;-0.183;49.978;2.4;7178215.9;0.0;185.4;7.3;183039.4;0.0;774386.8;7.7;7437350.9;0.0;5338.8;0.033;231.116;0.309;0.0;7202675.0;0.2;854.4;7.5;231460.3;0.0;733493.8;0.0;7440932.4;7.5;31398.5;0.033;230.771;-0.021;0.0;6998749.0;6.3;29893.3;7.1;222212.1;0.0;716035.3;0.0;7217725.7;9.5;60711.4;0.041;230.686;-0.661
Tue Mar 16 00:25:02 2021;1615850702.334062666;0.0;21370272.4;4.1;21566.1;22.2;624631.4;0.0;2211835.0;0.0;22050852.3;22.6;131305.3;-0.181;49.982;2.3;7178215.9;0.0;185.4;7.4;183039.6;0.0;774386.8;7.8;7437351.0;0.0;5338.8;0.033;231.289;0.299;0.0;7202675.0;0.1;854.4;7.6;231460.4;0.0;733493.8;0.0;7440932.5;7.6;31398.6;0.033;230.938;-0.011;0.0;6998749.0;6.3;29893.4;7.2;222212.2;0.0;716035.3;0.0;7217725.7;9.6;60711.5;0.042;230.901;-0.658
Tue Mar 16 00:26:01 2021;1615850761.964533170;0.0;21370272.4;4.0;21566.1;22.2;624631.7;0.0;2211835.0;0.0;22050852.3;22.5;131305.6;-0.179;49.995;2.2;7178215.9;0.0;185.4;7.2;183039.7;0.0;774386.8;7.6;7437351.2;0.0;5338.8;0.033;231.401;0.294;0.0;7202675.0;0.0;854.4;7.6;231460.5;0.0;733493.8;0.0;7440932.5;0.0;31398.7;0.033;231.128;-0.004;0.0;6998749.0;6.2;29893.5;7.3;222212.4;0.0;716035.3;0.0;7217725.7;9.6;60711.7;0.042;231.014;-0.646
Tue Mar 16 00:27:02 2021;1615850822.063865902;0.0;21370272.4;3.8;21566.2;22.1;624632.1;0.0;2211835.0;0.0;22050852.3;22.4;131306.0;-0.169;50.008;2.4;7178216.0;0.0;185.4;7.4;183039.8;0.0;774386.8;7.7;7437351.3;0.0;5338.8;0.033;231.242;0.309;0.0;7202675.0;0.0;854.4;7.5;231460.7;0.0;733493.8;0.0;7440932.5;0.0;31398.8;0.033;230.902;0.003;0.0;6998749.0;6.2;29893.6;7.3;222212.5;0.0;716035.3;0.0;7217725.7;9.5;60711.8;0.041;230.806;-0.650
Tue Mar 16 00:28:02 2021;1615850882.161583035;0.0;21370272.4;4.2;21566.3;21.9;624632.5;0.0;2211835.0;0.0;22050852.3;22.3;131306.4;-0.189;49.977;2.2;7178216.0;0.0;185.4;7.4;183039.9;0.0;774386.8;7.7;7437351.4;0.0;5338.8;0.033;231.350;0.288;0.0;7202675.0;0.0;854.4;7.4;231460.8;0.0;733493.8;0.0;7440932.6;0.0;31398.8;0.033;230.988;-0.003;0.0;6998749.0;6.4;29893.7;7.1;222212.6;0.0;716035.3;0.0;7217725.7;9.6;60712.0;0.042;230.746;-0.669
Tue Mar 16 00:29:02 2021;1615850942.255367328;0.0;21370272.4;4.1;21566.3;21.8;624632.8;0.0;2211835.0;0.0;22050852.3;22.2;131306.8;-0.183;49.986;2.2;7178216.0;0.0;185.4;7.4;183040.1;0.0;774386.8;7.7;7437351.6;0.0;5338.8;0.033;231.253;0.284;0.0;7202675.0;0.0;854.4;7.2;231460.9;0.0;733493.8;0.0;7440932.6;0.0;31398.9;0.032;230.720;-0.001;0.0;6998749.0;6.2;29893.8;7.2;222212.7;0.0;716035.3;0.0;7217725.7;9.5;60712.2;0.041;230.870;-0.655
Tue Mar 16 00:30:02 2021;1615851002.241822596;0.0;21370272.4;3.8;21566.4;21.9;624633.2;0.0;2211835.0;0.0;22050852.3;22.3;131307.1;-0.169;50.003;2.5;7178216.1;0.0;185.4;7.4;183040.2;0.0;774386.8;7.8;7437351.7;0.0;5338.8;0.034;230.814;0.319;0.0;7202675.0;0.0;854.4;7.4;231461.0;0.0;733493.8;0.0;7440932.7;0.0;31399.0;0.032;230.244;0.004;0.0;6998749.0;6.3;29893.9;7.1;222212.8;0.0;716035.3;0.0;7217725.7;9.5;60712.3;0.041;230.384;-0.661
Tue Mar 16 00:31:01 2021;1615851061.972731061;0.0;21370272.4;4.1;21566.5;22.0;624633.6;0.0;2211835.0;0.0;22050852.3;22.3;131307.5;-0.183;49.982;2.2;7178216.1;0.0;185.4;7.4;183040.3;0.0;774386.8;7.7;7437351.8;0.0;5338.8;0.033;230.969;0.288;0.0;7202675.0;0.1;854.4;7.5;231461.2;0.0;733493.8;0.0;7440932.7;7.5;31399.1;0.033;230.489;-0.018;0.0;6998749.0;6.2;29894.0;7.0;222213.0;0.0;716035.3;0.0;7217725.7;9.3;60712.5;0.040;230.575;-0.661
Tue Mar 16 00:32:02 2021;1615851122.069406861;0.0;21370272.4;4.1;21566.6;22.0;624633.9;0.0;2211835.0;0.0;22050852.3;22.4;131307.9;-0.184;49.967;2.2;7178216.1;0.0;185.4;7.4;183040.4;0.0;774386.8;7.7;7437351.9;0.0;5338.8;0.033;230.972;0.280;0.0;7202675.0;0.1;854.4;7.5;231461.3;0.0;733493.8;0.0;7440932.7;7.5;31399.2;0.033;230.664;-0.012;0.0;6998749.0;6.2;29894.1;7.2;222213.1;0.0;716035.3;0.0;7217725.7;9.5;60712.6;0.041;230.762;-0.654
Tue Mar 16 00:33:02 2021;1615851182.170528873;0.0;21370272.4;3.9;21566.6;22.0;624634.3;0.0;2211835.0;0.0;22050852.3;22.4;131308.3;-0.176;49.980;2.3;7178216.2;0.0;185.4;7.6;183040.6;0.0;774386.8;7.9;7437352.1;0.0;5338.8;0.034;230.965;0.291;0.0;7202675.0;0.1;854.4;7.5;231461.4;0.0;733493.8;0.0;7440932.8;7.5;31399.3;0.033;230.773;-0.015;0.0;6998749.0;6.1;29894.2;7.0;222213.2;0.0;716035.3;0.0;7217725.7;9.3;60712.8;0.040;230.713;-0.658
Tue Mar 16 00:34:02 2021;1615851242.183162794;0.0;21370272.4;4.1;21566.7;22.2;624634.7;0.0;2211835.0;0.0;22050852.3;22.6;131308.6;-0.180;49.998;2.2;7178216.2;0.0;185.4;7.5;183040.7;0.0;774386.8;7.8;7437352.2;0.0;5338.8;0.034;230.823;0.286;0.0;7202675.0;0.1;854.4;7.4;231461.5;0.0;733493.8;0.0;7440932.8;7.4;31399.3;0.033;230.621;-0.018;0.0;6998749.0;6.2;29894.3;7.3;222213.3;0.0;716035.3;0.0;7217725.7;9.5;60713.0;0.041;230.657;-0.648
Tue Mar 16 00:35:02 2021;1615851302.168534995;0.0;21370272.4;3.8;21566.8;21.8;624635.0;0.0;2211835.0;0.0;22050852.3;22.1;131309.0;-0.173;50.022;2.2;7178216.2;0.0;185.4;7.3;183040.8;0.0;774386.8;7.6;7437352.3;0.0;5338.8;0.033;230.469;0.294;0.2;7202675.0;0.0;854.4;7.4;231461.7;0.0;733493.8;7.4;7440932.8;0.0;31399.4;0.032;230.368;0.024;0.0;6998749.0;6.2;29894.4;7.1;222213.4;0.0;716035.3;0.0;7217725.7;9.5;60713.1;0.041;230.326;-0.659
Tue Mar 16 00:36:01 2021;1615851361.970851348;0.0;21370272.4;4.2;21566.8;21.8;624635.4;0.0;2211835.0;0.0;22050852.3;22.2;131309.4;-0.189;49.994;2.2;7178216.3;0.0;185.4;7.4;183040.9;0.0;774386.8;7.7;7437352.5;0.0;5338.8;0.033;229.850;0.289;0.0;7202675.0;0.0;854.4;7.4;231461.8;0.0;733493.8;0.0;7440932.8;0.0;31399.5;0.033;229.929;-0.004;0.0;6998749.0;6.4;29894.5;7.0;222213.6;0.0;716035.3;0.0;7217725.7;9.5;60713.3;0.041;229.791;-0.674
Tue Mar 16 00:37:02 2021;1615851422.067546116;0.0;21370272.4;4.0;21566.9;21.8;624635.8;0.0;2211835.0;0.0;22050852.3;22.2;131309.7;-0.182;49.991;2.3;7178216.3;0.0;185.4;7.2;183041.1;0.0;774386.8;7.5;7437352.6;0.0;5338.8;0.033;229.790;0.309;0.0;7202675.0;0.3;854.4;7.5;231461.9;0.0;733493.8;0.0;7440932.9;7.5;31399.6;0.033;229.803;-0.034;0.0;6998749.0;6.1;29894.6;7.1;222213.7;0.0;716035.3;0.0;7217725.7;9.3;60713.4;0.041;229.797;-0.652
