"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jan  6 00:08:02 2021;1609888082.253044914;0.0;19485601.7;4.3;16219.4;22.1;477122.2;0.0;2200514.7;0.0;20121120.6;22.5;99405.1;-0.191;49.958;2.2;6542447.8;0.0;127.6;7.6;137605.1;0.0;768227.6;7.9;6780084.1;0.0;3906.0;0.034;232.151;0.278;0.0;6565990.1;0.1;624.2;7.3;179482.0;0.0;729942.9;0.0;6786970.6;7.3;23148.8;0.032;231.555;-0.009;0.0;6384330.0;6.4;22633.5;7.2;170494.3;0.0;712803.3;0.0;6588935.0;9.7;46153.5;0.042;231.240;-0.667
Wed Jan  6 00:09:02 2021;1609888142.253345663;0.0;19485601.7;4.0;16219.5;22.3;477122.6;0.0;2200514.7;0.0;20121120.6;22.6;99405.5;-0.175;49.960;2.4;6542447.8;0.0;127.6;7.5;137605.2;0.0;768227.6;7.8;6780084.2;0.0;3906.0;0.033;232.116;0.300;0.0;6565990.1;0.0;624.2;7.5;179482.1;0.0;729942.9;0.0;6786970.6;0.0;23148.9;0.033;231.589;0.002;0.0;6384330.0;6.3;22633.6;7.4;170494.4;0.0;712803.3;0.0;6588935.0;9.7;46153.7;0.042;231.491;-0.651
Wed Jan  6 00:10:02 2021;1609888202.084572680;0.0;19485601.7;4.4;16219.5;22.4;477123.0;0.0;2200514.7;0.0;20121120.6;22.8;99405.8;-0.193;49.961;2.0;6542447.8;0.0;127.6;7.6;137605.4;0.0;768227.6;7.8;6780084.4;0.0;3906.0;0.033;231.682;0.258;0.0;6565990.1;0.2;624.2;7.7;179482.3;0.0;729942.9;0.0;6786970.7;7.7;23149.0;0.033;231.166;-0.024;0.0;6384330.0;6.3;22633.7;7.1;170494.5;0.0;712803.3;0.0;6588935.0;9.5;46153.8;0.041;231.088;-0.661
Wed Jan  6 00:11:02 2021;1609888262.189906530;0.0;19485601.7;4.2;16219.6;22.2;477123.3;0.0;2200514.7;0.0;20121120.6;22.6;99406.2;-0.188;49.970;2.1;6542447.9;0.0;127.6;7.5;137605.5;0.0;768227.6;7.8;6780084.5;0.0;3906.0;0.033;231.709;0.267;0.0;6565990.1;0.1;624.2;7.5;179482.4;0.0;729942.9;0.0;6786970.7;7.5;23149.0;0.033;231.033;-0.015;0.0;6384330.0;6.2;22633.8;7.2;170494.7;0.0;712803.3;0.0;6588935.0;9.5;46154.0;0.041;231.072;-0.653
Wed Jan  6 00:12:02 2021;1609888322.175726784;0.0;19485601.7;4.3;16219.7;21.9;477123.7;0.0;2200514.7;0.0;20121120.6;22.3;99406.6;-0.193;49.989;2.2;6542447.9;0.0;127.6;7.5;137605.6;0.0;768227.6;7.8;6780084.6;0.0;3906.0;0.033;231.805;0.282;0.0;6565990.1;0.2;624.2;7.5;179482.5;0.0;729942.9;0.0;6786970.7;7.5;23149.1;0.033;231.104;-0.020;0.0;6384330.0;6.4;22633.9;6.9;170494.8;0.0;712803.3;0.0;6588935.0;9.4;46154.1;0.040;231.287;-0.678
Wed Jan  6 00:13:02 2021;1609888382.161162214;0.0;19485601.7;4.1;16219.8;22.1;477124.1;0.0;2200514.7;0.0;20121120.6;22.5;99407.0;-0.184;50.002;2.1;6542447.9;0.0;127.6;7.5;137605.7;0.0;768227.6;7.8;6780084.7;0.0;3906.0;0.033;231.649;0.267;0.0;6565990.1;0.0;624.2;7.5;179482.6;0.0;729942.9;0.0;6786970.8;0.0;23149.2;0.033;231.092;-0.002;0.0;6384330.0;6.2;22634.0;7.1;170494.9;0.0;712803.3;0.0;6588935.0;9.4;46154.3;0.041;231.134;-0.659
Wed Jan  6 00:14:02 2021;1609888442.153281875;0.0;19485601.7;4.0;16219.8;22.0;477124.4;0.0;2200514.7;0.0;20121120.6;22.3;99407.4;-0.178;49.991;2.5;6542448.0;0.0;127.6;7.3;137605.9;0.0;768227.6;7.7;6780084.9;0.0;3906.0;0.033;231.718;0.318;0.0;6565990.1;0.1;624.2;7.5;179482.8;0.0;729942.9;0.0;6786970.8;7.5;23149.3;0.033;231.181;-0.015;0.0;6384330.0;6.3;22634.1;7.2;170495.0;0.0;712803.3;0.0;6588935.0;9.6;46154.5;0.041;231.217;-0.661
Wed Jan  6 00:15:02 2021;1609888502.608902321;0.0;19485601.7;3.9;16219.9;21.8;477124.8;0.0;2200514.7;0.0;20121120.6;22.2;99407.7;-0.178;49.985;2.2;6542448.0;0.0;127.6;7.3;137606.0;0.0;768227.6;7.7;6780085.0;0.0;3906.0;0.033;232.090;0.288;0.0;6565990.1;0.0;624.2;7.6;179482.9;0.0;729942.9;0.0;6786970.8;0.0;23149.4;0.033;231.350;0.002;0.0;6384330.0;6.2;22634.2;6.9;170495.1;0.0;712803.3;0.0;6588935.0;9.2;46154.6;0.040;229.530;-0.667
Wed Jan  6 00:16:02 2021;1609888562.223964333;0.0;19485601.7;4.0;16220.0;22.0;477125.2;0.0;2200514.7;0.0;20121120.6;22.4;99408.1;-0.179;49.975;2.4;6542448.0;0.0;127.6;7.4;137606.1;0.0;768227.6;7.8;6780085.1;0.0;3906.0;0.033;232.401;0.308;0.0;6565990.1;0.0;624.2;7.6;179483.0;0.0;729942.9;0.0;6786970.9;0.0;23149.5;0.033;231.634;0.004;0.0;6384330.0;6.4;22634.3;7.0;170495.3;0.0;712803.3;0.0;6588935.0;9.5;46154.8;0.042;229.602;-0.676
Wed Jan  6 00:17:02 2021;1609888622.326550032;0.0;19485601.7;4.5;16220.1;22.1;477125.6;0.0;2200514.7;0.0;20121120.6;22.5;99408.5;-0.198;49.996;2.0;6542448.1;0.0;127.6;7.6;137606.2;0.0;768227.6;7.8;6780085.3;0.0;3906.0;0.033;232.093;0.259;0.0;6565990.1;0.0;624.2;7.5;179483.1;0.0;729942.9;0.0;6786970.9;0.0;23149.6;0.033;231.389;-0.005;0.0;6384330.0;6.4;22634.4;7.1;170495.4;0.0;712803.3;0.0;6588935.0;9.6;46154.9;0.042;229.522;-0.673
Wed Jan  6 00:18:02 2021;1609888682.429586860;0.0;19485601.7;4.2;16220.1;22.2;477125.9;0.0;2200514.7;0.0;20121120.6;22.6;99408.9;-0.187;49.978;2.0;6542448.1;0.0;127.6;7.5;137606.4;0.0;768227.6;7.8;6780085.4;0.0;3906.0;0.033;231.892;0.256;0.0;6565990.1;0.1;624.2;7.6;179483.3;0.0;729942.9;0.0;6786970.9;7.6;23149.7;0.033;231.246;-0.011;0.0;6384330.0;6.1;22634.5;7.2;170495.5;0.0;712803.3;0.0;6588935.0;9.4;46155.1;0.041;229.296;-0.652
Wed Jan  6 00:19:02 2021;1609888742.531376072;0.0;19485601.7;4.2;16220.2;22.2;477126.3;0.0;2200514.7;0.0;20121120.6;22.6;99409.2;-0.187;49.977;2.3;6542448.1;0.0;127.6;7.4;137606.5;0.0;768227.6;7.8;6780085.5;0.0;3906.0;0.033;232.623;0.291;0.0;6565990.1;0.1;624.2;7.6;179483.4;0.0;729942.9;0.0;6786971.0;7.6;23149.8;0.033;231.965;-0.018;0.0;6384330.0;6.4;22634.6;7.2;170495.6;0.0;712803.3;0.0;6588935.0;9.6;46155.3;0.042;230.006;-0.663
Wed Jan  6 00:20:02 2021;1609888802.148051053;0.0;19485601.7;4.1;16220.3;22.1;477126.7;0.0;2200514.7;0.0;20121120.6;22.5;99409.6;-0.183;49.991;2.4;6542448.2;0.0;127.6;7.5;137606.6;0.0;768227.6;7.8;6780085.7;0.0;3906.0;0.033;233.069;0.305;0.0;6565990.1;0.1;624.2;7.7;179483.5;0.0;729942.9;0.0;6786971.0;7.7;23149.9;0.033;232.213;-0.015;0.0;6384330.0;6.4;22634.7;7.0;170495.7;0.0;712803.3;0.0;6588935.0;9.5;46155.4;0.041;230.193;-0.674
Wed Jan  6 00:21:02 2021;1609888862.245073749;0.0;19485601.7;4.3;16220.3;22.0;477127.0;0.0;2200514.7;0.0;20121120.6;22.5;99410.0;-0.193;49.982;2.2;6542448.2;0.0;127.6;7.4;137606.7;0.0;768227.6;7.7;6780085.8;0.0;3906.0;0.033;232.580;0.284;0.0;6565990.1;0.0;624.2;7.5;179483.6;0.0;729942.9;0.0;6786971.0;0.0;23150.0;0.033;231.867;-0.003;0.0;6384330.0;6.5;22634.9;7.2;170495.9;0.0;712803.3;0.0;6588935.0;9.7;46155.6;0.042;231.756;-0.670
Wed Jan  6 00:22:02 2021;1609888922.344915728;0.0;19485601.7;4.5;16220.4;22.1;477127.4;0.0;2200514.7;0.0;20121120.6;22.5;99410.4;-0.198;49.987;2.0;6542448.2;0.0;127.6;7.4;137606.9;0.0;768227.6;7.7;6780085.9;0.0;3906.0;0.033;232.711;0.261;0.0;6565990.1;0.1;624.2;7.4;179483.8;0.0;729942.9;0.0;6786971.1;7.4;23150.1;0.033;231.927;-0.015;0.0;6384330.0;6.4;22635.0;7.2;170496.0;0.0;712803.3;0.0;6588935.0;9.6;46155.7;0.042;231.858;-0.660
Wed Jan  6 00:23:02 2021;1609888982.451581349;0.0;19485601.7;4.0;16220.5;22.3;477127.8;0.0;2200514.7;0.0;20121120.6;22.7;99410.8;-0.175;50.000;2.2;6542448.3;0.0;127.6;7.4;137607.0;0.0;768227.6;7.7;6780086.1;0.0;3906.0;0.033;232.392;0.281;0.0;6565990.1;0.0;624.2;7.6;179483.9;0.0;729942.9;0.0;6786971.1;0.0;23150.2;0.033;231.709;0.001;0.0;6384330.0;6.2;22635.1;7.3;170496.1;0.0;712803.3;0.0;6588935.0;9.5;46155.9;0.041;231.674;-0.645
Wed Jan  6 00:24:02 2021;1609889042.500410785;0.0;19485601.7;4.0;16220.6;22.0;477128.2;0.0;2200514.7;0.0;20121120.6;22.4;99411.1;-0.177;49.988;2.4;6542448.3;0.0;127.6;7.4;137607.1;0.0;768227.6;7.8;6780086.2;0.0;3906.0;0.033;232.167;0.305;0.0;6565990.1;0.0;624.2;7.3;179484.0;0.0;729942.9;0.0;6786971.1;0.0;23150.2;0.032;231.607;-0.005;0.0;6384330.0;6.3;22635.2;7.3;170496.2;0.0;712803.3;0.0;6588935.0;9.6;46156.1;0.042;231.570;-0.655
Wed Jan  6 00:25:02 2021;1609889102.486088347;0.0;19485601.7;4.2;16220.6;22.2;477128.5;0.0;2200514.7;0.0;20121120.6;22.6;99411.5;-0.187;49.991;2.3;6542448.3;0.0;127.6;7.6;137607.3;0.0;768227.6;7.9;6780086.3;0.0;3906.0;0.034;232.345;0.285;0.0;6565990.1;0.1;624.2;7.5;179484.1;0.0;729942.9;0.0;6786971.2;7.5;23150.3;0.033;231.864;-0.017;0.0;6384330.0;6.4;22635.3;7.1;170496.3;0.0;712803.3;0.0;6588935.0;9.6;46156.2;0.041;231.603;-0.665
Wed Jan  6 00:26:02 2021;1609889162.278705303;0.0;19485601.7;4.1;16220.7;21.9;477128.9;0.0;2200514.7;0.0;20121120.6;22.3;99411.9;-0.186;50.015;2.3;6542448.4;0.0;127.6;7.3;137607.4;0.0;768227.6;7.6;6780086.4;0.0;3906.0;0.033;232.232;0.298;0.0;6565990.1;0.2;624.2;7.4;179484.3;0.0;729942.9;0.0;6786971.2;7.4;23150.4;0.032;231.662;-0.025;0.0;6384330.0;6.2;22635.4;7.2;170496.5;0.0;712803.3;0.0;6588935.0;9.5;46156.4;0.041;231.470;-0.655
Wed Jan  6 00:27:02 2021;1609889222.386211380;0.0;19485601.7;4.4;16220.8;22.3;477129.3;0.0;2200514.7;0.0;20121120.6;22.8;99412.3;-0.195;49.997;1.9;6542448.4;0.0;127.6;7.5;137607.5;0.0;768227.6;7.7;6780086.6;0.0;3906.0;0.033;232.293;0.252;0.0;6565990.1;0.0;624.2;7.4;179484.4;0.0;729942.9;0.0;6786971.2;0.0;23150.5;0.032;231.716;-0.001;0.0;6384330.0;6.4;22635.5;7.5;170496.6;0.0;712803.3;0.0;6588935.0;9.8;46156.5;0.043;231.529;-0.650
Wed Jan  6 00:28:02 2021;1609889282.453239908;0.0;19485601.7;4.1;16220.9;22.3;477129.6;0.0;2200514.7;0.0;20121120.6;22.7;99412.7;-0.182;50.007;2.3;6542448.4;0.0;127.6;7.3;137607.6;0.0;768227.6;7.7;6780086.7;0.0;3906.0;0.033;232.229;0.302;0.0;6565990.1;0.1;624.2;7.6;179484.5;0.0;729942.9;0.0;6786971.3;7.6;23150.6;0.033;231.617;-0.018;0.0;6384330.0;6.3;22635.6;7.4;170496.7;0.0;712803.3;0.0;6588935.0;9.7;46156.7;0.042;231.505;-0.648
Wed Jan  6 00:29:02 2021;1609889342.453357826;0.0;19485601.7;4.0;16220.9;22.2;477130.0;0.0;2200514.7;0.0;20121120.6;22.5;99413.0;-0.179;50.016;2.3;6542448.5;0.0;127.6;7.3;137607.8;0.0;768227.6;7.7;6780086.8;0.0;3906.0;0.033;232.214;0.301;0.0;6565990.1;0.0;624.2;7.4;179484.6;0.0;729942.9;0.0;6786971.3;0.0;23150.7;0.032;231.547;0.004;0.0;6384330.0;6.4;22635.7;7.4;170496.8;0.0;712803.3;0.0;6588935.0;9.8;46156.9;0.043;231.734;-0.653
Wed Jan  6 00:30:02 2021;1609889402.701356840;0.0;19485601.7;3.9;16221.0;22.3;477130.4;0.0;2200514.7;0.0;20121120.6;22.6;99413.4;-0.174;50.009;2.5;6542448.5;0.0;127.6;7.6;137607.9;0.0;768227.6;8.0;6780087.0;0.0;3906.0;0.034;232.282;0.313;0.0;6565990.1;0.2;624.2;7.5;179484.8;0.0;729942.9;0.0;6786971.3;7.5;23150.8;0.033;231.585;-0.026;0.0;6384330.0;6.2;22635.8;7.3;170496.9;0.0;712803.3;0.0;6588935.0;9.6;46157.0;0.042;231.712;-0.651
Wed Jan  6 00:31:02 2021;1609889462.299488266;0.0;19485601.7;4.4;16221.1;22.0;477130.8;0.0;2200514.7;0.0;20121120.6;22.4;99413.8;-0.197;49.998;2.1;6542448.5;0.0;127.6;7.4;137608.0;0.0;768227.6;7.7;6780087.1;0.0;3906.0;0.033;232.176;0.269;0.0;6565990.1;0.1;624.2;7.4;179484.9;0.0;729942.9;0.0;6786971.4;7.4;23150.9;0.033;231.399;-0.020;0.0;6384330.0;6.3;22635.9;7.1;170497.1;0.0;712803.3;0.0;6588935.0;9.5;46157.2;0.041;231.568;-0.665
Wed Jan  6 00:32:02 2021;1609889522.383763882;0.0;19485601.7;4.6;16221.2;22.3;477131.1;0.0;2200514.7;0.0;20121120.6;22.8;99414.2;-0.201;49.996;2.1;6542448.6;0.0;127.6;7.5;137608.1;0.0;768227.6;7.8;6780087.2;0.0;3906.0;0.033;232.211;0.265;0.0;6565990.1;0.2;624.2;7.4;179485.0;0.0;729942.9;0.0;6786971.4;7.4;23151.0;0.033;231.402;-0.021;0.0;6384330.0;6.5;22636.0;7.4;170497.2;0.0;712803.3;0.0;6588935.0;9.8;46157.3;0.043;231.526;-0.660
Wed Jan  6 00:33:02 2021;1609889582.369036721;0.0;19485601.7;3.6;16221.2;22.2;477131.5;0.0;2200514.7;0.0;20121120.6;22.5;99414.6;-0.161;49.985;2.6;6542448.6;0.0;127.6;7.4;137608.3;0.0;768227.6;7.9;6780087.4;0.0;3906.0;0.033;232.121;0.326;0.0;6565990.1;0.0;624.2;7.5;179485.1;0.0;729942.9;0.0;6786971.4;0.0;23151.1;0.033;231.359;-0.006;0.0;6384330.0;6.1;22636.1;7.2;170497.3;0.0;712803.3;0.0;6588935.0;9.5;46157.5;0.041;231.512;-0.648
Wed Jan  6 00:34:02 2021;1609889642.354692762;0.0;19485601.7;4.1;16221.3;22.5;477131.9;0.0;2200514.7;0.0;20121120.6;22.8;99414.9;-0.178;49.973;2.3;6542448.6;0.0;127.6;7.5;137608.4;0.0;768227.6;7.9;6780087.5;0.0;3906.0;0.034;232.178;0.296;0.0;6565990.1;0.1;624.2;7.5;179485.3;0.0;729942.9;0.0;6786971.5;7.5;23151.2;0.033;231.365;-0.010;0.0;6384330.0;6.3;22636.2;7.4;170497.4;0.0;712803.3;0.0;6588935.0;9.7;46157.7;0.042;231.518;-0.651
Wed Jan  6 00:35:02 2021;1609889702.226010001;0.0;19485601.7;4.3;16221.4;22.3;477132.3;0.0;2200514.7;0.0;20121120.6;22.7;99415.3;-0.187;49.991;2.0;6542448.7;0.0;127.6;7.5;137608.5;0.0;768227.6;7.8;6780087.6;0.0;3906.0;0.033;232.074;0.263;0.0;6565990.1;0.0;624.2;7.5;179485.4;0.0;729942.9;0.0;6786971.5;0.0;23151.2;0.033;231.333;0.004;0.0;6384330.0;6.3;22636.3;7.4;170497.6;0.0;712803.3;0.0;6588935.0;9.7;46157.8;0.042;231.466;-0.652
Wed Jan  6 00:36:02 2021;1609889762.324326250;0.0;19485601.7;4.4;16221.4;22.5;477132.6;0.0;2200514.7;0.0;20121120.6;22.9;99415.7;-0.190;50.021;2.1;6542448.7;0.0;127.6;7.7;137608.6;0.0;768227.6;8.0;6780087.7;0.0;3906.0;0.034;232.158;0.259;0.0;6565990.1;0.0;624.2;7.6;179485.5;0.0;729942.9;0.0;6786971.5;0.0;23151.3;0.033;231.392;0.003;0.0;6384330.0;6.4;22636.4;7.2;170497.7;0.0;712803.3;0.0;6588935.0;9.7;46158.0;0.042;231.549;-0.666
Wed Jan  6 00:37:02 2021;1609889822.311544934;0.0;19485601.7;4.4;16221.5;22.5;477133.0;0.0;2200514.7;0.0;20121120.6;23.0;99416.1;-0.193;50.007;2.1;6542448.7;0.0;127.6;7.5;137608.8;0.0;768227.6;7.7;6780087.9;0.0;3906.0;0.033;232.268;0.269;0.0;6565990.1;0.2;624.2;7.6;179485.6;0.0;729942.9;0.0;6786971.6;7.6;23151.4;0.033;231.369;-0.023;0.0;6384330.0;6.3;22636.5;7.5;170497.8;0.0;712803.3;0.0;6588935.0;9.8;46158.2;0.043;231.466;-0.648
