"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Mar 15 00:08:01 2021;1615763281.994345360;0.0;21320440.6;3.8;21497.0;21.8;622956.7;0.0;2210376.7;0.0;22000441.9;22.2;130906.4;-0.173;49.948;2.5;7161469.8;0.0;183.5;7.2;182561.8;0.0;773827.0;7.6;7420339.7;0.0;5311.5;0.033;230.233;0.325;0.1;7185890.0;0.0;851.8;7.5;230871.5;0.0;733007.5;7.5;7423921.9;0.0;31300.7;0.033;230.346;0.011;0.0;6982418.9;6.4;29799.5;7.1;221569.8;0.0;715588.5;0.0;7201227.6;9.6;60513.8;0.042;230.336;-0.669
Mon Mar 15 00:09:01 2021;1615763341.917421567;0.0;21320440.6;3.7;21497.1;21.9;622957.1;0.0;2210376.7;0.0;22000441.9;22.2;130906.8;-0.165;49.948;2.4;7161469.8;0.0;183.5;7.3;182561.9;0.0;773827.0;7.7;7420339.9;0.0;5311.5;0.033;230.372;0.307;0.1;7185890.0;0.0;851.8;7.4;230871.6;0.0;733007.5;7.4;7423922.0;0.0;31300.8;0.033;230.412;0.019;0.0;6982418.9;6.1;29799.6;7.2;221569.9;0.0;715588.5;0.0;7201227.6;9.4;60514.0;0.041;230.382;-0.652
Mon Mar 15 00:10:01 2021;1615763401.964924837;0.0;21320440.6;3.9;21497.2;21.7;622957.5;0.0;2210376.7;0.0;22000441.9;22.0;130907.2;-0.176;49.964;2.4;7161469.8;0.0;183.5;7.1;182562.0;0.0;773827.0;7.5;7420340.0;0.0;5311.5;0.033;230.397;0.317;0.0;7185890.0;0.0;851.8;7.4;230871.7;0.0;733007.5;0.0;7423922.0;0.0;31300.8;0.032;230.492;-0.006;0.0;6982418.9;6.2;29799.7;7.2;221570.0;0.0;715588.5;0.0;7201227.6;9.5;60514.1;0.041;230.494;-0.654
Mon Mar 15 00:11:01 2021;1615763461.950283578;0.0;21320440.6;4.0;21497.2;21.7;622957.8;0.0;2210376.7;0.0;22000441.9;22.1;130907.6;-0.181;49.963;2.3;7161469.9;0.0;183.5;7.3;182562.2;0.0;773827.0;7.7;7420340.1;0.0;5311.5;0.033;230.573;0.306;0.0;7185890.0;0.0;851.8;7.4;230871.8;0.0;733007.5;0.0;7423922.1;0.0;31300.9;0.032;230.631;0.001;0.0;6982418.9;6.4;29799.8;7.1;221570.1;0.0;715588.5;0.0;7201227.6;9.5;60514.3;0.041;230.594;-0.668
Mon Mar 15 00:12:01 2021;1615763521.935723430;0.0;21320440.6;3.9;21497.3;21.9;622958.2;0.0;2210376.7;0.0;22000441.9;22.3;130907.9;-0.177;49.970;2.3;7161469.9;0.0;183.5;7.4;182562.3;0.0;773827.0;7.8;7420340.3;0.0;5311.5;0.033;230.722;0.302;0.0;7185890.0;0.0;851.8;7.4;230872.0;0.0;733007.5;0.0;7423922.1;0.0;31301.0;0.032;230.767;-0.005;0.0;6982418.9;6.2;29799.9;7.1;221570.2;0.0;715588.5;0.0;7201227.6;9.5;60514.4;0.041;230.836;-0.658
Mon Mar 15 00:13:01 2021;1615763581.934079478;0.0;21320440.6;3.9;21497.4;22.2;622958.6;0.0;2210376.7;0.0;22000441.9;22.5;130908.3;-0.172;49.956;2.4;7161469.9;0.0;183.5;7.4;182562.4;0.0;773827.0;7.8;7420340.4;0.0;5311.5;0.033;230.853;0.305;0.1;7185890.0;0.0;851.8;7.6;230872.1;0.0;733007.5;7.6;7423922.2;0.0;31301.1;0.033;231.001;0.009;0.0;6982418.9;6.3;29800.0;7.2;221570.4;0.0;715588.5;0.0;7201227.6;9.6;60514.6;0.041;231.004;-0.662
Mon Mar 15 00:14:01 2021;1615763641.925091417;0.0;21320440.6;4.3;21497.5;21.9;622958.9;0.0;2210376.7;0.0;22000441.9;22.3;130908.7;-0.195;49.967;2.0;7161470.0;0.0;183.5;7.4;182562.5;0.0;773827.0;7.6;7420340.5;0.0;5311.5;0.033;230.840;0.260;0.0;7185890.0;0.1;851.8;7.5;230872.2;0.0;733007.5;0.0;7423922.2;7.5;31301.2;0.033;230.921;-0.020;0.0;6982418.9;6.2;29800.1;7.1;221570.5;0.0;715588.5;0.0;7201227.6;9.4;60514.7;0.040;230.941;-0.658
Mon Mar 15 00:15:02 2021;1615763702.392642006;0.0;21320440.6;3.9;21497.5;22.0;622959.3;0.0;2210376.7;0.0;22000441.9;22.3;130909.1;-0.175;49.975;2.4;7161470.0;0.0;183.5;7.5;182562.7;0.0;773827.0;7.8;7420340.6;0.0;5311.5;0.033;230.853;0.301;0.0;7185890.0;0.0;851.8;7.4;230872.3;0.0;733007.5;0.0;7423922.2;0.0;31301.2;0.032;230.730;0.002;0.0;6982418.9;6.3;29800.2;7.1;221570.6;0.0;715588.5;0.0;7201227.6;9.5;60514.9;0.041;230.731;-0.660
Mon Mar 15 00:16:02 2021;1615763762.133104361;0.0;21320440.6;4.0;21497.6;22.1;622959.7;0.0;2210376.7;0.0;22000441.9;22.5;130909.4;-0.176;49.984;2.3;7161470.0;0.0;183.5;7.6;182562.8;0.0;773827.0;7.9;7420340.8;0.0;5311.5;0.034;230.740;0.295;0.0;7185890.0;0.1;851.8;7.4;230872.5;0.0;733007.5;0.0;7423922.3;7.4;31301.3;0.033;230.596;-0.008;0.0;6982418.9;6.2;29800.3;7.2;221570.7;0.0;715588.5;0.0;7201227.6;9.5;60515.1;0.041;230.623;-0.655
Mon Mar 15 00:17:02 2021;1615763822.227145171;0.0;21320440.6;4.1;21497.7;22.2;622960.0;0.0;2210376.7;0.0;22000441.9;22.6;130909.8;-0.180;49.980;2.3;7161470.1;0.0;183.5;7.4;182562.9;0.0;773827.0;7.8;7420340.9;0.0;5311.5;0.033;231.002;0.295;0.0;7185890.0;0.1;851.8;7.6;230872.6;0.0;733007.5;0.0;7423922.3;7.6;31301.4;0.033;230.900;-0.008;0.0;6982418.9;6.3;29800.4;7.2;221570.8;0.0;715588.5;0.0;7201227.6;9.6;60515.2;0.042;230.911;-0.656
Mon Mar 15 00:18:02 2021;1615763882.324658773;0.0;21320440.6;3.9;21497.7;21.8;622960.4;0.0;2210376.7;0.0;22000441.9;22.2;130910.2;-0.175;49.987;2.4;7161470.1;0.0;183.5;7.3;182563.0;0.0;773827.0;7.7;7420341.0;0.0;5311.5;0.033;230.962;0.308;0.0;7185890.0;0.1;851.8;7.4;230872.7;0.0;733007.5;0.0;7423922.3;7.4;31301.5;0.032;230.800;-0.010;0.0;6982418.9;6.2;29800.5;7.2;221571.0;0.0;715588.5;0.0;7201227.6;9.5;60515.4;0.041;230.886;-0.654
Mon Mar 15 00:19:01 2021;1615763941.941804006;0.0;21320440.6;4.3;21497.8;22.1;622960.8;0.0;2210376.7;0.0;22000441.9;22.5;130910.6;-0.190;49.990;2.2;7161470.1;0.0;183.5;7.5;182563.2;0.0;773827.0;7.8;7420341.2;0.0;5311.5;0.033;231.083;0.284;0.0;7185890.0;0.1;851.8;7.4;230872.8;0.0;733007.5;0.0;7423922.4;7.4;31301.6;0.032;230.925;-0.009;0.0;6982418.9;6.4;29800.6;7.2;221571.1;0.0;715588.5;0.0;7201227.6;9.7;60515.5;0.042;230.909;-0.666
Mon Mar 15 00:20:02 2021;1615764002.038196155;0.0;21320440.6;4.3;21497.9;22.0;622961.2;0.0;2210376.7;0.0;22000441.9;22.4;130910.9;-0.194;50.005;2.1;7161470.2;0.0;183.5;7.4;182563.3;0.0;773827.0;7.7;7420341.3;0.0;5311.5;0.033;230.877;0.278;0.0;7185890.0;0.1;851.8;7.4;230873.0;0.0;733007.5;0.0;7423922.4;7.4;31301.7;0.033;230.736;-0.015;0.0;6982418.9;6.4;29800.7;7.1;221571.2;0.0;715588.5;0.0;7201227.6;9.6;60515.7;0.042;230.708;-0.666
Mon Mar 15 00:21:02 2021;1615764062.136288829;0.0;21320440.6;4.3;21498.0;22.3;622961.5;0.0;2210376.7;0.0;22000441.9;22.7;130911.3;-0.189;50.004;2.3;7161470.2;0.0;183.5;7.5;182563.4;0.0;773827.0;7.8;7420341.4;0.0;5311.5;0.033;230.969;0.289;0.0;7185890.0;0.2;851.8;7.6;230873.1;0.0;733007.5;0.0;7423922.5;7.6;31301.7;0.033;230.724;-0.021;0.0;6982418.9;6.4;29800.8;7.3;221571.3;0.0;715588.5;0.0;7201227.6;9.7;60515.9;0.042;230.874;-0.662
Mon Mar 15 00:22:02 2021;1615764122.232049922;0.0;21320440.6;4.0;21498.0;22.1;622961.9;0.0;2210376.7;0.0;22000441.9;22.5;130911.7;-0.179;50.029;2.3;7161470.2;0.0;183.5;7.5;182563.5;0.0;773827.0;7.9;7420341.5;0.0;5311.5;0.034;231.012;0.291;0.0;7185890.0;0.0;851.8;7.3;230873.2;0.0;733007.5;0.0;7423922.5;0.0;31301.8;0.032;230.836;-0.004;0.0;6982418.9;6.3;29800.9;7.3;221571.4;0.0;715588.5;0.0;7201227.6;9.6;60516.0;0.042;230.981;-0.653
Mon Mar 15 00:23:02 2021;1615764182.275803287;0.0;21320440.6;4.0;21498.1;22.2;622962.3;0.0;2210376.7;0.0;22000441.9;22.6;130912.1;-0.178;49.997;2.3;7161470.3;0.0;183.5;7.4;182563.6;0.0;773827.0;7.8;7420341.7;0.0;5311.5;0.033;230.923;0.292;0.1;7185890.0;0.0;851.9;7.5;230873.3;0.0;733007.5;7.5;7423922.5;0.0;31301.9;0.033;230.892;0.017;0.0;6982418.9;6.4;29801.0;7.2;221571.6;0.0;715588.5;0.0;7201227.6;9.7;60516.2;0.042;230.898;-0.665
Mon Mar 15 00:24:01 2021;1615764241.945799914;0.0;21320440.6;4.0;21498.2;22.1;622962.6;0.0;2210376.7;0.0;22000441.9;22.5;130912.4;-0.180;50.002;2.3;7161470.3;0.0;183.5;7.5;182563.8;0.0;773827.0;7.8;7420341.8;0.0;5311.5;0.033;230.809;0.300;0.1;7185890.0;0.0;851.9;7.4;230873.5;0.0;733007.5;7.4;7423922.6;0.0;31302.0;0.032;230.753;0.011;0.0;6982418.9;6.5;29801.1;7.3;221571.7;0.0;715588.5;0.0;7201227.6;9.7;60516.3;0.043;230.688;-0.665
Mon Mar 15 00:25:02 2021;1615764302.043353281;0.0;21320440.6;3.9;21498.2;22.2;622963.0;0.0;2210376.7;0.0;22000441.9;22.5;130912.8;-0.172;50.024;2.2;7161470.3;0.0;183.5;7.5;182563.9;0.0;773827.0;7.8;7420341.9;0.0;5311.5;0.033;231.026;0.282;0.2;7185890.0;0.0;851.9;7.5;230873.6;0.0;733007.5;7.5;7423922.6;0.0;31302.1;0.033;230.836;0.026;0.0;6982418.9;6.3;29801.2;7.2;221571.8;0.0;715588.5;0.0;7201227.6;9.6;60516.5;0.042;230.867;-0.656
Mon Mar 15 00:26:02 2021;1615764362.140672047;0.0;21320440.6;4.1;21498.3;22.1;622963.4;0.0;2210376.7;0.0;22000441.9;22.5;130913.2;-0.183;49.979;2.2;7161470.4;0.0;183.5;7.3;182564.0;0.0;773827.0;7.7;7420342.1;0.0;5311.5;0.033;231.097;0.290;0.0;7185890.0;0.0;851.9;7.5;230873.7;0.0;733007.5;0.0;7423922.7;0.0;31302.2;0.033;230.954;0.002;0.0;6982418.9;6.3;29801.4;7.3;221571.9;0.0;715588.5;0.0;7201227.6;9.6;60516.7;0.042;230.990;-0.658
Mon Mar 15 00:27:02 2021;1615764422.233802602;0.0;21320440.6;4.0;21498.4;22.0;622963.7;0.0;2210376.7;0.0;22000441.9;22.4;130913.6;-0.180;49.970;2.4;7161470.4;0.0;183.5;7.3;182564.1;0.0;773827.0;7.6;7420342.2;0.0;5311.5;0.033;230.900;0.310;0.0;7185890.0;0.1;851.9;7.5;230873.8;0.0;733007.5;0.0;7423922.7;7.5;31302.3;0.033;230.743;-0.017;0.0;6982418.9;6.3;29801.5;7.2;221572.0;0.0;715588.5;0.0;7201227.6;9.6;60516.8;0.042;230.756;-0.656
Mon Mar 15 00:28:02 2021;1615764482.234067329;0.0;21320440.6;4.0;21498.5;21.9;622964.1;0.0;2210376.7;0.0;22000441.9;22.3;130913.9;-0.179;49.988;2.2;7161470.4;0.0;183.5;7.2;182564.3;0.0;773827.0;7.5;7420342.3;0.0;5311.5;0.033;230.822;0.293;0.0;7185890.0;0.0;851.9;7.4;230874.0;0.0;733007.5;0.0;7423922.7;0.0;31302.3;0.033;230.678;-0.004;0.0;6982418.9;6.2;29801.6;7.3;221572.2;0.0;715588.5;0.0;7201227.6;9.6;60517.0;0.042;230.667;-0.645
Mon Mar 15 00:29:02 2021;1615764542.188875434;0.0;21320440.6;3.8;21498.5;21.9;622964.5;0.0;2210376.7;0.0;22000441.9;22.3;130914.3;-0.171;49.980;2.4;7161470.5;0.0;183.5;7.4;182564.4;0.0;773827.0;7.7;7420342.4;0.0;5311.5;0.033;230.573;0.309;0.0;7185890.0;0.1;851.9;7.5;230874.1;0.0;733007.5;0.0;7423922.8;7.5;31302.4;0.033;230.372;-0.012;0.0;6982418.9;6.1;29801.7;7.1;221572.3;0.0;715588.5;0.0;7201227.6;9.4;60517.1;0.041;230.328;-0.650
Mon Mar 15 00:30:02 2021;1615764602.538391053;0.0;21320440.6;4.1;21498.6;22.1;622964.8;0.0;2210376.7;0.0;22000441.9;22.4;130914.7;-0.182;49.998;2.4;7161470.5;0.0;183.5;7.5;182564.5;0.0;773827.0;7.9;7420342.6;0.0;5311.5;0.034;230.430;0.299;0.0;7185890.0;0.1;851.9;7.3;230874.2;0.0;733007.5;0.0;7423922.8;7.3;31302.5;0.032;230.326;-0.009;0.0;6982418.9;6.4;29801.8;7.2;221572.4;0.0;715588.5;0.0;7201227.6;9.6;60517.3;0.042;230.313;-0.662
Mon Mar 15 00:31:02 2021;1615764662.140598261;0.0;21320440.6;4.2;21498.7;21.9;622965.2;0.0;2210376.7;0.0;22000441.9;22.3;130915.1;-0.188;49.960;2.2;7161470.5;0.0;183.5;7.4;182564.6;0.0;773827.0;7.7;7420342.7;0.0;5311.5;0.033;230.653;0.285;0.0;7185890.0;0.1;851.9;7.5;230874.3;0.0;733007.5;0.0;7423922.9;7.5;31302.6;0.033;230.505;-0.016;0.0;6982418.9;6.3;29801.9;7.0;221572.5;0.0;715588.5;0.0;7201227.6;9.4;60517.5;0.041;230.547;-0.666
Mon Mar 15 00:32:02 2021;1615764722.145715887;0.0;21320440.6;3.9;21498.7;22.0;622965.6;0.0;2210376.7;0.0;22000441.9;22.4;130915.4;-0.176;49.959;2.4;7161470.6;0.0;183.5;7.4;182564.8;0.0;773827.0;7.8;7420342.8;0.0;5311.5;0.033;230.701;0.308;0.1;7185890.0;0.0;851.9;7.3;230874.4;0.0;733007.5;7.3;7423922.9;0.0;31302.7;0.032;230.526;0.007;0.0;6982418.9;6.4;29802.0;7.3;221572.6;0.0;715588.5;0.0;7201227.6;9.7;60517.6;0.042;230.562;-0.661
Mon Mar 15 00:33:02 2021;1615764782.133762377;0.0;21320440.6;3.9;21498.8;22.0;622965.9;0.0;2210376.7;0.0;22000441.9;22.3;130915.8;-0.174;49.993;2.5;7161470.6;0.0;183.5;7.4;182564.9;0.0;773827.0;7.8;7420343.0;0.0;5311.5;0.033;230.641;0.321;0.0;7185890.0;0.1;851.9;7.4;230874.6;0.0;733007.5;0.0;7423922.9;7.4;31302.8;0.033;230.410;-0.009;0.0;6982418.9;6.3;29802.1;7.2;221572.8;0.0;715588.5;0.0;7201227.6;9.6;60517.8;0.042;230.417;-0.661
Mon Mar 15 00:34:01 2021;1615764841.946785106;0.0;21320440.6;4.1;21498.9;22.0;622966.3;0.0;2210376.7;0.0;22000441.9;22.4;130916.2;-0.185;49.988;2.3;7161470.6;0.0;183.5;7.4;182565.0;0.0;773827.0;7.8;7420343.1;0.0;5311.5;0.033;230.858;0.297;0.0;7185890.0;0.1;851.9;7.3;230874.7;0.0;733007.5;0.0;7423923.0;7.3;31302.9;0.032;230.577;-0.013;0.0;6982418.9;6.3;29802.2;7.2;221572.9;0.0;715588.5;0.0;7201227.6;9.6;60517.9;0.042;230.560;-0.660
Mon Mar 15 00:35:02 2021;1615764902.041719939;0.0;21320440.6;4.2;21499.0;22.1;622966.7;0.0;2210376.7;0.0;22000441.9;22.5;130916.6;-0.185;49.996;2.2;7161470.7;0.0;183.5;7.5;182565.1;0.0;773827.0;7.8;7420343.2;0.0;5311.5;0.033;230.973;0.278;0.0;7185890.0;0.0;851.9;7.5;230874.8;0.0;733007.5;0.0;7423923.0;0.0;31302.9;0.033;230.750;-0.003;0.0;6982418.9;6.3;29802.3;7.2;221573.0;0.0;715588.5;0.0;7201227.6;9.5;60518.1;0.041;230.653;-0.661
Mon Mar 15 00:36:02 2021;1615764962.087731411;0.0;21320440.6;3.9;21499.0;21.9;622967.0;0.0;2210376.7;0.0;22000441.9;22.2;130916.9;-0.177;50.006;2.4;7161470.7;0.0;183.5;7.3;182565.3;0.0;773827.0;7.7;7420343.3;0.0;5311.5;0.033;230.955;0.311;0.0;7185890.0;0.1;851.9;7.4;230874.9;0.0;733007.5;0.0;7423923.1;7.4;31303.0;0.032;230.712;-0.009;0.0;6982418.9;6.3;29802.4;7.2;221573.1;0.0;715588.5;0.0;7201227.6;9.5;60518.3;0.041;230.807;-0.657
Mon Mar 15 00:37:02 2021;1615765022.072963687;0.0;21320440.6;4.1;21499.1;21.8;622967.4;0.0;2210376.7;0.0;22000441.9;22.2;130917.3;-0.187;50.005;2.4;7161470.7;0.0;183.5;7.4;182565.4;0.0;773827.0;7.8;7420343.5;0.0;5311.5;0.033;230.932;0.310;0.0;7185890.0;0.1;851.9;7.3;230875.1;0.0;733007.5;0.0;7423923.1;7.3;31303.1;0.032;230.653;-0.011;0.0;6982418.9;6.5;29802.5;7.1;221573.2;0.0;715588.5;0.0;7201227.6;9.6;60518.4;0.042;230.667;-0.674
