"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jan 12 00:08:01 2021;1610406481.654309957;0.0;19526366.9;4.2;16747.0;22.0;492626.1;0.0;2200515.1;0.0;20166790.5;22.4;102726.8;-0.186;49.960;2.1;6556687.2;0.0;130.0;7.4;142673.3;0.0;768239.8;7.7;6796682.5;0.0;4024.2;0.033;231.115;0.277;0.0;6579878.2;0.1;649.7;7.5;184810.9;0.0;729942.9;0.0;6802715.6;7.5;24031.9;0.033;230.244;-0.014;0.0;6397186.3;6.2;23351.9;7.1;175613.0;0.0;712803.4;0.0;6603359.6;9.4;47633.9;0.041;228.295;-0.656
Tue Jan 12 00:09:01 2021;1610406541.751010601;0.0;19526366.9;4.4;16747.1;22.0;492626.5;0.0;2200515.1;0.0;20166790.5;22.4;102727.2;-0.194;49.952;1.9;6556687.2;0.0;130.0;7.5;142673.4;0.0;768239.8;7.7;6796682.6;0.0;4024.2;0.033;231.613;0.252;0.0;6579878.2;0.1;649.7;7.4;184811.0;0.0;729942.9;0.0;6802715.6;7.4;24032.0;0.033;230.736;-0.008;0.0;6397186.3;6.2;23352.0;7.1;175613.1;0.0;712803.4;0.0;6603359.6;9.4;47634.0;0.041;228.762;-0.662
Tue Jan 12 00:10:01 2021;1610406601.802023700;0.0;19526366.9;4.3;16747.2;22.2;492626.8;0.0;2200515.1;0.0;20166790.5;22.6;102727.6;-0.190;49.967;2.1;6556687.2;0.0;130.0;7.5;142673.6;0.0;768239.8;7.7;6796682.8;0.0;4024.2;0.033;231.666;0.269;0.0;6579878.2;0.1;649.7;7.5;184811.1;0.0;729942.9;0.0;6802715.7;7.5;24032.1;0.033;230.870;-0.018;0.0;6397186.3;6.2;23352.1;7.2;175613.2;0.0;712803.4;0.0;6603359.6;9.5;47634.2;0.042;229.165;-0.656
Tue Jan 12 00:11:01 2021;1610406661.786873955;0.0;19526366.9;4.4;16747.2;22.1;492627.2;0.0;2200515.1;0.0;20166790.5;22.5;102728.0;-0.194;49.956;2.1;6556687.3;0.0;130.0;7.6;142673.7;0.0;768239.8;7.9;6796682.9;0.0;4024.2;0.034;231.148;0.265;0.0;6579878.2;0.2;649.7;7.5;184811.3;0.0;729942.9;0.0;6802715.7;7.5;24032.2;0.033;230.293;-0.025;0.0;6397186.3;6.3;23352.2;7.0;175613.3;0.0;712803.4;0.0;6603359.6;9.4;47634.4;0.041;228.787;-0.665
Tue Jan 12 00:12:01 2021;1610406721.564645259;0.0;19526366.9;4.5;16747.3;22.1;492627.6;0.0;2200515.1;0.0;20166790.5;22.6;102728.3;-0.202;49.973;1.9;6556687.3;0.0;130.0;7.4;142673.8;0.0;768239.8;7.7;6796683.0;0.0;4024.2;0.033;231.192;0.246;0.0;6579878.2;0.0;649.7;7.5;184811.4;0.0;729942.9;0.0;6802715.7;0.0;24032.3;0.033;230.289;0.001;0.0;6397186.3;6.5;23352.3;7.2;175613.5;0.0;712803.4;0.0;6603359.6;9.7;47634.5;0.043;228.589;-0.667
Tue Jan 12 00:13:01 2021;1610406781.664090967;0.0;19526366.9;4.5;16747.4;22.1;492627.9;0.0;2200515.1;0.0;20166790.5;22.6;102728.7;-0.198;49.955;2.0;6556687.3;0.0;130.0;7.4;142673.9;0.0;768239.8;7.6;6796683.2;0.0;4024.2;0.033;230.491;0.258;0.0;6579878.2;0.0;649.7;7.5;184811.5;0.0;729942.9;0.0;6802715.8;0.0;24032.4;0.033;229.496;-0.003;0.0;6397186.3;6.4;23352.4;7.2;175613.6;0.0;712803.4;0.0;6603359.6;9.7;47634.7;0.043;227.922;-0.664
Tue Jan 12 00:14:01 2021;1610406841.753276046;0.0;19526366.9;4.3;16747.5;21.8;492628.3;0.0;2200515.1;0.0;20166790.5;22.2;102729.1;-0.192;49.977;2.2;6556687.4;0.0;130.0;7.4;142674.1;0.0;768239.8;7.7;6796683.3;0.0;4024.2;0.033;230.832;0.280;0.0;6579878.2;0.1;649.7;7.4;184811.6;0.0;729942.9;0.0;6802715.8;7.4;24032.5;0.033;229.738;-0.014;0.0;6397186.3;6.3;23352.5;7.0;175613.7;0.0;712803.4;0.0;6603359.6;9.4;47634.8;0.041;228.191;-0.673
Tue Jan 12 00:15:01 2021;1610406901.753791786;0.0;19526366.9;4.1;16747.5;21.5;492628.7;0.0;2200515.1;0.0;20166790.5;21.9;102729.4;-0.186;49.962;2.2;6556687.4;0.0;130.0;7.3;142674.2;0.0;768239.8;7.6;6796683.4;0.0;4024.2;0.033;230.515;0.288;0.0;6579878.2;0.0;649.7;7.2;184811.8;0.0;729942.9;0.0;6802715.8;0.0;24032.5;0.032;229.488;-0.004;0.0;6397186.3;6.2;23352.6;7.0;175613.8;0.0;712803.4;0.0;6603359.6;9.3;47635.0;0.041;227.988;-0.666
Tue Jan 12 00:16:01 2021;1610406961.714350467;0.0;19526366.9;4.5;16747.6;21.7;492629.0;0.0;2200515.1;0.0;20166790.5;22.1;102729.8;-0.205;49.986;2.1;6556687.4;0.0;130.0;7.4;142674.3;0.0;768239.8;7.7;6796683.5;0.0;4024.2;0.033;230.371;0.276;0.0;6579878.2;0.2;649.7;7.4;184811.9;0.0;729942.9;0.0;6802715.9;7.4;24032.6;0.033;229.267;-0.026;0.0;6397186.3;6.4;23352.7;6.9;175613.9;0.0;712803.4;0.0;6603359.6;9.5;47635.1;0.042;227.866;-0.682
Tue Jan 12 00:17:01 2021;1610407021.594550781;0.0;19526366.9;4.1;16747.7;21.9;492629.4;0.0;2200515.1;0.0;20166790.5;22.3;102730.2;-0.185;49.962;2.0;6556687.5;0.0;130.0;7.5;142674.4;0.0;768239.8;7.7;6796683.7;0.0;4024.2;0.033;230.319;0.258;0.2;6579878.2;0.0;649.7;7.4;184812.0;0.0;729942.9;7.4;6802715.9;0.0;24032.7;0.033;229.147;0.022;0.0;6397186.3;6.3;23352.8;7.0;175614.0;0.0;712803.4;0.0;6603359.6;9.4;47635.3;0.041;227.745;-0.667
Tue Jan 12 00:18:01 2021;1610407081.685047286;0.0;19526366.9;4.4;16747.8;21.8;492629.8;0.0;2200515.1;0.0;20166790.5;22.2;102730.6;-0.196;50.007;2.1;6556687.5;0.0;130.0;7.3;142674.6;0.0;768239.8;7.6;6796683.8;0.0;4024.2;0.033;230.370;0.282;0.0;6579878.2;0.0;649.7;7.4;184812.1;0.0;729942.9;0.0;6802715.9;0.0;24032.8;0.033;229.199;-0.006;0.0;6397186.3;6.4;23352.9;7.1;175614.2;0.0;712803.4;0.0;6603359.6;9.6;47635.5;0.042;227.785;-0.673
Tue Jan 12 00:19:01 2021;1610407141.670460601;0.0;19526366.9;4.2;16747.8;21.7;492630.1;0.0;2200515.1;0.0;20166790.5;22.1;102730.9;-0.191;49.987;2.2;6556687.5;0.0;130.0;7.3;142674.7;0.0;768239.8;7.7;6796683.9;0.0;4024.2;0.033;229.827;0.281;0.0;6579878.2;0.0;649.7;7.4;184812.2;0.0;729942.9;0.0;6802716.0;0.0;24032.9;0.033;228.681;-0.001;0.0;6397186.3;6.4;23353.0;7.0;175614.3;0.0;712803.4;0.0;6603359.6;9.4;47635.6;0.042;227.314;-0.674
Tue Jan 12 00:20:01 2021;1610407201.655949465;0.0;19526366.9;4.2;16747.9;21.5;492630.5;0.0;2200515.1;0.0;20166790.5;21.9;102731.3;-0.193;49.977;2.3;6556687.6;0.0;130.0;7.2;142674.8;0.0;768239.8;7.6;6796684.1;0.0;4024.2;0.033;229.618;0.298;0.0;6579878.2;0.0;649.7;7.3;184812.4;0.0;729942.9;0.0;6802716.0;0.0;24033.0;0.032;228.478;0.000;0.0;6397186.3;6.5;23353.1;7.0;175614.4;0.0;712803.4;0.0;6603359.6;9.6;47635.8;0.043;227.078;-0.678
Tue Jan 12 00:21:01 2021;1610407261.528936627;0.0;19526366.9;4.5;16748.0;21.6;492630.9;0.0;2200515.1;0.0;20166790.5;22.1;102731.7;-0.204;49.987;2.0;6556687.6;0.0;130.0;7.4;142674.9;0.0;768239.8;7.7;6796684.2;0.0;4024.2;0.033;230.046;0.263;0.0;6579878.2;0.2;649.7;7.2;184812.5;0.0;729942.9;0.0;6802716.1;7.2;24033.1;0.032;228.878;-0.023;0.0;6397186.3;6.3;23353.2;7.0;175614.5;0.0;712803.4;0.0;6603359.6;9.4;47635.9;0.042;227.499;-0.673
Tue Jan 12 00:22:01 2021;1610407321.630712623;0.0;19526366.9;4.3;16748.0;21.6;492631.2;0.0;2200515.1;0.0;20166790.5;22.0;102732.0;-0.196;50.011;1.9;6556687.6;0.0;130.0;7.3;142675.0;0.0;768239.8;7.6;6796684.3;0.0;4024.2;0.033;230.206;0.255;0.0;6579878.2;0.1;649.7;7.2;184812.6;0.0;729942.9;0.0;6802716.1;7.3;24033.1;0.032;229.212;-0.015;0.0;6397186.3;6.1;23353.3;7.0;175614.6;0.0;712803.4;0.0;6603359.6;9.3;47636.1;0.041;227.449;-0.658
Tue Jan 12 00:23:01 2021;1610407381.612452406;0.0;19526366.9;4.3;16748.1;21.9;492631.6;0.0;2200515.1;0.0;20166790.5;22.3;102732.4;-0.192;49.992;2.1;6556687.7;0.0;130.0;7.5;142675.2;0.0;768239.8;7.8;6796684.4;0.0;4024.2;0.033;229.735;0.267;0.0;6579878.2;0.1;649.7;7.4;184812.7;0.0;729942.9;0.0;6802716.1;7.4;24033.2;0.033;228.782;-0.008;0.0;6397186.3;6.3;23353.4;7.0;175614.8;0.0;712803.4;0.0;6603359.6;9.4;47636.3;0.042;227.308;-0.668
Tue Jan 12 00:24:01 2021;1610407441.597577146;0.0;19526366.9;4.0;16748.2;21.5;492631.9;0.0;2200515.1;0.0;20166790.5;21.9;102732.8;-0.184;49.993;2.2;6556687.7;0.0;130.0;7.2;142675.3;0.0;768239.8;7.5;6796684.6;0.0;4024.2;0.033;229.227;0.294;0.0;6579878.2;0.0;649.7;7.5;184812.9;0.0;729942.9;0.0;6802716.2;0.0;24033.3;0.033;228.742;0.002;0.0;6397186.3;6.2;23353.6;6.9;175614.9;0.0;712803.4;0.0;6603359.6;9.3;47636.4;0.041;227.180;-0.671
Tue Jan 12 00:25:01 2021;1610407501.455610284;0.0;19526366.9;4.3;16748.3;21.8;492632.3;0.0;2200515.1;0.0;20166790.5;22.2;102733.1;-0.195;49.999;1.9;6556687.7;0.0;130.0;7.4;142675.4;0.0;768239.8;7.7;6796684.7;0.0;4024.2;0.033;229.840;0.254;0.0;6579878.2;0.0;649.7;7.5;184813.0;0.0;729942.9;0.0;6802716.2;0.0;24033.4;0.033;228.992;-0.005;0.0;6397186.3;6.2;23353.7;6.9;175615.0;0.0;712803.4;0.0;6603359.6;9.3;47636.6;0.041;227.374;-0.670
Tue Jan 12 00:26:01 2021;1610407561.557763954;0.0;19526366.9;4.2;16748.3;21.7;492632.7;0.0;2200515.1;0.0;20166790.5;22.1;102733.5;-0.192;49.981;2.0;6556687.8;0.0;130.0;7.3;142675.5;0.0;768239.8;7.6;6796684.8;0.0;4024.2;0.033;229.930;0.270;0.0;6579878.2;0.1;649.7;7.4;184813.1;0.0;729942.9;0.0;6802716.2;7.4;24033.5;0.033;229.046;-0.008;0.0;6397186.3;6.2;23353.8;7.0;175615.1;0.0;712803.4;0.0;6603359.6;9.4;47636.7;0.041;227.645;-0.665
Tue Jan 12 00:27:01 2021;1610407621.553780488;0.0;19526366.9;4.1;16748.4;21.8;492633.0;0.0;2200515.1;0.0;20166790.5;22.1;102733.9;-0.186;49.977;2.2;6556687.8;0.0;130.0;7.3;142675.7;0.0;768239.8;7.6;6796684.9;0.0;4024.2;0.033;229.593;0.285;0.0;6579878.2;0.0;649.7;7.5;184813.2;0.0;729942.9;0.0;6802716.3;0.0;24033.6;0.033;228.795;-0.004;0.0;6397186.3;6.3;23353.9;7.0;175615.2;0.0;712803.4;0.0;6603359.6;9.4;47636.9;0.042;227.302;-0.664
Tue Jan 12 00:28:01 2021;1610407681.553201234;0.0;19526366.9;4.5;16748.5;21.9;492633.4;0.0;2200515.1;0.0;20166790.5;22.3;102734.3;-0.200;50.022;2.0;6556687.8;0.0;130.0;7.4;142675.8;0.0;768239.8;7.7;6796685.1;0.0;4024.2;0.033;229.619;0.263;0.0;6579878.2;0.2;649.7;7.4;184813.3;0.0;729942.9;0.0;6802716.3;7.4;24033.7;0.033;228.898;-0.020;0.0;6397186.3;6.4;23354.0;7.0;175615.3;0.0;712803.4;0.0;6603359.6;9.4;47637.0;0.042;227.383;-0.673
Tue Jan 12 00:29:01 2021;1610407741.552926496;0.0;19526366.9;4.1;16748.6;21.8;492633.8;0.0;2200515.1;0.0;20166790.5;22.2;102734.6;-0.186;50.012;2.3;6556687.9;0.0;130.0;7.3;142675.9;0.0;768239.8;7.7;6796685.2;0.0;4024.2;0.033;229.568;0.298;0.0;6579878.2;0.0;649.7;7.3;184813.5;0.0;729942.9;0.0;6802716.3;0.0;24033.8;0.032;228.775;0.002;0.0;6397186.3;6.4;23354.1;7.2;175615.5;0.0;712803.4;0.0;6603359.6;9.6;47637.2;0.043;227.306;-0.667
Tue Jan 12 00:30:01 2021;1610407801.978211923;0.0;19526366.9;4.0;16748.6;22.0;492634.1;0.0;2200515.1;0.0;20166790.5;22.3;102735.0;-0.178;50.000;2.0;6556687.9;0.0;130.0;7.4;142676.0;0.0;768239.8;7.7;6796685.3;0.0;4024.2;0.033;229.778;0.266;0.2;6579878.2;0.0;649.7;7.3;184813.6;0.0;729942.9;7.3;6802716.3;0.0;24033.9;0.033;229.059;0.020;0.0;6397186.3;6.2;23354.2;7.2;175615.6;0.0;712803.4;0.0;6603359.6;9.5;47637.4;0.042;227.571;-0.649
Tue Jan 12 00:31:01 2021;1610407861.609198532;0.0;19526366.9;4.4;16748.7;22.0;492634.5;0.0;2200515.1;0.0;20166790.5;22.4;102735.4;-0.194;50.004;2.0;6556687.9;0.0;130.0;7.4;142676.1;0.0;768239.8;7.7;6796685.5;0.0;4024.2;0.033;229.950;0.263;0.0;6579878.2;0.2;649.7;7.4;184813.7;0.0;729942.9;0.0;6802716.4;7.4;24034.0;0.033;229.123;-0.028;0.0;6397186.3;6.2;23354.3;7.2;175615.7;0.0;712803.4;0.0;6603359.6;9.5;47637.5;0.042;227.764;-0.652
Tue Jan 12 00:32:01 2021;1610407921.712908452;0.0;19526366.9;4.2;16748.8;21.8;492634.8;0.0;2200515.1;0.0;20166790.5;22.2;102735.7;-0.191;49.973;2.1;6556688.0;0.0;130.0;7.5;142676.3;0.0;768239.8;7.7;6796685.6;0.0;4024.2;0.033;229.729;0.267;0.0;6579878.2;0.0;649.7;7.3;184813.8;0.0;729942.9;0.0;6802716.4;0.0;24034.1;0.032;228.938;-0.001;0.0;6397186.3;6.3;23354.4;7.1;175615.8;0.0;712803.4;0.0;6603359.6;9.5;47637.7;0.042;227.556;-0.666
Tue Jan 12 00:33:01 2021;1610407981.810940699;0.0;19526366.9;4.2;16748.8;21.4;492635.2;0.0;2200515.1;0.0;20166790.5;21.9;102736.1;-0.193;49.971;2.0;6556688.0;0.0;130.0;7.4;142676.4;0.0;768239.8;7.7;6796685.7;0.0;4024.2;0.033;229.951;0.261;0.0;6579878.2;0.0;649.7;7.2;184814.0;0.0;729942.9;0.0;6802716.4;0.0;24034.2;0.032;228.849;0.005;0.0;6397186.3;6.3;23354.5;6.8;175615.9;0.0;712803.4;0.0;6603359.6;9.3;47637.8;0.041;225.698;-0.675
Tue Jan 12 00:34:01 2021;1610408041.913340839;0.0;19526366.9;3.8;16748.9;21.7;492635.6;0.0;2200515.1;0.0;20166790.5;22.0;102736.5;-0.172;49.993;2.3;6556688.0;0.0;130.0;7.3;142676.5;0.0;768239.8;7.7;6796685.8;0.0;4024.2;0.033;230.311;0.303;0.0;6579878.2;0.1;649.7;7.4;184814.1;0.0;729942.9;0.0;6802716.5;7.4;24034.2;0.033;229.161;-0.008;0.0;6397186.3;6.1;23354.6;7.0;175616.0;0.0;712803.4;0.0;6603359.6;9.2;47638.0;0.041;225.791;-0.657
Tue Jan 12 00:35:01 2021;1610408101.526660165;0.0;19526366.9;4.2;16749.0;22.0;492635.9;0.0;2200515.1;0.0;20166790.5;22.4;102736.8;-0.189;50.016;2.2;6556688.1;0.0;130.0;7.6;142676.6;0.0;768239.8;7.9;6796686.0;0.0;4024.2;0.034;230.646;0.275;0.0;6579878.2;0.1;649.7;7.6;184814.2;0.0;729942.9;0.0;6802716.5;7.6;24034.3;0.033;229.436;-0.013;0.0;6397186.3;6.3;23354.7;6.9;175616.2;0.0;712803.4;0.0;6603359.6;9.3;47638.1;0.041;226.179;-0.675
Tue Jan 12 00:36:01 2021;1610408161.626973531;0.0;19526366.9;4.3;16749.1;21.7;492636.3;0.0;2200515.1;0.0;20166790.5;22.1;102737.2;-0.196;50.004;1.9;6556688.1;0.0;130.0;7.3;142676.8;0.0;768239.8;7.5;6796686.1;0.0;4024.2;0.033;230.506;0.256;0.0;6579878.2;0.0;649.7;7.4;184814.3;0.0;729942.9;0.0;6802716.5;0.0;24034.4;0.033;229.232;0.001;0.0;6397186.3;6.3;23354.8;7.0;175616.3;0.0;712803.4;0.0;6603359.6;9.4;47638.3;0.042;225.987;-0.667
Tue Jan 12 00:37:01 2021;1610408221.726445208;0.0;19526366.9;4.2;16749.1;21.8;492636.7;0.0;2200515.1;0.0;20166790.5;22.2;102737.6;-0.191;50.007;2.0;6556688.1;0.0;130.0;7.4;142676.9;0.0;768239.8;7.6;6796686.2;0.0;4024.2;0.033;230.672;0.258;0.0;6579878.2;0.0;649.7;7.5;184814.4;0.0;729942.9;0.0;6802716.6;0.0;24034.5;0.033;229.349;-0.002;0.0;6397186.3;6.2;23354.9;6.9;175616.4;0.0;712803.4;0.0;6603359.6;9.3;47638.5;0.041;226.039;-0.667
