"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Apr 18 00:08:02 2021;1618697282.428447228;0.0;23744703.3;4.4;23476.1;22.1;676355.1;0.0;2350834.1;0.0;24455540.8;22.5;142657.4;-0.193;49.975;2.0;7974162.1;0.0;203.8;7.6;197695.8;0.0;824653.6;7.9;8246081.8;0.0;5790.6;0.034;231.475;0.250;0.0;8001902.7;0.0;907.6;7.4;250170.9;0.0;779603.5;0.0;8251403.2;0.0;33945.6;0.033;230.994;-0.006;0.0;7778839.9;6.3;32565.7;7.1;241998.5;0.0;760087.3;0.0;8007338.7;9.4;65943.8;0.041;231.169;-0.664
Sun Apr 18 00:09:02 2021;1618697342.526964795;0.0;23744703.3;4.3;23476.2;21.4;676355.5;0.0;2350834.1;0.0;24455540.8;21.9;142657.8;-0.199;49.958;2.0;7974162.1;0.0;203.8;7.3;197695.9;0.0;824653.6;7.5;8246081.9;0.0;5790.6;0.033;230.514;0.266;0.0;8001902.7;0.1;907.6;7.4;250171.1;0.0;779603.5;0.0;8251403.3;7.4;33945.7;0.032;230.035;-0.015;0.0;7778839.9;6.2;32565.8;6.8;241998.6;0.0;760087.3;0.0;8007338.7;9.2;65944.0;0.040;230.170;-0.677
Sun Apr 18 00:10:02 2021;1618697402.566268035;0.0;23744703.3;4.0;23476.3;21.8;676355.9;0.0;2350834.1;0.0;24455540.8;22.1;142658.1;-0.181;49.977;2.1;7974162.2;0.0;203.8;7.4;197696.1;0.0;824653.6;7.7;8246082.1;0.0;5790.6;0.033;230.781;0.277;0.0;8001902.7;0.0;907.6;7.5;250171.2;0.0;779603.5;0.0;8251403.3;0.0;33945.8;0.033;230.489;0.004;0.0;7778839.9;6.2;32565.9;6.9;241998.7;0.0;760087.3;0.0;8007338.7;9.2;65944.1;0.040;230.556;-0.669
Sun Apr 18 00:11:02 2021;1618697462.229946448;0.0;23744703.3;4.4;23476.3;21.8;676356.2;0.0;2350834.1;0.0;24455540.8;22.3;142658.5;-0.197;49.977;2.0;7974162.2;0.0;203.8;7.5;197696.2;0.0;824653.6;7.8;8246082.2;0.0;5790.6;0.033;230.660;0.262;0.0;8001902.7;0.2;907.6;7.6;250171.3;0.0;779603.5;0.0;8251403.4;7.6;33945.8;0.033;230.373;-0.021;0.0;7778839.9;6.3;32566.0;6.8;241998.8;0.0;760087.3;0.0;8007338.7;9.2;65944.3;0.040;230.486;-0.681
Sun Apr 18 00:12:02 2021;1618697522.324620629;0.0;23744703.3;4.3;23476.4;21.6;676356.6;0.0;2350834.1;0.0;24455540.8;22.0;142658.9;-0.195;49.979;2.0;7974162.2;0.0;203.8;7.6;197696.3;0.0;824653.6;7.8;8246082.3;0.0;5790.6;0.034;230.494;0.260;0.1;8001902.7;0.0;907.6;7.3;250171.4;0.0;779603.5;7.3;8251403.4;0.0;33945.9;0.032;230.199;0.008;0.0;7778839.9;6.4;32566.1;6.7;241999.0;0.0;760087.3;0.0;8007338.7;9.3;65944.5;0.040;230.320;-0.689
Sun Apr 18 00:13:02 2021;1618697582.420503327;0.0;23744703.3;4.6;23476.5;22.2;676356.9;0.0;2350834.1;0.0;24455540.8;22.7;142659.2;-0.204;49.965;2.0;7974162.3;0.0;203.8;7.5;197696.4;0.0;824653.6;7.8;8246082.4;0.0;5790.6;0.033;230.811;0.262;0.0;8001902.7;0.2;907.6;7.5;250171.6;0.0;779603.5;0.0;8251403.4;7.5;33946.0;0.033;230.320;-0.030;0.0;7778839.9;6.4;32566.3;7.2;241999.1;0.0;760087.3;0.0;8007338.7;9.6;65944.6;0.042;230.510;-0.666
Sun Apr 18 00:14:02 2021;1618697642.508406319;0.0;23744703.3;4.0;23476.5;21.5;676357.3;0.0;2350834.1;0.0;24455540.8;21.9;142659.6;-0.181;49.986;2.1;7974162.3;0.0;203.8;7.3;197696.6;0.0;824653.6;7.6;8246082.6;0.0;5790.6;0.033;230.713;0.279;0.1;8001902.7;0.0;907.6;7.4;250171.7;0.0;779603.5;7.4;8251403.5;0.0;33946.1;0.033;230.477;0.018;0.0;7778839.9;6.2;32566.4;6.8;241999.2;0.0;760087.3;0.0;8007338.7;9.2;65944.8;0.040;230.577;-0.675
Sun Apr 18 00:15:02 2021;1618697702.634853330;0.0;23744703.3;4.3;23476.6;21.6;676357.7;0.0;2350834.1;0.0;24455540.8;22.1;142660.0;-0.194;49.974;2.1;7974162.3;0.0;203.8;7.4;197696.7;0.0;824653.6;7.7;8246082.7;0.0;5790.6;0.033;230.811;0.272;0.0;8001902.7;0.2;907.6;7.4;250171.8;0.0;779603.5;0.0;8251403.5;7.4;33946.2;0.033;230.297;-0.024;0.0;7778839.9;6.2;32566.5;6.8;241999.3;0.0;760087.3;0.0;8007338.7;9.2;65944.9;0.040;230.655;-0.672
Sun Apr 18 00:16:02 2021;1618697762.479181286;0.0;23744703.3;4.1;23476.7;21.7;676358.0;0.0;2350834.1;0.0;24455540.8;22.1;142660.3;-0.185;49.999;2.1;7974162.4;0.0;203.8;7.4;197696.8;0.0;824653.6;7.7;8246082.8;0.0;5790.6;0.033;230.726;0.275;0.0;8001902.7;0.0;907.6;7.5;250171.9;0.0;779603.5;0.0;8251403.6;0.0;33946.3;0.033;230.398;-0.006;0.0;7778839.9;6.2;32566.6;6.9;241999.4;0.0;760087.3;0.0;8007338.7;9.2;65945.1;0.040;230.486;-0.666
Sun Apr 18 00:17:02 2021;1618697822.326315563;0.0;23744703.3;4.5;23476.8;21.7;676358.4;0.0;2350834.1;0.0;24455540.8;22.2;142660.7;-0.205;49.984;2.0;7974162.4;0.0;203.8;7.4;197696.9;0.0;824653.6;7.7;8246083.0;0.0;5790.6;0.033;230.811;0.257;0.0;8001902.7;0.2;907.6;7.4;250172.1;0.0;779603.5;0.0;8251403.6;7.4;33946.3;0.033;230.485;-0.032;0.0;7778839.9;6.3;32566.7;6.9;241999.5;0.0;760087.3;0.0;8007338.7;9.3;65945.2;0.040;230.598;-0.675
Sun Apr 18 00:18:02 2021;1618697882.423014279;0.0;23744703.3;4.2;23476.8;21.8;676358.8;0.0;2350834.1;0.0;24455540.8;22.2;142661.1;-0.190;49.976;2.0;7974162.4;0.0;203.8;7.5;197697.1;0.0;824653.6;7.8;8246083.1;0.0;5790.6;0.033;230.915;0.253;0.0;8001902.7;0.0;907.6;7.3;250172.2;0.0;779603.5;0.0;8251403.7;0.0;33946.4;0.032;230.569;0.003;0.0;7778839.9;6.2;32566.8;6.9;241999.7;0.0;760087.3;0.0;8007338.7;9.3;65945.4;0.040;230.678;-0.668
Sun Apr 18 00:19:02 2021;1618697942.456636189;0.0;23744703.3;4.1;23476.9;22.0;676359.1;0.0;2350834.1;0.0;24455540.8;22.4;142661.5;-0.184;49.976;2.1;7974162.5;0.0;203.8;7.6;197697.2;0.0;824653.6;7.9;8246083.2;0.0;5790.6;0.034;230.763;0.262;0.1;8001902.7;0.0;907.6;7.4;250172.3;0.0;779603.5;7.4;8251403.7;0.0;33946.5;0.033;230.707;0.008;0.0;7778839.9;6.3;32566.9;7.0;241999.8;0.0;760087.3;0.0;8007338.7;9.4;65945.5;0.040;230.806;-0.669
Sun Apr 18 00:20:02 2021;1618698002.421149644;0.0;23744703.3;4.1;23477.0;21.1;676359.5;0.0;2350834.1;0.0;24455540.8;21.5;142661.8;-0.189;49.993;2.1;7974162.5;0.0;203.8;7.2;197697.3;0.0;824653.6;7.5;8246083.3;0.0;5790.6;0.033;226.889;0.273;0.2;8001902.7;0.0;907.6;7.1;250172.4;0.0;779603.5;7.1;8251403.7;0.0;33946.6;0.032;226.925;0.022;0.0;7778839.9;6.3;32567.0;6.7;241999.9;0.0;760087.3;0.0;8007338.7;9.2;65945.7;0.040;226.946;-0.682
Sun Apr 18 00:21:02 2021;1618698062.406229847;0.0;23744703.3;4.2;23477.0;21.6;676359.8;0.0;2350834.1;0.0;24455540.8;22.0;142662.2;-0.189;49.979;2.2;7974162.5;0.0;203.8;7.5;197697.4;0.0;824653.6;7.8;8246083.5;0.0;5790.6;0.033;230.482;0.284;0.0;8001902.7;0.0;907.6;7.3;250172.5;0.0;779603.5;0.0;8251403.8;0.0;33946.7;0.032;230.612;0.000;0.0;7778839.9;6.4;32567.1;6.9;242000.0;0.0;760087.3;0.0;8007338.7;9.4;65945.9;0.041;230.791;-0.681
Sun Apr 18 00:22:02 2021;1618698122.324337339;0.0;23744703.3;4.3;23477.1;22.0;676360.2;0.0;2350834.1;0.0;24455540.8;22.4;142662.6;-0.190;50.000;2.0;7974162.6;0.0;203.8;7.6;197697.6;0.0;824653.6;7.9;8246083.6;0.0;5790.6;0.034;230.730;0.259;0.0;8001902.7;0.1;907.6;7.4;250172.7;0.0;779603.5;0.0;8251403.8;7.4;33946.7;0.032;231.021;-0.008;0.0;7778839.9;6.2;32567.2;7.0;242000.1;0.0;760087.3;0.0;8007338.7;9.4;65946.0;0.041;231.050;-0.663
Sun Apr 18 00:23:02 2021;1618698182.377612658;0.0;23744703.3;4.2;23477.2;21.7;676360.6;0.0;2350834.1;0.0;24455540.8;22.1;142662.9;-0.191;49.997;2.3;7974162.6;0.0;203.8;7.4;197697.7;0.0;824653.6;7.7;8246083.7;0.0;5790.6;0.033;230.863;0.300;0.0;8001902.7;0.1;907.6;7.4;250172.8;0.0;779603.5;0.0;8251403.9;7.4;33946.8;0.032;230.990;-0.017;0.0;7778839.9;6.4;32567.3;6.9;242000.2;0.0;760087.3;0.0;8007338.7;9.4;65946.2;0.041;231.016;-0.679
Sun Apr 18 00:24:02 2021;1618698242.362906518;0.0;23744703.3;4.4;23477.3;22.3;676360.9;0.0;2350834.1;0.0;24455540.8;22.7;142663.3;-0.195;49.991;2.0;7974162.6;0.0;203.8;7.6;197697.8;0.0;824653.6;7.9;8246083.9;0.0;5790.6;0.034;230.952;0.251;0.0;8001902.7;0.1;907.6;7.5;250172.9;0.0;779603.5;0.0;8251403.9;7.5;33946.9;0.033;231.036;-0.012;0.0;7778839.9;6.3;32567.4;7.1;242000.4;0.0;760087.3;0.0;8007338.7;9.5;65946.3;0.041;231.032;-0.663
Sun Apr 18 00:25:02 2021;1618698302.356832207;0.0;23744703.3;4.6;23477.3;22.0;676361.3;0.0;2350834.1;0.0;24455540.8;22.4;142663.7;-0.205;49.981;1.8;7974162.7;0.0;203.8;7.5;197697.9;0.0;824653.6;7.7;8246084.0;0.0;5790.6;0.033;231.009;0.240;0.0;8001902.7;0.1;907.6;7.4;250173.0;0.0;779603.5;0.0;8251404.0;7.4;33947.0;0.032;231.337;-0.018;0.0;7778839.9;6.3;32567.5;7.1;242000.5;0.0;760087.3;0.0;8007338.7;9.5;65946.5;0.041;231.280;-0.665
Sun Apr 18 00:26:02 2021;1618698362.356957023;0.0;23744703.3;4.3;23477.4;21.9;676361.7;0.0;2350834.1;0.0;24455540.8;22.3;142664.1;-0.193;49.981;2.0;7974162.7;0.0;203.8;7.5;197698.0;0.0;824653.6;7.7;8246084.1;0.0;5790.6;0.033;230.581;0.255;0.0;8001902.7;0.0;907.6;7.5;250173.2;0.0;779603.5;0.0;8251404.0;0.0;33947.1;0.033;231.274;0.004;0.0;7778839.9;6.3;32567.6;7.0;242000.6;0.0;760087.3;0.0;8007338.7;9.4;65946.6;0.041;231.105;-0.672
Sun Apr 18 00:27:02 2021;1618698422.819370253;0.0;23744703.3;4.2;23477.5;21.1;676362.0;0.0;2350834.1;0.0;24455540.8;21.5;142664.4;-0.196;50.013;2.1;7974162.7;0.0;203.8;7.1;197698.2;0.0;824653.6;7.4;8246084.2;0.0;5790.6;0.033;227.097;0.286;0.0;8001902.7;0.0;907.6;7.2;250173.3;0.0;779603.5;0.0;8251404.1;0.0;33947.1;0.032;227.843;-0.003;0.0;7778839.9;6.3;32567.7;6.8;242000.7;0.0;760087.3;0.0;8007338.7;9.3;65946.8;0.041;227.724;-0.679
Sun Apr 18 00:28:02 2021;1618698482.431944228;0.0;23744703.3;4.3;23477.5;22.0;676362.4;0.0;2350834.1;0.0;24455540.8;22.4;142664.8;-0.192;49.998;2.0;7974162.8;0.0;203.8;7.4;197698.3;0.0;824653.6;7.7;8246084.4;0.0;5790.6;0.033;230.629;0.263;0.0;8001902.7;0.0;907.6;7.6;250173.4;0.0;779603.5;0.0;8251404.1;0.0;33947.2;0.033;231.451;0.006;0.0;7778839.9;6.4;32567.8;7.0;242000.8;0.0;760087.3;0.0;8007338.7;9.5;65946.9;0.041;231.304;-0.671
Sun Apr 18 00:29:02 2021;1618698542.528087045;0.0;23744703.3;4.3;23477.6;21.8;676362.7;0.0;2350834.1;0.0;24455540.8;22.2;142665.1;-0.193;49.974;2.0;7974162.8;0.0;203.8;7.3;197698.4;0.0;824653.6;7.6;8246084.5;0.0;5790.6;0.033;230.187;0.265;0.0;8001902.7;0.0;907.6;7.4;250173.5;0.0;779603.5;0.0;8251404.1;0.0;33947.3;0.033;231.016;-0.005;0.0;7778839.9;6.3;32567.9;7.0;242000.9;0.0;760087.3;0.0;8007338.7;9.4;65947.1;0.041;230.907;-0.666
Sun Apr 18 00:30:02 2021;1618698602.626204378;0.0;23744703.3;4.0;23477.7;22.0;676363.1;0.0;2350834.1;0.0;24455540.8;22.4;142665.5;-0.179;49.975;2.2;7974162.8;0.0;203.8;7.6;197698.5;0.0;824653.6;7.9;8246084.6;0.0;5790.6;0.034;230.678;0.283;0.0;8001902.7;0.1;907.6;7.4;250173.7;0.0;779603.5;0.0;8251404.2;7.4;33947.4;0.032;231.511;-0.010;0.0;7778839.9;6.2;32568.0;7.0;242001.0;0.0;760087.3;0.0;8007338.7;9.4;65947.3;0.040;231.415;-0.662
Sun Apr 18 00:31:01 2021;1618698661.721254502;0.0;23744703.3;4.3;23477.7;21.9;676363.5;0.0;2350834.1;0.0;24455540.8;22.3;142665.9;-0.192;49.954;2.0;7974162.9;0.0;203.8;7.4;197698.7;0.0;824653.6;7.6;8246084.7;0.0;5790.6;0.033;230.702;0.260;0.0;8001902.7;0.1;907.6;7.5;250173.8;0.0;779603.5;0.0;8251404.2;7.5;33947.4;0.033;231.275;-0.018;0.0;7778839.9;6.1;32568.1;7.0;242001.2;0.0;760087.3;0.0;8007338.7;9.3;65947.4;0.040;231.258;-0.658
Sun Apr 18 00:32:01 2021;1618698721.332849775;0.0;23744703.3;4.1;23477.8;21.9;676363.8;0.0;2350834.1;0.0;24455540.8;22.3;142666.3;-0.186;49.955;2.1;7974162.9;0.0;203.8;7.5;197698.8;0.0;824653.6;7.8;8246084.9;0.0;5790.6;0.033;230.856;0.266;0.0;8001902.7;0.0;907.6;7.4;250173.9;0.0;779603.5;0.0;8251404.3;0.0;33947.5;0.032;231.377;0.003;0.0;7778839.9;6.2;32568.2;7.0;242001.3;0.0;760087.3;0.0;8007338.7;9.4;65947.6;0.040;231.418;-0.665
Sun Apr 18 00:33:01 2021;1618698781.426437437;0.0;23744703.3;4.2;23477.9;21.3;676364.2;0.0;2350834.1;0.0;24455540.8;21.7;142666.6;-0.191;49.960;2.1;7974162.9;0.0;203.8;7.3;197698.9;0.0;824653.6;7.6;8246085.0;0.0;5790.6;0.033;227.715;0.272;0.1;8001902.7;0.0;907.6;7.2;250174.0;0.0;779603.5;7.2;8251404.3;0.0;33947.6;0.032;228.360;0.014;0.0;7778839.9;6.3;32568.3;6.8;242001.4;0.0;760087.3;0.0;8007338.7;9.3;65947.7;0.040;228.321;-0.681
Sun Apr 18 00:34:01 2021;1618698841.523180984;0.0;23744703.3;3.9;23478.0;21.8;676364.6;0.0;2350834.1;0.0;24455540.8;22.2;142667.0;-0.176;49.959;2.3;7974163.0;0.0;203.8;7.3;197699.0;0.0;824653.6;7.6;8246085.1;0.0;5790.6;0.033;230.857;0.297;0.0;8001902.7;0.0;907.6;7.5;250174.1;0.0;779603.5;0.0;8251404.4;0.0;33947.6;0.033;231.479;-0.006;0.0;7778839.9;6.1;32568.4;7.1;242001.5;0.0;760087.3;0.0;8007338.7;9.4;65947.9;0.040;231.374;-0.654
Sun Apr 18 00:35:01 2021;1618698901.619384388;0.0;23744703.3;4.3;23478.0;21.3;676364.9;0.0;2350834.1;0.0;24455540.8;21.7;142667.4;-0.197;49.978;1.9;7974163.0;0.0;203.8;7.2;197699.2;0.0;824653.6;7.4;8246085.3;0.0;5790.6;0.033;227.203;0.262;0.1;8001902.7;0.0;907.6;7.3;250174.3;0.0;779603.5;7.3;8251404.4;0.0;33947.7;0.032;227.820;0.008;0.0;7778839.9;6.3;32568.5;6.9;242001.6;0.0;760087.3;0.0;8007338.7;9.3;65948.0;0.041;227.720;-0.674
Sun Apr 18 00:36:01 2021;1618698961.688635900;0.0;23744703.3;4.1;23478.1;22.0;676365.3;0.0;2350834.1;0.0;24455540.8;22.4;142667.7;-0.185;49.997;2.1;7974163.0;0.0;203.8;7.4;197699.3;0.0;824653.6;7.7;8246085.4;0.0;5790.6;0.033;230.843;0.274;0.0;8001902.7;0.0;907.6;7.6;250174.4;0.0;779603.5;0.0;8251404.5;0.0;33947.8;0.033;231.406;0.004;0.0;7778839.9;6.3;32568.6;7.1;242001.7;0.0;760087.3;0.0;8007338.7;9.4;65948.2;0.041;231.415;-0.664
Sun Apr 18 00:37:01 2021;1618699021.674611499;0.0;23744703.3;3.9;23478.2;21.3;676365.6;0.0;2350834.1;0.0;24455540.8;21.6;142668.1;-0.182;49.975;2.1;7974163.1;0.0;203.8;7.3;197699.4;0.0;824653.6;7.6;8246085.5;0.0;5790.6;0.033;227.618;0.281;0.0;8001902.7;0.1;907.6;7.2;250174.5;0.0;779603.5;0.0;8251404.6;7.2;33947.9;0.032;228.136;-0.008;0.0;7778839.9;6.0;32568.8;6.8;242001.9;0.0;760087.3;0.0;8007338.7;9.1;65948.3;0.039;228.128;-0.664
