"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Sep  2 00:08:01 2021;1630534081.765499249;0.0;37138335.9;4.3;30089.8;21.5;916286.5;0.0;3521231.5;0.0;38065715.7;22.0;185064.5;-0.197;49.945;2.0;12459926.7;0.0;297.6;7.2;264588.6;0.0;1239310.8;7.5;12814711.3;0.0;8033.5;0.033;229.737;0.271;0.0;12514727.6;0.1;1208.9;7.3;341182.6;0.0;1165536.5;0.0;12839992.8;7.3;43673.4;0.032;229.627;-0.018;0.0;12176845.5;6.2;41746.9;7.0;330876.8;0.0;1136745.7;0.0;12474173.8;9.3;86170.6;0.041;229.722;-0.668
Thu Sep  2 00:09:01 2021;1630534141.865678271;0.0;37138335.9;4.0;30089.9;21.5;916286.9;0.0;3521231.5;0.0;38065715.7;21.8;185064.9;-0.185;49.941;2.2;12459926.7;0.0;297.6;7.2;264588.7;0.0;1239310.8;7.5;12814711.5;0.0;8033.5;0.033;229.894;0.292;0.0;12514727.6;0.0;1208.9;7.3;341182.7;0.0;1165536.5;0.0;12839992.8;0.0;43673.5;0.032;229.752;-0.002;0.0;12176845.5;6.2;41747.0;7.1;330876.9;0.0;1136745.7;0.0;12474173.8;9.4;86170.8;0.041;229.890;-0.661
Thu Sep  2 00:10:01 2021;1630534201.962494181;0.0;37138335.9;4.1;30090.0;21.5;916287.2;0.0;3521231.5;0.0;38065715.7;21.9;185065.2;-0.187;49.953;2.3;12459926.7;0.0;297.6;7.1;264588.9;0.0;1239310.8;7.4;12814711.6;0.0;8033.5;0.033;229.859;0.309;0.0;12514727.6;0.1;1208.9;7.4;341182.8;0.0;1165536.5;0.0;12839992.9;7.4;43673.6;0.033;229.710;-0.017;0.0;12176845.5;6.3;41747.1;7.0;330877.0;0.0;1136745.7;0.0;12474173.8;9.4;86170.9;0.041;229.880;-0.665
Thu Sep  2 00:11:02 2021;1630534262.058272097;0.0;37138335.9;4.2;30090.0;21.4;916287.6;0.0;3521231.5;0.0;38065715.7;21.8;185065.6;-0.193;49.957;2.1;12459926.8;0.0;297.6;7.2;264589.0;0.0;1239310.8;7.5;12814711.7;0.0;8033.5;0.033;229.766;0.284;0.0;12514727.6;0.2;1208.9;7.2;341182.9;0.0;1165536.5;0.0;12839992.9;7.2;43673.6;0.032;229.628;-0.031;0.0;12176845.5;6.1;41747.2;7.0;330877.1;0.0;1136745.7;0.0;12474173.8;9.3;86171.1;0.040;229.770;-0.656
Thu Sep  2 00:12:02 2021;1630534322.153112396;0.0;37138335.9;4.0;30090.1;21.7;916288.0;0.0;3521231.5;0.0;38065715.7;22.0;185066.0;-0.182;49.972;2.1;12459926.8;0.0;297.6;7.4;264589.1;0.0;1239310.8;7.7;12814711.9;0.0;8033.5;0.033;229.612;0.271;0.0;12514727.6;0.0;1208.9;7.3;341183.1;0.0;1165536.5;0.0;12839993.0;0.0;43673.7;0.032;229.923;0.005;0.0;12176845.5;6.1;41747.3;6.9;330877.2;0.0;1136745.7;0.0;12474173.8;9.3;86171.3;0.040;230.142;-0.662
Thu Sep  2 00:13:01 2021;1630534381.765921233;0.0;37138335.9;4.1;30090.2;21.4;916288.3;0.0;3521231.5;0.0;38065715.7;21.8;185066.3;-0.187;49.960;2.1;12459926.8;0.0;297.6;7.3;264589.2;0.0;1239310.8;7.6;12814712.0;0.0;8033.5;0.033;230.132;0.275;0.0;12514727.6;0.1;1208.9;7.3;341183.2;0.0;1165536.5;0.0;12839993.0;7.3;43673.8;0.032;230.088;-0.007;0.0;12176845.5;6.1;41747.4;6.8;330877.3;0.0;1136745.7;0.0;12474173.8;9.2;86171.4;0.039;230.101;-0.665
Thu Sep  2 00:14:01 2021;1630534441.861658248;0.0;37138335.9;4.3;30090.3;21.8;916288.7;0.0;3521231.5;0.0;38065715.7;22.3;185066.7;-0.193;49.980;2.1;12459926.9;0.0;297.6;7.4;264589.3;0.0;1239310.8;7.7;12814712.1;0.0;8033.5;0.033;230.211;0.276;0.0;12514727.6;0.0;1208.9;7.4;341183.3;0.0;1165536.5;0.0;12839993.1;0.0;43673.9;0.033;230.131;-0.002;0.0;12176845.5;6.4;41747.5;7.0;330877.4;0.0;1136745.7;0.0;12474173.8;9.5;86171.6;0.041;230.187;-0.676
Thu Sep  2 00:15:02 2021;1630534502.138395798;0.0;37138335.9;3.8;30090.3;21.6;916289.0;0.0;3521231.5;0.0;38065715.7;22.0;185067.1;-0.173;49.984;2.3;12459926.9;0.0;297.6;7.2;264589.5;0.0;1239310.8;7.6;12814712.2;0.0;8033.5;0.033;230.224;0.302;0.0;12514727.6;0.0;1208.9;7.4;341183.4;0.0;1165536.5;0.0;12839993.1;0.0;43673.9;0.033;230.177;0.001;0.0;12176845.5;6.1;41747.6;7.0;330877.6;0.0;1136745.7;0.0;12474173.8;9.3;86171.7;0.040;230.229;-0.657
Thu Sep  2 00:16:02 2021;1630534562.058636699;0.0;37138335.9;4.1;30090.4;21.2;916289.4;0.0;3521231.5;0.0;38065715.7;21.6;185067.4;-0.191;49.998;2.2;12459926.9;0.0;297.6;7.2;264589.6;0.0;1239310.8;7.5;12814712.4;0.0;8033.5;0.033;229.946;0.294;0.0;12514727.6;0.0;1208.9;7.2;341183.5;0.0;1165536.5;0.0;12839993.2;0.0;43674.0;0.032;229.859;-0.003;0.0;12176845.5;6.3;41747.7;6.8;330877.7;0.0;1136745.7;0.0;12474173.8;9.3;86171.9;0.040;229.967;-0.681
Thu Sep  2 00:17:02 2021;1630534622.109346320;0.0;37138335.9;4.2;30090.5;21.6;916289.8;0.0;3521231.5;0.0;38065715.7;22.0;185067.8;-0.192;49.992;2.0;12459927.0;0.0;297.6;7.3;264589.7;0.0;1239310.8;7.5;12814712.5;0.0;8033.5;0.033;230.035;0.270;0.0;12514727.6;0.1;1208.9;7.5;341183.7;0.0;1165536.5;0.0;12839993.2;7.5;43674.1;0.033;230.036;-0.019;0.0;12176845.5;6.1;41747.8;6.8;330877.8;0.0;1136745.7;0.0;12474173.8;9.2;86172.0;0.039;230.141;-0.668
Thu Sep  2 00:18:01 2021;1630534681.773095505;0.0;37138335.9;4.3;30090.5;21.4;916290.1;0.0;3521231.5;0.0;38065715.7;21.8;185068.2;-0.199;49.985;2.1;12459927.0;0.0;297.6;7.3;264589.8;0.0;1239310.8;7.6;12814712.6;0.0;8033.5;0.033;230.123;0.271;0.0;12514727.6;0.1;1208.9;7.2;341183.8;0.0;1165536.5;0.0;12839993.2;7.2;43674.2;0.032;230.100;-0.008;0.0;12176845.5;6.3;41747.9;6.9;330877.9;0.0;1136745.7;0.0;12474173.8;9.3;86172.2;0.040;230.291;-0.677
Thu Sep  2 00:19:01 2021;1630534741.868092141;0.0;37138335.9;3.9;30090.6;21.5;916290.5;0.0;3521231.5;0.0;38065715.7;21.9;185068.5;-0.180;49.993;2.1;12459927.1;0.0;297.6;7.2;264590.0;0.0;1239310.8;7.5;12814712.7;0.0;8033.5;0.033;230.026;0.277;0.0;12514727.6;0.0;1208.9;7.3;341183.9;0.0;1165536.5;0.0;12839993.3;0.0;43674.3;0.032;230.088;0.005;0.0;12176845.5;6.1;41748.0;7.0;330878.0;0.0;1136745.7;0.0;12474173.8;9.2;86172.3;0.040;230.256;-0.655
Thu Sep  2 00:20:01 2021;1630534801.965030655;0.0;37138335.9;3.9;30090.7;21.4;916290.8;0.0;3521231.5;0.0;38065715.7;21.7;185068.9;-0.179;49.987;2.1;12459927.1;0.0;297.6;7.2;264590.1;0.0;1239310.8;7.5;12814712.9;0.0;8033.5;0.033;229.999;0.278;0.1;12514727.7;0.0;1208.9;7.4;341184.0;0.0;1165536.5;7.4;12839993.3;0.0;43674.3;0.032;229.969;0.014;0.0;12176845.5;6.1;41748.1;6.8;330878.1;0.0;1136745.7;0.0;12474173.8;9.1;86172.5;0.039;230.130;-0.664
Thu Sep  2 00:21:02 2021;1630534862.062297678;0.0;37138335.9;4.1;30090.7;21.9;916291.2;0.0;3521231.5;0.0;38065715.7;22.2;185069.3;-0.186;50.006;2.0;12459927.1;0.0;297.6;7.3;264590.2;0.0;1239310.8;7.6;12814713.0;0.0;8033.5;0.033;229.826;0.268;0.0;12514727.7;0.0;1208.9;7.4;341184.2;0.0;1165536.5;0.0;12839993.4;0.0;43674.4;0.032;229.891;0.000;0.0;12176845.5;6.2;41748.2;7.2;330878.3;0.0;1136745.7;0.0;12474173.8;9.5;86172.6;0.041;230.010;-0.652
Thu Sep  2 00:22:02 2021;1630534922.037492723;0.0;37138335.9;3.7;30090.8;21.4;916291.6;0.0;3521231.5;0.0;38065715.7;21.7;185069.6;-0.168;50.006;2.3;12459927.2;0.0;297.6;7.4;264590.3;0.0;1239310.8;7.7;12814713.1;0.0;8033.5;0.033;229.867;0.293;0.1;12514727.7;0.0;1208.9;7.2;341184.3;0.0;1165536.5;7.2;12839993.4;0.0;43674.5;0.032;229.898;0.013;0.0;12176845.5;6.0;41748.3;6.8;330878.4;0.0;1136745.7;0.0;12474173.8;9.1;86172.8;0.039;230.078;-0.660
Thu Sep  2 00:23:02 2021;1630534982.023096008;0.0;37138335.9;4.3;30090.9;21.6;916291.9;0.0;3521231.5;0.0;38065715.7;22.0;185070.0;-0.194;50.015;2.0;12459927.2;0.0;297.6;7.4;264590.4;0.0;1239310.8;7.6;12814713.2;0.0;8033.5;0.033;230.007;0.268;0.0;12514727.7;0.0;1208.9;7.4;341184.4;0.0;1165536.5;0.0;12839993.5;0.0;43674.5;0.032;229.995;0.006;0.0;12176845.5;6.4;41748.4;6.9;330878.5;0.0;1136745.7;0.0;12474173.8;9.4;86173.0;0.041;230.193;-0.677
Thu Sep  2 00:24:01 2021;1630535041.871575180;0.0;37138335.9;4.4;30090.9;21.5;916292.3;0.0;3521231.5;0.0;38065715.7;21.9;185070.4;-0.200;49.993;2.0;12459927.2;0.0;297.6;7.3;264590.6;0.0;1239310.8;7.6;12814713.4;0.0;8033.5;0.033;229.996;0.268;0.0;12514727.7;0.1;1208.9;7.2;341184.5;0.0;1165536.5;0.0;12839993.5;7.2;43674.6;0.032;230.022;-0.012;0.0;12176845.5;6.3;41748.5;7.0;330878.6;0.0;1136745.7;0.0;12474173.8;9.4;86173.1;0.041;230.218;-0.672
Thu Sep  2 00:25:01 2021;1630535101.966382076;0.0;37138335.9;4.1;30091.0;21.5;916292.6;0.0;3521231.5;0.0;38065715.7;21.9;185070.7;-0.186;50.009;2.1;12459927.3;0.0;297.6;7.2;264590.7;0.0;1239310.8;7.6;12814713.5;0.0;8033.5;0.033;229.865;0.283;0.0;12514727.7;0.1;1208.9;7.3;341184.6;0.0;1165536.5;0.0;12839993.6;7.3;43674.7;0.032;229.919;-0.013;0.0;12176845.5;6.1;41748.6;6.9;330878.7;0.0;1136745.7;0.0;12474173.8;9.2;86173.3;0.040;230.071;-0.660
Thu Sep  2 00:26:01 2021;1630535161.981044802;0.0;37138335.9;4.2;30091.1;21.5;916293.0;0.0;3521231.5;0.0;38065715.7;21.9;185071.1;-0.192;50.015;2.2;12459927.3;0.0;297.6;7.2;264590.8;0.0;1239310.8;7.5;12814713.6;0.0;8033.5;0.033;230.059;0.294;0.0;12514727.7;0.1;1208.9;7.3;341184.8;0.0;1165536.5;0.0;12839993.6;7.3;43674.8;0.032;230.251;-0.013;0.0;12176845.5;6.3;41748.7;6.9;330878.8;0.0;1136745.7;0.0;12474173.8;9.4;86173.4;0.041;230.363;-0.672
Thu Sep  2 00:27:01 2021;1630535221.974974789;0.0;37138335.9;4.0;30091.2;21.7;916293.4;0.0;3521231.5;0.0;38065715.7;22.1;185071.5;-0.183;50.024;2.4;12459927.3;0.0;297.6;7.2;264590.9;0.0;1239310.8;7.6;12814713.8;0.0;8033.5;0.033;230.026;0.316;0.0;12514727.7;0.1;1208.9;7.5;341184.9;0.0;1165536.5;0.0;12839993.7;7.5;43674.8;0.033;230.193;-0.010;0.0;12176845.5;6.4;41748.8;7.0;330879.0;0.0;1136745.7;0.0;12474173.8;9.4;86173.6;0.041;230.300;-0.675
Thu Sep  2 00:28:01 2021;1630535281.974633887;0.0;37138335.9;4.1;30091.2;21.7;916293.7;0.0;3521231.5;0.0;38065715.7;22.1;185071.8;-0.185;50.006;2.4;12459927.4;0.0;297.6;7.5;264591.0;0.0;1239310.8;7.9;12814713.9;0.0;8033.5;0.034;230.207;0.299;0.0;12514727.7;0.1;1208.9;7.4;341185.0;0.0;1165536.5;0.0;12839993.7;7.4;43674.9;0.032;230.349;-0.015;0.0;12176845.5;6.3;41748.9;6.8;330879.1;0.0;1136745.7;0.0;12474173.8;9.3;86173.7;0.040;230.426;-0.681
Thu Sep  2 00:29:01 2021;1630535341.868118351;0.0;37138335.9;4.1;30091.3;21.6;916294.1;0.0;3521231.5;0.0;38065715.7;22.0;185072.2;-0.184;50.016;2.2;12459927.4;0.0;297.6;7.4;264591.2;0.0;1239310.8;7.7;12814714.0;0.0;8033.5;0.033;230.088;0.286;0.0;12514727.7;0.0;1208.9;7.3;341185.1;0.0;1165536.5;0.0;12839993.8;0.0;43675.0;0.032;230.377;-0.004;0.0;12176845.5;6.2;41749.1;6.9;330879.2;0.0;1136745.7;0.0;12474173.8;9.3;86173.9;0.040;230.530;-0.669
Thu Sep  2 00:30:02 2021;1630535402.423240620;0.0;37138335.9;3.9;30091.4;21.6;916294.4;0.0;3521231.5;0.0;38065715.7;21.9;185072.6;-0.177;49.994;2.2;12459927.4;0.0;297.6;7.3;264591.3;0.0;1239310.8;7.6;12814714.1;0.0;8033.5;0.033;230.155;0.290;0.0;12514727.7;0.0;1208.9;7.4;341185.3;0.0;1165536.5;0.0;12839993.8;0.0;43675.1;0.032;230.367;0.002;0.0;12176845.5;6.1;41749.2;6.9;330879.3;0.0;1136745.7;0.0;12474173.8;9.2;86174.1;0.040;230.556;-0.664
Thu Sep  2 00:31:01 2021;1630535461.908114423;0.0;37138335.9;4.0;30091.4;21.4;916294.8;0.0;3521231.5;0.0;38065715.7;21.8;185072.9;-0.184;49.975;2.2;12459927.5;0.0;297.6;7.2;264591.4;0.0;1239310.8;7.5;12814714.3;0.0;8033.5;0.033;230.039;0.289;0.0;12514727.7;0.0;1208.9;7.3;341185.4;0.0;1165536.5;0.0;12839993.9;0.0;43675.1;0.032;230.253;0.002;0.0;12176845.5;6.2;41749.3;6.9;330879.4;0.0;1136745.7;0.0;12474173.8;9.3;86174.2;0.040;230.430;-0.665
Thu Sep  2 00:32:01 2021;1630535521.894204626;0.0;37138335.9;3.8;30091.5;21.6;916295.2;0.0;3521231.5;0.0;38065715.7;21.9;185073.3;-0.175;49.984;2.2;12459927.5;0.0;297.6;7.3;264591.5;0.0;1239310.8;7.6;12814714.4;0.0;8033.5;0.033;229.986;0.289;0.1;12514727.7;0.0;1208.9;7.3;341185.5;0.0;1165536.5;7.3;12839993.9;0.0;43675.2;0.032;230.155;0.013;0.0;12176845.5;6.1;41749.4;7.0;330879.5;0.0;1136745.7;0.0;12474173.8;9.3;86174.4;0.040;230.349;-0.657
Thu Sep  2 00:33:01 2021;1630535581.879793425;0.0;37138335.9;4.0;30091.6;21.4;916295.5;0.0;3521231.5;0.0;38065715.7;21.8;185073.7;-0.184;50.008;2.2;12459927.5;0.0;297.6;7.3;264591.7;0.0;1239310.8;7.7;12814714.5;0.0;8033.5;0.033;230.149;0.290;0.0;12514727.7;0.2;1208.9;7.3;341185.6;0.0;1165536.5;0.0;12839994.0;7.3;43675.3;0.032;230.308;-0.021;0.0;12176845.5;6.1;41749.5;6.8;330879.7;0.0;1136745.7;0.0;12474173.8;9.1;86174.5;0.039;230.477;-0.669
Thu Sep  2 00:34:01 2021;1630535641.873725967;0.0;37138335.9;4.3;30091.6;21.4;916295.9;0.0;3521231.5;0.0;38065715.7;21.8;185074.0;-0.197;49.995;2.1;12459927.6;0.0;297.6;7.3;264591.8;0.0;1239310.8;7.6;12814714.6;0.0;8033.5;0.033;230.070;0.278;0.0;12514727.7;0.1;1208.9;7.5;341185.7;0.0;1165536.5;0.0;12839994.0;7.5;43675.4;0.033;230.168;-0.017;0.0;12176845.5;6.3;41749.6;6.7;330879.8;0.0;1136745.7;0.0;12474173.8;9.2;86174.7;0.039;230.341;-0.685
Thu Sep  2 00:35:01 2021;1630535701.875022799;0.0;37138335.9;4.1;30091.7;21.8;916296.3;0.0;3521231.5;0.0;38065715.7;22.2;185074.4;-0.184;50.015;2.1;12459927.6;0.0;297.6;7.3;264591.9;0.0;1239310.8;7.6;12814714.8;0.0;8033.5;0.033;230.294;0.277;0.0;12514727.7;0.0;1208.9;7.5;341185.9;0.0;1165536.5;0.0;12839994.1;0.0;43675.4;0.033;230.381;0.005;0.0;12176845.5;6.2;41749.7;7.0;330879.9;0.0;1136745.7;0.0;12474173.8;9.4;86174.8;0.040;230.595;-0.666
Thu Sep  2 00:36:01 2021;1630535761.837735626;0.0;37138335.9;4.0;30091.8;21.6;916296.6;0.0;3521231.5;0.0;38065715.7;21.9;185074.8;-0.182;49.995;2.2;12459927.6;0.0;297.6;7.3;264592.0;0.0;1239310.8;7.7;12814714.9;0.0;8033.5;0.033;230.189;0.291;0.0;12514727.7;0.1;1208.9;7.2;341186.0;0.0;1165536.5;0.0;12839994.1;7.2;43675.5;0.032;230.225;-0.014;0.0;12176845.5;6.1;41749.8;7.0;330880.0;0.0;1136745.7;0.0;12474173.8;9.3;86175.0;0.040;230.397;-0.660
Thu Sep  2 00:37:02 2021;1630535822.175876105;0.0;37138335.9;4.3;30091.8;21.8;916297.0;0.0;3521231.5;0.0;38065715.7;22.2;185075.1;-0.194;50.023;2.1;12459927.7;0.0;297.6;7.3;264592.1;0.0;1239310.8;7.6;12814715.0;0.0;8033.5;0.033;230.346;0.271;0.0;12514727.7;0.2;1208.9;7.5;341186.1;0.0;1165536.5;0.0;12839994.1;7.5;43675.6;0.033;230.447;-0.023;0.0;12176845.5;6.2;41749.9;7.0;330880.1;0.0;1136745.7;0.0;12474173.8;9.3;86175.1;0.040;230.587;-0.664
