"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Mar 31 01:55:01 2021;1617148501.656506879;0.0;22391152.4;4.0;22454.9;22.1;646242.9;0.0;2243042.5;0.0;23079914.7;22.5;136416.4;-0.179;50.018;2.2;7520620.6;0.0;193.0;7.4;188995.9;0.0;786352.9;7.7;7783631.7;0.0;5520.8;0.033;231.479;0.290;0.1;7546160.0;0.0;873.5;7.5;239300.2;0.0;743798.9;7.5;7787683.6;0.0;32526.0;0.033;231.483;0.009;0.0;7334133.8;6.3;31149.9;7.2;230715.0;0.0;725659.1;0.0;7555696.6;9.6;63045.7;0.042;231.618;-0.658
Wed Mar 31 01:56:01 2021;1617148561.580494984;0.0;22391152.4;4.2;22455.0;22.0;646243.2;0.0;2243042.5;0.0;23079914.7;22.4;136416.7;-0.186;49.991;2.2;7520620.6;0.0;193.0;7.4;188996.0;0.0;786352.9;7.7;7783631.8;0.0;5520.8;0.033;231.204;0.282;0.0;7546160.0;0.0;873.5;7.3;239300.4;0.0;743798.9;0.0;7787683.7;0.0;32526.1;0.032;231.080;-0.005;0.0;7334133.8;6.3;31150.0;7.3;230715.1;0.0;725659.1;0.0;7555696.6;9.6;63045.9;0.042;231.271;-0.654
Wed Mar 31 01:57:01 2021;1617148621.656937082;0.0;22391152.4;4.0;22455.1;21.9;646243.6;0.0;2243042.5;0.0;23079914.7;22.3;136417.1;-0.182;49.999;2.1;7520620.7;0.0;193.0;7.3;188996.1;0.0;786352.9;7.6;7783631.9;0.0;5520.8;0.033;231.135;0.275;0.1;7546160.0;0.0;873.5;7.5;239300.5;0.0;743798.9;7.5;7787683.7;0.0;32526.1;0.033;231.009;0.007;0.0;7334133.8;6.2;31150.1;7.1;230715.2;0.0;725659.1;0.0;7555696.6;9.4;63046.0;0.041;231.244;-0.656
Wed Mar 31 01:58:01 2021;1617148681.613381465;0.0;22391152.4;4.2;22455.1;21.9;646244.0;0.0;2243042.5;0.0;23079914.7;22.4;136417.5;-0.190;49.999;2.1;7520620.7;0.0;193.0;7.3;188996.2;0.0;786352.9;7.6;7783632.0;0.0;5520.8;0.033;231.364;0.281;0.1;7546160.0;0.0;873.5;7.4;239300.6;0.0;743798.9;7.4;7787683.8;0.0;32526.2;0.033;231.040;0.008;0.0;7334133.8;6.4;31150.3;7.2;230715.3;0.0;725659.1;0.0;7555696.6;9.7;63046.2;0.042;231.272;-0.665
Wed Mar 31 01:59:01 2021;1617148741.598804803;0.0;22391152.4;4.0;22455.2;22.0;646244.3;0.0;2243042.5;0.0;23079914.7;22.4;136417.8;-0.180;50.003;2.2;7520620.7;0.0;193.0;7.4;188996.4;0.0;786352.9;7.7;7783632.2;0.0;5520.8;0.033;231.253;0.287;0.0;7546160.0;0.0;873.5;7.4;239300.7;0.0;743798.9;0.0;7787683.8;0.0;32526.3;0.032;231.032;0.000;0.0;7334133.8;6.2;31150.4;7.3;230715.5;0.0;725659.1;0.0;7555696.6;9.6;63046.4;0.042;231.240;-0.651
Wed Mar 31 02:00:01 2021;1617148801.981943136;0.0;22391152.4;4.1;22455.3;22.1;646244.7;0.0;2243042.5;0.0;23079914.7;22.5;136418.2;-0.183;49.995;2.2;7520620.8;0.0;193.0;7.5;188996.5;0.0;786352.9;7.8;7783632.3;0.0;5520.8;0.033;231.380;0.276;0.0;7546160.0;0.0;873.5;7.4;239300.9;0.0;743798.9;0.0;7787683.9;0.0;32526.4;0.032;231.099;-0.003;0.0;7334133.8;6.3;31150.5;7.2;230715.6;0.0;725659.1;0.0;7555696.6;9.5;63046.5;0.041;231.312;-0.656
Wed Mar 31 02:01:01 2021;1617148861.570007233;0.0;22391152.4;4.3;22455.3;21.6;646245.1;0.0;2243042.5;0.0;23079914.7;22.1;136418.6;-0.195;49.968;2.2;7520620.8;0.0;193.0;7.3;188996.6;0.0;786352.9;7.6;7783632.4;0.0;5520.8;0.033;231.169;0.285;0.0;7546160.0;0.0;873.5;7.4;239301.0;0.0;743798.9;0.0;7787683.9;0.0;32526.4;0.033;230.963;0.007;0.0;7334133.8;6.5;31150.6;6.9;230715.7;0.0;725659.1;0.0;7555696.6;9.5;63046.7;0.041;231.138;-0.684
Wed Mar 31 02:02:01 2021;1617148921.693626362;0.0;22391152.4;4.2;22455.4;21.8;646245.4;0.0;2243042.5;0.0;23079914.7;22.2;136419.0;-0.188;49.974;2.1;7520620.8;0.0;193.0;7.2;188996.7;0.0;786352.9;7.5;7783632.5;0.0;5520.8;0.033;231.272;0.285;0.0;7546160.0;0.1;873.5;7.4;239301.1;0.0;743798.9;0.0;7787684.0;7.4;32526.5;0.032;231.103;-0.013;0.0;7334133.8;6.2;31150.7;7.2;230715.8;0.0;725659.1;0.0;7555696.6;9.5;63046.8;0.041;231.258;-0.653
Wed Mar 31 02:03:02 2021;1617148982.059055713;0.0;22391152.4;4.0;22455.5;22.1;646245.8;0.0;2243042.5;0.0;23079914.7;22.5;136419.3;-0.180;50.004;2.2;7520620.9;0.0;193.0;7.5;188996.8;0.0;786352.9;7.8;7783632.7;0.0;5520.8;0.033;231.255;0.279;0.0;7546160.0;0.0;873.5;7.4;239301.2;0.0;743798.9;0.0;7787684.0;0.0;32526.6;0.032;231.091;-0.002;0.0;7334133.8;6.2;31150.8;7.2;230715.9;0.0;725659.1;0.0;7555696.6;9.5;63047.0;0.041;231.221;-0.655
Wed Mar 31 02:04:01 2021;1617149041.556611008;0.0;22391152.4;4.0;22455.5;22.2;646246.2;0.0;2243042.5;0.0;23079914.7;22.5;136419.7;-0.177;49.974;2.1;7520620.9;0.0;193.0;7.5;188997.0;0.0;786352.9;7.8;7783632.8;0.0;5520.8;0.033;231.260;0.271;0.1;7546160.0;0.0;873.5;7.4;239301.4;0.0;743798.9;7.4;7787684.1;0.0;32526.6;0.032;231.023;0.008;0.0;7334133.8;6.2;31150.9;7.3;230716.1;0.0;725659.1;0.0;7555696.6;9.6;63047.2;0.042;231.250;-0.644
Wed Mar 31 02:05:01 2021;1617149101.993032352;0.0;22391152.4;3.9;22455.6;22.0;646246.6;0.0;2243042.5;0.0;23079914.7;22.3;136420.1;-0.177;49.973;2.2;7520620.9;0.0;193.0;7.5;188997.1;0.0;786352.9;7.8;7783632.9;0.0;5520.8;0.033;231.288;0.287;0.0;7546160.0;0.1;873.5;7.3;239301.5;0.0;743798.9;0.0;7787684.1;7.3;32526.7;0.032;231.032;-0.013;0.0;7334133.8;6.1;31151.0;7.2;230716.2;0.0;725659.1;0.0;7555696.6;9.4;63047.3;0.041;231.167;-0.646
Wed Mar 31 02:06:01 2021;1617149161.997573685;0.0;22391152.4;4.0;22455.7;21.8;646246.9;0.0;2243042.5;0.0;23079914.7;22.2;136420.5;-0.181;49.977;2.3;7520621.0;0.0;193.0;7.3;188997.2;0.0;786352.9;7.6;7783633.1;0.0;5520.8;0.033;231.383;0.298;0.0;7546160.0;0.1;873.5;7.4;239301.6;0.0;743798.9;0.0;7787684.2;7.4;32526.8;0.033;231.105;-0.007;0.0;7334133.8;6.2;31151.1;7.1;230716.3;0.0;725659.1;0.0;7555696.6;9.5;63047.5;0.041;231.342;-0.657
Wed Mar 31 02:07:01 2021;1617149221.698284488;0.0;22391152.4;4.0;22455.8;22.0;646247.3;0.0;2243042.5;0.0;23079914.7;22.3;136420.8;-0.178;50.013;2.2;7520621.0;0.0;193.0;7.3;188997.3;0.0;786352.9;7.7;7783633.2;0.0;5520.8;0.033;231.433;0.291;0.0;7546160.0;0.0;873.5;7.4;239301.7;0.0;743798.9;0.0;7787684.2;0.0;32526.9;0.033;231.176;0.005;0.0;7334133.8;6.2;31151.2;7.2;230716.4;0.0;725659.1;0.0;7555696.6;9.5;63047.6;0.041;231.362;-0.655
Wed Mar 31 02:08:01 2021;1617149281.792426050;0.0;22391152.4;4.2;22455.8;21.8;646247.7;0.0;2243042.5;0.0;23079914.7;22.2;136421.2;-0.190;49.994;1.8;7520621.0;0.0;193.0;7.3;188997.5;0.0;786352.9;7.6;7783633.3;0.0;5520.8;0.033;231.516;0.241;0.1;7546160.0;0.0;873.5;7.2;239301.9;0.0;743798.9;7.2;7787684.3;0.0;32526.9;0.032;231.284;0.019;0.0;7334133.8;6.2;31151.3;7.2;230716.5;0.0;725659.1;0.0;7555696.6;9.5;63047.8;0.041;231.457;-0.649
Wed Mar 31 02:09:01 2021;1617149341.889096689;0.0;22391152.4;4.3;22455.9;22.0;646248.0;0.0;2243042.5;0.0;23079914.7;22.4;136421.6;-0.190;49.974;2.0;7520621.1;0.0;193.0;7.5;188997.6;0.0;786352.9;7.8;7783633.4;0.0;5520.8;0.033;231.595;0.258;0.0;7546160.0;0.0;873.5;7.3;239302.0;0.0;743798.9;0.0;7787684.3;0.0;32527.0;0.032;231.262;0.001;0.0;7334133.8;6.3;31151.4;7.2;230716.7;0.0;725659.1;0.0;7555696.6;9.6;63047.9;0.041;231.475;-0.655
Wed Mar 31 02:10:01 2021;1617149401.956786792;0.0;22391152.4;4.2;22456.0;22.2;646248.4;0.0;2243042.5;0.0;23079914.7;22.6;136422.0;-0.188;49.973;2.1;7520621.1;0.0;193.0;7.4;188997.7;0.0;786352.9;7.7;7783633.6;0.0;5520.8;0.033;231.531;0.271;0.0;7546160.0;0.1;873.5;7.5;239302.1;0.0;743798.9;0.0;7787684.4;7.5;32527.1;0.033;231.212;-0.008;0.0;7334133.8;6.3;31151.5;7.2;230716.8;0.0;725659.1;0.0;7555696.6;9.6;63048.1;0.041;231.465;-0.656
Wed Mar 31 02:11:01 2021;1617149461.957023936;0.0;22391152.4;4.0;22456.0;21.9;646248.8;0.0;2243042.5;0.0;23079914.7;22.3;136422.3;-0.178;49.993;2.1;7520621.1;0.0;193.0;7.5;188997.8;0.0;786352.9;7.8;7783633.7;0.0;5520.8;0.033;231.547;0.267;0.2;7546160.0;0.0;873.5;7.2;239302.2;0.0;743798.9;7.2;7787684.4;0.0;32527.2;0.032;231.252;0.027;0.0;7334133.8;6.2;31151.6;7.1;230716.9;0.0;725659.1;0.0;7555696.6;9.5;63048.3;0.041;231.485;-0.658
Wed Mar 31 02:12:01 2021;1617149521.695682381;0.0;22391152.4;4.2;22456.1;22.2;646249.1;0.0;2243042.5;0.0;23079914.7;22.6;136422.7;-0.186;50.015;2.0;7520621.2;0.0;193.0;7.6;188998.0;0.0;786352.9;7.8;7783633.8;0.0;5520.8;0.033;231.509;0.257;0.1;7546160.0;0.0;873.5;7.5;239302.4;0.0;743798.9;7.5;7787684.5;0.0;32527.2;0.033;231.217;0.007;0.0;7334133.8;6.3;31151.7;7.2;230717.0;0.0;725659.1;0.0;7555696.6;9.5;63048.4;0.041;231.418;-0.657
Wed Mar 31 02:13:01 2021;1617149581.791080654;0.0;22391152.4;4.3;22456.2;22.2;646249.5;0.0;2243042.5;0.0;23079914.7;22.6;136423.1;-0.190;49.984;2.1;7520621.2;0.0;193.0;7.4;188998.1;0.0;786352.9;7.7;7783634.0;0.0;5520.8;0.033;231.374;0.268;0.1;7546160.0;0.0;873.5;7.5;239302.5;0.0;743798.9;7.5;7787684.5;0.0;32527.3;0.033;231.163;0.011;0.0;7334133.8;6.5;31151.8;7.3;230717.1;0.0;725659.1;0.0;7555696.6;9.7;63048.6;0.043;231.238;-0.663
Wed Mar 31 02:14:01 2021;1617149641.881844734;0.0;22391152.4;4.1;22456.3;22.2;646249.9;0.0;2243042.5;0.0;23079914.7;22.5;136423.5;-0.182;49.993;2.1;7520621.2;0.0;193.0;7.4;188998.2;0.0;786352.9;7.7;7783634.1;0.0;5520.8;0.033;231.350;0.272;0.0;7546160.0;0.1;873.5;7.5;239302.6;0.0;743798.9;0.0;7787684.6;7.5;32527.4;0.033;231.100;-0.008;0.0;7334133.8;6.1;31151.9;7.2;230717.3;0.0;725659.1;0.0;7555696.6;9.5;63048.7;0.041;231.196;-0.645
Wed Mar 31 02:15:01 2021;1617149701.997746156;0.0;22391152.4;3.9;22456.3;22.4;646250.2;0.0;2243042.5;0.0;23079914.7;22.7;136423.8;-0.170;49.973;2.3;7520621.3;0.0;193.0;7.6;188998.3;0.0;786352.9;7.9;7783634.2;0.0;5520.8;0.034;231.196;0.292;0.0;7546160.0;0.0;873.5;7.4;239302.7;0.0;743798.9;0.0;7787684.6;0.0;32527.5;0.033;230.955;0.000;0.0;7334133.8;6.2;31152.0;7.4;230717.4;0.0;725659.1;0.0;7555696.6;9.6;63048.9;0.042;231.064;-0.642
Wed Mar 31 02:16:01 2021;1617149761.856943946;0.0;22391152.4;4.2;22456.4;22.0;646250.6;0.0;2243042.5;0.0;23079914.7;22.4;136424.2;-0.189;49.986;2.3;7520621.3;0.0;193.0;7.4;188998.5;0.0;786352.9;7.7;7783634.3;0.0;5520.8;0.033;231.238;0.293;0.0;7546160.0;0.1;873.5;7.5;239302.9;0.0;743798.9;0.0;7787684.6;7.5;32527.6;0.033;230.974;-0.014;0.0;7334133.8;6.4;31152.1;7.2;230717.5;0.0;725659.1;0.0;7555696.6;9.6;63049.1;0.042;231.127;-0.666
Wed Mar 31 02:17:01 2021;1617149821.692656601;0.0;22391152.4;4.4;22456.5;22.0;646251.0;0.0;2243042.5;0.0;23079914.7;22.5;136424.6;-0.197;49.992;2.0;7520621.3;0.0;193.0;7.4;188998.6;0.0;786352.9;7.7;7783634.5;0.0;5520.8;0.033;231.259;0.264;0.0;7546160.0;0.1;873.5;7.4;239303.0;0.0;743798.9;0.0;7787684.7;7.4;32527.6;0.032;231.067;-0.009;0.0;7334133.8;6.4;31152.2;7.2;230717.6;0.0;725659.1;0.0;7555696.6;9.6;63049.2;0.042;231.067;-0.663
Wed Mar 31 02:18:01 2021;1617149881.789060752;0.0;22391152.4;4.1;22456.5;22.0;646251.3;0.0;2243042.5;0.0;23079914.7;22.4;136424.9;-0.184;49.983;2.1;7520621.4;0.0;193.0;7.4;188998.7;0.0;786352.9;7.7;7783634.6;0.0;5520.8;0.033;231.307;0.277;0.0;7546160.0;0.0;873.5;7.4;239303.1;0.0;743798.9;0.0;7787684.7;0.0;32527.7;0.033;231.010;0.001;0.0;7334133.8;6.3;31152.3;7.2;230717.7;0.0;725659.1;0.0;7555696.6;9.5;63049.4;0.041;231.102;-0.658
Wed Mar 31 02:19:01 2021;1617149941.809656970;0.0;22391152.4;4.1;22456.6;21.8;646251.7;0.0;2243042.5;0.0;23079914.7;22.2;136425.3;-0.184;49.990;2.2;7520621.4;0.0;193.0;7.3;188998.8;0.0;786352.9;7.7;7783634.7;0.0;5520.8;0.033;231.318;0.286;0.0;7546160.0;0.1;873.5;7.4;239303.2;0.0;743798.9;0.0;7787684.8;7.4;32527.8;0.032;231.112;-0.016;0.0;7334133.8;6.1;31152.4;7.1;230717.9;0.0;725659.1;0.0;7555696.6;9.4;63049.5;0.040;231.152;-0.657
Wed Mar 31 02:20:01 2021;1617150001.795181004;0.0;22391152.4;4.3;22456.7;21.9;646252.1;0.0;2243042.5;0.0;23079914.7;22.3;136425.7;-0.193;50.016;2.0;7520621.4;0.0;193.0;7.4;188998.9;0.0;786352.9;7.7;7783634.9;0.0;5520.8;0.033;231.514;0.264;0.0;7546160.0;0.0;873.5;7.3;239303.3;0.0;743798.9;0.0;7787684.8;0.0;32527.9;0.032;231.349;0.002;0.0;7334133.8;6.3;31152.5;7.2;230718.0;0.0;725659.1;0.0;7555696.6;9.6;63049.7;0.041;231.328;-0.663
Wed Mar 31 02:21:01 2021;1617150061.781783203;0.0;22391152.4;4.3;22456.7;22.2;646252.4;0.0;2243042.5;0.0;23079914.7;22.7;136426.1;-0.191;50.017;2.2;7520621.5;0.0;193.0;7.5;188999.1;0.0;786352.9;7.8;7783635.0;0.0;5520.8;0.033;231.577;0.280;0.0;7546160.0;0.1;873.5;7.5;239303.5;0.0;743798.9;0.0;7787684.9;7.5;32527.9;0.033;231.431;-0.012;0.0;7334133.8;6.4;31152.6;7.3;230718.1;0.0;725659.1;0.0;7555696.6;9.7;63049.9;0.042;231.413;-0.661
Wed Mar 31 02:22:01 2021;1617150121.681248170;0.0;22391152.4;4.4;22456.8;21.8;646252.8;0.0;2243042.5;0.0;23079914.7;22.3;136426.4;-0.196;50.007;1.9;7520621.5;0.0;193.0;7.3;188999.2;0.0;786352.9;7.6;7783635.1;0.0;5520.8;0.033;231.463;0.248;0.0;7546160.0;0.0;873.5;7.4;239303.6;0.0;743798.9;0.0;7787684.9;0.0;32528.0;0.033;231.275;-0.001;0.0;7334133.8;6.2;31152.7;7.1;230718.2;0.0;725659.1;0.0;7555696.6;9.4;63050.0;0.041;231.281;-0.662
Wed Mar 31 02:23:01 2021;1617150181.756842224;0.0;22391152.4;4.1;22456.9;22.1;646253.2;0.0;2243042.5;0.0;23079914.7;22.5;136426.8;-0.183;50.013;2.1;7520621.5;0.0;193.0;7.4;188999.3;0.0;786352.9;7.7;7783635.2;0.0;5520.8;0.033;231.515;0.272;0.1;7546160.0;0.0;873.5;7.6;239303.7;0.0;743798.9;7.6;7787685.0;0.0;32528.1;0.033;231.307;0.010;0.0;7334133.8;6.3;31152.9;7.2;230718.3;0.0;725659.1;0.0;7555696.6;9.5;63050.2;0.041;231.287;-0.659
Wed Mar 31 02:24:01 2021;1617150241.757079468;0.0;22391152.4;4.0;22457.0;22.1;646253.5;0.0;2243042.5;0.0;23079914.7;22.4;136427.2;-0.178;49.971;2.2;7520621.6;0.0;193.0;7.3;188999.4;0.0;786352.9;7.6;7783635.4;0.0;5520.8;0.033;231.421;0.286;0.0;7546160.0;0.0;873.5;7.6;239303.8;0.0;743798.9;0.0;7787685.0;0.0;32528.2;0.033;231.274;0.004;0.0;7334133.8;6.2;31153.0;7.2;230718.5;0.0;725659.1;0.0;7555696.6;9.5;63050.3;0.041;231.209;-0.655
Wed Mar 31 02:25:01 2021;1617150301.756745382;0.0;22391152.4;4.0;22457.0;21.9;646253.9;0.0;2243042.5;0.0;23079914.7;22.2;136427.6;-0.178;49.976;2.2;7520621.6;0.0;193.0;7.4;188999.6;0.0;786352.9;7.7;7783635.5;0.0;5520.8;0.033;231.321;0.280;0.0;7546160.0;0.0;873.5;7.5;239304.0;0.0;743798.9;0.0;7787685.1;0.0;32528.3;0.033;231.099;0.000;0.0;7334133.8;6.1;31153.1;7.0;230718.6;0.0;725659.1;0.0;7555696.6;9.3;63050.5;0.040;231.155;-0.659
Wed Mar 31 02:26:01 2021;1617150361.708197444;0.0;22391152.4;4.1;22457.1;21.8;646254.3;0.0;2243042.5;0.0;23079914.7;22.2;136427.9;-0.185;49.979;2.1;7520621.7;0.0;193.0;7.4;188999.7;0.0;786352.9;7.7;7783635.6;0.0;5520.8;0.033;231.610;0.280;0.0;7546160.0;0.0;873.5;7.4;239304.1;0.0;743798.9;0.0;7787685.1;0.0;32528.3;0.032;231.409;0.000;0.0;7334133.8;6.2;31153.2;7.0;230718.7;0.0;725659.1;0.0;7555696.6;9.4;63050.6;0.040;231.417;-0.664
Wed Mar 31 02:27:01 2021;1617150421.682647728;0.0;22391152.4;4.2;22457.2;21.8;646254.6;0.0;2243042.5;0.0;23079914.7;22.2;136428.3;-0.191;49.967;2.2;7520621.7;0.0;193.0;7.3;188999.8;0.0;786352.9;7.6;7783635.8;0.0;5520.8;0.033;231.483;0.285;0.0;7546160.0;0.2;873.5;7.4;239304.2;0.0;743798.9;0.0;7787685.2;7.4;32528.4;0.032;231.224;-0.022;0.0;7334133.8;6.2;31153.3;7.1;230718.8;0.0;725659.1;0.0;7555696.6;9.4;63050.8;0.041;231.281;-0.661
Wed Mar 31 02:28:01 2021;1617150481.679454154;0.0;22391152.4;4.1;22457.2;22.1;646255.0;0.0;2243042.5;0.0;23079914.7;22.5;136428.7;-0.183;50.005;2.1;7520621.7;0.0;193.0;7.5;188999.9;0.0;786352.9;7.8;7783635.9;0.0;5520.8;0.033;231.752;0.264;0.0;7546160.0;0.1;873.5;7.5;239304.3;0.0;743798.9;0.0;7787685.2;7.5;32528.5;0.033;231.466;-0.010;0.0;7334133.8;6.1;31153.4;7.1;230718.9;0.0;725659.1;0.0;7555696.6;9.4;63051.0;0.040;231.580;-0.652
Wed Mar 31 02:29:01 2021;1617150541.664791782;0.0;22391152.4;4.5;22457.3;22.0;646255.4;0.0;2243042.5;0.0;23079914.7;22.4;136429.1;-0.200;49.983;1.9;7520621.8;0.0;193.0;7.5;189000.1;0.0;786352.9;7.8;7783636.0;0.0;5520.8;0.033;231.857;0.248;0.0;7546160.0;0.0;873.5;7.4;239304.5;0.0;743798.9;0.0;7787685.2;0.0;32528.6;0.032;231.592;0.005;0.0;7334133.8;6.4;31153.5;7.1;230719.1;0.0;725659.1;0.0;7555696.6;9.6;63051.1;0.041;231.751;-0.672
Wed Mar 31 02:30:01 2021;1617150601.986177635;0.0;22391152.4;4.0;22457.4;22.1;646255.7;0.0;2243042.5;0.0;23079914.7;22.5;136429.4;-0.178;49.980;2.2;7520621.8;0.0;193.0;7.5;189000.2;0.0;786352.9;7.8;7783636.1;0.0;5520.8;0.033;231.395;0.287;0.0;7546160.0;0.0;873.5;7.4;239304.6;0.0;743798.9;0.0;7787685.3;0.0;32528.6;0.032;231.138;0.002;0.0;7334133.8;6.2;31153.6;7.3;230719.2;0.0;725659.1;0.0;7555696.6;9.6;63051.3;0.042;231.286;-0.652
Wed Mar 31 02:31:01 2021;1617150661.657597725;0.0;22391152.4;4.3;22457.4;21.8;646256.1;0.0;2243042.5;0.0;23079914.7;22.3;136429.8;-0.192;49.970;2.0;7520621.8;0.0;193.0;7.3;189000.3;0.0;786352.9;7.6;7783636.3;0.0;5520.8;0.033;231.486;0.262;0.0;7546160.0;0.0;873.5;7.5;239304.7;0.0;743798.9;0.0;7787685.3;0.0;32528.7;0.033;231.191;0.004;0.0;7334133.8;6.3;31153.7;7.1;230719.3;0.0;725659.1;0.0;7555696.6;9.5;63051.4;0.041;231.214;-0.663
Wed Mar 31 02:32:02 2021;1617150722.121542311;0.0;22391152.4;4.2;22457.5;22.2;646256.5;0.0;2243042.5;0.0;23079914.7;22.6;136430.2;-0.185;49.977;2.1;7520621.9;0.0;193.0;7.5;189000.4;0.0;786352.9;7.8;7783636.4;0.0;5520.8;0.033;231.664;0.266;0.0;7546160.0;0.0;873.5;7.5;239304.8;0.0;743798.9;0.0;7787685.4;0.0;32528.8;0.033;231.457;0.006;0.0;7334133.8;6.3;31153.8;7.3;230719.4;0.0;725659.1;0.0;7555696.6;9.6;63051.6;0.042;231.462;-0.655
Wed Mar 31 02:33:01 2021;1617150781.793745317;0.0;22391152.4;4.1;22457.6;22.2;646256.8;0.0;2243042.5;0.0;23079914.7;22.5;136430.6;-0.184;49.977;2.2;7520621.9;0.0;193.0;7.4;189000.6;0.0;786352.9;7.7;7783636.5;0.0;5520.8;0.033;231.694;0.286;0.0;7546160.0;0.2;873.5;7.6;239305.0;0.0;743798.9;0.0;7787685.4;7.6;32528.9;0.033;231.466;-0.026;0.0;7334133.8;6.1;31153.9;7.2;230719.5;0.0;725659.1;0.0;7555696.6;9.5;63051.8;0.041;231.467;-0.651
Wed Mar 31 02:34:01 2021;1617150841.888120825;0.0;22391152.4;4.2;22457.7;22.0;646257.2;0.0;2243042.5;0.0;23079914.7;22.4;136430.9;-0.187;49.967;2.0;7520621.9;0.0;193.0;7.4;189000.7;0.0;786352.9;7.7;7783636.7;0.0;5520.8;0.033;231.604;0.266;0.0;7546160.0;0.0;873.5;7.3;239305.1;0.0;743798.9;0.0;7787685.4;0.0;32529.0;0.032;231.370;0.003;0.0;7334133.8;6.2;31154.0;7.3;230719.7;0.0;725659.1;0.0;7555696.6;9.6;63051.9;0.042;231.416;-0.649
Wed Mar 31 02:35:01 2021;1617150901.984605079;0.0;22391152.4;4.3;22457.7;22.1;646257.6;0.0;2243042.5;0.0;23079914.7;22.5;136431.3;-0.190;49.962;2.0;7520622.0;0.0;193.0;7.5;189000.8;0.0;786352.9;7.8;7783636.8;0.0;5520.8;0.033;231.640;0.255;0.0;7546160.0;0.0;873.5;7.4;239305.2;0.0;743798.9;0.0;7787685.5;0.0;32529.0;0.033;231.362;-0.001;0.0;7334133.8;6.3;31154.1;7.2;230719.8;0.0;725659.1;0.0;7555696.6;9.5;63052.1;0.041;231.417;-0.658
Wed Mar 31 02:36:02 2021;1617150962.064063718;0.0;22391152.4;4.3;22457.8;22.0;646257.9;0.0;2243042.5;0.0;23079914.7;22.4;136431.7;-0.190;49.991;2.3;7520622.0;0.0;193.0;7.4;189000.9;0.0;786352.9;7.7;7783636.9;0.0;5520.8;0.033;231.715;0.301;0.0;7546160.0;0.2;873.5;7.6;239305.3;0.0;743798.9;0.0;7787685.6;7.6;32529.1;0.033;231.445;-0.027;0.0;7334133.8;6.4;31154.2;7.1;230719.9;0.0;725659.1;0.0;7555696.6;9.5;63052.2;0.041;231.501;-0.670
Wed Mar 31 02:37:02 2021;1617151022.057107165;0.0;22391152.4;4.3;22457.9;22.1;646258.3;0.0;2243042.5;0.0;23079914.7;22.5;136432.1;-0.190;49.984;2.2;7520622.0;0.0;193.0;7.4;189001.1;0.0;786352.9;7.7;7783637.0;0.0;5520.8;0.033;231.690;0.282;0.0;7546160.0;0.1;873.5;7.5;239305.5;0.0;743798.9;0.0;7787685.6;7.5;32529.2;0.033;231.453;-0.017;0.0;7334133.8;6.3;31154.3;7.2;230720.0;0.0;725659.1;0.0;7555696.6;9.6;63052.4;0.041;231.518;-0.659
Wed Mar 31 02:38:01 2021;1617151081.784947672;0.0;22391152.4;4.4;22457.9;22.1;646258.7;0.0;2243042.5;0.0;23079914.7;22.6;136432.4;-0.196;49.981;1.9;7520622.1;0.0;193.0;7.5;189001.2;0.0;786352.9;7.8;7783637.2;0.0;5520.8;0.033;231.681;0.247;0.0;7546160.0;0.0;873.5;7.4;239305.6;0.0;743798.9;0.0;7787685.6;0.0;32529.3;0.032;231.422;0.001;0.0;7334133.8;6.3;31154.4;7.2;230720.1;0.0;725659.1;0.0;7555696.6;9.6;63052.5;0.042;231.532;-0.661
