"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jul 26 00:08:02 2021;1627250882.061095950;0.0;33933125.9;3.8;28143.4;21.4;851694.2;0.0;3303739.8;0.0;34815879.6;21.7;172576.3;-0.177;49.948;2.3;11385525.7;0.0;270.7;7.2;246614.1;0.0;1161233.7;7.6;11722596.4;0.0;7379.4;0.033;230.162;0.300;0.0;11434433.6;0.0;1123.8;7.3;316503.9;0.0;1094072.6;0.0;11743650.8;0.0;40842.0;0.032;231.714;-0.007;0.0;11125429.9;6.1;39011.9;6.9;307125.2;0.0;1066982.7;0.0;11408624.5;9.2;80260.6;0.039;231.474;-0.662
Mon Jul 26 00:09:02 2021;1627250942.167488200;0.0;33933125.9;4.1;28143.5;21.4;851694.5;0.0;3303739.8;0.0;34815879.6;21.8;172576.6;-0.188;49.974;2.2;11385525.8;0.0;270.7;7.2;246614.3;0.0;1161233.7;7.6;11722596.5;0.0;7379.4;0.033;231.294;0.294;0.0;11434433.6;0.1;1123.8;7.4;316504.0;0.0;1094072.6;0.0;11743650.9;7.4;40842.0;0.032;231.336;-0.015;0.0;11125429.9;6.2;39012.0;6.8;307125.3;0.0;1066982.7;0.0;11408624.5;9.2;80260.8;0.039;231.249;-0.674
Mon Jul 26 00:10:01 2021;1627251001.796885951;0.0;33933125.9;4.0;28143.6;21.5;851694.9;0.0;3303739.8;0.0;34815879.6;21.9;172577.0;-0.181;50.000;2.2;11385525.8;0.0;270.7;7.3;246614.4;0.0;1161233.7;7.6;11722596.7;0.0;7379.4;0.033;231.505;0.289;0.0;11434433.6;0.0;1123.8;7.3;316504.2;0.0;1094072.6;0.0;11743650.9;0.0;40842.1;0.032;231.604;0.004;0.0;11125429.9;6.2;39012.1;6.9;307125.4;0.0;1066982.7;0.0;11408624.5;9.3;80261.0;0.040;231.555;-0.667
Mon Jul 26 00:11:01 2021;1627251061.904407539;0.0;33933125.9;4.2;28143.6;21.7;851695.3;0.0;3303739.8;0.0;34815879.6;22.1;172577.4;-0.190;49.972;2.3;11385525.9;0.0;270.7;7.3;246614.5;0.0;1161233.7;7.7;11722596.8;0.0;7379.4;0.033;231.560;0.305;0.0;11434433.6;0.2;1123.8;7.4;316504.3;0.0;1094072.6;0.0;11743651.0;7.4;40842.2;0.032;231.750;-0.028;0.0;11125429.9;6.3;39012.2;7.0;307125.5;0.0;1066982.7;0.0;11408624.5;9.4;80261.1;0.040;231.655;-0.671
Mon Jul 26 00:12:02 2021;1627251122.006550358;0.0;33933125.9;4.1;28143.7;21.6;851695.6;0.0;3303739.8;0.0;34815879.6;22.0;172577.7;-0.185;49.993;2.2;11385525.9;0.0;270.7;7.1;246614.6;0.0;1161233.7;7.5;11722596.9;0.0;7379.4;0.033;230.439;0.296;0.0;11434433.6;0.1;1123.8;7.4;316504.4;0.0;1094072.6;0.0;11743651.1;7.4;40842.2;0.032;232.081;-0.008;0.0;11125429.9;6.2;39012.3;7.1;307125.7;0.0;1066982.7;0.0;11408624.5;9.4;80261.3;0.041;231.875;-0.657
Mon Jul 26 00:13:02 2021;1627251182.102116419;0.0;33933125.9;4.0;28143.8;21.5;851696.0;0.0;3303739.8;0.0;34815879.6;21.8;172578.1;-0.184;49.981;2.2;11385525.9;0.0;270.7;7.2;246614.7;0.0;1161233.7;7.5;11722597.1;0.0;7379.4;0.033;231.243;0.291;0.0;11434433.6;0.1;1123.8;7.4;316504.5;0.0;1094072.6;0.0;11743651.1;7.4;40842.3;0.032;231.385;-0.016;0.0;11125429.9;6.1;39012.4;6.9;307125.8;0.0;1066982.7;0.0;11408624.5;9.2;80261.4;0.039;231.346;-0.662
Mon Jul 26 00:14:02 2021;1627251242.087850952;0.0;33933125.9;3.8;28143.8;21.8;851696.3;0.0;3303739.8;0.0;34815879.6;22.1;172578.5;-0.171;49.984;2.3;11385526.0;0.0;270.7;7.5;246614.9;0.0;1161233.7;7.8;11722597.2;0.0;7379.4;0.033;231.140;0.298;0.0;11434433.6;0.0;1123.8;7.5;316504.7;0.0;1094072.6;0.0;11743651.2;0.0;40842.4;0.033;231.330;-0.006;0.0;11125429.9;6.1;39012.5;6.8;307125.9;0.0;1066982.7;0.0;11408624.5;9.2;80261.6;0.039;231.312;-0.664
Mon Jul 26 00:15:02 2021;1627251302.075835600;0.0;33933125.9;3.6;28143.9;21.9;851696.7;0.0;3303739.8;0.0;34815879.6;22.2;172578.8;-0.164;50.019;2.3;11385526.0;0.0;270.7;7.4;246615.0;0.0;1161233.7;7.7;11722597.3;0.0;7379.4;0.033;231.432;0.300;0.0;11434433.6;0.0;1123.8;7.5;316504.8;0.0;1094072.6;0.0;11743651.2;0.0;40842.5;0.033;231.651;0.006;0.0;11125429.9;6.0;39012.6;7.0;307126.0;0.0;1066982.7;0.0;11408624.5;9.2;80261.7;0.039;231.537;-0.652
Mon Jul 26 00:16:01 2021;1627251361.948688502;0.0;33933125.9;3.9;28144.0;21.5;851697.1;0.0;3303739.8;0.0;34815879.6;21.9;172579.2;-0.180;50.001;2.2;11385526.0;0.0;270.7;7.2;246615.1;0.0;1161233.7;7.5;11722597.4;0.0;7379.4;0.033;230.232;0.289;0.0;11434433.6;0.1;1123.8;7.4;316504.9;0.0;1094072.6;0.0;11743651.3;7.4;40842.5;0.032;231.851;-0.016;0.0;11125429.9;6.0;39012.7;7.0;307126.1;0.0;1066982.7;0.0;11408624.5;9.2;80261.9;0.039;231.530;-0.650
Mon Jul 26 00:17:02 2021;1627251422.049445674;0.0;33933125.9;4.2;28144.0;21.6;851697.4;0.0;3303739.8;0.0;34815879.6;22.0;172579.6;-0.189;50.006;2.1;11385526.1;0.0;270.7;7.3;246615.2;0.0;1161233.7;7.6;11722597.6;0.0;7379.4;0.033;231.363;0.277;0.0;11434433.6;0.0;1123.8;7.4;316505.0;0.0;1094072.6;0.0;11743651.3;0.0;40842.6;0.032;231.543;0.004;0.0;11125429.9;6.3;39012.8;6.9;307126.2;0.0;1066982.7;0.0;11408624.5;9.4;80262.0;0.040;231.383;-0.674
Mon Jul 26 00:18:02 2021;1627251482.031233623;0.0;33933125.9;4.0;28144.1;21.6;851697.8;0.0;3303739.8;0.0;34815879.6;22.0;172579.9;-0.182;50.033;2.2;11385526.1;0.0;270.7;7.5;246615.4;0.0;1161233.7;7.8;11722597.7;0.0;7379.4;0.033;231.763;0.287;0.0;11434433.6;0.2;1123.8;7.4;316505.1;0.0;1094072.6;0.0;11743651.4;7.4;40842.7;0.032;232.057;-0.033;0.0;11125429.9;6.0;39012.9;6.8;307126.3;0.0;1066982.7;0.0;11408624.5;9.1;80262.2;0.039;231.725;-0.661
Mon Jul 26 00:19:02 2021;1627251542.016368550;0.0;33933125.9;4.0;28144.2;21.7;851698.1;0.0;3303739.8;0.0;34815879.6;22.0;172580.3;-0.180;50.002;2.2;11385526.1;0.0;270.7;7.4;246615.5;0.0;1161233.7;7.7;11722597.8;0.0;7379.4;0.033;231.545;0.291;0.0;11434433.6;0.0;1123.8;7.3;316505.3;0.0;1094072.6;0.0;11743651.4;0.0;40842.8;0.032;231.821;0.000;0.0;11125429.9;6.2;39013.0;7.0;307126.5;0.0;1066982.7;0.0;11408624.5;9.3;80262.3;0.040;231.502;-0.664
Mon Jul 26 00:20:01 2021;1627251601.894535954;0.0;33933125.9;3.7;28144.2;21.6;851698.5;0.0;3303739.8;0.0;34815879.6;21.9;172580.7;-0.168;50.012;2.4;11385526.2;0.0;270.7;7.3;246615.6;0.0;1161233.7;7.7;11722597.9;0.0;7379.4;0.033;230.648;0.308;0.1;11434433.6;0.0;1123.8;7.4;316505.4;0.0;1094072.6;7.4;11743651.5;0.0;40842.8;0.032;232.294;0.014;0.0;11125429.9;6.1;39013.1;6.9;307126.6;0.0;1066982.7;0.0;11408624.5;9.3;80262.5;0.040;231.857;-0.663
Mon Jul 26 00:21:01 2021;1627251661.988614221;0.0;33933125.9;4.0;28144.3;20.9;851698.8;0.0;3303739.8;0.0;34815879.6;21.3;172581.0;-0.190;49.994;2.3;11385526.2;0.0;270.7;7.0;246615.7;0.0;1161233.7;7.4;11722598.1;0.0;7379.4;0.033;227.855;0.310;0.0;11434433.6;0.1;1123.8;7.2;316505.5;0.0;1094072.6;0.0;11743651.5;7.2;40842.9;0.032;227.985;-0.008;0.0;11125429.9;6.3;39013.2;6.6;307126.7;0.0;1066982.7;0.0;11408624.5;9.1;80262.7;0.040;227.799;-0.686
Mon Jul 26 00:22:01 2021;1627251721.974484606;0.0;33933125.9;4.2;28144.4;21.5;851699.2;0.0;3303739.8;0.0;34815879.6;21.9;172581.4;-0.191;50.009;2.2;11385526.3;0.0;270.7;7.2;246615.8;0.0;1161233.7;7.6;11722598.2;0.0;7379.4;0.033;231.494;0.293;0.0;11434433.6;0.0;1123.8;7.5;316505.6;0.0;1094072.6;0.0;11743651.6;0.0;40843.0;0.033;231.751;-0.004;0.0;11125429.9;6.4;39013.3;6.8;307126.8;0.0;1066982.7;0.0;11408624.5;9.3;80262.8;0.040;231.520;-0.686
Mon Jul 26 00:23:01 2021;1627251781.974959725;0.0;33933125.9;4.2;28144.4;21.4;851699.6;0.0;3303739.8;0.0;34815879.6;21.8;172581.8;-0.193;50.001;2.1;11385526.3;0.0;270.7;7.3;246616.0;0.0;1161233.7;7.6;11722598.3;0.0;7379.4;0.033;231.377;0.276;0.0;11434433.6;0.0;1123.8;7.5;316505.8;0.0;1094072.6;0.0;11743651.6;0.0;40843.0;0.033;231.528;-0.006;0.0;11125429.9;6.3;39013.4;6.6;307126.9;0.0;1066982.7;0.0;11408624.5;9.1;80263.0;0.039;231.333;-0.686
Mon Jul 26 00:24:01 2021;1627251841.847042900;0.0;33933125.9;4.0;28144.5;21.7;851699.9;0.0;3303739.8;0.0;34815879.6;22.1;172582.1;-0.182;50.021;2.2;11385526.3;0.0;270.7;7.5;246616.1;0.0;1161233.7;7.8;11722598.5;0.0;7379.4;0.033;231.661;0.280;0.0;11434433.6;0.1;1123.8;7.3;316505.9;0.0;1094072.6;0.0;11743651.7;7.3;40843.1;0.032;231.897;-0.018;0.0;11125429.9;6.1;39013.5;6.9;307127.0;0.0;1066982.7;0.0;11408624.5;9.2;80263.1;0.039;231.618;-0.658
Mon Jul 26 00:25:01 2021;1627251901.932604590;0.0;33933125.9;4.0;28144.6;21.4;851700.3;0.0;3303739.8;0.0;34815879.6;21.8;172582.5;-0.184;50.005;2.2;11385526.4;0.0;270.7;7.2;246616.2;0.0;1161233.7;7.6;11722598.6;0.0;7379.4;0.033;230.485;0.295;0.0;11434433.6;0.1;1123.8;7.5;316506.0;0.0;1094072.6;0.0;11743651.7;7.5;40843.2;0.033;232.102;-0.014;0.0;11125429.9;6.1;39013.6;6.7;307127.1;0.0;1066982.7;0.0;11408624.5;9.1;80263.3;0.039;231.755;-0.678
Mon Jul 26 00:26:01 2021;1627251961.917590954;0.0;33933125.9;3.6;28144.6;21.6;851700.6;0.0;3303739.8;0.0;34815879.6;21.9;172582.9;-0.165;50.008;2.4;11385526.4;0.0;270.7;7.2;246616.3;0.0;1161233.7;7.6;11722598.7;0.0;7379.4;0.033;230.357;0.319;0.1;11434433.6;0.0;1123.8;7.3;316506.1;0.0;1094072.6;7.3;11743651.8;0.0;40843.2;0.032;231.954;0.009;0.0;11125429.9;6.1;39013.7;7.1;307127.3;0.0;1066982.7;0.0;11408624.5;9.4;80263.4;0.040;231.618;-0.650
Mon Jul 26 00:27:01 2021;1627252021.903178486;0.0;33933125.9;4.0;28144.7;21.3;851701.0;0.0;3303739.8;0.0;34815879.6;21.7;172583.2;-0.187;50.004;2.2;11385526.4;0.0;270.7;7.1;246616.4;0.0;1161233.7;7.4;11722598.8;0.0;7379.4;0.033;230.124;0.292;0.0;11434433.6;0.0;1123.8;7.3;316506.2;0.0;1094072.6;0.0;11743651.9;0.0;40843.3;0.032;231.793;0.002;0.0;11125429.9;6.2;39013.8;6.9;307127.4;0.0;1066982.7;0.0;11408624.5;9.3;80263.6;0.040;231.375;-0.668
Mon Jul 26 00:28:01 2021;1627252081.889404690;0.0;33933125.9;4.4;28144.8;21.7;851701.4;0.0;3303739.8;0.0;34815879.6;22.2;172583.6;-0.199;50.021;2.1;11385526.5;0.0;270.7;7.4;246616.6;0.0;1161233.7;7.7;11722599.0;0.0;7379.4;0.033;231.213;0.273;0.0;11434433.6;0.2;1123.8;7.4;316506.4;0.0;1094072.6;0.0;11743651.9;7.4;40843.3;0.032;231.596;-0.021;0.0;11125429.9;6.3;39013.9;6.9;307127.5;0.0;1066982.7;0.0;11408624.5;9.4;80263.7;0.041;231.359;-0.674
Mon Jul 26 00:29:01 2021;1627252141.874705660;0.0;33933125.9;4.0;28144.8;21.3;851701.7;0.0;3303739.8;0.0;34815879.6;21.7;172584.0;-0.187;50.018;2.2;11385526.5;0.0;270.7;7.3;246616.7;0.0;1161233.7;7.6;11722599.1;0.0;7379.4;0.033;230.725;0.283;0.0;11434433.6;0.0;1123.8;7.2;316506.5;0.0;1094072.6;0.0;11743652.0;0.0;40843.4;0.032;231.206;-0.006;0.0;11125429.9;6.2;39014.0;6.8;307127.6;0.0;1066982.7;0.0;11408624.5;9.2;80263.9;0.039;230.951;-0.671
Mon Jul 26 00:30:02 2021;1627252202.375531192;0.0;33933125.9;4.0;28144.9;21.3;851702.1;0.0;3303739.8;0.0;34815879.6;21.6;172584.3;-0.186;50.006;2.3;11385526.6;0.0;270.7;7.1;246616.8;0.0;1161233.7;7.4;11722599.2;0.0;7379.4;0.033;229.557;0.308;0.0;11434433.6;0.1;1123.8;7.3;316506.6;0.0;1094072.6;0.0;11743652.0;7.3;40843.5;0.032;231.422;-0.008;0.0;11125429.9;6.3;39014.1;6.9;307127.7;0.0;1066982.7;0.0;11408624.5;9.3;80264.1;0.040;231.081;-0.672
Mon Jul 26 00:31:01 2021;1627252261.875183602;0.0;33933125.9;3.8;28145.0;21.4;851702.4;0.0;3303739.8;0.0;34815879.6;21.7;172584.7;-0.177;49.968;2.2;11385526.6;0.0;270.7;7.1;246616.9;0.0;1161233.7;7.4;11722599.3;0.0;7379.4;0.033;229.318;0.295;0.0;11434433.6;0.0;1123.8;7.3;316506.7;0.0;1094072.6;0.0;11743652.1;0.0;40843.5;0.032;231.126;0.006;0.0;11125429.9;6.1;39014.2;7.0;307127.8;0.0;1066982.7;0.0;11408624.5;9.2;80264.2;0.040;230.810;-0.658
Mon Jul 26 00:32:02 2021;1627252322.223754908;0.0;33933125.9;4.0;28145.0;21.3;851702.8;0.0;3303739.8;0.0;34815879.6;21.7;172585.1;-0.185;49.998;2.2;11385526.6;0.0;270.7;7.2;246617.0;0.0;1161233.7;7.5;11722599.5;0.0;7379.4;0.033;229.589;0.299;0.0;11434433.6;0.1;1123.8;7.2;316506.9;0.0;1094072.6;0.0;11743652.2;7.2;40843.6;0.032;231.361;-0.014;0.0;11125429.9;6.2;39014.3;6.9;307128.0;0.0;1066982.7;0.0;11408624.5;9.3;80264.4;0.040;231.183;-0.665
Mon Jul 26 00:33:02 2021;1627252382.318548371;0.0;33933125.9;3.8;28145.1;21.6;851703.2;0.0;3303739.8;0.0;34815879.6;22.0;172585.4;-0.173;49.997;2.3;11385526.7;0.0;270.7;7.4;246617.2;0.0;1161233.7;7.7;11722599.6;0.0;7379.4;0.033;230.562;0.296;0.1;11434433.6;0.0;1123.8;7.3;316507.0;0.0;1094072.6;7.3;11743652.2;0.0;40843.7;0.032;230.846;0.008;0.0;11125429.9;6.1;39014.4;6.9;307128.1;0.0;1066982.7;0.0;11408624.5;9.3;80264.5;0.040;230.817;-0.663
Mon Jul 26 00:34:01 2021;1627252441.976809879;0.0;33933125.9;4.0;28145.2;21.2;851703.5;0.0;3303739.8;0.0;34815879.6;21.6;172585.8;-0.186;50.020;2.1;11385526.7;0.0;270.7;7.3;246617.3;0.0;1161233.7;7.6;11722599.7;0.0;7379.4;0.033;230.380;0.274;0.1;11434433.6;0.0;1123.8;7.2;316507.1;0.0;1094072.6;7.2;11743652.3;0.0;40843.7;0.032;230.727;0.015;0.0;11125429.9;6.2;39014.5;6.7;307128.2;0.0;1066982.7;0.0;11408624.5;9.1;80264.7;0.039;230.688;-0.680
Mon Jul 26 00:35:02 2021;1627252502.074800390;0.0;33933125.9;4.1;28145.2;21.6;851703.9;0.0;3303739.8;0.0;34815879.6;22.0;172586.1;-0.189;49.997;2.1;11385526.7;0.0;270.7;7.0;246617.4;0.0;1161233.7;7.4;11722599.8;0.0;7379.4;0.032;229.352;0.287;0.0;11434433.6;0.1;1123.8;7.4;316507.2;0.0;1094072.6;0.0;11743652.3;7.4;40843.8;0.033;231.106;-0.010;0.0;11125429.9;6.2;39014.6;7.1;307128.3;0.0;1066982.7;0.0;11408624.5;9.4;80264.8;0.041;230.933;-0.657
Mon Jul 26 00:36:02 2021;1627252562.174713827;0.0;33933125.9;3.8;28145.3;21.3;851704.2;0.0;3303739.8;0.0;34815879.6;21.6;172586.5;-0.177;50.023;2.4;11385526.8;0.0;270.7;7.0;246617.5;0.0;1161233.7;7.4;11722600.0;0.0;7379.4;0.033;229.151;0.319;0.0;11434433.6;0.1;1123.8;7.4;316507.4;0.0;1094072.6;0.0;11743652.4;7.4;40843.9;0.032;230.884;-0.007;0.0;11125429.9;6.1;39014.7;6.9;307128.4;0.0;1066982.7;0.0;11408624.5;9.3;80265.0;0.040;230.726;-0.662
Mon Jul 26 00:37:02 2021;1627252622.276721280;0.0;33933125.9;3.8;28145.4;21.6;851704.6;0.0;3303739.8;0.0;34815879.6;21.9;172586.9;-0.174;50.023;2.3;11385526.8;0.0;270.7;7.2;246617.6;0.0;1161233.7;7.5;11722600.1;0.0;7379.4;0.033;229.237;0.300;0.0;11434433.6;0.0;1123.8;7.4;316507.5;0.0;1094072.6;0.0;11743652.4;0.0;40843.9;0.032;230.995;0.002;0.0;11125429.9;6.1;39014.8;7.0;307128.5;0.0;1066982.7;0.0;11408624.5;9.3;80265.1;0.040;230.799;-0.656
