"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jul  4 00:08:01 2021;1625350081.892643315;0.0;31917762.3;3.7;27158.7;21.4;810173.5;0.0;3147521.1;0.0;32768993.1;21.8;166182.9;-0.170;49.947;2.3;10709592.8;0.0;263.8;7.3;234895.2;0.0;1105525.5;7.7;11034509.8;0.0;7157.2;0.033;230.834;0.301;0.1;10755505.1;0.0;1078.2;7.3;300784.2;0.0;1042670.5;7.3;11053666.0;0.0;39354.3;0.032;231.865;0.007;0.0;10464460.9;6.1;37612.9;6.8;291950.2;0.0;1016781.3;0.0;10737694.6;9.1;77117.1;0.039;231.773;-0.663
Sun Jul  4 00:09:01 2021;1625350141.878384098;0.0;31917762.3;4.2;27158.8;21.6;810173.9;0.0;3147521.1;0.0;32768993.1;22.0;166183.3;-0.191;49.965;2.3;10709592.9;0.0;263.8;7.3;234895.3;0.0;1105525.5;7.7;11034509.9;0.0;7157.2;0.033;230.860;0.305;0.0;10755505.1;0.1;1078.2;7.3;300784.3;0.0;1042670.5;0.0;11053666.1;7.3;39354.4;0.032;231.881;-0.012;0.0;10464460.9;6.5;37613.0;6.9;291950.4;0.0;1016781.3;0.0;10737694.6;9.5;77117.3;0.041;231.783;-0.681
Sun Jul  4 00:10:01 2021;1625350201.794905900;0.0;31917762.3;4.0;27158.9;21.6;810174.3;0.0;3147521.1;0.0;32768993.1;22.0;166183.7;-0.184;49.955;2.2;10709592.9;0.0;263.8;7.3;234895.4;0.0;1105525.5;7.6;11034510.0;0.0;7157.2;0.033;230.937;0.289;0.0;10755505.1;0.0;1078.2;7.4;300784.5;0.0;1042670.5;0.0;11053666.1;0.0;39354.5;0.032;231.932;-0.001;0.0;10464460.9;6.2;37613.1;6.9;291950.5;0.0;1016781.3;0.0;10737694.6;9.3;77117.4;0.040;231.809;-0.672
Sun Jul  4 00:11:01 2021;1625350261.874624973;0.0;31917762.3;3.7;27158.9;21.4;810174.6;0.0;3147521.1;0.0;32768993.1;21.7;166184.0;-0.169;49.952;2.4;10709592.9;0.0;263.8;7.1;234895.6;0.0;1105525.5;7.5;11034510.1;0.0;7157.2;0.033;230.999;0.322;0.1;10755505.1;0.0;1078.2;7.4;300784.6;0.0;1042670.5;7.4;11053666.2;0.0;39354.5;0.032;232.065;0.013;0.0;10464460.9;6.2;37613.2;6.9;291950.6;0.0;1016781.3;0.0;10737694.6;9.3;77117.6;0.040;231.934;-0.666
Sun Jul  4 00:12:01 2021;1625350321.835373337;0.0;31917762.3;3.7;27159.0;21.6;810175.0;0.0;3147521.1;0.0;32768993.1;21.9;166184.4;-0.167;50.009;2.3;10709593.0;0.0;263.8;7.3;234895.7;0.0;1105525.5;7.6;11034510.3;0.0;7157.2;0.033;231.104;0.304;0.1;10755505.1;0.0;1078.2;7.4;300784.7;0.0;1042670.5;7.4;11053666.2;0.0;39354.6;0.032;232.108;0.015;0.0;10464460.9;6.1;37613.3;6.9;291950.7;0.0;1016781.3;0.0;10737694.6;9.2;77117.7;0.039;232.023;-0.662
Sun Jul  4 00:13:01 2021;1625350381.821371759;0.0;31917762.3;3.9;27159.1;21.7;810175.3;0.0;3147521.1;0.0;32768993.1;22.0;166184.8;-0.175;49.974;2.3;10709593.0;0.0;263.8;7.3;234895.8;0.0;1105525.5;7.7;11034510.4;0.0;7157.2;0.033;230.535;0.304;0.0;10755505.1;0.0;1078.2;7.4;300784.8;0.0;1042670.5;0.0;11053666.3;0.0;39354.7;0.032;232.021;0.001;0.0;10464460.9;6.2;37613.4;7.0;291950.8;0.0;1016781.3;0.0;10737694.6;9.3;77117.9;0.040;231.852;-0.664
Sun Jul  4 00:14:01 2021;1625350441.807159690;0.0;31917762.3;4.2;27159.1;21.6;810175.7;0.0;3147521.1;0.0;32768993.1;22.0;166185.1;-0.190;49.993;2.4;10709593.0;0.0;263.8;7.5;234895.9;0.0;1105525.5;7.8;11034510.5;0.0;7157.2;0.033;230.859;0.302;0.0;10755505.1;0.2;1078.2;7.4;300784.9;0.0;1042670.5;0.0;11053666.3;7.4;39354.7;0.032;232.287;-0.025;0.0;10464460.9;6.4;37613.5;6.8;291950.9;0.0;1016781.3;0.0;10737694.6;9.3;77118.0;0.040;232.158;-0.683
Sun Jul  4 00:15:02 2021;1625350502.293834031;0.0;31917762.3;3.6;27159.2;20.9;810176.1;0.0;3147521.1;0.0;32768993.1;21.2;166185.5;-0.170;50.023;2.4;10709593.1;0.0;263.8;7.1;234896.1;0.0;1105525.5;7.5;11034510.7;0.0;7157.2;0.033;227.167;0.323;0.0;10755505.1;0.0;1078.2;7.2;300785.1;0.0;1042670.5;0.0;11053666.4;0.0;39354.8;0.032;228.646;-0.002;0.0;10464460.9;6.0;37613.6;6.6;291951.0;0.0;1016781.3;0.0;10737694.6;9.0;77118.2;0.039;228.470;-0.671
Sun Jul  4 00:16:01 2021;1625350561.778788981;0.0;31917762.3;4.0;27159.3;21.6;810176.4;0.0;3147521.1;0.0;32768993.1;22.0;166185.9;-0.184;49.994;2.3;10709593.1;0.0;263.8;7.1;234896.2;0.0;1105525.5;7.5;11034510.8;0.0;7157.2;0.033;230.419;0.312;0.0;10755505.1;0.2;1078.2;7.5;300785.2;0.0;1042670.5;0.0;11053666.4;7.5;39354.9;0.033;231.896;-0.025;0.0;10464460.9;6.2;37613.7;7.0;291951.2;0.0;1016781.3;0.0;10737694.6;9.3;77118.3;0.040;231.711;-0.664
Sun Jul  4 00:17:01 2021;1625350621.774830417;0.0;31917762.3;3.6;27159.3;21.2;810176.8;0.0;3147521.1;0.0;32768993.1;21.5;166186.2;-0.168;49.991;2.4;10709593.1;0.0;263.8;7.1;234896.3;0.0;1105525.5;7.5;11034510.9;0.0;7157.2;0.033;227.268;0.317;0.1;10755505.1;0.0;1078.2;7.2;300785.3;0.0;1042670.5;7.2;11053666.5;0.0;39354.9;0.032;228.819;0.013;0.0;10464460.9;6.1;37613.8;6.8;291951.3;0.0;1016781.3;0.0;10737694.6;9.1;77118.5;0.040;228.533;-0.664
Sun Jul  4 00:18:01 2021;1625350681.775176998;0.0;31917762.3;4.1;27159.4;20.7;810177.1;0.0;3147521.1;0.0;32768993.1;21.1;166186.6;-0.194;49.997;2.2;10709593.2;0.0;263.8;7.0;234896.4;0.0;1105525.5;7.3;11034511.0;0.0;7157.2;0.033;227.258;0.299;0.0;10755505.1;0.0;1078.2;7.1;300785.4;0.0;1042670.5;0.0;11053666.5;0.0;39355.0;0.032;228.804;-0.005;0.0;10464460.9;6.2;37613.9;6.5;291951.4;0.0;1016781.3;0.0;10737694.6;9.0;77118.7;0.039;228.533;-0.692
Sun Jul  4 00:19:02 2021;1625350742.236482786;0.0;31917762.3;4.3;27159.5;20.9;810177.5;0.0;3147521.1;0.0;32768993.1;21.3;166186.9;-0.199;49.997;2.3;10709593.2;0.0;263.8;7.1;234896.5;0.0;1105525.5;7.4;11034511.1;0.0;7157.2;0.033;227.223;0.310;0.0;10755505.1;0.3;1078.2;7.2;300785.6;0.0;1042670.5;0.0;11053666.6;7.2;39355.1;0.032;228.800;-0.037;0.0;10464460.9;6.3;37614.0;6.7;291951.5;0.0;1016781.3;0.0;10737694.6;9.2;77118.8;0.040;228.490;-0.687
Sun Jul  4 00:20:01 2021;1625350801.890665353;0.0;31917762.3;3.9;27159.5;21.1;810177.8;0.0;3147521.1;0.0;32768993.1;21.5;166187.3;-0.181;49.998;2.3;10709593.3;0.0;263.8;7.1;234896.6;0.0;1105525.5;7.5;11034511.3;0.0;7157.2;0.033;227.063;0.306;0.0;10755505.1;0.0;1078.2;7.3;300785.7;0.0;1042670.5;0.0;11053666.6;0.0;39355.1;0.032;228.626;-0.007;0.0;10464460.9;6.1;37614.1;6.7;291951.6;0.0;1016781.3;0.0;10737694.6;9.1;77119.0;0.039;228.273;-0.671
Sun Jul  4 00:21:01 2021;1625350861.994306621;0.0;31917762.3;3.7;27159.6;21.7;810178.2;0.0;3147521.1;0.0;32768993.1;22.0;166187.6;-0.169;49.971;2.4;10709593.3;0.0;263.8;7.3;234896.8;0.0;1105525.5;7.7;11034511.4;0.0;7157.2;0.033;230.897;0.310;0.0;10755505.1;0.0;1078.2;7.6;300785.8;0.0;1042670.5;0.0;11053666.7;0.0;39355.2;0.033;232.153;0.003;0.0;10464460.9;6.1;37614.2;6.8;291951.7;0.0;1016781.3;0.0;10737694.6;9.2;77119.1;0.039;231.875;-0.668
Sun Jul  4 00:22:02 2021;1625350922.091581384;0.0;31917762.3;3.7;27159.7;20.6;810178.5;0.0;3147521.1;0.0;32768993.1;20.9;166188.0;-0.179;49.989;2.2;10709593.3;0.0;263.8;6.9;234896.9;0.0;1105525.5;7.2;11034511.5;0.0;7157.2;0.032;227.820;0.300;0.1;10755505.1;0.0;1078.2;7.2;300785.9;0.0;1042670.5;7.2;11053666.7;0.0;39355.3;0.032;229.031;0.009;0.0;10464460.9;6.0;37614.3;6.5;291951.8;0.0;1016781.3;0.0;10737694.6;8.8;77119.3;0.039;228.741;-0.676
Sun Jul  4 00:23:02 2021;1625350982.179560780;0.0;31917762.3;4.1;27159.7;20.9;810178.9;0.0;3147521.1;0.0;32768993.1;21.3;166188.4;-0.192;49.992;2.1;10709593.4;0.0;263.8;6.9;234897.0;0.0;1105525.5;7.3;11034511.6;0.0;7157.2;0.032;227.480;0.293;0.0;10755505.1;0.0;1078.2;7.3;300786.0;0.0;1042670.5;0.0;11053666.8;0.0;39355.4;0.032;228.726;0.001;0.0;10464460.9;6.2;37614.4;6.7;291951.9;0.0;1016781.3;0.0;10737694.6;9.1;77119.4;0.040;228.442;-0.681
Sun Jul  4 00:24:01 2021;1625351041.823912239;0.0;31917762.3;4.3;27159.8;21.5;810179.2;0.0;3147521.1;0.0;32768993.1;22.0;166188.7;-0.194;49.986;2.1;10709593.4;0.0;263.8;7.3;234897.1;0.0;1105525.5;7.6;11034511.8;0.0;7157.2;0.033;230.711;0.275;0.0;10755505.1;0.2;1078.2;7.4;300786.2;0.0;1042670.5;0.0;11053666.8;7.4;39355.4;0.032;231.984;-0.026;0.0;10464460.9;6.2;37614.5;6.9;291952.1;0.0;1016781.3;0.0;10737694.6;9.2;77119.6;0.039;231.647;-0.669
Sun Jul  4 00:25:01 2021;1625351101.932949132;0.0;31917762.3;4.0;27159.9;22.0;810179.6;0.0;3147521.1;0.0;32768993.1;22.3;166189.1;-0.181;49.977;2.2;10709593.4;0.0;263.8;7.4;234897.2;0.0;1105525.5;7.7;11034511.9;0.0;7157.2;0.033;230.750;0.284;0.0;10755505.1;0.0;1078.2;7.5;300786.3;0.0;1042670.5;0.0;11053666.9;0.0;39355.5;0.033;231.997;-0.001;0.0;10464460.9;6.2;37614.7;7.1;291952.2;0.0;1016781.3;0.0;10737694.6;9.4;77119.7;0.041;231.784;-0.660
Sun Jul  4 00:26:02 2021;1625351162.031087182;0.0;31917762.3;4.3;27159.9;21.5;810179.9;0.0;3147521.1;0.0;32768993.1;22.0;166189.5;-0.194;49.975;2.3;10709593.5;0.0;263.8;7.3;234897.4;0.0;1105525.5;7.6;11034512.0;0.0;7157.2;0.033;230.900;0.301;0.0;10755505.1;0.1;1078.2;7.4;300786.4;0.0;1042670.5;0.0;11053667.0;7.4;39355.5;0.032;232.089;-0.016;0.0;10464460.9;6.4;37614.8;6.9;291952.3;0.0;1016781.3;0.0;10737694.6;9.4;77119.9;0.041;231.887;-0.682
Sun Jul  4 00:27:02 2021;1625351222.122207636;0.0;31917762.3;3.6;27160.0;21.5;810180.3;0.0;3147521.1;0.0;32768993.1;21.8;166189.8;-0.164;49.987;2.5;10709593.5;0.0;263.8;7.2;234897.5;0.0;1105525.5;7.6;11034512.2;0.0;7157.2;0.033;231.019;0.330;0.0;10755505.1;0.0;1078.2;7.5;300786.5;0.0;1042670.5;0.0;11053667.0;0.0;39355.6;0.033;232.214;0.006;0.0;10464460.9;6.1;37614.9;6.9;291952.4;0.0;1016781.3;0.0;10737694.6;9.2;77120.0;0.039;232.026;-0.667
Sun Jul  4 00:28:02 2021;1625351282.108410588;0.0;31917762.3;4.0;27160.1;21.7;810180.7;0.0;3147521.1;0.0;32768993.1;22.1;166190.2;-0.182;49.976;2.2;10709593.5;0.0;263.8;7.3;234897.6;0.0;1105525.5;7.7;11034512.3;0.0;7157.2;0.033;230.792;0.293;0.0;10755505.1;0.1;1078.2;7.5;300786.7;0.0;1042670.5;0.0;11053667.1;7.5;39355.7;0.033;232.062;-0.017;0.0;10464460.9;6.1;37615.0;6.9;291952.5;0.0;1016781.3;0.0;10737694.6;9.3;77120.2;0.040;231.840;-0.664
Sun Jul  4 00:29:01 2021;1625351341.862687238;0.0;31917762.3;4.1;27160.1;21.7;810181.0;0.0;3147521.1;0.0;32768993.1;22.1;166190.6;-0.187;49.994;2.2;10709593.6;0.0;263.8;7.3;234897.7;0.0;1105525.5;7.6;11034512.4;0.0;7157.2;0.033;230.754;0.286;0.1;10755505.1;0.0;1078.2;7.4;300786.8;0.0;1042670.5;7.4;11053667.1;0.0;39355.7;0.033;232.053;0.008;0.0;10464460.9;6.4;37615.1;6.9;291952.6;0.0;1016781.3;0.0;10737694.6;9.4;77120.3;0.040;231.762;-0.678
Sun Jul  4 00:30:02 2021;1625351402.081039128;0.0;31917762.3;3.9;27160.2;21.8;810181.4;0.0;3147521.1;0.0;32768993.1;22.1;166190.9;-0.178;49.974;2.3;10709593.6;0.0;263.8;7.4;234897.9;0.0;1105525.5;7.7;11034512.5;0.0;7157.2;0.033;230.629;0.303;0.0;10755505.1;0.1;1078.2;7.4;300786.9;0.0;1042670.5;0.0;11053667.2;7.4;39355.8;0.032;231.864;-0.018;0.0;10464460.9;6.2;37615.2;7.0;291952.8;0.0;1016781.3;0.0;10737694.6;9.3;77120.5;0.040;231.576;-0.658
Sun Jul  4 00:31:02 2021;1625351462.070411388;0.0;31917762.3;4.0;27160.3;21.6;810181.8;0.0;3147521.1;0.0;32768993.1;22.0;166191.3;-0.181;49.977;2.2;10709593.7;0.0;263.8;7.3;234898.0;0.0;1105525.5;7.7;11034512.7;0.0;7157.2;0.033;230.938;0.291;0.0;10755505.1;0.0;1078.2;7.3;300787.0;0.0;1042670.5;0.0;11053667.2;0.0;39355.9;0.032;232.056;-0.005;0.0;10464460.9;6.2;37615.3;7.0;291952.9;0.0;1016781.3;0.0;10737694.6;9.3;77120.7;0.040;231.697;-0.662
Sun Jul  4 00:32:02 2021;1625351522.074654871;0.0;31917762.3;3.7;27160.3;21.7;810182.1;0.0;3147521.1;0.0;32768993.1;22.0;166191.7;-0.167;49.979;2.3;10709593.7;0.0;263.8;7.3;234898.1;0.0;1105525.5;7.7;11034512.8;0.0;7157.2;0.033;230.926;0.301;0.0;10755505.1;0.0;1078.2;7.5;300787.1;0.0;1042670.5;0.0;11053667.3;0.0;39356.0;0.033;231.953;0.004;0.0;10464460.9;6.0;37615.4;6.9;291953.0;0.0;1016781.3;0.0;10737694.6;9.1;77120.8;0.039;231.643;-0.657
Sun Jul  4 00:33:02 2021;1625351582.037505333;0.0;31917762.3;3.5;27160.4;21.3;810182.5;0.0;3147521.1;0.0;32768993.1;21.6;166192.0;-0.162;49.995;2.5;10709593.7;0.0;263.8;7.2;234898.2;0.0;1105525.5;7.6;11034512.9;0.0;7157.2;0.033;230.847;0.327;0.1;10755505.1;0.0;1078.2;7.3;300787.3;0.0;1042670.5;7.3;11053667.3;0.0;39356.0;0.032;231.954;0.009;0.0;10464460.9;6.0;37615.5;6.8;291953.1;0.0;1016781.3;0.0;10737694.6;9.1;77121.0;0.039;231.375;-0.662
Sun Jul  4 00:34:01 2021;1625351641.917977576;0.0;31917762.3;4.1;27160.5;21.9;810182.8;0.0;3147521.1;0.0;32768993.1;22.3;166192.4;-0.183;49.993;2.2;10709593.8;0.0;263.8;7.3;234898.3;0.0;1105525.5;7.6;11034513.0;0.0;7157.2;0.033;230.960;0.287;0.0;10755505.1;0.1;1078.2;7.5;300787.4;0.0;1042670.5;0.0;11053667.4;7.5;39356.1;0.033;231.981;-0.020;0.0;10464460.9;6.1;37615.6;7.1;291953.2;0.0;1016781.3;0.0;10737694.6;9.4;77121.1;0.040;231.579;-0.655
Sun Jul  4 00:35:02 2021;1625351702.008948965;0.0;31917762.3;3.8;27160.5;21.9;810183.2;0.0;3147521.1;0.0;32768993.1;22.2;166192.8;-0.173;50.005;2.3;10709593.8;0.0;263.8;7.4;234898.5;0.0;1105525.5;7.7;11034513.2;0.0;7157.2;0.033;231.718;0.300;0.0;10755505.1;0.0;1078.2;7.4;300787.5;0.0;1042670.5;0.0;11053667.5;0.0;39356.2;0.032;232.077;-0.003;0.0;10464460.9;6.1;37615.7;7.1;291953.3;0.0;1016781.3;0.0;10737694.6;9.4;77121.3;0.040;231.729;-0.653
Sun Jul  4 00:36:01 2021;1625351761.994865738;0.0;31917762.3;3.9;27160.6;20.8;810183.6;0.0;3147521.1;0.0;32768993.1;21.2;166193.1;-0.186;50.010;2.2;10709593.8;0.0;263.8;7.0;234898.6;0.0;1105525.5;7.4;11034513.3;0.0;7157.2;0.033;228.388;0.293;0.1;10755505.1;0.0;1078.2;7.2;300787.6;0.0;1042670.5;7.2;11053667.5;0.0;39356.2;0.032;228.739;0.007;0.0;10464460.9;6.1;37615.8;6.6;291953.4;0.0;1016781.3;0.0;10737694.6;9.0;77121.4;0.039;228.421;-0.680
Sun Jul  4 00:37:02 2021;1625351822.242374884;0.0;31917762.3;3.8;27160.7;21.6;810183.9;0.0;3147521.1;0.0;32768993.1;22.0;166193.5;-0.171;50.001;2.2;10709593.9;0.0;263.8;7.3;234898.7;0.0;1105525.5;7.6;11034513.4;0.0;7157.2;0.033;231.527;0.289;0.1;10755505.1;0.0;1078.2;7.4;300787.8;0.0;1042670.5;7.4;11053667.5;0.0;39356.3;0.032;231.895;0.011;0.0;10464460.9;6.0;37615.9;6.9;291953.6;0.0;1016781.3;0.0;10737694.6;9.2;77121.6;0.039;231.616;-0.658
