"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Feb 11 00:08:01 2021;1612998481.956681880;0.0;19887548.4;4.0;19259.0;21.8;566652.7;0.0;2200588.0;0.0;20551705.0;22.2;117604.7;-0.182;49.954;2.2;6680403.4;0.0;157.7;7.2;166302.7;0.0;768509.7;7.5;6931272.9;0.0;4701.5;0.033;229.916;0.296;0.0;6702506.4;0.0;758.3;7.5;210507.9;0.0;729947.1;0.0;6934225.1;0.0;27962.7;0.033;230.220;0.004;0.0;6513037.0;6.3;26741.1;7.2;200515.6;0.0;712804.7;0.0;6726836.1;9.5;54460.5;0.041;230.912;-0.661
Thu Feb 11 00:09:01 2021;1612998541.868753579;0.0;19887548.4;4.3;19259.1;21.7;566653.1;0.0;2200588.0;0.0;20551705.0;22.1;117605.1;-0.193;49.968;2.1;6680403.5;0.0;157.7;7.2;166302.8;0.0;768509.7;7.5;6931273.0;0.0;4701.5;0.033;230.221;0.275;0.1;6702506.4;0.0;758.3;7.5;210508.0;0.0;729947.1;7.5;6934225.2;0.0;27962.8;0.033;230.482;0.011;0.0;6513037.0;6.4;26741.2;7.0;200515.7;0.0;712804.7;0.0;6726836.1;9.5;54460.7;0.041;230.946;-0.676
Thu Feb 11 00:10:01 2021;1612998601.934040535;0.0;19887548.4;3.8;19259.2;22.1;566653.4;0.0;2200588.0;0.0;20551705.0;22.4;117605.5;-0.169;49.961;2.5;6680403.5;0.0;157.7;7.5;166302.9;0.0;768509.7;7.8;6931273.1;0.0;4701.5;0.034;230.237;0.313;0.0;6702506.4;0.0;758.3;7.4;210508.2;0.0;729947.1;0.0;6934225.2;0.0;27962.9;0.032;230.747;0.004;0.0;6513037.0;6.3;26741.3;7.2;200515.8;0.0;712804.7;0.0;6726836.1;9.6;54460.8;0.042;230.928;-0.655
Thu Feb 11 00:11:01 2021;1612998661.934084318;0.0;19887548.4;4.3;19259.3;22.1;566653.8;0.0;2200588.0;0.0;20551705.0;22.5;117605.8;-0.189;49.971;2.2;6680403.5;0.0;157.7;7.2;166303.1;0.0;768509.7;7.6;6931273.2;0.0;4701.5;0.033;230.124;0.296;0.0;6702506.4;0.1;758.3;7.5;210508.3;0.0;729947.1;0.0;6934225.2;7.5;27963.0;0.033;230.649;-0.018;0.0;6513037.0;6.4;26741.4;7.4;200516.0;0.0;712804.7;0.0;6726836.1;9.7;54461.0;0.043;230.869;-0.655
Thu Feb 11 00:12:01 2021;1612998721.898514577;0.0;19887548.4;4.2;19259.3;22.1;566654.2;0.0;2200588.0;0.0;20551705.0;22.5;117606.2;-0.186;49.983;2.2;6680403.6;0.0;157.7;7.3;166303.2;0.0;768509.7;7.6;6931273.4;0.0;4701.5;0.033;230.197;0.292;0.0;6702506.4;0.1;758.4;7.6;210508.4;0.0;729947.1;0.0;6934225.2;7.6;27963.1;0.033;230.892;-0.012;0.0;6513037.0;6.3;26741.5;7.2;200516.1;0.0;712804.7;0.0;6726836.1;9.6;54461.2;0.042;230.895;-0.660
Thu Feb 11 00:13:01 2021;1612998781.883812621;0.0;19887548.4;4.4;19259.4;22.0;566654.5;0.0;2200588.0;0.0;20551705.0;22.5;117606.6;-0.195;50.014;2.1;6680403.6;0.0;157.7;7.3;166303.3;0.0;768509.7;7.6;6931273.5;0.0;4701.5;0.033;230.415;0.279;0.0;6702506.4;0.2;758.4;7.5;210508.5;0.0;729947.1;0.0;6934225.2;7.5;27963.2;0.033;230.870;-0.028;0.0;6513037.0;6.3;26741.6;7.3;200516.2;0.0;712804.7;0.0;6726836.1;9.6;54461.3;0.042;231.195;-0.652
Thu Feb 11 00:14:01 2021;1612998841.869095502;0.0;19887548.4;4.2;19259.5;22.2;566654.9;0.0;2200588.0;0.0;20551705.0;22.6;117607.0;-0.184;50.020;2.2;6680403.6;0.0;157.7;7.3;166303.4;0.0;768509.7;7.6;6931273.6;0.0;4701.5;0.033;230.567;0.295;0.0;6702506.4;0.0;758.4;7.5;210508.7;0.0;729947.1;0.0;6934225.2;0.0;27963.4;0.033;230.843;-0.005;0.0;6513037.0;6.4;26741.7;7.4;200516.3;0.0;712804.7;0.0;6726836.1;9.8;54461.5;0.043;231.313;-0.652
Thu Feb 11 00:15:02 2021;1612998902.355157591;0.0;19887548.4;4.5;19259.6;22.2;566655.3;0.0;2200588.0;0.0;20551705.0;22.6;117607.3;-0.199;50.007;2.1;6680403.7;0.0;157.7;7.4;166303.6;0.0;768509.7;7.7;6931273.8;0.0;4701.5;0.033;230.554;0.280;0.0;6702506.4;0.3;758.4;7.5;210508.8;0.0;729947.1;0.0;6934225.3;7.5;27963.5;0.033;230.808;-0.039;0.0;6513037.0;6.4;26741.8;7.3;200516.4;0.0;712804.7;0.0;6726836.1;9.7;54461.6;0.042;231.345;-0.655
Thu Feb 11 00:16:01 2021;1612998961.840127297;0.0;19887548.4;4.4;19259.6;22.1;566655.7;0.0;2200588.0;0.0;20551705.0;22.5;117607.7;-0.193;49.995;2.2;6680403.7;0.0;157.7;7.3;166303.7;0.0;768509.7;7.6;6931273.9;0.0;4701.5;0.033;230.136;0.290;0.0;6702506.4;0.1;758.4;7.5;210508.9;0.0;729947.1;0.0;6934225.3;7.5;27963.6;0.033;231.004;-0.012;0.0;6513037.0;6.5;26741.9;7.3;200516.6;0.0;712804.7;0.0;6726836.1;9.7;54461.8;0.042;231.375;-0.665
Thu Feb 11 00:17:01 2021;1612999021.834496473;0.0;19887548.4;4.2;19259.7;22.0;566656.0;0.0;2200588.0;0.0;20551705.0;22.4;117608.1;-0.189;49.979;2.3;6680403.7;0.0;157.7;7.4;166303.8;0.0;768509.7;7.7;6931274.0;0.0;4701.5;0.033;230.074;0.300;0.0;6702506.4;0.0;758.4;7.4;210509.0;0.0;729947.1;0.0;6934225.3;0.0;27963.7;0.033;230.798;-0.006;0.0;6513037.0;6.5;26742.0;7.2;200516.7;0.0;712804.7;0.0;6726836.1;9.7;54462.0;0.042;231.275;-0.671
Thu Feb 11 00:18:01 2021;1612999081.834197067;0.0;19887548.4;4.0;19259.8;22.0;566656.4;0.0;2200588.0;0.0;20551705.0;22.3;117608.5;-0.180;50.007;2.4;6680403.8;0.0;157.7;7.2;166303.9;0.0;768509.7;7.6;6931274.1;0.0;4701.5;0.033;230.208;0.313;0.0;6702506.4;0.0;758.4;7.4;210509.2;0.0;729947.1;0.0;6934225.3;0.0;27963.8;0.033;230.996;-0.002;0.0;6513037.0;6.4;26742.1;7.3;200516.8;0.0;712804.7;0.0;6726836.1;9.7;54462.1;0.042;231.398;-0.657
Thu Feb 11 00:19:02 2021;1612999142.296129667;0.0;19887548.4;4.1;19259.9;22.2;566656.8;0.0;2200588.0;0.0;20551705.0;22.6;117608.8;-0.183;50.020;2.2;6680403.8;0.0;157.7;7.4;166304.1;0.0;768509.7;7.7;6931274.3;0.0;4701.5;0.033;230.409;0.280;0.0;6702506.4;0.1;758.4;7.5;210509.3;0.0;729947.1;0.0;6934225.3;7.5;27963.9;0.033;230.838;-0.015;0.0;6513037.0;6.2;26742.2;7.3;200516.9;0.0;712804.7;0.0;6726836.1;9.6;54462.3;0.041;231.618;-0.647
Thu Feb 11 00:20:01 2021;1612999201.991571827;0.0;19887548.4;4.4;19259.9;21.9;566657.1;0.0;2200588.0;0.0;20551705.0;22.3;117609.2;-0.195;49.991;2.2;6680403.8;0.0;157.7;7.3;166304.2;0.0;768509.7;7.6;6931274.4;0.0;4701.5;0.033;230.403;0.284;0.0;6702506.4;0.1;758.4;7.3;210509.4;0.0;729947.1;0.0;6934225.3;7.3;27964.0;0.032;231.023;-0.017;0.0;6513037.0;6.4;26742.4;7.2;200517.1;0.0;712804.7;0.0;6726836.1;9.7;54462.5;0.042;231.510;-0.663
Thu Feb 11 00:21:02 2021;1612999262.086900909;0.0;19887548.4;4.0;19260.0;22.3;566657.5;0.0;2200588.0;0.0;20551705.0;22.7;117609.6;-0.177;50.010;2.3;6680403.8;0.0;157.7;7.3;166304.3;0.0;768509.7;7.6;6931274.5;0.0;4701.5;0.033;230.539;0.299;0.0;6702506.4;0.0;758.4;7.6;210509.5;0.0;729947.1;0.0;6934225.3;0.0;27964.1;0.033;231.011;-0.005;0.0;6513037.0;6.2;26742.5;7.4;200517.2;0.0;712804.7;0.0;6726836.1;9.7;54462.6;0.042;231.485;-0.643
Thu Feb 11 00:22:02 2021;1612999322.184440251;0.0;19887548.4;4.1;19260.1;22.0;566657.9;0.0;2200588.0;0.0;20551705.0;22.3;117610.0;-0.184;49.991;2.2;6680403.9;0.0;157.7;7.4;166304.4;0.0;768509.7;7.7;6931274.6;0.0;4701.5;0.033;230.572;0.285;0.0;6702506.4;0.1;758.4;7.3;210509.7;0.0;729947.1;0.0;6934225.3;7.3;27964.2;0.032;230.817;-0.011;0.0;6513037.0;6.2;26742.6;7.3;200517.3;0.0;712804.7;0.0;6726836.1;9.6;54462.8;0.042;231.537;-0.650
Thu Feb 11 00:23:02 2021;1612999382.238120278;0.0;19887548.4;4.2;19260.2;22.1;566658.2;0.0;2200588.0;0.0;20551705.0;22.5;117610.3;-0.186;50.021;2.1;6680403.9;0.0;157.7;7.4;166304.5;0.0;768509.7;7.7;6931274.8;0.0;4701.5;0.033;230.614;0.275;0.0;6702506.4;0.1;758.4;7.5;210509.8;0.0;729947.1;0.0;6934225.4;7.5;27964.4;0.033;230.827;-0.015;0.0;6513037.0;6.2;26742.7;7.2;200517.4;0.0;712804.7;0.0;6726836.1;9.5;54462.9;0.041;231.562;-0.654
Thu Feb 11 00:24:02 2021;1612999442.234053172;0.0;19887548.4;4.2;19260.2;22.3;566658.6;0.0;2200588.0;0.0;20551705.0;22.7;117610.7;-0.185;49.996;2.3;6680403.9;0.0;157.7;7.5;166304.7;0.0;768509.7;7.8;6931274.9;0.0;4701.5;0.033;230.525;0.293;0.0;6702506.4;0.1;758.4;7.5;210509.9;0.0;729947.1;0.0;6934225.4;7.5;27964.5;0.033;230.913;-0.016;0.0;6513037.0;6.4;26742.8;7.4;200517.5;0.0;712804.7;0.0;6726836.1;9.7;54463.1;0.042;231.558;-0.654
Thu Feb 11 00:25:01 2021;1612999501.994833759;0.0;19887548.4;4.2;19260.3;22.0;566659.0;0.0;2200588.0;0.0;20551705.0;22.4;117611.1;-0.185;50.007;2.1;6680404.0;0.0;157.7;7.4;166304.8;0.0;768509.7;7.7;6931275.0;0.0;4701.5;0.033;230.425;0.276;0.0;6702506.4;0.0;758.4;7.4;210510.0;0.0;729947.1;0.0;6934225.4;0.0;27964.6;0.033;230.642;0.002;0.0;6513037.0;6.3;26742.9;7.2;200517.7;0.0;712804.7;0.0;6726836.1;9.5;54463.3;0.041;231.428;-0.659
Thu Feb 11 00:26:02 2021;1612999562.094315081;0.0;19887548.4;4.4;19260.4;22.2;566659.3;0.0;2200588.0;0.0;20551705.0;22.6;117611.5;-0.197;50.003;2.1;6680404.0;0.0;157.7;7.3;166304.9;0.0;768509.7;7.6;6931275.2;0.0;4701.5;0.033;230.540;0.275;0.0;6702506.4;0.2;758.4;7.6;210510.2;0.0;729947.1;0.0;6934225.4;7.6;27964.7;0.033;231.188;-0.029;0.0;6513037.0;6.3;26743.0;7.3;200517.8;0.0;712804.7;0.0;6726836.1;9.7;54463.4;0.042;231.619;-0.653
Thu Feb 11 00:27:02 2021;1612999622.179422723;0.0;19887548.4;4.4;19260.5;22.1;566659.7;0.0;2200588.0;0.0;20551705.0;22.5;117611.9;-0.195;50.008;2.0;6680404.0;0.0;157.7;7.5;166305.0;0.0;768509.7;7.8;6931275.3;0.0;4701.5;0.033;230.925;0.255;0.0;6702506.4;0.2;758.4;7.6;210510.3;0.0;729947.1;0.0;6934225.4;7.6;27964.8;0.033;231.253;-0.028;0.0;6513037.0;6.2;26743.1;7.0;200517.9;0.0;712804.7;0.0;6726836.1;9.3;54463.6;0.040;229.939;-0.662
Thu Feb 11 00:28:02 2021;1612999682.164622888;0.0;19887548.4;4.3;19260.5;21.7;566660.1;0.0;2200588.0;0.0;20551705.0;22.1;117612.2;-0.196;50.020;2.1;6680404.1;0.0;157.7;7.4;166305.2;0.0;768509.7;7.7;6931275.4;0.0;4701.5;0.033;231.114;0.275;0.0;6702506.4;0.1;758.4;7.3;210510.4;0.0;729947.1;0.0;6934225.4;7.3;27964.9;0.032;230.921;-0.020;0.0;6513037.0;6.3;26743.2;7.0;200518.0;0.0;712804.7;0.0;6726836.1;9.4;54463.7;0.041;230.019;-0.668
Thu Feb 11 00:29:01 2021;1612999741.907028930;0.0;19887548.4;4.6;19260.6;21.8;566660.4;0.0;2200588.0;0.0;20551705.0;22.3;117612.6;-0.206;50.006;1.9;6680404.1;0.0;157.7;7.4;166305.3;0.0;768509.7;7.6;6931275.5;0.0;4701.5;0.033;231.324;0.248;0.0;6702506.4;0.3;758.4;7.4;210510.5;0.0;729947.1;0.0;6934225.4;7.4;27965.0;0.033;231.049;-0.038;0.0;6513037.0;6.2;26743.3;7.0;200518.1;0.0;712804.7;0.0;6726836.1;9.3;54463.9;0.040;230.296;-0.664
Thu Feb 11 00:30:02 2021;1612999802.504353723;0.0;19887548.4;4.4;19260.7;22.1;566660.8;0.0;2200588.0;0.0;20551705.0;22.5;117613.0;-0.197;49.997;2.1;6680404.1;0.0;157.7;7.5;166305.4;0.0;768509.7;7.8;6931275.7;0.0;4701.5;0.033;231.250;0.267;0.0;6702506.4;0.1;758.4;7.5;210510.7;0.0;729947.1;0.0;6934225.4;7.5;27965.1;0.033;231.570;-0.020;0.0;6513037.0;6.4;26743.4;7.1;200518.3;0.0;712804.7;0.0;6726836.1;9.6;54464.1;0.042;230.272;-0.667
Thu Feb 11 00:31:02 2021;1612999862.099954101;0.0;19887548.4;4.6;19260.8;21.8;566661.2;0.0;2200588.0;0.0;20551705.0;22.3;117613.4;-0.205;49.975;1.8;6680404.2;0.0;157.7;7.5;166305.5;0.0;768509.7;7.7;6931275.8;0.0;4701.5;0.033;231.086;0.238;0.0;6702506.4;0.0;758.4;7.3;210510.8;0.0;729947.1;0.0;6934225.4;0.0;27965.3;0.032;231.334;-0.007;0.0;6513037.0;6.4;26743.5;7.1;200518.4;0.0;712804.7;0.0;6726836.1;9.5;54464.2;0.041;230.208;-0.669
Thu Feb 11 00:32:02 2021;1612999922.134000054;0.0;19887548.4;4.5;19260.9;21.8;566661.6;0.0;2200588.0;0.0;20551705.0;22.3;117613.7;-0.202;49.965;2.1;6680404.2;0.0;157.7;7.4;166305.7;0.0;768509.7;7.7;6931275.9;0.0;4701.5;0.033;231.174;0.278;0.0;6702506.4;0.4;758.4;7.3;210510.9;0.0;729947.1;0.0;6934225.4;7.3;27965.4;0.032;231.578;-0.052;0.0;6513037.0;6.2;26743.6;7.1;200518.5;0.0;712804.7;0.0;6726836.1;9.5;54464.4;0.041;230.264;-0.658
Thu Feb 11 00:33:02 2021;1612999982.091892098;0.0;19887548.4;4.0;19260.9;22.1;566661.9;0.0;2200588.0;0.0;20551705.0;22.5;117614.1;-0.179;49.978;2.3;6680404.2;0.0;157.7;7.4;166305.8;0.0;768509.7;7.7;6931276.1;0.0;4701.5;0.033;230.434;0.293;0.0;6702506.4;0.1;758.4;7.5;210511.0;0.0;729947.1;0.0;6934225.4;7.5;27965.5;0.033;231.157;-0.013;0.0;6513037.0;6.2;26743.7;7.3;200518.6;0.0;712804.7;0.0;6726836.1;9.5;54464.5;0.041;231.564;-0.648
Thu Feb 11 00:34:01 2021;1613000041.900389909;0.0;19887548.4;4.6;19261.0;22.3;566662.3;0.0;2200588.0;0.0;20551705.0;22.8;117614.5;-0.201;50.015;2.0;6680404.2;0.0;157.7;7.5;166305.9;0.0;768509.7;7.7;6931276.2;0.0;4701.5;0.033;230.487;0.258;0.0;6702506.4;0.2;758.4;7.5;210511.1;0.0;729947.1;0.0;6934225.5;7.5;27965.6;0.033;231.236;-0.028;0.0;6513037.0;6.3;26743.8;7.3;200518.7;0.0;712804.7;0.0;6726836.1;9.7;54464.7;0.042;231.727;-0.655
Thu Feb 11 00:35:01 2021;1613000101.994909648;0.0;19887548.4;4.5;19261.1;22.5;566662.7;0.0;2200588.0;0.0;20551705.0;22.9;117614.9;-0.195;49.984;2.0;6680404.3;0.0;157.7;7.5;166306.0;0.0;768509.7;7.8;6931276.3;0.0;4701.5;0.033;230.803;0.261;0.0;6702506.4;0.2;758.4;7.5;210511.3;0.0;729947.1;0.0;6934225.5;7.5;27965.7;0.033;231.059;-0.023;0.0;6513037.0;6.3;26743.9;7.4;200518.9;0.0;712804.7;0.0;6726836.1;9.7;54464.9;0.042;232.006;-0.647
Thu Feb 11 00:36:02 2021;1613000162.048065858;0.0;19887548.4;3.9;19261.2;21.8;566663.0;0.0;2200588.0;0.0;20551705.0;22.1;117615.2;-0.175;49.983;2.4;6680404.3;0.0;157.7;7.2;166306.2;0.0;768509.7;7.6;6931276.4;0.0;4701.5;0.033;230.549;0.316;0.0;6702506.4;0.0;758.4;7.4;210511.4;0.0;729947.1;0.0;6934225.5;0.0;27965.8;0.032;231.325;0.006;0.0;6513037.0;6.3;26744.0;7.2;200519.0;0.0;712804.7;0.0;6726836.1;9.6;54465.0;0.042;231.873;-0.658
Thu Feb 11 00:37:02 2021;1613000222.034230902;0.0;19887548.4;4.2;19261.2;22.0;566663.4;0.0;2200588.0;0.0;20551705.0;22.4;117615.6;-0.187;49.992;2.3;6680404.3;0.0;157.7;7.3;166306.3;0.0;768509.7;7.7;6931276.6;0.0;4701.5;0.033;230.804;0.304;0.0;6702506.4;0.0;758.4;7.5;210511.5;0.0;729947.1;0.0;6934225.5;0.0;27965.9;0.033;231.195;0.002;0.0;6513037.0;6.5;26744.2;7.2;200519.1;0.0;712804.7;0.0;6726836.1;9.7;54465.2;0.042;232.040;-0.674
