"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Feb  2 00:08:01 2021;1612220881.733920683;0.0;19789484.1;4.4;18517.6;21.7;543148.6;0.0;2200584.8;0.0;20446053.8;22.2;113233.9;-0.197;49.942;2.2;6646730.6;0.0;150.3;7.4;158835.5;0.0;768463.3;7.7;6894208.5;0.0;4509.2;0.033;229.701;0.280;0.0;6669100.4;0.1;721.3;7.4;202352.5;0.0;729946.8;0.0;6898095.2;7.4;26716.6;0.033;229.468;-0.011;0.0;6481754.3;6.4;25747.0;6.9;192590.4;0.0;712804.7;0.0;6693207.2;9.5;52342.3;0.041;229.953;-0.681
Tue Feb  2 00:09:01 2021;1612220941.995059977;0.0;19789484.1;4.3;18517.7;21.4;543148.9;0.0;2200584.8;0.0;20446053.8;21.9;113234.3;-0.196;49.947;2.2;6646730.6;0.0;150.3;7.2;158835.7;0.0;768463.3;7.5;6894208.6;0.0;4509.2;0.033;229.761;0.293;0.0;6669100.5;0.2;721.3;7.3;202352.7;0.0;729946.8;0.0;6898095.2;7.3;26716.7;0.032;229.493;-0.027;0.0;6481754.3;6.3;25747.1;6.9;192590.5;0.0;712804.7;0.0;6693207.2;9.4;52342.4;0.041;229.514;-0.673
Tue Feb  2 00:10:02 2021;1612221002.090181223;0.0;19789484.1;4.5;18517.7;21.6;543149.3;0.0;2200584.8;0.0;20446053.8;22.0;113234.7;-0.204;49.956;2.1;6646730.7;0.0;150.3;7.5;158835.8;0.0;768463.3;7.7;6894208.8;0.0;4509.2;0.033;229.923;0.271;0.0;6669100.5;0.2;721.3;7.3;202352.8;0.0;729946.8;0.0;6898095.2;7.3;26716.8;0.032;229.601;-0.032;0.0;6481754.3;6.4;25747.2;6.8;192590.7;0.0;712804.7;0.0;6693207.2;9.3;52342.6;0.041;229.211;-0.682
Tue Feb  2 00:11:02 2021;1612221062.158923590;0.0;19789484.1;4.1;18517.8;22.0;543149.6;0.0;2200584.8;0.0;20446053.8;22.4;113235.1;-0.185;49.966;2.2;6646730.7;0.0;150.3;7.6;158835.9;0.0;768463.3;7.9;6894208.9;0.0;4509.2;0.034;230.596;0.280;0.0;6669100.5;0.1;721.3;7.4;202352.9;0.0;729946.8;0.0;6898095.2;7.4;26716.9;0.033;230.603;-0.017;0.0;6481754.3;6.2;25747.3;7.0;192590.8;0.0;712804.7;0.0;6693207.2;9.4;52342.8;0.041;229.769;-0.664
Tue Feb  2 00:12:01 2021;1612221121.798593163;0.0;19789484.1;4.0;18517.9;22.0;543150.0;0.0;2200584.8;0.0;20446053.8;22.3;113235.4;-0.181;49.966;2.3;6646730.7;0.0;150.3;7.5;158836.0;0.0;768463.3;7.8;6894209.0;0.0;4509.2;0.034;230.658;0.290;0.0;6669100.5;0.1;721.3;7.4;202353.0;0.0;729946.8;0.0;6898095.2;7.4;26717.0;0.033;230.677;-0.013;0.0;6481754.3;6.2;25747.4;7.1;192590.9;0.0;712804.7;0.0;6693207.2;9.4;52342.9;0.041;229.838;-0.660
Tue Feb  2 00:13:01 2021;1612221181.896015635;0.0;19789484.1;4.6;18518.0;21.8;543150.4;0.0;2200584.8;0.0;20446053.8;22.3;113235.8;-0.208;49.982;2.0;6646730.8;0.0;150.3;7.4;158836.1;0.0;768463.3;7.7;6894209.2;0.0;4509.2;0.033;230.499;0.262;0.0;6669100.5;0.2;721.3;7.4;202353.1;0.0;729946.8;0.0;6898095.2;7.4;26717.1;0.033;230.258;-0.024;0.0;6481754.3;6.5;25747.5;6.9;192591.0;0.0;712804.7;0.0;6693207.2;9.5;52343.1;0.041;229.706;-0.682
Tue Feb  2 00:14:01 2021;1612221241.995812645;0.0;19789484.1;4.4;18518.0;21.9;543150.7;0.0;2200584.8;0.0;20446053.8;22.3;113236.2;-0.199;50.008;2.0;6646730.8;0.0;150.3;7.6;158836.3;0.0;768463.3;7.9;6894209.3;0.0;4509.2;0.034;230.649;0.255;0.0;6669100.5;0.2;721.3;7.4;202353.3;0.0;729946.8;0.0;6898095.3;7.4;26717.2;0.033;230.507;-0.021;0.0;6481754.3;6.3;25747.6;6.8;192591.1;0.0;712804.7;0.0;6693207.2;9.3;52343.2;0.040;229.805;-0.677
Tue Feb  2 00:15:02 2021;1612221302.098425232;0.0;19789484.1;4.1;18518.1;21.7;543151.1;0.0;2200584.8;0.0;20446053.8;22.1;113236.5;-0.186;49.998;2.0;6646730.8;0.0;150.3;7.4;158836.4;0.0;768463.3;7.7;6894209.4;0.0;4509.2;0.033;230.413;0.265;0.0;6669100.5;0.0;721.4;7.3;202353.4;0.0;729946.8;0.0;6898095.3;0.0;26717.3;0.032;230.335;0.004;0.0;6481754.3;6.2;25747.7;7.0;192591.2;0.0;712804.7;0.0;6693207.2;9.4;52343.4;0.041;229.570;-0.661
Tue Feb  2 00:16:02 2021;1612221362.086149050;0.0;19789484.1;4.2;18518.2;21.7;543151.5;0.0;2200584.8;0.0;20446053.8;22.2;113236.9;-0.191;49.989;2.2;6646730.8;0.0;150.3;7.4;158836.5;0.0;768463.3;7.7;6894209.5;0.0;4509.2;0.033;230.446;0.287;0.0;6669100.5;0.0;721.4;7.5;202353.5;0.0;729946.8;0.0;6898095.3;0.0;26717.4;0.033;230.404;-0.001;0.0;6481754.3;6.4;25747.8;6.9;192591.4;0.0;712804.7;0.0;6693207.2;9.5;52343.5;0.041;229.618;-0.681
Tue Feb  2 00:17:01 2021;1612221421.803052950;0.0;19789484.1;4.3;18518.3;21.8;543151.8;0.0;2200584.8;0.0;20446053.8;22.2;113237.3;-0.194;49.982;2.1;6646730.9;0.0;150.3;7.5;158836.6;0.0;768463.3;7.7;6894209.7;0.0;4509.2;0.033;230.911;0.267;0.0;6669100.5;0.2;721.4;7.4;202353.6;0.0;729946.8;0.0;6898095.3;7.4;26717.6;0.033;230.599;-0.027;0.0;6481754.3;6.2;25747.9;6.9;192591.5;0.0;712804.7;0.0;6693207.2;9.2;52343.7;0.040;227.964;-0.669
Tue Feb  2 00:18:01 2021;1612221481.902060685;0.0;19789484.1;4.5;18518.3;21.7;543152.2;0.0;2200584.8;0.0;20446053.8;22.1;113237.7;-0.202;49.985;2.0;6646730.9;0.0;150.3;7.5;158836.8;0.0;768463.3;7.8;6894209.8;0.0;4509.2;0.033;230.729;0.263;0.0;6669100.5;0.3;721.4;7.3;202353.8;0.0;729946.8;0.0;6898095.3;7.3;26717.7;0.032;230.247;-0.036;0.0;6481754.3;6.3;25748.0;6.9;192591.6;0.0;712804.7;0.0;6693207.2;9.3;52343.9;0.041;227.829;-0.672
Tue Feb  2 00:19:01 2021;1612221541.997791892;0.0;19789484.1;4.3;18518.4;21.4;543152.6;0.0;2200584.8;0.0;20446053.8;21.8;113238.0;-0.196;49.990;2.1;6646730.9;0.0;150.3;7.4;158836.9;0.0;768463.3;7.7;6894209.9;0.0;4509.2;0.033;230.744;0.269;0.0;6669100.5;0.0;721.4;7.3;202353.9;0.0;729946.8;0.0;6898095.3;0.0;26717.8;0.032;230.567;-0.005;0.0;6481754.3;6.3;25748.2;6.7;192591.7;0.0;712804.7;0.0;6693207.2;9.2;52344.0;0.040;227.819;-0.686
Tue Feb  2 00:20:02 2021;1612221602.033965552;0.0;19789484.1;4.3;18518.5;21.7;543152.9;0.0;2200584.8;0.0;20446053.8;22.1;113238.4;-0.196;49.986;2.1;6646731.0;0.0;150.3;7.3;158837.0;0.0;768463.3;7.6;6894210.1;0.0;4509.2;0.033;230.918;0.279;0.0;6669100.5;0.1;721.4;7.5;202354.0;0.0;729946.8;0.0;6898095.3;7.5;26717.9;0.033;230.715;-0.013;0.0;6481754.3;6.4;25748.3;6.9;192591.8;0.0;712804.7;0.0;6693207.2;9.4;52344.2;0.041;227.948;-0.677
Tue Feb  2 00:21:02 2021;1612221662.033921194;0.0;19789484.1;4.3;18518.6;21.9;543153.3;0.0;2200584.8;0.0;20446053.8;22.3;113238.8;-0.193;50.007;2.2;6646731.0;0.0;150.3;7.5;158837.1;0.0;768463.3;7.8;6894210.2;0.0;4509.2;0.034;230.490;0.278;0.0;6669100.5;0.2;721.4;7.4;202354.1;0.0;729946.8;0.0;6898095.3;7.4;26718.0;0.033;230.292;-0.024;0.0;6481754.3;6.3;25748.4;7.0;192591.9;0.0;712804.7;0.0;6693207.2;9.4;52344.3;0.042;227.383;-0.671
Tue Feb  2 00:22:01 2021;1612221721.805680317;0.0;19789484.1;4.3;18518.6;22.0;543153.6;0.0;2200584.8;0.0;20446053.8;22.4;113239.1;-0.193;49.979;2.0;6646731.0;0.0;150.3;7.6;158837.3;0.0;768463.3;7.8;6894210.3;0.0;4509.2;0.033;230.870;0.253;0.0;6669100.5;0.1;721.4;7.5;202354.3;0.0;729946.8;0.0;6898095.4;7.5;26718.1;0.033;230.583;-0.013;0.0;6481754.3;6.2;25748.5;6.9;192592.0;0.0;712804.7;0.0;6693207.2;9.3;52344.5;0.041;227.854;-0.667
Tue Feb  2 00:23:01 2021;1612221781.903158880;0.0;19789484.1;4.1;18518.7;21.4;543154.0;0.0;2200584.8;0.0;20446053.8;21.8;113239.5;-0.186;50.001;2.2;6646731.1;0.0;150.3;7.5;158837.4;0.0;768463.3;7.8;6894210.4;0.0;4509.2;0.033;230.580;0.282;0.0;6669100.5;0.1;721.4;7.2;202354.4;0.0;729946.8;0.0;6898095.4;7.2;26718.2;0.032;230.366;-0.014;0.0;6481754.3;6.2;25748.6;6.8;192592.2;0.0;712804.7;0.0;6693207.2;9.2;52344.6;0.040;227.551;-0.672
Tue Feb  2 00:24:01 2021;1612221841.971134809;0.0;19789484.1;4.2;18518.8;21.9;543154.4;0.0;2200584.8;0.0;20446053.8;22.3;113239.9;-0.186;50.018;2.3;6646731.1;0.0;150.3;7.4;158837.5;0.0;768463.3;7.8;6894210.6;0.0;4509.2;0.033;230.456;0.293;0.0;6669100.5;0.1;721.4;7.5;202354.5;0.0;729946.8;0.0;6898095.4;7.5;26718.4;0.033;230.264;-0.008;0.0;6481754.3;6.4;25748.7;7.1;192592.3;0.0;712804.7;0.0;6693207.2;9.5;52344.8;0.042;229.503;-0.670
Tue Feb  2 00:25:01 2021;1612221901.956010658;0.0;19789484.1;4.2;18518.9;21.6;543154.7;0.0;2200584.8;0.0;20446053.8;22.0;113240.3;-0.191;50.001;2.2;6646731.1;0.0;150.3;7.4;158837.6;0.0;768463.3;7.7;6894210.7;0.0;4509.2;0.033;230.564;0.286;0.0;6669100.5;0.2;721.4;7.3;202354.6;0.0;729946.8;0.0;6898095.4;7.3;26718.5;0.032;230.561;-0.021;0.0;6481754.3;6.3;25748.8;6.9;192592.4;0.0;712804.7;0.0;6693207.2;9.3;52345.0;0.040;229.599;-0.674
Tue Feb  2 00:26:01 2021;1612221961.940079669;0.0;19789484.1;4.3;18518.9;21.7;543155.1;0.0;2200584.8;0.0;20446053.8;22.1;113240.6;-0.193;50.012;2.2;6646731.2;0.0;150.3;7.2;158837.8;0.0;768463.3;7.6;6894210.8;0.0;4509.2;0.033;230.457;0.296;0.0;6669100.5;0.1;721.4;7.5;202354.8;0.0;729946.8;0.0;6898095.4;7.5;26718.6;0.033;230.474;-0.015;0.0;6481754.3;6.4;25748.9;6.9;192592.5;0.0;712804.7;0.0;6693207.2;9.4;52345.1;0.041;229.550;-0.678
Tue Feb  2 00:27:01 2021;1612222021.805229536;0.0;19789484.1;4.6;18519.0;22.1;543155.5;0.0;2200584.8;0.0;20446053.8;22.6;113241.0;-0.202;50.006;2.0;6646731.2;0.0;150.3;7.5;158837.9;0.0;768463.3;7.8;6894211.0;0.0;4509.2;0.033;230.407;0.254;0.0;6669100.5;0.1;721.4;7.6;202354.9;0.0;729946.8;0.0;6898095.4;7.6;26718.7;0.033;230.417;-0.017;0.0;6481754.3;6.4;25749.0;7.0;192592.6;0.0;712804.7;0.0;6693207.2;9.5;52345.3;0.041;229.500;-0.677
Tue Feb  2 00:28:01 2021;1612222081.902869142;0.0;19789484.1;4.3;18519.1;22.0;543155.8;0.0;2200584.8;0.0;20446053.8;22.4;113241.4;-0.192;50.002;1.9;6646731.2;0.0;150.3;7.5;158838.0;0.0;768463.3;7.7;6894211.1;0.0;4509.2;0.033;230.511;0.251;0.0;6669100.5;0.1;721.4;7.4;202355.0;0.0;729946.8;0.0;6898095.4;7.4;26718.8;0.033;230.534;-0.010;0.0;6481754.3;6.2;25749.1;7.1;192592.7;0.0;712804.7;0.0;6693207.2;9.4;52345.4;0.041;229.578;-0.658
Tue Feb  2 00:29:01 2021;1612222141.897524286;0.0;19789484.1;4.4;18519.2;21.7;543156.2;0.0;2200584.8;0.0;20446053.8;22.1;113241.8;-0.198;50.003;2.2;6646731.2;0.0;150.3;7.4;158838.1;0.0;768463.3;7.7;6894211.2;0.0;4509.2;0.033;230.654;0.279;0.0;6669100.5;0.1;721.4;7.3;202355.1;0.0;729946.8;0.0;6898095.4;7.3;26718.9;0.032;230.667;-0.016;0.0;6481754.3;6.4;25749.2;6.9;192592.9;0.0;712804.7;0.0;6693207.2;9.4;52345.6;0.041;229.736;-0.679
Tue Feb  2 00:30:02 2021;1612222202.383023850;0.0;19789484.1;4.4;18519.2;21.8;543156.6;0.0;2200584.8;0.0;20446053.8;22.2;113242.1;-0.197;50.016;2.1;6646731.3;0.0;150.3;7.4;158838.3;0.0;768463.3;7.7;6894211.3;0.0;4509.2;0.033;230.590;0.268;0.0;6669100.5;0.1;721.4;7.3;202355.2;0.0;729946.8;0.0;6898095.4;7.3;26719.0;0.032;230.559;-0.013;0.0;6481754.3;6.3;25749.3;7.0;192593.0;0.0;712804.7;0.0;6693207.2;9.4;52345.7;0.041;229.958;-0.672
Tue Feb  2 00:31:01 2021;1612222261.867494366;0.0;19789484.1;4.5;18519.3;21.8;543156.9;0.0;2200584.8;0.0;20446053.8;22.3;113242.5;-0.203;49.982;2.1;6646731.3;0.0;150.3;7.5;158838.4;0.0;768463.3;7.8;6894211.5;0.0;4509.2;0.033;230.679;0.268;0.0;6669100.5;0.1;721.4;7.5;202355.4;0.0;729946.8;0.0;6898095.4;7.5;26719.2;0.033;230.828;-0.020;0.0;6481754.3;6.5;25749.4;6.9;192593.1;0.0;712804.7;0.0;6693207.2;9.5;52345.9;0.041;229.925;-0.683
Tue Feb  2 00:32:01 2021;1612222321.853183298;0.0;19789484.1;4.2;18519.4;21.8;543157.3;0.0;2200584.8;0.0;20446053.8;22.2;113242.9;-0.188;49.993;2.2;6646731.3;0.0;150.3;7.3;158838.5;0.0;768463.3;7.6;6894211.6;0.0;4509.2;0.033;230.594;0.283;0.0;6669100.5;0.1;721.4;7.4;202355.5;0.0;729946.8;0.0;6898095.4;7.4;26719.3;0.033;230.710;-0.012;0.0;6481754.3;6.2;25749.5;7.1;192593.2;0.0;712804.7;0.0;6693207.2;9.4;52346.0;0.041;229.808;-0.662
Tue Feb  2 00:33:01 2021;1612222381.838637632;0.0;19789484.1;4.4;18519.5;21.9;543157.7;0.0;2200584.8;0.0;20446053.8;22.3;113243.2;-0.197;50.002;2.2;6646731.4;0.0;150.3;7.4;158838.6;0.0;768463.3;7.7;6894211.7;0.0;4509.2;0.033;230.710;0.279;0.0;6669100.5;0.2;721.4;7.5;202355.6;0.0;729946.8;0.0;6898095.4;7.5;26719.4;0.033;230.933;-0.031;0.0;6481754.3;6.3;25749.6;7.0;192593.3;0.0;712804.7;0.0;6693207.2;9.4;52346.2;0.041;229.901;-0.671
Tue Feb  2 00:34:01 2021;1612222441.834347241;0.0;19789484.1;4.2;18519.5;22.0;543158.0;0.0;2200584.8;0.0;20446053.8;22.4;113243.6;-0.188;50.022;2.1;6646731.4;0.0;150.3;7.4;158838.8;0.0;768463.3;7.7;6894211.9;0.0;4509.2;0.033;230.928;0.276;0.0;6669100.5;0.1;721.4;7.4;202355.7;0.0;729946.8;0.0;6898095.5;7.4;26719.5;0.032;231.085;-0.016;0.0;6481754.3;6.2;25749.7;7.2;192593.4;0.0;712804.7;0.0;6693207.2;9.5;52346.4;0.041;230.220;-0.653
Tue Feb  2 00:35:02 2021;1612222502.110801343;0.0;19789484.1;4.2;18519.6;21.9;543158.4;0.0;2200584.8;0.0;20446053.8;22.3;113244.0;-0.190;50.015;2.2;6646731.4;0.0;150.3;7.5;158838.9;0.0;768463.3;7.8;6894212.0;0.0;4509.2;0.033;230.606;0.284;0.0;6669100.5;0.2;721.4;7.6;202355.9;0.0;729946.8;0.0;6898095.5;7.6;26719.6;0.033;230.818;-0.026;0.0;6481754.3;6.2;25749.8;6.8;192593.6;0.0;712804.7;0.0;6693207.2;9.3;52346.5;0.040;229.988;-0.674
Tue Feb  2 00:36:02 2021;1612222562.209338701;0.0;19789484.1;4.5;18519.7;22.1;543158.8;0.0;2200584.8;0.0;20446053.8;22.5;113244.4;-0.199;49.990;2.1;6646731.5;0.0;150.3;7.6;158839.0;0.0;768463.3;7.8;6894212.1;0.0;4509.2;0.034;230.666;0.268;0.0;6669100.5;0.2;721.4;7.5;202356.0;0.0;729946.8;0.0;6898095.5;7.5;26719.7;0.033;230.889;-0.021;0.0;6481754.3;6.4;25749.9;7.0;192593.7;0.0;712804.7;0.0;6693207.2;9.5;52346.7;0.041;230.057;-0.675
Tue Feb  2 00:37:02 2021;1612222622.280065196;0.0;19789484.1;4.5;18519.8;21.8;543159.1;0.0;2200584.8;0.0;20446053.8;22.3;113244.7;-0.203;50.024;2.1;6646731.5;0.0;150.3;7.5;158839.1;0.0;768463.3;7.8;6894212.2;0.0;4509.2;0.033;230.745;0.270;0.0;6669100.5;0.3;721.4;7.3;202356.1;0.0;729946.8;0.0;6898095.5;7.3;26719.8;0.032;230.902;-0.035;0.0;6481754.3;6.4;25750.0;7.1;192593.8;0.0;712804.7;0.0;6693207.2;9.5;52346.8;0.041;230.142;-0.670
