"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jul 20 00:08:01 2021;1626732481.975002660;0.0;33327447.3;3.8;27863.0;21.4;842013.4;0.0;3264377.1;0.0;34203174.0;21.8;170768.5;-0.176;49.960;2.2;11182652.8;0.0;267.7;7.3;244015.3;0.0;1147039.3;7.6;11516921.4;0.0;7299.6;0.033;229.536;0.290;0.1;11230403.3;0.0;1109.7;7.2;312715.3;0.0;1081117.1;7.2;11537104.2;0.0;40427.5;0.032;229.537;0.017;0.0;10926523.5;6.2;38617.4;6.9;303469.8;0.0;1054407.9;0.0;11207532.0;9.3;79396.6;0.040;229.601;-0.664
Tue Jul 20 00:09:01 2021;1626732541.974965535;0.0;33327447.3;4.0;27863.0;21.1;842013.7;0.0;3264377.1;0.0;34203174.0;21.5;170768.9;-0.188;49.962;2.3;11182652.8;0.0;267.7;7.1;244015.4;0.0;1147039.3;7.5;11516921.5;0.0;7299.6;0.033;229.571;0.312;0.0;11230403.3;0.2;1109.7;7.1;312715.4;0.0;1081117.1;0.0;11537104.2;7.1;40427.5;0.032;229.502;-0.022;0.0;10926523.5;6.2;38617.5;6.8;303469.9;0.0;1054407.9;0.0;11207532.0;9.2;79396.7;0.040;229.505;-0.675
Tue Jul 20 00:10:01 2021;1626732601.974979332;0.0;33327447.3;3.9;27863.1;21.5;842014.1;0.0;3264377.1;0.0;34203174.0;21.8;170769.3;-0.178;49.969;2.3;11182652.8;0.0;267.7;7.3;244015.6;0.0;1147039.3;7.6;11516921.6;0.0;7299.6;0.033;229.670;0.301;0.0;11230403.3;0.0;1109.7;7.3;312715.5;0.0;1081117.1;0.0;11537104.3;0.0;40427.6;0.032;229.679;-0.003;0.0;10926523.5;6.2;38617.6;6.9;303470.0;0.0;1054407.9;0.0;11207532.0;9.2;79396.9;0.040;229.697;-0.666
Tue Jul 20 00:11:01 2021;1626732661.929812178;0.0;33327447.3;4.0;27863.2;21.5;842014.4;0.0;3264377.1;0.0;34203174.0;21.9;170769.6;-0.181;49.977;2.3;11182652.9;0.0;267.7;7.5;244015.7;0.0;1147039.3;7.8;11516921.7;0.0;7299.6;0.034;229.668;0.296;0.0;11230403.3;0.1;1109.7;7.2;312715.7;0.0;1081117.1;0.0;11537104.3;7.2;40427.7;0.032;229.619;-0.016;0.0;10926523.5;6.2;38617.7;6.8;303470.2;0.0;1054407.9;0.0;11207532.0;9.2;79397.0;0.040;229.585;-0.670
Tue Jul 20 00:12:01 2021;1626732721.915128575;0.0;33327447.3;4.0;27863.2;21.2;842014.8;0.0;3264377.1;0.0;34203174.0;21.6;170770.0;-0.186;49.981;2.3;11182652.9;0.0;267.7;7.3;244015.8;0.0;1147039.3;7.6;11516921.9;0.0;7299.6;0.033;229.588;0.305;0.0;11230403.3;0.1;1109.7;7.3;312715.8;0.0;1081117.1;0.0;11537104.4;7.3;40427.8;0.032;229.587;-0.012;0.0;10926523.5;6.3;38617.8;6.7;303470.3;0.0;1054407.9;0.0;11207532.0;9.2;79397.2;0.040;229.516;-0.681
Tue Jul 20 00:13:01 2021;1626732781.900751065;0.0;33327447.3;3.4;27863.3;21.2;842015.1;0.0;3264377.1;0.0;34203174.0;21.5;170770.3;-0.159;50.007;2.4;11182653.0;0.0;267.7;7.2;244015.9;0.0;1147039.3;7.6;11516922.0;0.0;7299.6;0.033;229.497;0.320;0.0;11230403.3;0.0;1109.7;7.3;312715.9;0.0;1081117.1;0.0;11537104.4;0.0;40427.8;0.032;229.498;0.004;0.0;10926523.5;5.9;38617.9;6.7;303470.4;0.0;1054407.9;0.0;11207532.0;8.9;79397.3;0.039;229.400;-0.658
Tue Jul 20 00:14:01 2021;1626732841.886270361;0.0;33327447.3;3.8;27863.4;21.3;842015.5;0.0;3264377.1;0.0;34203174.0;21.6;170770.7;-0.174;49.986;2.2;11182653.0;0.0;267.7;7.2;244016.0;0.0;1147039.3;7.5;11516922.1;0.0;7299.6;0.033;229.545;0.290;0.1;11230403.3;0.0;1109.7;7.3;312716.0;0.0;1081117.1;7.3;11537104.5;0.0;40427.9;0.032;229.610;0.015;0.0;10926523.5;6.0;38618.0;6.7;303470.5;0.0;1054407.9;0.0;11207532.0;9.0;79397.5;0.039;229.496;-0.669
Tue Jul 20 00:15:02 2021;1626732902.302633827;0.0;33327447.3;4.2;27863.4;21.4;842015.8;0.0;3264377.1;0.0;34203174.0;21.8;170771.1;-0.191;49.986;2.1;11182653.0;0.0;267.7;7.1;244016.2;0.0;1147039.3;7.5;11516922.2;0.0;7299.6;0.033;229.629;0.284;0.0;11230403.3;0.1;1109.7;7.3;312716.1;0.0;1081117.1;0.0;11537104.5;7.3;40428.0;0.032;229.588;-0.010;0.0;10926523.5;6.2;38618.1;6.9;303470.6;0.0;1054407.9;0.0;11207532.0;9.3;79397.6;0.040;229.380;-0.667
Tue Jul 20 00:16:01 2021;1626732961.924169648;0.0;33327447.3;4.0;27863.5;21.1;842016.2;0.0;3264377.1;0.0;34203174.0;21.5;170771.4;-0.185;49.977;2.3;11182653.1;0.0;267.7;7.3;244016.3;0.0;1147039.3;7.7;11516922.4;0.0;7299.6;0.033;229.420;0.298;0.0;11230403.3;0.0;1109.7;7.2;312716.3;0.0;1081117.1;0.0;11537104.5;0.0;40428.1;0.032;229.308;0.002;0.0;10926523.5;6.3;38618.2;6.6;303470.7;0.0;1054407.9;0.0;11207532.0;9.1;79397.8;0.039;229.183;-0.688
Tue Jul 20 00:17:02 2021;1626733022.021613477;0.0;33327447.3;3.8;27863.6;21.3;842016.6;0.0;3264377.1;0.0;34203174.0;21.7;170771.8;-0.177;49.995;2.3;11182653.1;0.0;267.7;7.2;244016.4;0.0;1147039.3;7.5;11516922.5;0.0;7299.6;0.033;229.583;0.311;0.0;11230403.3;0.0;1109.7;7.2;312716.4;0.0;1081117.1;0.0;11537104.6;0.0;40428.1;0.032;229.524;-0.003;0.0;10926523.5;6.2;38618.3;6.9;303470.8;0.0;1054407.9;0.0;11207532.0;9.3;79397.9;0.040;229.349;-0.664
Tue Jul 20 00:18:02 2021;1626733082.120406780;0.0;33327447.3;4.0;27863.6;21.4;842016.9;0.0;3264377.1;0.0;34203174.0;21.8;170772.2;-0.182;49.969;2.2;11182653.1;0.0;267.7;7.4;244016.5;0.0;1147039.3;7.7;11516922.6;0.0;7299.6;0.033;229.735;0.278;0.1;11230403.3;0.0;1109.7;7.3;312716.5;0.0;1081117.1;7.3;11537104.7;0.0;40428.2;0.032;229.578;0.011;0.0;10926523.5;6.2;38618.4;6.7;303470.9;0.0;1054407.9;0.0;11207532.0;9.1;79398.1;0.040;229.389;-0.677
Tue Jul 20 00:19:02 2021;1626733142.236698930;0.0;33327447.3;4.0;27863.7;21.3;842017.3;0.0;3264377.1;0.0;34203174.0;21.7;170772.5;-0.182;49.953;2.3;11182653.2;0.0;267.7;7.3;244016.6;0.0;1147039.3;7.7;11516922.8;0.0;7299.6;0.033;229.455;0.298;0.0;11230403.3;0.0;1109.7;7.3;312716.6;0.0;1081117.1;0.0;11537104.7;0.0;40428.3;0.032;229.314;-0.002;0.0;10926523.5;6.2;38618.5;6.7;303471.1;0.0;1054407.9;0.0;11207532.0;9.2;79398.2;0.040;229.142;-0.678
Tue Jul 20 00:20:02 2021;1626733202.300927162;0.0;33327447.3;4.3;27863.8;21.6;842017.6;0.0;3264377.1;0.0;34203174.0;22.0;170772.9;-0.193;49.966;2.1;11182653.2;0.0;267.7;7.5;244016.8;0.0;1147039.3;7.8;11516922.9;0.0;7299.6;0.034;229.536;0.275;0.0;11230403.3;0.2;1109.7;7.3;312716.8;0.0;1081117.1;0.0;11537104.7;7.3;40428.4;0.032;229.432;-0.022;0.0;10926523.5;6.2;38618.6;6.8;303471.2;0.0;1054407.9;0.0;11207532.0;9.3;79398.4;0.040;229.253;-0.675
Tue Jul 20 00:21:01 2021;1626733261.976804524;0.0;33327447.3;3.8;27863.8;21.2;842018.0;0.0;3264377.1;0.0;34203174.0;21.5;170773.2;-0.175;49.996;2.3;11182653.2;0.0;267.7;7.2;244016.9;0.0;1147039.3;7.6;11516923.0;0.0;7299.6;0.033;229.565;0.305;0.0;11230403.3;0.0;1109.7;7.1;312716.9;0.0;1081117.1;0.0;11537104.8;0.0;40428.4;0.032;229.488;-0.004;0.0;10926523.5;6.0;38618.7;6.8;303471.3;0.0;1054407.9;0.0;11207532.0;9.1;79398.5;0.039;229.329;-0.663
Tue Jul 20 00:22:02 2021;1626733322.073197281;0.0;33327447.3;3.9;27863.9;21.2;842018.3;0.0;3264377.1;0.0;34203174.0;21.5;170773.6;-0.182;49.976;2.2;11182653.3;0.0;267.7;7.2;244017.0;0.0;1147039.3;7.5;11516923.1;0.0;7299.6;0.033;229.416;0.297;0.2;11230403.3;0.0;1109.7;7.2;312717.0;0.0;1081117.1;7.2;11537104.8;0.0;40428.5;0.032;229.316;0.024;0.0;10926523.5;6.3;38618.8;6.8;303471.4;0.0;1054407.9;0.0;11207532.0;9.3;79398.7;0.040;229.118;-0.684
Tue Jul 20 00:23:02 2021;1626733382.187564396;0.0;33327447.3;3.8;27864.0;21.4;842018.7;0.0;3264377.1;0.0;34203174.0;21.7;170774.0;-0.176;49.983;2.2;11182653.3;0.0;267.7;7.3;244017.1;0.0;1147039.3;7.7;11516923.3;0.0;7299.6;0.033;229.501;0.293;0.1;11230403.3;0.0;1109.7;7.2;312717.1;0.0;1081117.1;7.2;11537104.9;0.0;40428.6;0.032;229.374;0.015;0.0;10926523.5;6.2;38618.9;6.8;303471.5;0.0;1054407.9;0.0;11207532.0;9.2;79398.9;0.040;229.200;-0.672
Tue Jul 20 00:24:02 2021;1626733442.275625443;0.0;33327447.3;4.0;27864.0;21.5;842019.1;0.0;3264377.1;0.0;34203174.0;21.9;170774.3;-0.183;50.014;2.2;11182653.3;0.0;267.7;7.4;244017.3;0.0;1147039.3;7.7;11516923.4;0.0;7299.6;0.033;229.602;0.282;0.0;11230403.3;0.0;1109.7;7.2;312717.2;0.0;1081117.1;0.0;11537104.9;0.0;40428.7;0.032;229.490;-0.004;0.0;10926523.5;6.2;38619.0;6.8;303471.6;0.0;1054407.9;0.0;11207532.0;9.2;79399.0;0.040;229.338;-0.669
Tue Jul 20 00:25:02 2021;1626733502.229396834;0.0;33327447.3;4.0;27864.1;21.2;842019.4;0.0;3264377.1;0.0;34203174.0;21.5;170774.7;-0.187;49.999;2.1;11182653.4;0.0;267.7;7.2;244017.4;0.0;1147039.3;7.5;11516923.5;0.0;7299.6;0.033;229.544;0.279;0.2;11230403.3;0.0;1109.7;7.1;312717.4;0.0;1081117.1;7.1;11537105.0;0.0;40428.7;0.032;229.425;0.027;0.0;10926523.5;6.3;38619.1;6.8;303471.7;0.0;1054407.9;0.0;11207532.0;9.3;79399.2;0.040;229.317;-0.680
Tue Jul 20 00:26:02 2021;1626733562.022326601;0.0;33327447.3;4.0;27864.2;21.3;842019.8;0.0;3264377.1;0.0;34203174.0;21.7;170775.1;-0.184;49.998;2.4;11182653.4;0.0;267.7;7.3;244017.5;0.0;1147039.3;7.7;11516923.6;0.0;7299.6;0.033;229.715;0.307;0.0;11230403.3;0.1;1109.7;7.2;312717.5;0.0;1081117.1;0.0;11537105.0;7.2;40428.8;0.032;229.669;-0.011;0.0;10926523.5;6.3;38619.2;6.7;303471.9;0.0;1054407.9;0.0;11207532.0;9.2;79399.3;0.040;229.494;-0.681
Tue Jul 20 00:27:02 2021;1626733622.119448095;0.0;33327447.3;4.0;27864.2;21.1;842020.1;0.0;3264377.1;0.0;34203174.0;21.5;170775.4;-0.184;50.023;2.2;11182653.5;0.0;267.7;7.0;244017.6;0.0;1147039.3;7.4;11516923.8;0.0;7299.6;0.032;229.913;0.302;0.0;11230403.3;0.1;1109.7;7.3;312717.6;0.0;1081117.1;0.0;11537105.1;7.3;40428.9;0.032;229.839;-0.007;0.0;10926523.5;6.1;38619.3;6.8;303472.0;0.0;1054407.9;0.0;11207532.0;9.1;79399.5;0.039;229.696;-0.670
Tue Jul 20 00:28:02 2021;1626733682.186423372;0.0;33327447.3;4.1;27864.3;21.4;842020.5;0.0;3264377.1;0.0;34203174.0;21.8;170775.8;-0.188;50.021;2.2;11182653.5;0.0;267.7;7.2;244017.7;0.0;1147039.3;7.6;11516923.9;0.0;7299.6;0.033;229.765;0.295;0.0;11230403.3;0.1;1109.7;7.3;312717.7;0.0;1081117.1;0.0;11537105.1;7.3;40429.0;0.032;229.654;-0.016;0.0;10926523.5;6.2;38619.4;6.9;303472.1;0.0;1054407.9;0.0;11207532.0;9.3;79399.6;0.040;229.563;-0.669
Tue Jul 20 00:29:02 2021;1626733742.175588519;0.0;33327447.3;4.0;27864.4;21.3;842020.8;0.0;3264377.1;0.0;34203174.0;21.7;170776.1;-0.185;50.007;2.3;11182653.5;0.0;267.7;7.2;244017.9;0.0;1147039.3;7.5;11516924.0;0.0;7299.6;0.033;229.866;0.300;0.0;11230403.3;0.1;1109.7;7.3;312717.8;0.0;1081117.1;0.0;11537105.2;7.3;40429.0;0.032;229.825;-0.008;0.0;10926523.5;6.2;38619.6;6.9;303472.2;0.0;1054407.9;0.0;11207532.0;9.3;79399.8;0.040;229.590;-0.671
Tue Jul 20 00:30:02 2021;1626733802.458273256;0.0;33327447.3;4.0;27864.4;21.3;842021.2;0.0;3264377.1;0.0;34203174.0;21.7;170776.5;-0.185;50.030;2.3;11182653.6;0.0;267.7;7.3;244018.0;0.0;1147039.3;7.6;11516924.1;0.0;7299.6;0.033;229.859;0.301;0.0;11230403.3;0.0;1109.7;7.3;312718.0;0.0;1081117.1;0.0;11537105.2;0.0;40429.1;0.032;229.803;-0.006;0.0;10926523.5;6.3;38619.7;6.7;303472.3;0.0;1054407.9;0.0;11207532.0;9.2;79399.9;0.040;229.573;-0.683
Tue Jul 20 00:31:02 2021;1626733862.059081312;0.0;33327447.3;4.1;27864.5;21.1;842021.5;0.0;3264377.1;0.0;34203174.0;21.5;170776.9;-0.193;49.991;2.1;11182653.6;0.0;267.7;7.4;244018.1;0.0;1147039.3;7.7;11516924.3;0.0;7299.6;0.033;229.787;0.278;0.0;11230403.3;0.0;1109.7;7.2;312718.1;0.0;1081117.1;0.0;11537105.3;0.0;40429.2;0.032;229.744;-0.001;0.0;10926523.5;6.3;38619.8;6.6;303472.4;0.0;1054407.9;0.0;11207532.0;9.1;79400.1;0.039;229.527;-0.691
Tue Jul 20 00:32:02 2021;1626733922.128546120;0.0;33327447.3;4.3;27864.6;21.3;842021.9;0.0;3264377.1;0.0;34203174.0;21.8;170777.2;-0.197;49.963;2.0;11182653.6;0.0;267.7;7.3;244018.2;0.0;1147039.3;7.6;11516924.4;0.0;7299.6;0.033;229.644;0.268;0.0;11230403.3;0.0;1109.7;7.3;312718.2;0.0;1081117.1;0.0;11537105.3;0.0;40429.3;0.032;229.560;-0.003;0.0;10926523.5;6.3;38619.9;6.7;303472.5;0.0;1054407.9;0.0;11207532.0;9.2;79400.2;0.040;229.337;-0.683
Tue Jul 20 00:33:02 2021;1626733982.114081531;0.0;33327447.3;3.9;27864.6;21.4;842022.3;0.0;3264377.1;0.0;34203174.0;21.7;170777.6;-0.180;49.980;2.2;11182653.7;0.0;267.7;7.4;244018.3;0.0;1147039.3;7.7;11516924.5;0.0;7299.6;0.033;229.761;0.290;0.0;11230403.3;0.0;1109.7;7.2;312718.3;0.0;1081117.1;0.0;11537105.4;0.0;40429.3;0.032;229.683;0.000;0.0;10926523.5;6.2;38620.0;6.8;303472.7;0.0;1054407.9;0.0;11207532.0;9.2;79400.4;0.040;229.479;-0.673
Tue Jul 20 00:34:02 2021;1626734042.400755976;0.0;33327447.3;4.3;27864.7;21.4;842022.6;0.0;3264377.1;0.0;34203174.0;21.8;170778.0;-0.197;49.985;2.3;11182653.7;0.0;267.7;7.3;244018.5;0.0;1147039.3;7.7;11516924.7;0.0;7299.6;0.033;229.735;0.296;0.0;11230403.3;0.1;1109.7;7.3;312718.5;0.0;1081117.1;0.0;11537105.4;7.3;40429.4;0.032;229.604;-0.018;0.0;10926523.5;6.4;38620.1;6.7;303472.8;0.0;1054407.9;0.0;11207532.0;9.3;79400.5;0.040;229.427;-0.691
Tue Jul 20 00:35:01 2021;1626734101.999354518;0.0;33327447.3;4.1;27864.8;21.3;842023.0;0.0;3264377.1;0.0;34203174.0;21.7;170778.3;-0.191;49.967;2.1;11182653.7;0.0;267.7;7.3;244018.6;0.0;1147039.3;7.5;11516924.8;0.0;7299.6;0.033;229.684;0.275;0.0;11230403.3;0.0;1109.7;7.2;312718.6;0.0;1081117.1;0.0;11537105.4;0.0;40429.5;0.032;229.552;-0.002;0.0;10926523.5;6.2;38620.2;6.8;303472.9;0.0;1054407.9;0.0;11207532.0;9.2;79400.7;0.040;229.292;-0.674
Tue Jul 20 00:36:02 2021;1626734162.074975752;0.0;33327447.3;4.0;27864.8;21.4;842023.3;0.0;3264377.1;0.0;34203174.0;21.8;170778.7;-0.182;49.979;2.3;11182653.8;0.0;267.7;7.4;244018.7;0.0;1147039.3;7.7;11516924.9;0.0;7299.6;0.033;229.806;0.300;0.0;11230403.3;0.0;1109.7;7.2;312718.7;0.0;1081117.1;0.0;11537105.5;0.0;40429.6;0.032;229.686;-0.006;0.0;10926523.5;6.2;38620.3;6.8;303473.0;0.0;1054407.9;0.0;11207532.0;9.3;79400.9;0.040;229.468;-0.673
Tue Jul 20 00:37:02 2021;1626734222.074754032;0.0;33327447.3;4.0;27864.9;21.2;842023.7;0.0;3264377.1;0.0;34203174.0;21.5;170779.0;-0.187;49.979;2.2;11182653.8;0.0;267.7;7.2;244018.8;0.0;1147039.3;7.5;11516925.0;0.0;7299.6;0.033;229.728;0.299;0.0;11230403.3;0.0;1109.7;7.2;312718.8;0.0;1081117.1;0.0;11537105.5;0.0;40429.6;0.032;229.655;0.000;0.0;10926523.5;6.3;38620.4;6.7;303473.1;0.0;1054407.9;0.0;11207532.0;9.2;79401.0;0.040;229.463;-0.681
