"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Feb  1 00:08:02 2021;1612134482.492406213;0.0;19778682.2;4.3;18439.0;21.9;540946.6;0.0;2200584.8;0.0;20434571.3;22.3;112812.1;-0.190;49.973;2.2;6643020.5;0.0;150.3;7.5;158140.3;0.0;768459.6;7.8;6890170.0;0.0;4509.0;0.033;229.841;0.284;0.0;6665422.0;0.0;719.1;7.4;201577.0;0.0;729946.8;0.0;6894171.2;0.0;26595.7;0.032;230.015;-0.002;0.0;6478308.5;6.5;25638.2;7.1;191855.7;0.0;712804.7;0.0;6689546.2;9.6;52142.6;0.042;229.873;-0.673
Mon Feb  1 00:09:02 2021;1612134542.588299612;0.0;19778682.2;4.4;18439.0;22.1;540947.0;0.0;2200584.8;0.0;20434571.3;22.5;112812.4;-0.195;49.975;2.1;6643020.6;0.0;150.3;7.5;158140.4;0.0;768459.6;7.8;6890170.1;0.0;4509.0;0.033;230.208;0.270;0.0;6665422.0;0.1;719.1;7.4;201577.1;0.0;729946.8;0.0;6894171.2;7.4;26595.8;0.033;230.432;-0.012;0.0;6478308.5;6.4;25638.3;7.2;191855.8;0.0;712804.7;0.0;6689546.2;9.6;52142.8;0.042;230.233;-0.666
Mon Feb  1 00:10:02 2021;1612134602.657264175;0.0;19778682.2;4.5;18439.1;22.0;540947.4;0.0;2200584.8;0.0;20434571.3;22.5;112812.8;-0.199;49.960;2.0;6643020.6;0.0;150.3;7.3;158140.5;0.0;768459.6;7.6;6890170.3;0.0;4509.0;0.033;230.224;0.266;0.0;6665422.0;0.1;719.1;7.5;201577.2;0.0;729946.8;0.0;6894171.3;7.5;26595.9;0.033;230.494;-0.017;0.0;6478308.5;6.4;25638.4;7.2;191855.9;0.0;712804.7;0.0;6689546.2;9.6;52142.9;0.042;230.306;-0.662
Mon Feb  1 00:11:02 2021;1612134662.642690300;0.0;19778682.2;4.3;18439.2;22.1;540947.8;0.0;2200584.8;0.0;20434571.3;22.5;112813.2;-0.189;49.976;2.0;6643020.6;0.0;150.3;7.5;158140.6;0.0;768459.6;7.8;6890170.4;0.0;4509.0;0.033;230.262;0.254;0.1;6665422.0;0.0;719.1;7.4;201577.3;0.0;729946.8;7.4;6894171.3;0.0;26596.0;0.033;230.425;0.017;0.0;6478308.5;6.3;25638.5;7.2;191856.0;0.0;712804.7;0.0;6689546.2;9.6;52143.1;0.042;230.318;-0.663
Mon Feb  1 00:12:02 2021;1612134722.394895502;0.0;19778682.2;4.4;18439.3;22.0;540948.1;0.0;2200584.8;0.0;20434571.3;22.4;112813.6;-0.197;49.975;2.1;6643020.7;0.0;150.3;7.4;158140.8;0.0;768459.6;7.7;6890170.5;0.0;4509.0;0.033;230.203;0.267;0.0;6665422.0;0.1;719.1;7.4;201577.5;0.0;729946.8;0.0;6894171.3;7.4;26596.1;0.032;230.338;-0.018;0.0;6478308.5;6.3;25638.6;7.1;191856.2;0.0;712804.7;0.0;6689546.2;9.5;52143.2;0.042;230.177;-0.663
Mon Feb  1 00:13:02 2021;1612134782.492371754;0.0;19778682.2;4.3;18439.3;22.2;540948.5;0.0;2200584.8;0.0;20434571.3;22.6;112814.0;-0.189;49.975;2.1;6643020.7;0.0;150.3;7.4;158140.9;0.0;768459.6;7.7;6890170.6;0.0;4509.0;0.033;229.936;0.277;0.0;6665422.0;0.2;719.1;7.4;201577.6;0.0;729946.8;0.0;6894171.3;7.4;26596.2;0.033;230.057;-0.021;0.0;6478308.5;6.3;25638.7;7.4;191856.3;0.0;712804.7;0.0;6689546.2;9.7;52143.4;0.042;229.949;-0.646
Mon Feb  1 00:14:01 2021;1612134841.586209233;0.0;19778682.2;4.5;18439.4;22.0;540948.8;0.0;2200584.8;0.0;20434571.3;22.5;112814.3;-0.201;49.986;2.0;6643020.7;0.0;150.3;7.4;158141.0;0.0;768459.6;7.7;6890170.8;0.0;4509.0;0.033;229.918;0.254;0.0;6665422.0;0.1;719.1;7.4;201577.7;0.0;729946.8;0.0;6894171.4;7.4;26596.3;0.033;230.009;-0.010;0.0;6478308.5;6.4;25638.8;7.2;191856.4;0.0;712804.7;0.0;6689546.2;9.6;52143.6;0.042;229.941;-0.663
Mon Feb  1 00:15:01 2021;1612134901.697317493;0.0;19778682.2;4.1;18439.5;21.9;540949.2;0.0;2200584.8;0.0;20434571.3;22.2;112814.7;-0.183;49.990;2.2;6643020.8;0.0;150.3;7.3;158141.1;0.0;768459.6;7.7;6890170.9;0.0;4509.0;0.033;229.851;0.282;0.0;6665422.0;0.0;719.1;7.4;201577.8;0.0;729946.8;0.0;6894171.4;0.0;26596.4;0.033;229.984;-0.005;0.0;6478308.5;6.2;25638.9;7.1;191856.5;0.0;712804.7;0.0;6689546.2;9.4;52143.7;0.041;229.968;-0.657
Mon Feb  1 00:16:01 2021;1612134961.570001881;0.0;19778682.2;4.4;18439.6;22.0;540949.6;0.0;2200584.8;0.0;20434571.3;22.4;112815.1;-0.197;49.976;2.3;6643020.8;0.0;150.3;7.3;158141.2;0.0;768459.6;7.7;6890171.0;0.0;4509.0;0.033;229.894;0.304;0.0;6665422.0;0.2;719.1;7.5;201578.0;0.0;729946.8;0.0;6894171.4;7.5;26596.5;0.033;229.957;-0.030;0.0;6478308.5;6.5;25639.0;7.2;191856.6;0.0;712804.7;0.0;6689546.2;9.7;52143.9;0.043;229.721;-0.670
Mon Feb  1 00:17:01 2021;1612135021.394403636;0.0;19778682.2;4.4;18439.6;22.0;540950.0;0.0;2200584.8;0.0;20434571.3;22.4;112815.4;-0.198;50.007;1.8;6643020.8;0.0;150.3;7.5;158141.4;0.0;768459.6;7.7;6890171.2;0.0;4509.0;0.033;229.854;0.240;0.0;6665422.0;0.1;719.1;7.3;201578.1;0.0;729946.8;0.0;6894171.4;7.3;26596.6;0.032;229.911;-0.019;0.0;6478308.5;6.1;25639.1;7.2;191856.8;0.0;712804.7;0.0;6689546.2;9.5;52144.0;0.041;229.696;-0.647
Mon Feb  1 00:18:01 2021;1612135081.492332322;0.0;19778682.2;4.6;18439.7;22.0;540950.3;0.0;2200584.8;0.0;20434571.3;22.5;112815.8;-0.205;49.998;1.9;6643020.9;0.0;150.3;7.5;158141.5;0.0;768459.6;7.7;6890171.3;0.0;4509.0;0.033;229.918;0.246;0.0;6665422.0;0.1;719.1;7.3;201578.2;0.0;729946.8;0.0;6894171.4;7.3;26596.7;0.032;229.812;-0.018;0.0;6478308.5;6.4;25639.2;7.2;191856.9;0.0;712804.7;0.0;6689546.2;9.7;52144.2;0.042;229.776;-0.662
Mon Feb  1 00:19:01 2021;1612135141.534026243;0.0;19778682.2;4.2;18439.8;22.0;540950.7;0.0;2200584.8;0.0;20434571.3;22.4;112816.2;-0.185;49.997;2.3;6643020.9;0.0;150.3;7.5;158141.6;0.0;768459.6;7.9;6890171.4;0.0;4509.0;0.034;229.855;0.291;0.0;6665422.0;0.1;719.1;7.4;201578.3;0.0;729946.8;0.0;6894171.4;7.4;26596.8;0.033;229.791;-0.016;0.0;6478308.5;6.3;25639.3;7.1;191857.0;0.0;712804.7;0.0;6689546.2;9.5;52144.4;0.041;229.694;-0.665
Mon Feb  1 00:20:01 2021;1612135201.534128656;0.0;19778682.2;4.1;18439.9;22.2;540951.1;0.0;2200584.8;0.0;20434571.3;22.6;112816.6;-0.182;50.020;2.2;6643020.9;0.0;150.3;7.6;158141.7;0.0;768459.6;7.9;6890171.5;0.0;4509.0;0.034;229.841;0.273;0.0;6665422.0;0.1;719.1;7.5;201578.4;0.0;729946.8;0.0;6894171.5;7.5;26596.9;0.033;229.793;-0.013;0.0;6478308.5;6.2;25639.4;7.1;191857.1;0.0;712804.7;0.0;6689546.2;9.4;52144.5;0.041;229.597;-0.657
Mon Feb  1 00:21:01 2021;1612135261.496948788;0.0;19778682.2;4.2;18439.9;22.0;540951.4;0.0;2200584.8;0.0;20434571.3;22.4;112816.9;-0.189;50.007;2.3;6643021.0;0.0;150.3;7.5;158141.9;0.0;768459.6;7.8;6890171.7;0.0;4509.0;0.033;230.240;0.294;0.0;6665422.0;0.2;719.1;7.4;201578.6;0.0;729946.8;0.0;6894171.5;7.4;26597.0;0.033;229.996;-0.023;0.0;6478308.5;6.3;25639.5;7.1;191857.2;0.0;712804.7;0.0;6689546.2;9.5;52144.7;0.042;228.017;-0.666
Mon Feb  1 00:22:01 2021;1612135321.391081911;0.0;19778682.2;4.6;18440.0;21.8;540951.8;0.0;2200584.8;0.0;20434571.3;22.2;112817.3;-0.206;50.013;1.9;6643021.0;0.0;150.3;7.3;158142.0;0.0;768459.6;7.6;6890171.8;0.0;4509.0;0.033;230.130;0.253;0.0;6665422.0;0.2;719.1;7.3;201578.7;0.0;729946.8;0.0;6894171.5;7.3;26597.1;0.032;229.830;-0.029;0.0;6478308.5;6.3;25639.6;7.1;191857.4;0.0;712804.7;0.0;6689546.2;9.5;52144.8;0.042;227.948;-0.663
Mon Feb  1 00:23:01 2021;1612135381.468163059;0.0;19778682.2;4.4;18440.1;21.8;540952.2;0.0;2200584.8;0.0;20434571.3;22.3;112817.7;-0.200;49.998;2.2;6643021.0;0.0;150.3;7.5;158142.1;0.0;768459.6;7.8;6890171.9;0.0;4509.0;0.034;229.989;0.282;0.0;6665422.0;0.1;719.1;7.4;201578.8;0.0;729946.8;0.0;6894171.5;7.4;26597.2;0.033;229.654;-0.014;0.0;6478308.5;6.5;25639.7;6.8;191857.5;0.0;712804.7;0.0;6689546.2;9.5;52145.0;0.042;227.748;-0.691
Mon Feb  1 00:24:01 2021;1612135441.453132807;0.0;19778682.2;4.1;18440.2;21.8;540952.5;0.0;2200584.8;0.0;20434571.3;22.2;112818.1;-0.185;50.027;2.2;6643021.1;0.0;150.3;7.3;158142.2;0.0;768459.6;7.6;6890172.1;0.0;4509.0;0.033;229.708;0.290;0.0;6665422.0;0.0;719.1;7.4;201578.9;0.0;729946.8;0.0;6894171.5;0.0;26597.3;0.033;229.454;-0.006;0.0;6478308.5;6.3;25639.9;7.1;191857.6;0.0;712804.7;0.0;6689546.2;9.4;52145.1;0.042;227.680;-0.663
Mon Feb  1 00:25:01 2021;1612135501.438549121;0.0;19778682.2;4.0;18440.2;22.0;540952.9;0.0;2200584.8;0.0;20434571.3;22.4;112818.4;-0.181;50.018;2.0;6643021.1;0.0;150.3;7.5;158142.4;0.0;768459.6;7.8;6890172.2;0.0;4509.0;0.033;229.809;0.260;0.1;6665422.0;0.0;719.1;7.5;201579.1;0.0;729946.8;7.5;6894171.5;0.0;26597.5;0.033;229.291;0.011;0.0;6478308.5;6.1;25640.0;7.0;191857.7;0.0;712804.7;0.0;6689546.2;9.3;52145.3;0.041;227.839;-0.658
Mon Feb  1 00:26:01 2021;1612135561.434255826;0.0;19778682.2;4.4;18440.3;22.0;540953.2;0.0;2200584.8;0.0;20434571.3;22.5;112818.8;-0.197;50.010;2.0;6643021.1;0.0;150.3;7.4;158142.5;0.0;768459.6;7.7;6890172.3;0.0;4509.0;0.033;229.925;0.255;0.0;6665422.0;0.0;719.1;7.5;201579.2;0.0;729946.8;0.0;6894171.5;0.0;26597.6;0.033;229.627;0.003;0.0;6478308.5;6.4;25640.1;7.1;191857.8;0.0;712804.7;0.0;6689546.2;9.6;52145.5;0.042;227.912;-0.670
Mon Feb  1 00:27:01 2021;1612135621.395758258;0.0;19778682.2;4.5;18440.4;21.7;540953.6;0.0;2200584.8;0.0;20434571.3;22.2;112819.2;-0.201;50.008;2.0;6643021.2;0.0;150.3;7.5;158142.6;0.0;768459.6;7.8;6890172.4;0.0;4509.0;0.033;229.822;0.257;0.0;6665422.0;0.1;719.1;7.4;201579.3;0.0;729946.8;0.0;6894171.6;7.4;26597.7;0.033;229.543;-0.011;0.0;6478308.5;6.4;25640.2;6.9;191857.9;0.0;712804.7;0.0;6689546.2;9.4;52145.6;0.041;227.791;-0.681
Mon Feb  1 00:28:01 2021;1612135681.504752125;0.0;19778682.2;4.4;18440.5;22.1;540954.0;0.0;2200584.8;0.0;20434571.3;22.5;112819.6;-0.196;49.990;2.0;6643021.2;0.0;150.3;7.3;158142.7;0.0;768459.6;7.6;6890172.6;0.0;4509.0;0.033;229.733;0.262;0.0;6665422.0;0.0;719.1;7.5;201579.4;0.0;729946.8;0.0;6894171.6;0.0;26597.8;0.033;229.732;-0.006;0.0;6478308.5;6.4;25640.3;7.3;191858.1;0.0;712804.7;0.0;6689546.2;9.7;52145.8;0.042;229.727;-0.659
Mon Feb  1 00:29:01 2021;1612135741.610285900;0.0;19778682.2;4.2;18440.5;22.1;540954.3;0.0;2200584.8;0.0;20434571.3;22.5;112819.9;-0.189;50.014;2.2;6643021.2;0.0;150.3;7.3;158142.9;0.0;768459.6;7.6;6890172.7;0.0;4509.0;0.033;229.667;0.282;0.0;6665422.0;0.0;719.1;7.5;201579.6;0.0;729946.8;0.0;6894171.6;0.0;26597.9;0.033;229.658;-0.003;0.0;6478308.5;6.4;25640.4;7.2;191858.2;0.0;712804.7;0.0;6689546.2;9.6;52145.9;0.042;229.580;-0.661
Mon Feb  1 00:30:01 2021;1612135801.708285808;0.0;19778682.2;4.4;18440.6;21.7;540954.7;0.0;2200584.8;0.0;20434571.3;22.1;112820.3;-0.201;49.987;2.0;6643021.3;0.0;150.3;7.4;158143.0;0.0;768459.6;7.6;6890172.8;0.0;4509.0;0.033;229.438;0.266;0.0;6665422.0;0.1;719.1;7.2;201579.7;0.0;729946.8;0.0;6894171.6;7.2;26598.0;0.032;229.402;-0.019;0.0;6478308.5;6.3;25640.5;7.1;191858.3;0.0;712804.7;0.0;6689546.2;9.5;52146.1;0.042;229.560;-0.664
Mon Feb  1 00:31:01 2021;1612135861.806546101;0.0;19778682.2;4.3;18440.7;22.0;540955.1;0.0;2200584.8;0.0;20434571.3;22.5;112820.7;-0.193;49.974;2.1;6643021.3;0.0;150.3;7.4;158143.1;0.0;768459.6;7.7;6890173.0;0.0;4509.0;0.033;229.364;0.271;0.0;6665422.0;0.1;719.1;7.4;201579.8;0.0;729946.8;0.0;6894171.6;7.4;26598.1;0.033;229.287;-0.009;0.0;6478308.5;6.4;25640.6;7.2;191858.4;0.0;712804.7;0.0;6689546.2;9.6;52146.3;0.042;229.446;-0.661
Mon Feb  1 00:32:01 2021;1612135921.835737443;0.0;19778682.2;4.3;18440.8;21.8;540955.4;0.0;2200584.8;0.0;20434571.3;22.3;112821.1;-0.193;49.989;2.3;6643021.3;0.0;150.3;7.2;158143.2;0.0;768459.6;7.5;6890173.1;0.0;4509.0;0.033;229.286;0.304;0.0;6665422.0;0.0;719.1;7.4;201579.9;0.0;729946.8;0.0;6894171.6;0.0;26598.2;0.033;229.422;-0.002;0.0;6478308.5;6.6;25640.7;7.3;191858.5;0.0;712804.7;0.0;6689546.2;9.8;52146.4;0.043;229.474;-0.672
Mon Feb  1 00:33:01 2021;1612135981.508993121;0.0;19778682.2;4.5;18440.8;22.2;540955.8;0.0;2200584.8;0.0;20434571.3;22.6;112821.4;-0.198;50.000;1.9;6643021.3;0.0;150.3;7.6;158143.4;0.0;768459.6;7.8;6890173.2;0.0;4509.0;0.034;229.583;0.245;0.0;6665422.0;0.0;719.1;7.5;201580.1;0.0;729946.8;0.0;6894171.7;0.0;26598.3;0.033;229.669;0.000;0.0;6478308.5;6.4;25640.8;7.1;191858.7;0.0;712804.7;0.0;6689546.2;9.6;52146.6;0.042;229.724;-0.669
Mon Feb  1 00:34:01 2021;1612136041.604494319;0.0;19778682.2;4.4;18440.9;22.0;540956.2;0.0;2200584.8;0.0;20434571.3;22.4;112821.8;-0.197;49.990;2.1;6643021.4;0.0;150.3;7.3;158143.5;0.0;768459.6;7.6;6890173.3;0.0;4509.0;0.033;229.423;0.278;0.0;6665422.0;0.2;719.1;7.4;201580.2;0.0;729946.8;0.0;6894171.7;7.4;26598.4;0.033;229.254;-0.028;0.0;6478308.5;6.3;25640.9;7.3;191858.8;0.0;712804.7;0.0;6689546.2;9.6;52146.7;0.042;229.645;-0.656
Mon Feb  1 00:35:01 2021;1612136101.701109721;0.0;19778682.2;4.5;18441.0;22.2;540956.5;0.0;2200584.8;0.0;20434571.3;22.7;112822.2;-0.198;50.017;1.9;6643021.4;0.0;150.3;7.4;158143.6;0.0;768459.6;7.6;6890173.5;0.0;4509.0;0.033;229.337;0.250;0.0;6665422.0;0.1;719.1;7.7;201580.3;0.0;729946.8;0.0;6894171.7;7.7;26598.5;0.033;229.403;-0.019;0.0;6478308.5;6.2;25641.0;7.2;191858.9;0.0;712804.7;0.0;6689546.2;9.5;52146.9;0.042;229.562;-0.656
Mon Feb  1 00:36:01 2021;1612136161.778791796;0.0;19778682.2;4.3;18441.1;21.7;540956.9;0.0;2200584.8;0.0;20434571.3;22.1;112822.6;-0.195;50.025;2.3;6643021.4;0.0;150.3;7.2;158143.7;0.0;768459.6;7.6;6890173.6;0.0;4509.0;0.033;229.349;0.302;0.0;6665422.0;0.2;719.1;7.3;201580.4;0.0;729946.8;0.0;6894171.7;7.3;26598.6;0.032;229.390;-0.027;0.0;6478308.5;6.4;25641.1;7.2;191859.0;0.0;712804.7;0.0;6689546.2;9.6;52147.1;0.042;229.526;-0.666
Mon Feb  1 00:37:01 2021;1612136221.763040147;0.0;19778682.2;4.3;18441.1;21.9;540957.3;0.0;2200584.8;0.0;20434571.3;22.3;112822.9;-0.193;50.013;2.2;6643021.5;0.0;150.3;7.3;158143.9;0.0;768459.6;7.6;6890173.7;0.0;4509.0;0.033;229.075;0.292;0.0;6665422.0;0.1;719.1;7.4;201580.5;0.0;729946.8;0.0;6894171.7;7.4;26598.8;0.033;229.113;-0.012;0.0;6478308.5;6.4;25641.2;7.2;191859.1;0.0;712804.7;0.0;6689546.2;9.7;52147.2;0.043;229.188;-0.667
