"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Feb  4 00:08:02 2021;1612393682.237477518;0.0;19807140.0;4.1;18685.1;21.4;548911.0;0.0;2200584.8;0.0;20465702.2;21.8;114349.6;-0.189;49.968;2.3;6652844.4;0.0;152.6;7.4;160673.9;0.0;768469.3;7.7;6901198.6;0.0;4564.0;0.033;230.705;0.304;0.0;6675143.7;0.1;729.4;7.4;204367.6;0.0;729946.8;0.0;6904882.5;7.4;27012.9;0.032;230.293;-0.015;0.0;6487323.7;6.4;25974.5;6.7;194505.4;0.0;712804.7;0.0;6699373.5;9.2;52891.8;0.040;228.026;-0.689
Thu Feb  4 00:09:01 2021;1612393741.947895765;0.0;19807140.0;4.3;18685.2;21.7;548911.3;0.0;2200584.8;0.0;20465702.2;22.1;114349.9;-0.194;49.966;2.3;6652844.4;0.0;152.6;7.3;160674.0;0.0;768469.3;7.7;6901198.8;0.0;4564.0;0.033;230.040;0.300;0.0;6675143.7;0.1;729.5;7.4;204367.7;0.0;729946.8;0.0;6904882.6;7.4;27013.0;0.033;229.988;-0.017;0.0;6487323.7;6.4;25974.7;6.9;194505.5;0.0;712804.7;0.0;6699373.5;9.5;52892.0;0.041;229.617;-0.681
Thu Feb  4 00:10:02 2021;1612393802.045553451;0.0;19807140.0;4.1;18685.2;21.7;548911.7;0.0;2200584.8;0.0;20465702.2;22.1;114350.3;-0.186;49.969;2.1;6652844.5;0.0;152.6;7.5;160674.1;0.0;768469.3;7.8;6901198.9;0.0;4564.0;0.033;230.081;0.275;0.1;6675143.7;0.0;729.5;7.4;204367.8;0.0;729946.8;7.4;6904882.6;0.0;27013.1;0.032;229.992;0.012;0.0;6487323.7;6.3;25974.8;6.8;194505.6;0.0;712804.7;0.0;6699373.5;9.3;52892.1;0.040;229.672;-0.679
Thu Feb  4 00:11:02 2021;1612393862.140977216;0.0;19807140.0;4.2;18685.3;21.7;548912.0;0.0;2200584.8;0.0;20465702.2;22.1;114350.7;-0.190;49.975;2.2;6652844.5;0.0;152.6;7.5;160674.2;0.0;768469.3;7.8;6901199.0;0.0;4564.0;0.034;230.130;0.280;0.0;6675143.7;0.1;729.5;7.3;204367.9;0.0;729946.8;0.0;6904882.6;7.3;27013.2;0.032;229.807;-0.009;0.0;6487323.7;6.3;25974.9;6.9;194505.7;0.0;712804.7;0.0;6699373.5;9.3;52892.3;0.040;229.751;-0.678
Thu Feb  4 00:12:02 2021;1612393922.179135352;0.0;19807140.0;4.0;18685.4;21.8;548912.4;0.0;2200584.8;0.0;20465702.2;22.2;114351.1;-0.181;49.976;2.4;6652844.5;0.0;152.6;7.4;160674.4;0.0;768469.3;7.8;6901199.2;0.0;4564.0;0.033;230.361;0.307;0.0;6675143.7;0.1;729.5;7.5;204368.1;0.0;729946.8;0.0;6904882.6;7.5;27013.3;0.033;230.291;-0.015;0.0;6487323.7;6.3;25975.0;6.9;194505.9;0.0;712804.7;0.0;6699373.5;9.3;52892.4;0.040;230.015;-0.675
Thu Feb  4 00:13:02 2021;1612393982.164189925;0.0;19807140.0;4.2;18685.4;21.6;548912.8;0.0;2200584.8;0.0;20465702.2;22.0;114351.4;-0.193;50.000;2.2;6652844.6;0.0;152.6;7.2;160674.5;0.0;768469.3;7.6;6901199.3;0.0;4564.0;0.033;230.429;0.289;0.0;6675143.7;0.3;729.5;7.4;204368.2;0.0;729946.8;0.0;6904882.7;7.4;27013.4;0.033;230.194;-0.039;0.0;6487323.7;6.1;25975.1;6.9;194506.0;0.0;712804.7;0.0;6699373.5;9.3;52892.6;0.040;229.989;-0.663
Thu Feb  4 00:14:02 2021;1612394042.149670443;0.0;19807140.0;3.9;18685.5;21.9;548913.1;0.0;2200584.8;0.0;20465702.2;22.2;114351.8;-0.174;49.992;2.4;6652844.6;0.0;152.6;7.5;160674.6;0.0;768469.3;7.8;6901199.4;0.0;4564.0;0.034;230.329;0.309;0.0;6675143.7;0.0;729.5;7.4;204368.3;0.0;729946.8;0.0;6904882.7;0.0;27013.5;0.032;230.214;0.003;0.0;6487323.7;6.3;25975.2;7.0;194506.1;0.0;712804.7;0.0;6699373.5;9.5;52892.7;0.041;229.941;-0.667
Thu Feb  4 00:15:02 2021;1612394102.544185943;0.0;19807140.0;4.0;18685.6;22.0;548913.5;0.0;2200584.8;0.0;20465702.2;22.3;114352.2;-0.178;49.976;2.1;6652844.6;0.0;152.6;7.5;160674.7;0.0;768469.3;7.8;6901199.5;0.0;4564.0;0.033;230.457;0.276;0.0;6675143.7;0.0;729.5;7.4;204368.4;0.0;729946.8;0.0;6904882.7;0.0;27013.6;0.033;230.210;-0.005;0.0;6487323.7;6.1;25975.3;7.0;194506.2;0.0;712804.7;0.0;6699373.5;9.3;52892.9;0.040;229.944;-0.654
Thu Feb  4 00:16:02 2021;1612394162.134664015;0.0;19807140.0;4.2;18685.7;21.6;548913.9;0.0;2200584.8;0.0;20465702.2;22.0;114352.5;-0.189;49.980;2.3;6652844.7;0.0;152.6;7.3;160674.9;0.0;768469.3;7.6;6901199.7;0.0;4564.0;0.033;230.204;0.297;0.0;6675143.7;0.2;729.5;7.4;204368.6;0.0;729946.8;0.0;6904882.7;7.4;27013.7;0.033;230.048;-0.034;0.0;6487323.7;6.2;25975.4;6.9;194506.3;0.0;712804.7;0.0;6699373.5;9.3;52893.1;0.040;229.799;-0.665
Thu Feb  4 00:17:02 2021;1612394222.135639772;0.0;19807140.0;4.0;18685.7;21.9;548914.2;0.0;2200584.8;0.0;20465702.2;22.3;114352.9;-0.181;49.996;2.3;6652844.7;0.0;152.6;7.4;160675.0;0.0;768469.3;7.7;6901199.8;0.0;4564.0;0.033;230.225;0.297;0.1;6675143.7;0.0;729.5;7.4;204368.7;0.0;729946.8;7.4;6904882.7;0.0;27013.8;0.033;230.076;0.008;0.0;6487323.7;6.4;25975.5;7.1;194506.5;0.0;712804.7;0.0;6699373.5;9.6;52893.2;0.042;229.869;-0.667
Thu Feb  4 00:18:02 2021;1612394282.091631478;0.0;19807140.0;4.3;18685.8;21.5;548914.6;0.0;2200584.8;0.0;20465702.2;21.9;114353.3;-0.194;49.996;2.3;6652844.7;0.0;152.6;7.2;160675.1;0.0;768469.3;7.5;6901199.9;0.0;4564.0;0.033;230.383;0.301;0.0;6675143.7;0.2;729.5;7.3;204368.8;0.0;729946.8;0.0;6904882.8;7.3;27013.9;0.032;230.312;-0.021;0.0;6487323.7;6.4;25975.6;7.0;194506.6;0.0;712804.7;0.0;6699373.5;9.4;52893.4;0.041;230.029;-0.674
Thu Feb  4 00:19:02 2021;1612394342.077211520;0.0;19807140.0;4.3;18685.9;21.6;548914.9;0.0;2200584.8;0.0;20465702.2;22.0;114353.7;-0.195;49.996;2.2;6652844.8;0.0;152.6;7.4;160675.2;0.0;768469.3;7.7;6901200.1;0.0;4564.0;0.033;230.440;0.288;0.0;6675143.7;0.2;729.5;7.3;204368.9;0.0;729946.8;0.0;6904882.8;7.3;27014.0;0.032;230.343;-0.034;0.0;6487323.7;6.3;25975.7;6.9;194506.7;0.0;712804.7;0.0;6699373.5;9.4;52893.5;0.041;230.031;-0.671
Thu Feb  4 00:20:02 2021;1612394402.051334261;0.0;19807140.0;4.1;18686.0;21.9;548915.3;0.0;2200584.8;0.0;20465702.2;22.3;114354.0;-0.183;49.997;2.2;6652844.8;0.0;152.6;7.4;160675.4;0.0;768469.3;7.8;6901200.2;0.0;4564.0;0.033;230.519;0.287;0.0;6675143.7;0.0;729.5;7.5;204369.1;0.0;729946.8;0.0;6904882.8;0.0;27014.1;0.033;230.379;-0.006;0.0;6487323.7;6.3;25975.8;7.0;194506.8;0.0;712804.7;0.0;6699373.5;9.4;52893.7;0.041;230.114;-0.664
Thu Feb  4 00:21:02 2021;1612394462.047626823;0.0;19807140.0;4.2;18686.0;21.8;548915.7;0.0;2200584.8;0.0;20465702.2;22.2;114354.4;-0.189;50.004;2.4;6652844.8;0.0;152.6;7.4;160675.5;0.0;768469.3;7.8;6901200.3;0.0;4564.0;0.033;230.760;0.303;0.0;6675143.7;0.2;729.5;7.4;204369.2;0.0;729946.8;0.0;6904882.8;7.4;27014.2;0.032;230.539;-0.025;0.0;6487323.7;6.4;25975.9;7.0;194506.9;0.0;712804.7;0.0;6699373.5;9.5;52893.8;0.041;230.319;-0.671
Thu Feb  4 00:22:02 2021;1612394522.033971248;0.0;19807140.0;4.2;18686.1;21.9;548916.0;0.0;2200584.8;0.0;20465702.2;22.3;114354.8;-0.189;50.006;2.2;6652844.9;0.0;152.6;7.3;160675.6;0.0;768469.3;7.7;6901200.4;0.0;4564.0;0.033;231.043;0.289;0.0;6675143.7;0.1;729.5;7.5;204369.3;0.0;729946.8;0.0;6904882.9;7.5;27014.3;0.033;230.685;-0.018;0.0;6487323.7;6.3;25976.0;7.1;194507.0;0.0;712804.7;0.0;6699373.5;9.5;52894.0;0.041;230.722;-0.665
Thu Feb  4 00:23:02 2021;1612394582.034240231;0.0;19807140.0;3.7;18686.2;21.9;548916.4;0.0;2200584.8;0.0;20465702.2;22.3;114355.1;-0.167;50.003;2.4;6652844.9;0.0;152.6;7.5;160675.7;0.0;768469.3;7.9;6901200.6;0.0;4564.0;0.034;230.879;0.307;0.1;6675143.7;0.0;729.5;7.4;204369.4;0.0;729946.8;7.4;6904882.9;0.0;27014.4;0.032;230.695;0.007;0.0;6487323.7;6.2;25976.1;7.1;194507.2;0.0;712804.7;0.0;6699373.5;9.4;52894.2;0.041;230.493;-0.657
Thu Feb  4 00:24:02 2021;1612394642.034089721;0.0;19807140.0;4.2;18686.3;22.0;548916.8;0.0;2200584.8;0.0;20465702.2;22.4;114355.5;-0.186;50.012;2.2;6652844.9;0.0;152.6;7.5;160675.9;0.0;768469.3;7.8;6901200.7;0.0;4564.0;0.033;230.934;0.281;0.0;6675143.7;0.2;729.5;7.5;204369.5;0.0;729946.8;0.0;6904882.9;7.5;27014.5;0.033;230.625;-0.020;0.0;6487323.7;6.2;25976.2;7.1;194507.3;0.0;712804.7;0.0;6699373.5;9.4;52894.3;0.041;230.404;-0.660
Thu Feb  4 00:25:02 2021;1612394702.489542305;0.0;19807140.0;4.4;18686.3;21.9;548917.1;0.0;2200584.8;0.0;20465702.2;22.4;114355.9;-0.197;49.987;2.1;6652845.0;0.0;152.6;7.4;160676.0;0.0;768469.3;7.7;6901200.8;0.0;4564.0;0.033;231.035;0.268;0.0;6675143.7;0.1;729.5;7.4;204369.7;0.0;729946.8;0.0;6904882.9;7.4;27014.6;0.033;230.677;-0.008;0.0;6487323.7;6.4;25976.3;7.1;194507.4;0.0;712804.7;0.0;6699373.5;9.6;52894.5;0.042;230.448;-0.669
Thu Feb  4 00:26:02 2021;1612394762.166434118;0.0;19807140.0;4.0;18686.4;22.0;548917.5;0.0;2200584.8;0.0;20465702.2;22.4;114356.3;-0.177;50.017;2.2;6652845.0;0.0;152.6;7.3;160676.1;0.0;768469.3;7.6;6901201.0;0.0;4564.0;0.033;231.019;0.292;0.1;6675143.7;0.0;729.5;7.5;204369.8;0.0;729946.8;7.5;6904882.9;0.0;27014.7;0.033;230.705;0.009;0.0;6487323.7;6.3;25976.4;7.2;194507.5;0.0;712804.7;0.0;6699373.5;9.5;52894.6;0.041;230.316;-0.657
Thu Feb  4 00:27:02 2021;1612394822.264937315;0.0;19807140.0;4.2;18686.5;22.0;548917.9;0.0;2200584.8;0.0;20465702.2;22.4;114356.6;-0.185;50.011;2.3;6652845.0;0.0;152.6;7.6;160676.2;0.0;768469.3;8.0;6901201.1;0.0;4564.0;0.034;231.150;0.288;0.0;6675143.7;0.1;729.5;7.4;204369.9;0.0;729946.8;0.0;6904882.9;7.4;27014.8;0.032;230.852;-0.014;0.0;6487323.7;6.4;25976.5;7.0;194507.6;0.0;712804.7;0.0;6699373.5;9.5;52894.8;0.041;230.439;-0.671
Thu Feb  4 00:28:02 2021;1612394882.362013288;0.0;19807140.0;3.9;18686.5;21.7;548918.2;0.0;2200584.8;0.0;20465702.2;22.1;114357.0;-0.178;50.005;2.3;6652845.1;0.0;152.6;7.5;160676.4;0.0;768469.3;7.9;6901201.2;0.0;4564.0;0.034;230.896;0.291;0.0;6675143.7;0.0;729.5;7.3;204370.0;0.0;729946.8;0.0;6904883.0;0.0;27014.9;0.032;230.580;0.003;0.0;6487323.7;6.3;25976.6;6.9;194507.8;0.0;712804.7;0.0;6699373.5;9.3;52894.9;0.040;230.208;-0.671
Thu Feb  4 00:29:02 2021;1612394942.434334954;0.0;19807140.0;4.4;18686.6;21.6;548918.6;0.0;2200584.8;0.0;20465702.2;22.1;114357.4;-0.197;49.992;2.0;6652845.1;0.0;152.6;7.4;160676.5;0.0;768469.3;7.7;6901201.3;0.0;4564.0;0.033;230.711;0.266;0.0;6675143.7;0.1;729.5;7.2;204370.2;0.0;729946.8;0.0;6904883.0;7.2;27015.0;0.032;230.477;-0.018;0.0;6487323.7;6.3;25976.7;7.0;194507.9;0.0;712804.7;0.0;6699373.5;9.4;52895.1;0.041;230.024;-0.665
Thu Feb  4 00:30:02 2021;1612395002.434572311;0.0;19807140.0;4.1;18686.7;22.2;548919.0;0.0;2200584.8;0.0;20465702.2;22.6;114357.8;-0.184;49.991;2.1;6652845.1;0.0;152.6;7.6;160676.6;0.0;768469.3;7.9;6901201.5;0.0;4564.0;0.034;230.982;0.273;0.0;6675143.7;0.1;729.5;7.5;204370.3;0.0;729946.8;0.0;6904883.0;7.5;27015.1;0.033;230.675;-0.010;0.0;6487323.7;6.2;25976.9;7.1;194508.0;0.0;712804.7;0.0;6699373.5;9.4;52895.3;0.041;230.216;-0.658
Thu Feb  4 00:31:02 2021;1612395062.166535907;0.0;19807140.0;4.2;18686.8;21.8;548919.3;0.0;2200584.8;0.0;20465702.2;22.2;114358.1;-0.189;49.979;2.3;6652845.2;0.0;152.6;7.4;160676.7;0.0;768469.3;7.7;6901201.6;0.0;4564.0;0.033;230.857;0.292;0.0;6675143.7;0.2;729.5;7.4;204370.4;0.0;729946.8;0.0;6904883.0;7.4;27015.2;0.033;230.487;-0.023;0.0;6487323.7;6.3;25977.0;7.0;194508.1;0.0;712804.7;0.0;6699373.5;9.4;52895.4;0.041;230.118;-0.669
Thu Feb  4 00:32:02 2021;1612395122.263065591;0.0;19807140.0;4.2;18686.8;21.6;548919.7;0.0;2200584.8;0.0;20465702.2;22.0;114358.5;-0.192;49.989;2.3;6652845.2;0.0;152.6;7.3;160676.9;0.0;768469.3;7.6;6901201.7;0.0;4564.0;0.033;230.423;0.296;0.0;6675143.7;0.1;729.5;7.4;204370.5;0.0;729946.8;0.0;6904883.1;7.4;27015.3;0.033;230.005;-0.016;0.0;6487323.7;6.4;25977.1;6.9;194508.2;0.0;712804.7;0.0;6699373.5;9.4;52895.6;0.041;229.603;-0.678
Thu Feb  4 00:33:02 2021;1612395182.362152182;0.0;19807140.0;4.1;18686.9;21.8;548920.1;0.0;2200584.8;0.0;20465702.2;22.2;114358.9;-0.184;49.991;2.1;6652845.2;0.0;152.6;7.3;160677.0;0.0;768469.3;7.6;6901201.9;0.0;4564.0;0.033;230.602;0.277;0.0;6675143.7;0.0;729.5;7.4;204370.7;0.0;729946.8;0.0;6904883.1;0.0;27015.5;0.033;229.904;0.000;0.0;6487323.7;6.2;25977.2;7.1;194508.3;0.0;712804.7;0.0;6699373.5;9.4;52895.7;0.041;229.809;-0.659
Thu Feb  4 00:34:02 2021;1612395242.358584501;0.0;19807140.0;4.0;18687.0;21.6;548920.4;0.0;2200584.8;0.0;20465702.2;21.9;114359.3;-0.183;49.997;2.2;6652845.3;0.0;152.6;7.3;160677.1;0.0;768469.3;7.6;6901202.0;0.0;4564.0;0.033;230.899;0.295;0.0;6675143.7;0.1;729.5;7.3;204370.8;0.0;729946.8;0.0;6904883.1;7.3;27015.6;0.032;230.404;-0.018;0.0;6487323.7;6.1;25977.3;7.0;194508.5;0.0;712804.7;0.0;6699373.5;9.3;52895.9;0.040;230.015;-0.659
Thu Feb  4 00:35:02 2021;1612395302.344103281;0.0;19807140.0;4.1;18687.1;21.6;548920.8;0.0;2200584.8;0.0;20465702.2;22.0;114359.6;-0.185;50.003;2.3;6652845.3;0.0;152.6;7.4;160677.2;0.0;768469.3;7.8;6901202.1;0.0;4564.0;0.033;230.691;0.297;0.0;6675143.7;0.0;729.5;7.3;204370.9;0.0;729946.8;0.0;6904883.1;0.0;27015.7;0.032;230.209;-0.001;0.0;6487323.7;6.4;25977.4;6.9;194508.6;0.0;712804.7;0.0;6699373.5;9.4;52896.0;0.041;229.942;-0.682
Thu Feb  4 00:36:02 2021;1612395362.166650296;0.0;19807140.0;4.3;18687.1;21.8;548921.2;0.0;2200584.8;0.0;20465702.2;22.2;114360.0;-0.193;50.006;2.0;6652845.3;0.0;152.6;7.3;160677.3;0.0;768469.3;7.6;6901202.2;0.0;4564.0;0.033;230.056;0.262;0.0;6675143.7;0.2;729.5;7.5;204371.0;0.0;729946.8;0.0;6904883.1;7.5;27015.8;0.033;229.875;-0.022;0.0;6487323.7;6.1;25977.5;7.0;194508.7;0.0;712804.7;0.0;6699373.5;9.3;52896.2;0.040;229.548;-0.658
Thu Feb  4 00:37:02 2021;1612395422.264345716;0.0;19807140.0;4.3;18687.2;21.6;548921.5;0.0;2200584.8;0.0;20465702.2;22.0;114360.4;-0.197;49.984;2.0;6652845.4;0.0;152.6;7.3;160677.5;0.0;768469.3;7.5;6901202.4;0.0;4564.0;0.033;229.886;0.271;0.0;6675143.7;0.0;729.5;7.5;204371.1;0.0;729946.8;0.0;6904883.1;0.0;27015.9;0.033;229.644;-0.004;0.0;6487323.7;6.4;25977.6;6.8;194508.8;0.0;712804.7;0.0;6699373.5;9.3;52896.4;0.041;229.283;-0.683
