"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jul  6 00:08:02 2021;1625522882.424116201;0.0;32125662.7;3.9;27240.2;21.6;814025.5;0.0;3168297.0;0.0;32981088.5;22.0;166652.2;-0.178;49.941;2.3;10779301.9;0.0;263.8;7.3;235973.6;0.0;1112839.5;7.6;11105752.7;0.0;7161.2;0.033;230.929;0.298;0.2;10825566.4;0.0;1079.6;7.3;302253.5;0.0;1049491.8;7.3;11125170.6;0.0;39449.1;0.032;231.155;0.024;0.0;10532631.3;6.4;37733.3;7.0;293350.8;0.0;1023518.3;0.0;10807220.9;9.4;77361.7;0.041;231.131;-0.672
Tue Jul  6 00:09:02 2021;1625522942.409843237;0.0;32125662.7;4.1;27240.3;21.4;814025.8;0.0;3168297.0;0.0;32981088.5;21.8;166652.5;-0.187;49.950;2.3;10779301.9;0.0;263.8;7.2;235973.7;0.0;1112839.5;7.5;11105752.8;0.0;7161.2;0.033;230.985;0.302;0.0;10825566.4;0.2;1079.6;7.3;302253.6;0.0;1049491.8;0.0;11125170.6;7.3;39449.2;0.032;231.155;-0.028;0.0;10532631.3;6.1;37733.4;7.0;293351.0;0.0;1023518.3;0.0;10807220.9;9.3;77361.8;0.040;231.128;-0.662
Tue Jul  6 00:10:02 2021;1625523002.362119138;0.0;32125662.7;4.1;27240.4;21.8;814026.2;0.0;3168297.0;0.0;32981088.5;22.1;166652.9;-0.186;49.944;2.0;10779302.0;0.0;263.8;7.4;235973.9;0.0;1112839.5;7.7;11105752.9;0.0;7161.2;0.033;230.869;0.255;0.1;10825566.4;0.0;1079.6;7.4;302253.8;0.0;1049491.8;7.4;11125170.7;0.0;39449.3;0.033;231.089;0.012;0.0;10532631.3;6.2;37733.5;6.9;293351.1;0.0;1023518.3;0.0;10807220.9;9.2;77362.0;0.040;231.058;-0.667
Tue Jul  6 00:11:02 2021;1625523062.380945334;0.0;32125662.7;4.1;27240.4;21.5;814026.6;0.0;3168297.0;0.0;32981088.5;21.9;166653.3;-0.185;49.954;2.3;10779302.0;0.0;263.8;7.4;235974.0;0.0;1112839.5;7.7;11105753.0;0.0;7161.2;0.033;230.926;0.293;0.0;10825566.4;0.1;1079.6;7.2;302253.9;0.0;1049491.8;0.0;11125170.7;7.2;39449.4;0.032;231.110;-0.017;0.0;10532631.3;6.2;37733.6;6.9;293351.2;0.0;1023518.3;0.0;10807220.9;9.3;77362.1;0.040;231.101;-0.666
Tue Jul  6 00:12:02 2021;1625523122.376207247;0.0;32125662.7;4.1;27240.5;21.8;814026.9;0.0;3168297.0;0.0;32981088.5;22.2;166653.6;-0.186;49.959;2.1;10779302.1;0.0;263.8;7.3;235974.1;0.0;1112839.5;7.6;11105753.2;0.0;7161.2;0.033;231.131;0.278;0.0;10825566.4;0.1;1079.6;7.5;302254.0;0.0;1049491.8;0.0;11125170.8;7.5;39449.4;0.033;231.272;-0.008;0.0;10532631.3;6.2;37733.7;7.0;293351.3;0.0;1023518.3;0.0;10807220.9;9.4;77362.3;0.040;231.322;-0.660
Tue Jul  6 00:13:02 2021;1625523182.379503292;0.0;32125662.7;3.9;27240.6;21.9;814027.3;0.0;3168297.0;0.0;32981088.5;22.2;166654.0;-0.176;49.962;2.4;10779302.1;0.0;263.8;7.4;235974.2;0.0;1112839.5;7.8;11105753.3;0.0;7161.2;0.033;231.113;0.310;0.0;10825566.4;0.1;1079.6;7.3;302254.1;0.0;1049491.8;0.0;11125170.8;7.3;39449.5;0.032;231.206;-0.008;0.0;10532631.3;6.3;37733.8;7.2;293351.4;0.0;1023518.3;0.0;10807220.9;9.5;77362.4;0.041;231.267;-0.656
Tue Jul  6 00:14:02 2021;1625523242.815773646;0.0;32125662.7;3.9;27240.6;21.7;814027.6;0.0;3168297.0;0.0;32981088.5;22.1;166654.4;-0.179;49.974;2.1;10779302.1;0.0;263.8;7.4;235974.4;0.0;1112839.5;7.7;11105753.4;0.0;7161.2;0.033;231.096;0.278;0.1;10825566.4;0.0;1079.6;7.4;302254.2;0.0;1049491.8;7.4;11125170.9;0.0;39449.6;0.032;231.179;0.012;0.0;10532631.3;6.2;37733.9;7.0;293351.5;0.0;1023518.3;0.0;10807220.9;9.3;77362.6;0.040;231.244;-0.663
Tue Jul  6 00:15:02 2021;1625523302.824712989;0.0;32125662.7;4.0;27240.7;21.6;814028.0;0.0;3168297.0;0.0;32981088.5;21.9;166654.7;-0.184;49.977;2.3;10779302.2;0.0;263.8;7.2;235974.5;0.0;1112839.5;7.5;11105753.6;0.0;7161.2;0.033;230.985;0.308;0.0;10825566.4;0.1;1079.6;7.4;302254.4;0.0;1049491.8;0.0;11125170.9;7.4;39449.7;0.033;231.034;-0.014;0.0;10532631.3;6.3;37734.0;6.9;293351.7;0.0;1023518.3;0.0;10807220.9;9.4;77362.7;0.040;231.074;-0.670
Tue Jul  6 00:16:01 2021;1625523361.551038744;0.0;32125662.7;4.0;27240.8;21.4;814028.3;0.0;3168297.0;0.0;32981088.5;21.8;166655.1;-0.182;49.958;2.4;10779302.2;0.0;263.8;7.3;235974.6;0.0;1112839.5;7.7;11105753.7;0.0;7161.2;0.033;230.948;0.308;0.0;10825566.4;0.1;1079.6;7.2;302254.5;0.0;1049491.8;0.0;11125171.0;7.2;39449.7;0.032;230.993;-0.007;0.0;10532631.3;6.3;37734.1;6.9;293351.8;0.0;1023518.3;0.0;10807220.9;9.3;77362.9;0.040;231.012;-0.672
Tue Jul  6 00:17:01 2021;1625523421.648557415;0.0;32125662.7;4.1;27240.8;21.7;814028.7;0.0;3168297.0;0.0;32981088.5;22.0;166655.5;-0.187;49.957;2.1;10779302.2;0.0;263.8;7.3;235974.7;0.0;1112839.5;7.6;11105753.8;0.0;7161.2;0.033;230.902;0.280;0.0;10825566.4;0.0;1079.6;7.3;302254.6;0.0;1049491.8;0.0;11125171.0;0.0;39449.8;0.032;230.930;-0.003;0.0;10532631.3;6.2;37734.2;7.1;293351.9;0.0;1023518.3;0.0;10807220.9;9.5;77363.1;0.041;230.976;-0.658
Tue Jul  6 00:18:01 2021;1625523481.745273754;0.0;32125662.7;4.2;27240.9;21.3;814029.1;0.0;3168297.0;0.0;32981088.5;21.7;166655.8;-0.191;49.987;2.2;10779302.3;0.0;263.8;7.2;235974.8;0.0;1112839.5;7.5;11105753.9;0.0;7161.2;0.033;230.417;0.290;0.0;10825566.4;0.1;1079.6;7.2;302254.7;0.0;1049491.8;0.0;11125171.1;7.2;39449.9;0.032;230.410;-0.013;0.0;10532631.3;6.2;37734.3;6.9;293352.0;0.0;1023518.3;0.0;10807220.9;9.3;77363.2;0.040;230.473;-0.668
Tue Jul  6 00:19:01 2021;1625523541.360384461;0.0;32125662.7;4.1;27241.0;21.5;814029.4;0.0;3168297.0;0.0;32981088.5;21.9;166656.2;-0.185;49.959;2.2;10779302.3;0.0;263.8;7.3;235975.0;0.0;1112839.5;7.6;11105754.1;0.0;7161.2;0.033;230.779;0.292;0.0;10825566.4;0.0;1079.6;7.3;302254.9;0.0;1049491.8;0.0;11125171.1;0.0;39450.0;0.032;230.778;-0.004;0.0;10532631.3;6.2;37734.4;6.9;293352.1;0.0;1023518.3;0.0;10807220.9;9.3;77363.4;0.040;230.801;-0.670
Tue Jul  6 00:20:01 2021;1625523601.467941110;0.0;32125662.7;3.9;27241.0;21.6;814029.8;0.0;3168297.0;0.0;32981088.5;22.0;166656.6;-0.177;49.997;2.3;10779302.4;0.0;263.8;7.4;235975.1;0.0;1112839.5;7.8;11105754.2;0.0;7161.2;0.033;230.812;0.298;0.0;10825566.4;0.0;1079.6;7.3;302255.0;0.0;1049491.8;0.0;11125171.2;0.0;39450.0;0.032;230.908;0.000;0.0;10532631.3;6.2;37734.6;6.9;293352.2;0.0;1023518.3;0.0;10807220.9;9.3;77363.5;0.040;230.852;-0.666
Tue Jul  6 00:21:01 2021;1625523661.575537627;0.0;32125662.7;4.3;27241.1;21.3;814030.2;0.0;3168297.0;0.0;32981088.5;21.7;166656.9;-0.197;49.997;2.1;10779302.4;0.0;263.8;7.2;235975.2;0.0;1112839.5;7.5;11105754.3;0.0;7161.2;0.033;230.750;0.278;0.0;10825566.4;0.1;1079.6;7.3;302255.1;0.0;1049491.8;0.0;11125171.2;7.3;39450.1;0.032;230.833;-0.012;0.0;10532631.3;6.3;37734.7;6.8;293352.3;0.0;1023518.3;0.0;10807220.9;9.3;77363.7;0.040;230.826;-0.677
Tue Jul  6 00:22:01 2021;1625523721.678046380;0.0;32125662.7;4.2;27241.2;21.7;814030.5;0.0;3168297.0;0.0;32981088.5;22.1;166657.3;-0.191;49.998;2.1;10779302.4;0.0;263.8;7.5;235975.3;0.0;1112839.5;7.8;11105754.4;0.0;7161.2;0.033;230.671;0.274;0.0;10825566.4;0.0;1079.6;7.2;302255.2;0.0;1049491.8;0.0;11125171.2;0.0;39450.2;0.032;230.719;-0.003;0.0;10532631.3;6.3;37734.8;6.9;293352.5;0.0;1023518.3;0.0;10807220.9;9.4;77363.8;0.041;230.621;-0.675
Tue Jul  6 00:23:01 2021;1625523781.711034025;0.0;32125662.7;3.9;27241.2;21.2;814030.9;0.0;3168297.0;0.0;32981088.5;21.6;166657.7;-0.180;50.025;2.3;10779302.5;0.0;263.8;7.0;235975.4;0.0;1112839.5;7.4;11105754.6;0.0;7161.2;0.033;230.816;0.309;0.1;10825566.4;0.0;1079.6;7.3;302255.3;0.0;1049491.8;7.3;11125171.3;0.0;39450.3;0.032;230.891;0.012;0.0;10532631.3;6.3;37734.9;6.9;293352.6;0.0;1023518.3;0.0;10807220.9;9.3;77364.0;0.040;230.873;-0.674
Tue Jul  6 00:24:01 2021;1625523841.394388089;0.0;32125662.7;3.8;27241.3;21.6;814031.2;0.0;3168297.0;0.0;32981088.5;21.9;166658.0;-0.175;50.001;2.3;10779302.5;0.0;263.8;7.3;235975.6;0.0;1112839.5;7.6;11105754.7;0.0;7161.2;0.033;230.949;0.305;0.1;10825566.4;0.0;1079.6;7.3;302255.5;0.0;1049491.8;7.3;11125171.3;0.0;39450.4;0.032;230.972;0.016;0.0;10532631.3;6.3;37735.0;7.0;293352.7;0.0;1023518.3;0.0;10807220.9;9.4;77364.1;0.041;230.964;-0.667
Tue Jul  6 00:25:01 2021;1625523901.514685442;0.0;32125662.7;4.0;27241.4;21.7;814031.6;0.0;3168297.0;0.0;32981088.5;22.1;166658.4;-0.180;50.033;2.3;10779302.5;0.0;263.8;7.3;235975.7;0.0;1112839.5;7.6;11105754.8;0.0;7161.2;0.033;230.806;0.301;0.0;10825566.4;0.0;1079.6;7.5;302255.6;0.0;1049491.8;0.0;11125171.4;0.0;39450.4;0.033;230.933;-0.002;0.0;10532631.3;6.3;37735.1;7.0;293352.8;0.0;1023518.3;0.0;10807220.9;9.4;77364.3;0.040;230.916;-0.668
Tue Jul  6 00:26:01 2021;1625523961.621980287;0.0;32125662.7;4.2;27241.4;21.8;814032.0;0.0;3168297.0;0.0;32981088.5;22.2;166658.8;-0.188;50.032;2.2;10779302.6;0.0;263.8;7.5;235975.8;0.0;1112839.5;7.8;11105754.9;0.0;7161.2;0.034;230.768;0.275;0.0;10825566.4;0.1;1079.6;7.2;302255.7;0.0;1049491.8;0.0;11125171.4;7.2;39450.5;0.032;230.901;-0.017;0.0;10532631.3;6.2;37735.2;7.0;293352.9;0.0;1023518.3;0.0;10807220.9;9.4;77364.5;0.040;230.923;-0.664
Tue Jul  6 00:27:01 2021;1625524021.675967323;0.0;32125662.7;3.9;27241.5;21.2;814032.3;0.0;3168297.0;0.0;32981088.5;21.6;166659.1;-0.179;50.020;2.4;10779302.6;0.0;263.8;7.1;235975.9;0.0;1112839.5;7.5;11105755.1;0.0;7161.2;0.033;230.876;0.316;0.0;10825566.4;0.1;1079.6;7.3;302255.8;0.0;1049491.8;0.0;11125171.5;7.3;39450.6;0.032;231.044;-0.018;0.0;10532631.3;6.1;37735.3;6.8;293353.0;0.0;1023518.3;0.0;10807220.9;9.2;77364.6;0.039;231.017;-0.667
Tue Jul  6 00:28:01 2021;1625524081.642345565;0.0;32125662.7;3.9;27241.6;21.6;814032.7;0.0;3168297.0;0.0;32981088.5;21.9;166659.5;-0.178;50.020;2.3;10779302.6;0.0;263.8;7.2;235976.1;0.0;1112839.5;7.6;11105755.2;0.0;7161.2;0.033;230.791;0.306;0.0;10825566.4;0.0;1079.6;7.5;302256.0;0.0;1049491.8;0.0;11125171.5;0.0;39450.6;0.033;230.952;0.003;0.0;10532631.3;6.3;37735.4;6.9;293353.2;0.0;1023518.3;0.0;10807220.9;9.3;77364.8;0.040;230.960;-0.674
Tue Jul  6 00:29:01 2021;1625524141.625775182;0.0;32125662.7;3.9;27241.6;21.6;814033.0;0.0;3168297.0;0.0;32981088.5;22.0;166659.9;-0.178;50.002;2.3;10779302.7;0.0;263.8;7.3;235976.2;0.0;1112839.5;7.6;11105755.3;0.0;7161.2;0.033;230.766;0.301;0.1;10825566.4;0.0;1079.6;7.3;302256.1;0.0;1049491.8;7.3;11125171.6;0.0;39450.7;0.032;230.817;0.007;0.0;10532631.3;6.3;37735.5;7.0;293353.3;0.0;1023518.3;0.0;10807220.9;9.4;77364.9;0.040;230.974;-0.669
Tue Jul  6 00:30:02 2021;1625524202.062869546;0.0;32125662.7;3.8;27241.7;21.6;814033.4;0.0;3168297.0;0.0;32981088.5;21.9;166660.2;-0.174;50.027;2.3;10779302.7;0.0;263.8;7.3;235976.3;0.0;1112839.5;7.7;11105755.5;0.0;7161.2;0.033;230.813;0.303;0.1;10825566.4;0.0;1079.6;7.4;302256.2;0.0;1049491.8;7.4;11125171.6;0.0;39450.8;0.032;230.913;0.015;0.0;10532631.3;6.3;37735.6;6.9;293353.4;0.0;1023518.3;0.0;10807220.9;9.3;77365.1;0.040;231.007;-0.670
Tue Jul  6 00:31:01 2021;1625524261.596757724;0.0;32125662.7;3.7;27241.8;21.7;814033.8;0.0;3168297.0;0.0;32981088.5;22.0;166660.6;-0.169;49.995;2.3;10779302.8;0.0;263.8;7.4;235976.4;0.0;1112839.5;7.7;11105755.6;0.0;7161.2;0.033;230.859;0.301;0.0;10825566.4;0.0;1079.6;7.3;302256.3;0.0;1049491.8;0.0;11125171.7;0.0;39450.8;0.032;230.973;0.004;0.0;10532631.3;6.1;37735.7;7.0;293353.5;0.0;1023518.3;0.0;10807220.9;9.2;77365.2;0.040;231.009;-0.658
Tue Jul  6 00:32:01 2021;1625524321.582459326;0.0;32125662.7;4.1;27241.8;21.6;814034.1;0.0;3168297.0;0.0;32981088.5;22.0;166661.0;-0.185;50.010;2.3;10779302.8;0.0;263.8;7.4;235976.5;0.0;1112839.5;7.7;11105755.7;0.0;7161.2;0.033;230.750;0.293;0.0;10825566.4;0.2;1079.6;7.3;302256.5;0.0;1049491.8;0.0;11125171.7;7.3;39450.9;0.032;230.827;-0.024;0.0;10532631.3;6.1;37735.8;6.9;293353.6;0.0;1023518.3;0.0;10807220.9;9.2;77365.4;0.040;230.878;-0.664
Tue Jul  6 00:33:01 2021;1625524381.575061050;0.0;32125662.7;4.1;27241.9;21.8;814034.5;0.0;3168297.0;0.0;32981088.5;22.2;166661.3;-0.184;49.994;2.1;10779302.8;0.0;263.8;7.3;235976.7;0.0;1112839.5;7.6;11105755.8;0.0;7161.2;0.033;231.067;0.282;0.0;10825566.4;0.0;1079.6;7.3;302256.6;0.0;1049491.8;0.0;11125171.8;0.0;39451.0;0.032;231.104;-0.005;0.0;10532631.3;6.2;37735.9;7.2;293353.7;0.0;1023518.3;0.0;10807220.9;9.5;77365.5;0.041;231.190;-0.651
Tue Jul  6 00:34:01 2021;1625524441.497316654;0.0;32125662.7;3.9;27242.0;21.7;814034.8;0.0;3168297.0;0.0;32981088.5;22.1;166661.7;-0.178;50.013;2.2;10779302.9;0.0;263.8;7.2;235976.8;0.0;1112839.5;7.5;11105756.0;0.0;7161.2;0.033;230.826;0.293;0.0;10825566.4;0.1;1079.6;7.5;302256.7;0.0;1049491.8;0.0;11125171.8;7.5;39451.1;0.033;230.920;-0.008;0.0;10532631.3;6.1;37736.0;7.0;293353.9;0.0;1023518.3;0.0;10807220.9;9.3;77365.7;0.040;230.972;-0.653
Tue Jul  6 00:35:01 2021;1625524501.540407024;0.0;32125662.7;3.9;27242.0;21.7;814035.2;0.0;3168297.0;0.0;32981088.5;22.0;166662.1;-0.176;50.017;2.4;10779302.9;0.0;263.8;7.4;235976.9;0.0;1112839.5;7.8;11105756.1;0.0;7161.2;0.033;230.898;0.308;0.0;10825566.4;0.0;1079.6;7.3;302256.8;0.0;1049491.8;0.0;11125171.9;0.0;39451.2;0.032;230.984;-0.002;0.0;10532631.3;6.2;37736.1;6.9;293354.0;0.0;1023518.3;0.0;10807220.9;9.3;77365.9;0.040;230.986;-0.670
Tue Jul  6 00:36:01 2021;1625524561.526719824;0.0;32125662.7;4.3;27242.1;21.4;814035.6;0.0;3168297.0;0.0;32981088.5;21.8;166662.4;-0.195;50.002;2.1;10779302.9;0.0;263.8;7.2;235977.0;0.0;1112839.5;7.5;11105756.2;0.0;7161.2;0.033;230.725;0.284;0.0;10825566.4;0.1;1079.6;7.3;302256.9;0.0;1049491.8;0.0;11125171.9;7.3;39451.2;0.032;230.818;-0.011;0.0;10532631.3;6.3;37736.2;6.9;293354.1;0.0;1023518.3;0.0;10807220.9;9.4;77366.0;0.040;230.731;-0.673
Tue Jul  6 00:37:01 2021;1625524621.511359987;0.0;32125662.7;3.9;27242.2;21.6;814035.9;0.0;3168297.0;0.0;32981088.5;22.0;166662.8;-0.176;49.998;2.4;10779303.0;0.0;263.8;7.3;235977.2;0.0;1112839.5;7.7;11105756.3;0.0;7161.2;0.033;230.752;0.308;0.0;10825566.4;0.0;1079.6;7.4;302257.1;0.0;1049491.8;0.0;11125172.0;0.0;39451.3;0.033;230.804;-0.005;0.0;10532631.3;6.2;37736.3;6.9;293354.2;0.0;1023518.3;0.0;10807220.9;9.3;77366.2;0.040;230.836;-0.670
