"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Dec  8 00:08:01 2021;1638918481.822209910;0.0;40818660.2;3.8;36760.7;21.2;1097622.6;0.0;3554940.0;0.0;41800659.4;21.5;225555.9;-0.175;49.966;2.3;13698734.5;0.0;359.9;7.1;318847.1;0.0;1255322.7;7.4;14080007.5;0.0;9502.0;0.033;227.762;0.303;0.1;13756623.3;0.0;1428.4;7.2;406389.5;0.0;1176035.0;7.2;14104549.2;0.0;52595.0;0.032;227.865;0.018;0.0;13379594.9;6.1;51264.7;6.9;395535.3;0.0;1146731.8;0.0;13694270.6;9.2;104862.1;0.040;228.151;-0.666
Wed Dec  8 00:09:01 2021;1638918541.927580081;0.0;40818660.2;4.1;36760.8;21.3;1097622.9;0.0;3554940.0;0.0;41800659.4;21.7;225556.3;-0.187;49.951;2.3;13698734.6;0.0;359.9;7.2;318847.2;0.0;1255322.7;7.6;14080007.6;0.0;9502.0;0.033;227.672;0.304;0.0;13756623.3;0.0;1428.4;7.4;406389.6;0.0;1176035.0;0.0;14104549.2;0.0;52595.1;0.033;227.749;-0.001;0.0;13379594.9;6.3;51264.8;6.7;395535.4;0.0;1146731.8;0.0;13694270.6;9.3;104862.3;0.040;228.049;-0.686
Wed Dec  8 00:10:02 2021;1638918602.024035704;0.0;40818660.2;4.2;36760.9;21.8;1097623.3;0.0;3554940.0;0.0;41800659.4;22.2;225556.6;-0.190;49.953;2.1;13698734.6;0.0;359.9;7.3;318847.3;0.0;1255322.7;7.6;14080007.7;0.0;9502.0;0.033;227.742;0.274;0.0;13756623.3;0.1;1428.4;7.4;406389.8;0.0;1176035.0;0.0;14104549.3;7.4;52595.1;0.033;227.791;-0.013;0.0;13379594.9;6.2;51264.9;7.0;395535.6;0.0;1146731.8;0.0;13694270.6;9.4;104862.4;0.041;228.165;-0.661
Wed Dec  8 00:11:01 2021;1638918661.509741286;0.0;40818660.2;4.2;36760.9;21.4;1097623.6;0.0;3554940.0;0.0;41800659.4;21.8;225557.0;-0.192;49.942;2.2;13698734.6;0.0;359.9;7.1;318847.4;0.0;1255322.7;7.5;14080007.8;0.0;9502.0;0.033;227.609;0.296;0.0;13756623.3;0.2;1428.4;7.3;406389.9;0.0;1176035.0;0.0;14104549.3;7.3;52595.2;0.032;227.656;-0.034;0.0;13379594.9;6.1;51265.0;7.0;395535.7;0.0;1146731.8;0.0;13694270.6;9.3;104862.6;0.041;228.005;-0.662
Wed Dec  8 00:12:01 2021;1638918721.494182029;0.0;40818660.2;4.1;36761.0;21.6;1097624.0;0.0;3554940.0;0.0;41800659.4;22.0;225557.4;-0.187;49.962;2.2;13698734.7;0.0;359.9;7.3;318847.5;0.0;1255322.7;7.7;14080008.0;0.0;9502.0;0.033;227.909;0.291;0.0;13756623.3;0.1;1428.4;7.4;406390.0;0.0;1176035.0;0.0;14104549.4;7.4;52595.3;0.033;227.971;-0.015;0.0;13379594.9;6.2;51265.1;6.8;395535.8;0.0;1146731.8;0.0;13694270.6;9.3;104862.7;0.040;228.289;-0.674
Wed Dec  8 00:13:01 2021;1638918781.889556414;0.0;40818660.2;4.2;36761.1;21.3;1097624.4;0.0;3554940.0;0.0;41800659.4;21.7;225557.7;-0.192;49.951;2.3;13698734.7;0.0;359.9;7.1;318847.7;0.0;1255322.7;7.5;14080008.1;0.0;9502.0;0.033;228.443;0.307;0.0;13756623.3;0.1;1428.4;7.3;406390.1;0.0;1176035.0;0.0;14104549.4;7.3;52595.4;0.032;228.535;-0.015;0.0;13379594.9;6.3;51265.2;6.9;395535.9;0.0;1146731.8;0.0;13694270.6;9.4;104862.9;0.041;229.013;-0.676
Wed Dec  8 00:14:01 2021;1638918841.489505759;0.0;40818660.2;4.1;36761.2;21.6;1097624.7;0.0;3554940.0;0.0;41800659.4;22.0;225558.1;-0.186;49.959;2.2;13698734.7;0.0;359.9;7.2;318847.8;0.0;1255322.7;7.5;14080008.2;0.0;9502.0;0.033;228.513;0.290;0.0;13756623.3;0.0;1428.4;7.4;406390.2;0.0;1176035.0;0.0;14104549.5;0.0;52595.4;0.033;228.618;0.006;0.0;13379594.9;6.3;51265.3;7.0;395536.0;0.0;1146731.8;0.0;13694270.6;9.5;104863.0;0.041;229.102;-0.669
Wed Dec  8 00:15:01 2021;1638918901.950980557;0.0;40818660.2;4.2;36761.2;21.6;1097625.1;0.0;3554940.0;0.0;41800659.4;22.0;225558.5;-0.191;49.954;2.2;13698734.8;0.0;359.9;7.2;318847.9;0.0;1255322.7;7.5;14080008.3;0.0;9502.0;0.033;228.573;0.290;0.0;13756623.3;0.0;1428.4;7.4;406390.4;0.0;1176035.0;0.0;14104549.5;0.0;52595.5;0.033;228.649;0.001;0.0;13379594.9;6.4;51265.4;7.1;395536.1;0.0;1146731.8;0.0;13694270.6;9.5;104863.2;0.042;229.125;-0.670
Wed Dec  8 00:16:01 2021;1638918961.750871969;0.0;40818660.2;4.3;36761.3;21.4;1097625.4;0.0;3554940.0;0.0;41800659.4;21.9;225558.8;-0.197;49.940;2.1;13698734.8;0.0;359.9;7.2;318848.0;0.0;1255322.7;7.5;14080008.5;0.0;9502.0;0.033;228.623;0.284;0.0;13756623.3;0.1;1428.4;7.2;406390.5;0.0;1176035.0;0.0;14104549.5;7.2;52595.6;0.032;228.780;-0.016;0.0;13379594.9;6.3;51265.5;7.0;395536.3;0.0;1146731.8;0.0;13694270.6;9.4;104863.4;0.041;229.237;-0.670
Wed Dec  8 00:17:01 2021;1638919021.852568820;0.0;40818660.2;4.2;36761.4;21.7;1097625.8;0.0;3554940.0;0.0;41800659.4;22.1;225559.2;-0.191;49.936;2.2;13698734.9;0.0;359.9;7.2;318848.2;0.0;1255322.7;7.6;14080008.6;0.0;9502.0;0.033;228.387;0.295;0.0;13756623.3;0.1;1428.4;7.3;406390.6;0.0;1176035.0;0.0;14104549.6;7.3;52595.7;0.033;228.400;-0.012;0.0;13379594.9;6.4;51265.6;7.2;395536.4;0.0;1146731.8;0.0;13694270.6;9.6;104863.5;0.042;228.851;-0.665
Wed Dec  8 00:18:01 2021;1638919081.907041954;0.0;40818660.2;4.3;36761.4;21.7;1097626.2;0.0;3554940.0;0.0;41800659.4;22.1;225559.6;-0.196;49.944;2.1;13698734.9;0.0;359.9;7.2;318848.3;0.0;1255322.7;7.5;14080008.7;0.0;9502.0;0.033;228.609;0.279;0.0;13756623.3;0.1;1428.4;7.5;406390.7;0.0;1176035.0;0.0;14104549.6;7.5;52595.8;0.033;228.633;-0.012;0.0;13379594.9;6.3;51265.7;7.0;395536.5;0.0;1146731.8;0.0;13694270.6;9.4;104863.7;0.041;229.089;-0.671
Wed Dec  8 00:19:01 2021;1638919141.598569883;0.0;40818660.2;4.1;36761.5;21.5;1097626.5;0.0;3554940.0;0.0;41800659.4;21.9;225559.9;-0.186;49.924;2.2;13698734.9;0.0;359.9;7.3;318848.4;0.0;1255322.7;7.6;14080008.8;0.0;9502.0;0.033;228.533;0.294;0.1;13756623.3;0.0;1428.4;7.3;406390.9;0.0;1176035.0;7.3;14104549.6;0.0;52595.9;0.032;228.530;0.008;0.0;13379594.9;6.4;51265.8;6.9;395536.6;0.0;1146731.8;0.0;13694270.6;9.4;104863.8;0.041;228.963;-0.680
Wed Dec  8 00:20:01 2021;1638919201.706517658;0.0;40818660.2;4.3;36761.6;21.6;1097626.9;0.0;3554940.0;0.0;41800659.4;22.1;225560.3;-0.196;49.936;2.1;13698735.0;0.0;359.9;7.3;318848.5;0.0;1255322.7;7.5;14080009.0;0.0;9502.0;0.033;228.606;0.275;0.0;13756623.3;0.1;1428.4;7.3;406391.0;0.0;1176035.0;0.0;14104549.7;7.3;52595.9;0.033;228.612;-0.020;0.0;13379594.9;6.2;51265.9;7.0;395536.7;0.0;1146731.8;0.0;13694270.6;9.4;104864.0;0.041;229.073;-0.664
Wed Dec  8 00:21:01 2021;1638919261.810690692;0.0;40818660.2;4.0;36761.6;21.7;1097627.2;0.0;3554940.0;0.0;41800659.4;22.0;225560.7;-0.180;49.939;2.3;13698735.0;0.0;359.9;7.3;318848.6;0.0;1255322.7;7.6;14080009.1;0.0;9502.0;0.033;228.295;0.301;0.0;13756623.3;0.0;1428.4;7.3;406391.1;0.0;1176035.0;0.0;14104549.7;0.0;52596.0;0.033;228.210;0.004;0.0;13379594.9;6.3;51266.0;7.1;395536.8;0.0;1146731.8;0.0;13694270.6;9.5;104864.1;0.041;228.569;-0.665
Wed Dec  8 00:22:01 2021;1638919321.848307114;0.0;40818660.2;4.2;36761.7;21.5;1097627.6;0.0;3554940.0;0.0;41800659.4;22.0;225561.0;-0.192;49.934;2.1;13698735.0;0.0;359.9;7.2;318848.8;0.0;1255322.7;7.5;14080009.2;0.0;9502.0;0.033;228.607;0.285;0.0;13756623.3;0.0;1428.4;7.3;406391.2;0.0;1176035.0;0.0;14104549.8;0.0;52596.1;0.033;228.418;0.001;0.0;13379594.9;6.4;51266.1;7.0;395537.0;0.0;1146731.8;0.0;13694270.6;9.5;104864.3;0.042;228.859;-0.671
Wed Dec  8 00:23:01 2021;1638919381.834451052;0.0;40818660.2;4.0;36761.8;21.4;1097628.0;0.0;3554940.0;0.0;41800659.4;21.8;225561.4;-0.182;49.965;2.2;13698735.1;0.0;359.9;7.3;318848.9;0.0;1255322.7;7.6;14080009.3;0.0;9502.0;0.033;228.601;0.292;0.0;13756623.3;0.1;1428.4;7.2;406391.3;0.0;1176035.0;0.0;14104549.8;7.2;52596.2;0.032;228.531;-0.010;0.0;13379594.9;6.1;51266.2;7.0;395537.1;0.0;1146731.8;0.0;13694270.6;9.3;104864.4;0.040;228.850;-0.660
Wed Dec  8 00:24:01 2021;1638919441.641220935;0.0;40818660.2;4.4;36761.9;21.9;1097628.3;0.0;3554940.0;0.0;41800659.4;22.3;225561.8;-0.198;49.976;2.2;13698735.1;0.0;359.9;7.3;318849.0;0.0;1255322.7;7.6;14080009.5;0.0;9502.0;0.033;228.619;0.292;0.0;13756623.3;0.2;1428.4;7.5;406391.5;0.0;1176035.0;0.0;14104549.8;7.5;52596.3;0.033;228.500;-0.029;0.0;13379594.9;6.4;51266.3;7.1;395537.2;0.0;1146731.8;0.0;13694270.6;9.6;104864.6;0.042;228.870;-0.672
Wed Dec  8 00:25:01 2021;1638919501.747360651;0.0;40818660.2;4.3;36761.9;21.5;1097628.7;0.0;3554940.0;0.0;41800659.4;21.9;225562.1;-0.197;49.964;2.1;13698735.1;0.0;359.9;7.2;318849.1;0.0;1255322.7;7.5;14080009.6;0.0;9502.0;0.033;228.990;0.274;0.0;13756623.3;0.1;1428.4;7.3;406391.6;0.0;1176035.0;0.0;14104549.9;7.3;52596.4;0.032;228.843;-0.008;0.0;13379594.9;6.3;51266.4;7.0;395537.3;0.0;1146731.8;0.0;13694270.6;9.4;104864.8;0.041;229.251;-0.669
Wed Dec  8 00:26:01 2021;1638919561.791119545;0.0;40818660.2;4.2;36762.0;21.7;1097629.0;0.0;3554940.0;0.0;41800659.4;22.1;225562.5;-0.191;49.953;2.0;13698735.2;0.0;359.9;7.4;318849.2;0.0;1255322.7;7.7;14080009.7;0.0;9502.0;0.033;228.841;0.265;0.0;13756623.3;0.0;1428.4;7.4;406391.7;0.0;1176035.0;0.0;14104549.9;0.0;52596.4;0.033;228.842;-0.001;0.0;13379594.9;6.3;51266.5;6.9;395537.4;0.0;1146731.8;0.0;13694270.6;9.3;104864.9;0.041;229.201;-0.671
Wed Dec  8 00:27:01 2021;1638919621.789821740;0.0;40818660.2;3.9;36762.1;21.6;1097629.4;0.0;3554940.0;0.0;41800659.4;22.0;225562.9;-0.177;49.958;2.2;13698735.2;0.0;359.9;7.4;318849.4;0.0;1255322.7;7.7;14080009.8;0.0;9502.0;0.033;228.600;0.283;0.1;13756623.3;0.0;1428.4;7.3;406391.8;0.0;1176035.0;7.3;14104550.0;0.0;52596.5;0.032;228.520;0.017;0.0;13379594.9;6.2;51266.6;7.0;395537.5;0.0;1146731.8;0.0;13694270.6;9.3;104865.1;0.041;228.871;-0.662
Wed Dec  8 00:28:01 2021;1638919681.789152199;0.0;40818660.2;3.8;36762.1;21.8;1097629.8;0.0;3554940.0;0.0;41800659.4;22.1;225563.2;-0.174;49.975;2.3;13698735.2;0.0;359.9;7.4;318849.5;0.0;1255322.7;7.7;14080010.0;0.0;9502.0;0.033;228.819;0.292;0.0;13756623.3;0.0;1428.4;7.4;406392.0;0.0;1176035.0;0.0;14104550.0;0.0;52596.6;0.033;228.768;0.003;0.0;13379594.9;6.1;51266.8;7.0;395537.7;0.0;1146731.8;0.0;13694270.6;9.3;104865.2;0.040;229.149;-0.659
Wed Dec  8 00:29:01 2021;1638919741.687138406;0.0;40818660.2;4.3;36762.2;21.5;1097630.1;0.0;3554940.0;0.0;41800659.4;22.0;225563.6;-0.197;49.969;2.2;13698735.3;0.0;359.9;7.3;318849.6;0.0;1255322.7;7.6;14080010.1;0.0;9502.0;0.033;228.727;0.287;0.0;13756623.3;0.2;1428.4;7.3;406392.1;0.0;1176035.0;0.0;14104550.0;7.3;52596.7;0.033;228.661;-0.025;0.0;13379594.9;6.3;51266.9;6.9;395537.8;0.0;1146731.8;0.0;13694270.6;9.4;104865.4;0.041;228.987;-0.673
Wed Dec  8 00:30:02 2021;1638919802.232113101;0.0;40818660.2;4.1;36762.3;21.6;1097630.5;0.0;3554940.0;0.0;41800659.4;22.0;225564.0;-0.188;49.985;2.2;13698735.3;0.0;359.9;7.2;318849.7;0.0;1255322.7;7.6;14080010.2;0.0;9502.0;0.033;228.823;0.288;0.0;13756623.3;0.1;1428.4;7.4;406392.2;0.0;1176035.0;0.0;14104550.1;7.4;52596.8;0.033;228.800;-0.012;0.0;13379594.9;6.2;51267.0;7.0;395537.9;0.0;1146731.8;0.0;13694270.6;9.3;104865.5;0.041;229.119;-0.668
Wed Dec  8 00:31:01 2021;1638919861.717439504;0.0;40818660.2;4.4;36762.4;21.4;1097630.8;0.0;3554940.0;0.0;41800659.4;21.9;225564.3;-0.203;49.965;2.1;13698735.3;0.0;359.9;7.4;318849.9;0.0;1255322.7;7.7;14080010.4;0.0;9502.0;0.033;228.402;0.271;0.0;13756623.3;0.1;1428.4;7.2;406392.3;0.0;1176035.0;0.0;14104550.1;7.2;52596.9;0.032;228.295;-0.015;0.0;13379594.9;6.4;51267.1;6.8;395538.0;0.0;1146731.8;0.0;13694270.6;9.3;104865.7;0.041;228.758;-0.685
Wed Dec  8 00:32:01 2021;1638919921.703233750;0.0;40818660.2;4.2;36762.4;21.5;1097631.2;0.0;3554940.0;0.0;41800659.4;21.9;225564.7;-0.192;49.967;2.2;13698735.4;0.0;359.9;7.3;318850.0;0.0;1255322.7;7.6;14080010.5;0.0;9502.0;0.033;228.223;0.285;0.0;13756623.3;0.0;1428.4;7.3;406392.4;0.0;1176035.0;0.0;14104550.1;0.0;52597.0;0.032;228.130;-0.006;0.0;13379594.9;6.3;51267.2;6.9;395538.1;0.0;1146731.8;0.0;13694270.6;9.4;104865.9;0.041;228.546;-0.676
Wed Dec  8 00:33:01 2021;1638919981.689515730;0.0;40818660.2;4.4;36762.5;21.5;1097631.6;0.0;3554940.0;0.0;41800659.4;22.0;225565.1;-0.199;49.979;2.0;13698735.4;0.0;359.9;7.4;318850.1;0.0;1255322.7;7.6;14080010.6;0.0;9502.0;0.033;228.288;0.265;0.0;13756623.3;0.1;1428.4;7.2;406392.6;0.0;1176035.0;0.0;14104550.1;7.2;52597.1;0.032;228.231;-0.016;0.0;13379594.9;6.3;51267.3;7.0;395538.2;0.0;1146731.8;0.0;13694270.6;9.4;104866.0;0.041;228.587;-0.670
Wed Dec  8 00:34:01 2021;1638920041.689935825;0.0;40818660.2;4.4;36762.6;21.7;1097631.9;0.0;3554940.0;0.0;41800659.4;22.1;225565.4;-0.201;50.010;2.0;13698735.4;0.0;359.9;7.2;318850.2;0.0;1255322.7;7.5;14080010.7;0.0;9502.0;0.033;228.361;0.271;0.0;13756623.3;0.2;1428.4;7.3;406392.7;0.0;1176035.0;0.0;14104550.1;7.3;52597.2;0.032;228.175;-0.032;0.0;13379594.9;6.3;51267.4;7.2;395538.4;0.0;1146731.8;0.0;13694270.6;9.5;104866.2;0.042;228.589;-0.657
Wed Dec  8 00:35:01 2021;1638920101.689539661;0.0;40818660.2;4.4;36762.6;21.4;1097632.3;0.0;3554940.0;0.0;41800659.4;21.9;225565.8;-0.200;50.005;2.0;13698735.5;0.0;359.9;7.2;318850.3;0.0;1255322.7;7.4;14080010.9;0.0;9502.0;0.033;228.185;0.263;0.0;13756623.3;0.2;1428.4;7.3;406392.8;0.0;1176035.0;0.0;14104550.2;7.3;52597.3;0.032;228.086;-0.021;0.0;13379594.9;6.2;51267.5;7.0;395538.5;0.0;1146731.8;0.0;13694270.6;9.3;104866.3;0.041;228.456;-0.662
Wed Dec  8 00:36:01 2021;1638920161.990023591;0.0;40818660.2;4.2;36762.7;21.6;1097632.6;0.0;3554940.0;0.0;41800659.4;22.0;225566.2;-0.189;49.998;2.2;13698735.5;0.0;359.9;7.2;318850.5;0.0;1255322.7;7.5;14080011.0;0.0;9502.0;0.033;228.454;0.294;0.0;13756623.3;0.2;1428.4;7.2;406392.9;0.0;1176035.0;0.0;14104550.2;7.2;52597.4;0.032;228.470;-0.022;0.0;13379594.9;6.2;51267.6;7.2;395538.6;0.0;1146731.8;0.0;13694270.6;9.5;104866.5;0.042;228.696;-0.655
Wed Dec  8 00:37:02 2021;1638920222.120763013;0.0;40818660.2;4.2;36762.8;21.7;1097633.0;0.0;3554940.0;0.0;41800659.4;22.1;225566.5;-0.192;49.973;2.2;13698735.5;0.0;359.9;7.4;318850.6;0.0;1255322.7;7.7;14080011.1;0.0;9502.0;0.033;228.179;0.282;0.0;13756623.3;0.2;1428.4;7.2;406393.0;0.0;1176035.0;0.0;14104550.2;7.2;52597.5;0.032;228.248;-0.021;0.0;13379594.9;6.3;51267.7;7.0;395538.7;0.0;1146731.8;0.0;13694270.6;9.4;104866.6;0.041;228.525;-0.664
